Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -3.729126
loss = 3.729126
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.674e+03
||nat_g|| / ||g||        : 14.327
========== END NPG DEBUG ==========

/Users/adelella/Documents/Useful/More/pj/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /Users/runner/work/pytorch/pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:839.)
  return float(torch.cat(grads).norm())
Iteration 3688 | train reward: -148.08 | best: 1599.59 | KL: 8.387e-03 | std: 0.0890 | rollout: 5.097s | update: 0.162s | total: 5.259s | samples/s: 12169
Iteration 3689 | train reward: -153.74 | best: 1599.59 | KL: 1.060e-02 | std: 0.0893 | rollout: 4.839s | update: 0.162s | total: 5.002s | samples/s: 12796
Iteration 3690 | train reward: -146.09 | best: 1599.59 | KL: 8.449e-03 | std: 0.0892 | rollout: 5.082s | update: 0.168s | total: 5.250s | samples/s: 12190
Iteration 3691 | train reward: -144.91 | best: 1599.59 | KL: 7.153e-03 | std: 0.0890 | rollout: 5.191s | update: 0.225s | total: 5.416s | samples/s: 11817
Iteration 3692 | train reward: -150.40 | best: 1599.59 | KL: 8.191e-03 | std: 0.0889 | rollout: 4.997s | update: 0.164s | total: 5.160s | samples/s: 12402
Iteration 3693 | train reward: -136.09 | best: 1599.59 | KL: 9.631e-03 | std: 0.0885 | rollout: 4.939s | update: 0.170s | total: 5.109s | samples/s: 12528
Iteration 3694 | train reward: -170.64 | best: 1599.59 | KL: 1.057e-02 | std: 0.0881 | rollout: 4.943s | update: 0.157s | total: 5.100s | samples/s: 12549
Iteration 3695 | train reward: -150.74 | best: 1599.59 | KL: 8.003e-03 | std: 0.0882 | rollout: 4.869s | update: 0.234s | total: 5.103s | samples/s: 12542
Iteration 3696 | train reward: -156.96 | best: 1599.59 | KL: 9.002e-03 | std: 0.0879 | rollout: 5.359s | update: 0.157s | total: 5.517s | samples/s: 11602
Iteration 3697 | train reward: -155.08 | best: 1599.59 | KL: 9.031e-03 | std: 0.0882 | rollout: 5.011s | update: 0.198s | total: 5.209s | samples/s: 12286
Iteration 3698 | train reward: -152.99 | best: 1599.59 | KL: 1.158e-02 | std: 0.0882 | rollout: 5.008s | update: 0.166s | total: 5.174s | samples/s: 12370
Iteration 3699 | train reward: -135.82 | best: 1599.59 | KL: 7.871e-03 | std: 0.0886 | rollout: 4.993s | update: 0.168s | total: 5.162s | samples/s: 12399
Iteration 3700 | train reward: -157.17 | best: 1599.59 | KL: 1.145e-02 | std: 0.0885 | rollout: 5.016s | update: 0.164s | total: 5.180s | samples/s: 12355
Iteration 3701 | train reward: -164.05 | best: 1599.59 | KL: 8.896e-03 | std: 0.0880 | rollout: 4.908s | update: 0.175s | total: 5.084s | samples/s: 12590
Iteration 3702 | train reward: -148.67 | best: 1599.59 | KL: 8.141e-03 | std: 0.0876 | rollout: 5.130s | update: 0.146s | total: 5.276s | samples/s: 12130
Iteration 3703 | train reward: -166.29 | best: 1599.59 | KL: 1.159e-02 | std: 0.0878 | rollout: 4.919s | update: 0.174s | total: 5.093s | samples/s: 12567
Iteration 3704 | train reward: -150.46 | best: 1599.59 | KL: 6.541e-03 | std: 0.0882 | rollout: 5.057s | update: 0.164s | total: 5.220s | samples/s: 12260
Iteration 3705 | train reward: -131.61 | best: 1599.59 | KL: 8.463e-03 | std: 0.0878 | rollout: 5.078s | update: 0.152s | total: 5.230s | samples/s: 12238
Iteration 3706 | train reward: -161.80 | best: 1599.59 | KL: 7.700e-03 | std: 0.0877 | rollout: 4.732s | update: 0.154s | total: 4.886s | samples/s: 13100
Iteration 3707 | train reward: -136.15 | best: 1599.59 | KL: 9.000e-03 | std: 0.0876 | rollout: 4.904s | update: 0.170s | total: 5.073s | samples/s: 12615
Iteration 3708 | train reward: -130.58 | best: 1599.59 | KL: 9.070e-03 | std: 0.0879 | rollout: 5.036s | update: 0.240s | total: 5.275s | samples/s: 12132
Iteration 3709 | train reward: -136.02 | best: 1599.59 | KL: 9.471e-03 | std: 0.0879 | rollout: 5.038s | update: 0.227s | total: 5.264s | samples/s: 12157
Iteration 3710 | train reward: -154.57 | best: 1599.59 | KL: 8.623e-03 | std: 0.0873 | rollout: 5.054s | update: 0.210s | total: 5.265s | samples/s: 12157
Iteration 3711 | train reward: -138.08 | best: 1599.59 | KL: 9.266e-03 | std: 0.0869 | rollout: 4.957s | update: 0.210s | total: 5.166s | samples/s: 12388
Iteration 3712 | train reward: -161.43 | best: 1599.59 | KL: 8.716e-03 | std: 0.0868 | rollout: 4.989s | update: 0.151s | total: 5.140s | samples/s: 12452
Iteration 3713 | train reward: -150.59 | best: 1599.59 | KL: 9.593e-03 | std: 0.0869 | rollout: 4.951s | update: 0.157s | total: 5.108s | samples/s: 12529
Iteration 3714 | train reward: -148.74 | best: 1599.59 | KL: 8.186e-03 | std: 0.0869 | rollout: 5.060s | update: 0.165s | total: 5.224s | samples/s: 12250
Iteration 3715 | train reward: -160.76 | best: 1599.59 | KL: 7.721e-03 | std: 0.0875 | rollout: 5.158s | update: 0.156s | total: 5.314s | samples/s: 12043
Iteration 3716 | train reward: -159.32 | best: 1599.59 | KL: 1.140e-02 | std: 0.0877 | rollout: 4.908s | update: 0.165s | total: 5.073s | samples/s: 12615
Iteration 3717 | train reward: -143.91 | best: 1599.59 | KL: 8.629e-03 | std: 0.0876 | rollout: 5.164s | update: 0.204s | total: 5.368s | samples/s: 11924
Iteration 3718 | train reward: -145.02 | best: 1599.59 | KL: 9.242e-03 | std: 0.0873 | rollout: 5.021s | update: 0.162s | total: 5.183s | samples/s: 12349
Iteration 3719 | train reward: -155.87 | best: 1599.59 | KL: 1.310e-02 | std: 0.0868 | rollout: 5.026s | update: 0.164s | total: 5.190s | samples/s: 12331
Iteration 3720 | train reward: -174.31 | best: 1599.59 | KL: 1.123e-02 | std: 0.0869 | rollout: 4.753s | update: 0.162s | total: 4.915s | samples/s: 13021
Iteration 3721 | train reward: -156.20 | best: 1599.59 | KL: 8.103e-03 | std: 0.0866 | rollout: 4.785s | update: 0.165s | total: 4.950s | samples/s: 12929
Iteration 3722 | train reward: -138.91 | best: 1599.59 | KL: 9.596e-03 | std: 0.0869 | rollout: 5.113s | update: 0.157s | total: 5.269s | samples/s: 12146
Iteration 3723 | train reward: -142.97 | best: 1599.59 | KL: 9.198e-03 | std: 0.0873 | rollout: 4.929s | update: 0.178s | total: 5.107s | samples/s: 12532
Iteration 3724 | train reward: -154.12 | best: 1599.59 | KL: 7.937e-03 | std: 0.0873 | rollout: 4.815s | update: 0.154s | total: 4.968s | samples/s: 12882
Iteration 3725 | train reward: -178.40 | best: 1599.59 | KL: 1.123e-02 | std: 0.0873 | rollout: 5.116s | update: 0.157s | total: 5.273s | samples/s: 12137
Iteration 3726 | train reward: -141.46 | best: 1599.59 | KL: 9.748e-03 | std: 0.0866 | rollout: 4.956s | update: 0.162s | total: 5.118s | samples/s: 12506
Iteration 3727 | train reward: -153.99 | best: 1599.59 | KL: 9.683e-03 | std: 0.0869 | rollout: 5.172s | update: 0.183s | total: 5.356s | samples/s: 11950
Iteration 3728 | train reward: -146.23 | best: 1599.59 | KL: 1.035e-02 | std: 0.0869 | rollout: 4.868s | update: 0.169s | total: 5.037s | samples/s: 12706
Iteration 3729 | train reward: -161.17 | best: 1599.59 | KL: 9.840e-03 | std: 0.0863 | rollout: 5.076s | update: 0.161s | total: 5.237s | samples/s: 12220
Iteration 3730 | train reward: -169.30 | best: 1599.59 | KL: 1.105e-02 | std: 0.0867 | rollout: 4.887s | update: 0.168s | total: 5.055s | samples/s: 12661
Iteration 3731 | train reward: -161.83 | best: 1599.59 | KL: 1.034e-02 | std: 0.0865 | rollout: 5.049s | update: 0.159s | total: 5.208s | samples/s: 12290
Iteration 3732 | train reward: -136.21 | best: 1599.59 | KL: 8.016e-03 | std: 0.0862 | rollout: 5.150s | update: 0.164s | total: 5.315s | samples/s: 12042
Iteration 3733 | train reward: -140.66 | best: 1599.59 | KL: 8.175e-03 | std: 0.0859 | rollout: 4.911s | update: 0.156s | total: 5.066s | samples/s: 12633
Iteration 3734 | train reward: -149.82 | best: 1599.59 | KL: 9.593e-03 | std: 0.0857 | rollout: 5.101s | update: 0.157s | total: 5.258s | samples/s: 12172
Iteration 3735 | train reward: -150.80 | best: 1599.59 | KL: 8.707e-03 | std: 0.0860 | rollout: 5.092s | update: 0.148s | total: 5.240s | samples/s: 12215
Iteration 3736 | train reward: -150.25 | best: 1599.59 | KL: 1.122e-02 | std: 0.0860 | rollout: 5.065s | update: 0.183s | total: 5.247s | samples/s: 12197
Iteration 3737 | train reward: -143.68 | best: 1599.59 | KL: 8.099e-03 | std: 0.0856 | rollout: 5.031s | update: 0.166s | total: 5.197s | samples/s: 12315
Iteration 3738 | train reward: -152.62 | best: 1599.59 | KL: 9.682e-03 | std: 0.0852 | rollout: 5.005s | update: 0.150s | total: 5.155s | samples/s: 12416
Iteration 3739 | train reward: -147.81 | best: 1599.59 | KL: 9.029e-03 | std: 0.0849 | rollout: 5.125s | update: 0.182s | total: 5.308s | samples/s: 12058
Iteration 3740 | train reward: -142.41 | best: 1599.59 | KL: 8.350e-03 | std: 0.0846 | rollout: 5.153s | update: 0.173s | total: 5.325s | samples/s: 12018
Iteration 3741 | train reward: -147.85 | best: 1599.59 | KL: 8.626e-03 | std: 0.0843 | rollout: 5.198s | update: 0.234s | total: 5.433s | samples/s: 11780
Iteration 3742 | train reward: -145.45 | best: 1599.59 | KL: 8.142e-03 | std: 0.0844 | rollout: 5.076s | update: 0.218s | total: 5.294s | samples/s: 12089
Iteration 3743 | train reward: -154.77 | best: 1599.59 | KL: 1.049e-02 | std: 0.0846 | rollout: 5.068s | update: 0.191s | total: 5.259s | samples/s: 12169
Iteration 3744 | train reward: -153.24 | best: 1599.59 | KL: 8.551e-03 | std: 0.0847 | rollout: 4.895s | update: 0.168s | total: 5.063s | samples/s: 12640
Iteration 3745 | train reward: -157.21 | best: 1599.59 | KL: 9.973e-03 | std: 0.0849 | rollout: 4.987s | update: 0.157s | total: 5.145s | samples/s: 12440
Iteration 3746 | train reward: -141.41 | best: 1599.59 | KL: 8.974e-03 | std: 0.0849 | rollout: 4.952s | update: 0.154s | total: 5.105s | samples/s: 12536
Iteration 3747 | train reward: -152.85 | best: 1599.59 | KL: 1.127e-02 | std: 0.0850 | rollout: 5.009s | update: 0.211s | total: 5.220s | samples/s: 12260
Iteration 3748 | train reward: -140.46 | best: 1599.59 | KL: 8.087e-03 | std: 0.0847 | rollout: 5.259s | update: 0.162s | total: 5.421s | samples/s: 11805
Iteration 3749 | train reward: -163.65 | best: 1599.59 | KL: 1.051e-02 | std: 0.0850 | rollout: 4.927s | update: 0.166s | total: 5.093s | samples/s: 12567
Iteration 3750 | train reward: -161.55 | best: 1599.59 | KL: 8.941e-03 | std: 0.0853 | rollout: 5.153s | update: 0.157s | total: 5.309s | samples/s: 12054
Iteration 3751 | train reward: -159.21 | best: 1599.59 | KL: 9.245e-03 | std: 0.0853 | rollout: 5.037s | update: 0.158s | total: 5.196s | samples/s: 12318
Iteration 3752 | train reward: -138.89 | best: 1599.59 | KL: 8.696e-03 | std: 0.0853 | rollout: 4.939s | update: 0.209s | total: 5.148s | samples/s: 12431
Iteration 3753 | train reward: -158.42 | best: 1599.59 | KL: 7.781e-03 | std: 0.0853 | rollout: 5.065s | update: 0.197s | total: 5.263s | samples/s: 12161
Iteration 3754 | train reward: -145.29 | best: 1599.59 | KL: 8.634e-03 | std: 0.0853 | rollout: 5.450s | update: 0.181s | total: 5.631s | samples/s: 11366
Iteration 3755 | train reward: -140.64 | best: 1599.59 | KL: 1.001e-02 | std: 0.0850 | rollout: 5.091s | update: 0.155s | total: 5.246s | samples/s: 12200
Iteration 3756 | train reward: -160.86 | best: 1599.59 | KL: 9.368e-03 | std: 0.0852 | rollout: 5.023s | update: 0.217s | total: 5.240s | samples/s: 12214
Iteration 3757 | train reward: -144.31 | best: 1599.59 | KL: 8.891e-03 | std: 0.0855 | rollout: 5.044s | update: 0.154s | total: 5.199s | samples/s: 12311
Iteration 3758 | train reward: -164.81 | best: 1599.59 | KL: 1.059e-02 | std: 0.0852 | rollout: 5.168s | update: 0.168s | total: 5.335s | samples/s: 11996
Iteration 3759 | train reward: -135.79 | best: 1599.59 | KL: 8.687e-03 | std: 0.0852 | rollout: 5.066s | update: 0.164s | total: 5.230s | samples/s: 12237
Iteration 3760 | train reward: -154.31 | best: 1599.59 | KL: 8.665e-03 | std: 0.0846 | rollout: 4.874s | update: 0.154s | total: 5.028s | samples/s: 12729
Iteration 3761 | train reward: -138.48 | best: 1599.59 | KL: 8.098e-03 | std: 0.0840 | rollout: 5.079s | update: 0.158s | total: 5.237s | samples/s: 12221
Iteration 3762 | train reward: -140.34 | best: 1599.59 | KL: 7.344e-03 | std: 0.0841 | rollout: 5.032s | update: 0.169s | total: 5.201s | samples/s: 12305
Iteration 3763 | train reward: -144.85 | best: 1599.59 | KL: 8.362e-03 | std: 0.0842 | rollout: 5.049s | update: 0.223s | total: 5.272s | samples/s: 12140
Iteration 3764 | train reward: -173.97 | best: 1599.59 | KL: 1.043e-02 | std: 0.0844 | rollout: 4.952s | update: 0.160s | total: 5.112s | samples/s: 12520
Iteration 3765 | train reward: -147.50 | best: 1599.59 | KL: 9.267e-03 | std: 0.0843 | rollout: 5.044s | update: 0.204s | total: 5.248s | samples/s: 12195
Iteration 3766 | train reward: -153.55 | best: 1599.59 | KL: 8.359e-03 | std: 0.0842 | rollout: 5.037s | update: 0.202s | total: 5.239s | samples/s: 12216
Iteration 3767 | train reward: -161.46 | best: 1599.59 | KL: 1.004e-02 | std: 0.0847 | rollout: 4.978s | update: 0.154s | total: 5.132s | samples/s: 12471
Iteration 3768 | train reward: -170.88 | best: 1599.59 | KL: 1.089e-02 | std: 0.0846 | rollout: 5.167s | update: 0.199s | total: 5.365s | samples/s: 11928
Iteration 3769 | train reward: -166.68 | best: 1599.59 | KL: 9.783e-03 | std: 0.0849 | rollout: 5.205s | update: 0.166s | total: 5.370s | samples/s: 11918
Iteration 3770 | train reward: -154.13 | best: 1599.59 | KL: 9.244e-03 | std: 0.0843 | rollout: 5.003s | update: 0.162s | total: 5.165s | samples/s: 12392
Iteration 3771 | train reward: -150.07 | best: 1599.59 | KL: 8.713e-03 | std: 0.0842 | rollout: 5.219s | update: 0.167s | total: 5.385s | samples/s: 11884
Iteration 3772 | train reward: -158.21 | best: 1599.59 | KL: 9.834e-03 | std: 0.0842 | rollout: 4.924s | update: 0.159s | total: 5.083s | samples/s: 12591
Iteration 3773 | train reward: -149.25 | best: 1599.59 | KL: 9.337e-03 | std: 0.0840 | rollout: 5.265s | update: 0.215s | total: 5.480s | samples/s: 11678
Iteration 3774 | train reward: -137.52 | best: 1599.59 | KL: 1.006e-02 | std: 0.0842 | rollout: 5.857s | update: 0.214s | total: 6.071s | samples/s: 10542
Iteration 3775 | train reward: -140.64 | best: 1599.59 | KL: 9.772e-03 | std: 0.0843 | rollout: 5.559s | update: 0.285s | total: 5.844s | samples/s: 10951
Iteration 3776 | train reward: -145.37 | best: 1599.59 | KL: 8.197e-03 | std: 0.0842 | rollout: 5.124s | update: 0.154s | total: 5.278s | samples/s: 12126
Iteration 3777 | train reward: -140.37 | best: 1599.59 | KL: 7.668e-03 | std: 0.0846 | rollout: 5.442s | update: 0.215s | total: 5.657s | samples/s: 11314
Iteration 3778 | train reward: -137.32 | best: 1599.59 | KL: 7.861e-03 | std: 0.0843 | rollout: 5.006s | update: 0.233s | total: 5.239s | samples/s: 12216
Iteration 3779 | train reward: -146.59 | best: 1599.59 | KL: 8.690e-03 | std: 0.0842 | rollout: 5.157s | update: 0.162s | total: 5.319s | samples/s: 12033
Iteration 3780 | train reward: -140.77 | best: 1599.59 | KL: 8.030e-03 | std: 0.0843 | rollout: 5.598s | update: 0.209s | total: 5.807s | samples/s: 11020
Iteration 3781 | train reward: -145.75 | best: 1599.59 | KL: 9.159e-03 | std: 0.0844 | rollout: 4.795s | update: 0.160s | total: 4.955s | samples/s: 12915
Iteration 3782 | train reward: -152.34 | best: 1599.59 | KL: 8.945e-03 | std: 0.0846 | rollout: 5.012s | update: 0.167s | total: 5.179s | samples/s: 12358
Iteration 3783 | train reward: -146.73 | best: 1599.59 | KL: 9.225e-03 | std: 0.0842 | rollout: 4.990s | update: 0.165s | total: 5.155s | samples/s: 12414
Iteration 3784 | train reward: -164.22 | best: 1599.59 | KL: 1.362e-02 | std: 0.0842 | rollout: 4.875s | update: 0.297s | total: 5.172s | samples/s: 12373
Iteration 3785 | train reward: -166.06 | best: 1599.59 | KL: 1.197e-02 | std: 0.0843 | rollout: 4.919s | update: 0.225s | total: 5.144s | samples/s: 12441
Iteration 3786 | train reward: -150.96 | best: 1599.59 | KL: 9.568e-03 | std: 0.0846 | rollout: 4.981s | update: 0.169s | total: 5.149s | samples/s: 12428
Iteration 3787 | train reward: -150.44 | best: 1599.59 | KL: 9.801e-03 | std: 0.0847 | rollout: 4.925s | update: 0.223s | total: 5.148s | samples/s: 12432
Iteration 3788 | train reward: -144.70 | best: 1599.59 | KL: 8.356e-03 | std: 0.0847 | rollout: 4.889s | update: 0.194s | total: 5.083s | samples/s: 12590
Iteration 3789 | train reward: -142.52 | best: 1599.59 | KL: 1.079e-02 | std: 0.0850 | rollout: 4.899s | update: 0.158s | total: 5.057s | samples/s: 12656
Iteration 3790 | train reward: -156.99 | best: 1599.59 | KL: 1.054e-02 | std: 0.0853 | rollout: 4.842s | update: 0.160s | total: 5.002s | samples/s: 12795
Iteration 3791 | train reward: -154.45 | best: 1599.59 | KL: 1.177e-02 | std: 0.0856 | rollout: 5.070s | update: 0.204s | total: 5.275s | samples/s: 12134
Iteration 3792 | train reward: -142.87 | best: 1599.59 | KL: 7.357e-03 | std: 0.0856 | rollout: 4.893s | update: 0.158s | total: 5.052s | samples/s: 12668
Iteration 3793 | train reward: -158.49 | best: 1599.59 | KL: 8.725e-03 | std: 0.0855 | rollout: 5.407s | update: 0.166s | total: 5.573s | samples/s: 11484
Iteration 3794 | train reward: -146.06 | best: 1599.59 | KL: 9.771e-03 | std: 0.0850 | rollout: 5.081s | update: 0.160s | total: 5.241s | samples/s: 12212
Iteration 3795 | train reward: -154.95 | best: 1599.59 | KL: 1.017e-02 | std: 0.0849 | rollout: 5.080s | update: 0.160s | total: 5.240s | samples/s: 12213
Iteration 3796 | train reward: -165.37 | best: 1599.59 | KL: 9.529e-03 | std: 0.0849 | rollout: 5.276s | update: 0.166s | total: 5.443s | samples/s: 11759
Iteration 3797 | train reward: -151.49 | best: 1599.59 | KL: 9.125e-03 | std: 0.0846 | rollout: 4.970s | update: 0.157s | total: 5.127s | samples/s: 12483
Iteration 3798 | train reward: -161.52 | best: 1599.59 | KL: 1.009e-02 | std: 0.0843 | rollout: 4.697s | update: 0.164s | total: 4.861s | samples/s: 13166
Iteration 3799 | train reward: -136.47 | best: 1599.59 | KL: 1.073e-02 | std: 0.0843 | rollout: 5.256s | update: 0.164s | total: 5.420s | samples/s: 11808
Iteration 3800 | train reward: -154.69 | best: 1599.59 | KL: 8.616e-03 | std: 0.0841 | rollout: 5.129s | update: 0.173s | total: 5.302s | samples/s: 12072
Iteration 3801 | train reward: -145.72 | best: 1599.59 | KL: 1.078e-02 | std: 0.0843 | rollout: 4.896s | update: 0.156s | total: 5.052s | samples/s: 12668
Iteration 3802 | train reward: -157.89 | best: 1599.59 | KL: 9.632e-03 | std: 0.0844 | rollout: 5.235s | update: 0.167s | total: 5.401s | samples/s: 11849
Iteration 3803 | train reward: -148.84 | best: 1599.59 | KL: 7.628e-03 | std: 0.0843 | rollout: 4.972s | update: 0.157s | total: 5.129s | samples/s: 12479
Iteration 3804 | train reward: -154.64 | best: 1599.59 | KL: 1.036e-02 | std: 0.0841 | rollout: 4.985s | update: 0.214s | total: 5.200s | samples/s: 12309
Iteration 3805 | train reward: -143.21 | best: 1599.59 | KL: 7.969e-03 | std: 0.0841 | rollout: 5.202s | update: 0.173s | total: 5.375s | samples/s: 11908
Iteration 3806 | train reward: -160.57 | best: 1599.59 | KL: 1.037e-02 | std: 0.0840 | rollout: 4.950s | update: 0.169s | total: 5.118s | samples/s: 12504
Iteration 3807 | train reward: -163.42 | best: 1599.59 | KL: 9.684e-03 | std: 0.0831 | rollout: 4.872s | update: 0.158s | total: 5.029s | samples/s: 12725
Iteration 3808 | train reward: -156.99 | best: 1599.59 | KL: 8.906e-03 | std: 0.0829 | rollout: 4.912s | update: 0.164s | total: 5.077s | samples/s: 12607
Iteration 3809 | train reward: -146.70 | best: 1599.59 | KL: 8.596e-03 | std: 0.0829 | rollout: 5.068s | update: 0.166s | total: 5.234s | samples/s: 12229
Iteration 3810 | train reward: -160.73 | best: 1599.59 | KL: 8.762e-03 | std: 0.0827 | rollout: 4.936s | update: 0.160s | total: 5.096s | samples/s: 12559
Iteration 3811 | train reward: -160.01 | best: 1599.59 | KL: 9.466e-03 | std: 0.0829 | rollout: 5.534s | update: 0.175s | total: 5.708s | samples/s: 11212
Iteration 3812 | train reward: -134.71 | best: 1599.59 | KL: 1.031e-02 | std: 0.0830 | rollout: 4.964s | update: 0.154s | total: 5.118s | samples/s: 12504
Iteration 3813 | train reward: -143.23 | best: 1599.59 | KL: 9.973e-03 | std: 0.0827 | rollout: 4.938s | update: 0.192s | total: 5.131s | samples/s: 12474
Iteration 3814 | train reward: -161.32 | best: 1599.59 | KL: 9.979e-03 | std: 0.0824 | rollout: 4.927s | update: 0.157s | total: 5.084s | samples/s: 12588
Iteration 3815 | train reward: -164.67 | best: 1599.59 | KL: 8.702e-03 | std: 0.0827 | rollout: 5.084s | update: 0.236s | total: 5.320s | samples/s: 12031
Iteration 3816 | train reward: -154.84 | best: 1599.59 | KL: 1.188e-02 | std: 0.0821 | rollout: 5.110s | update: 0.178s | total: 5.288s | samples/s: 12103
Iteration 3817 | train reward: -124.66 | best: 1599.59 | KL: 8.926e-03 | std: 0.0820 | rollout: 4.977s | update: 0.225s | total: 5.203s | samples/s: 12301
Iteration 3818 | train reward: -132.23 | best: 1599.59 | KL: 1.014e-02 | std: 0.0816 | rollout: 4.884s | update: 0.213s | total: 5.097s | samples/s: 12555
Iteration 3819 | train reward: -151.58 | best: 1599.59 | KL: 7.793e-03 | std: 0.0816 | rollout: 5.129s | update: 0.153s | total: 5.281s | samples/s: 12118
Iteration 3820 | train reward: -159.18 | best: 1599.59 | KL: 8.934e-03 | std: 0.0814 | rollout: 5.104s | update: 0.160s | total: 5.264s | samples/s: 12159
Iteration 3821 | train reward: -132.51 | best: 1599.59 | KL: 8.460e-03 | std: 0.0814 | rollout: 4.894s | update: 0.157s | total: 5.051s | samples/s: 12670
Iteration 3822 | train reward: -156.32 | best: 1599.59 | KL: 7.971e-03 | std: 0.0814 | rollout: 4.865s | update: 0.167s | total: 5.032s | samples/s: 12720
Iteration 3823 | train reward: -148.92 | best: 1599.59 | KL: 1.132e-02 | std: 0.0813 | rollout: 4.766s | update: 0.220s | total: 4.986s | samples/s: 12836
Iteration 3824 | train reward: -150.09 | best: 1599.59 | KL: 7.499e-03 | std: 0.0810 | rollout: 4.906s | update: 0.175s | total: 5.081s | samples/s: 12595
Iteration 3825 | train reward: -145.90 | best: 1599.59 | KL: 8.530e-03 | std: 0.0804 | rollout: 4.858s | update: 0.159s | total: 5.017s | samples/s: 12757
Iteration 3826 | train reward: -159.00 | best: 1599.59 | KL: 9.238e-03 | std: 0.0802 | rollout: 4.795s | update: 0.166s | total: 4.960s | samples/s: 12903
Iteration 3827 | train reward: -151.38 | best: 1599.59 | KL: 9.460e-03 | std: 0.0801 | rollout: 5.264s | update: 0.160s | total: 5.424s | samples/s: 11798
Iteration 3828 | train reward: -136.93 | best: 1599.59 | KL: 9.539e-03 | std: 0.0804 | rollout: 4.993s | update: 0.161s | total: 5.155s | samples/s: 12416
Iteration 3829 | train reward: -149.11 | best: 1599.59 | KL: 8.849e-03 | std: 0.0803 | rollout: 5.089s | update: 0.168s | total: 5.257s | samples/s: 12175
Iteration 3830 | train reward: -150.66 | best: 1599.59 | KL: 8.789e-03 | std: 0.0800 | rollout: 5.125s | update: 0.163s | total: 5.288s | samples/s: 12104
Iteration 3831 | train reward: -136.86 | best: 1599.59 | KL: 1.016e-02 | std: 0.0800 | rollout: 4.921s | update: 0.155s | total: 5.076s | samples/s: 12608
Iteration 3832 | train reward: -144.48 | best: 1599.59 | KL: 8.617e-03 | std: 0.0797 | rollout: 4.929s | update: 0.259s | total: 5.188s | samples/s: 12337
Iteration 3833 | train reward: -142.29 | best: 1599.59 | KL: 1.149e-02 | std: 0.0792 | rollout: 5.010s | update: 0.159s | total: 5.169s | samples/s: 12382
Iteration 3834 | train reward: -160.61 | best: 1599.59 | KL: 9.552e-03 | std: 0.0794 | rollout: 4.900s | update: 0.222s | total: 5.122s | samples/s: 12495
Iteration 3835 | train reward: -137.37 | best: 1599.59 | KL: 1.016e-02 | std: 0.0792 | rollout: 5.072s | update: 0.156s | total: 5.227s | samples/s: 12243
Iteration 3836 | train reward: -148.39 | best: 1599.59 | KL: 8.727e-03 | std: 0.0788 | rollout: 4.841s | update: 0.169s | total: 5.009s | samples/s: 12776
Iteration 3837 | train reward: -144.33 | best: 1599.59 | KL: 9.499e-03 | std: 0.0785 | rollout: 4.867s | update: 0.154s | total: 5.021s | samples/s: 12747
Iteration 3838 | train reward: -153.82 | best: 1599.59 | KL: 1.178e-02 | std: 0.0784 | rollout: 4.724s | update: 0.158s | total: 4.882s | samples/s: 13109
Iteration 3839 | train reward: -151.91 | best: 1599.59 | KL: 1.091e-02 | std: 0.0785 | rollout: 5.147s | update: 0.185s | total: 5.332s | samples/s: 12004
Iteration 3840 | train reward: -145.47 | best: 1599.59 | KL: 1.134e-02 | std: 0.0784 | rollout: 5.117s | update: 0.152s | total: 5.268s | samples/s: 12148
Iteration 3841 | train reward: -162.21 | best: 1599.59 | KL: 8.506e-03 | std: 0.0788 | rollout: 4.855s | update: 0.153s | total: 5.009s | samples/s: 12778
Iteration 3842 | train reward: -126.35 | best: 1599.59 | KL: 7.285e-03 | std: 0.0784 | rollout: 4.997s | update: 0.166s | total: 5.163s | samples/s: 12396
Iteration 3843 | train reward: -145.96 | best: 1599.59 | KL: 1.151e-02 | std: 0.0784 | rollout: 4.964s | update: 0.221s | total: 5.185s | samples/s: 12343
Iteration 3844 | train reward: -149.76 | best: 1599.59 | KL: 8.509e-03 | std: 0.0781 | rollout: 5.143s | update: 0.161s | total: 5.304s | samples/s: 12067
Iteration 3845 | train reward: -151.66 | best: 1599.59 | KL: 9.344e-03 | std: 0.0776 | rollout: 5.020s | update: 0.160s | total: 5.180s | samples/s: 12356
Iteration 3846 | train reward: -149.72 | best: 1599.59 | KL: 8.745e-03 | std: 0.0778 | rollout: 4.981s | update: 0.210s | total: 5.191s | samples/s: 12329
Iteration 3847 | train reward: -143.21 | best: 1599.59 | KL: 7.706e-03 | std: 0.0778 | rollout: 4.747s | update: 0.199s | total: 4.946s | samples/s: 12940
Iteration 3848 | train reward: -157.09 | best: 1599.59 | KL: 8.589e-03 | std: 0.0781 | rollout: 5.138s | update: 0.161s | total: 5.299s | samples/s: 12077
Iteration 3849 | train reward: -149.25 | best: 1599.59 | KL: 1.009e-02 | std: 0.0778 | rollout: 5.215s | update: 0.162s | total: 5.377s | samples/s: 11902
