update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
38,152000,237.09971618652344,0.3405423164367676,0.0,nan,False,0.0
39,156000,303.97979736328125,0.3367713987827301,0.0,nan,False,0.0
40,160000,283.6776428222656,0.3475813567638397,0.0,nan,False,0.0
41,164000,154.94888305664062,0.3697373867034912,0.0,nan,False,0.0
42,168000,126.91230773925781,0.35886308550834656,0.0,nan,False,0.0
43,172000,614.6323852539062,0.37326958775520325,0.0,nan,False,0.0
44,176000,117.4831314086914,0.3882681131362915,0.0,nan,False,0.0
45,180000,87.71590423583984,0.3972320556640625,0.0,nan,False,0.0
46,184000,200.2092742919922,0.41523832082748413,0.0,nan,False,0.0
47,188000,131.53884887695312,0.42080751061439514,0.0,nan,False,0.0
48,192000,269.20037841796875,0.4355255663394928,0.0,nan,False,0.0
49,196000,170.9581298828125,0.43227580189704895,0.0,nan,False,0.0
50,200000,233.23651123046875,0.43904462456703186,0.0,nan,False,0.0
51,204000,105.10594177246094,0.4492650330066681,0.0,nan,False,0.0
52,208000,366.1291809082031,0.4461650848388672,0.0,nan,False,0.0
53,212000,226.381591796875,0.4761548936367035,0.0,nan,False,0.0
54,216000,337.0425109863281,0.4750716984272003,0.0,nan,False,0.0
55,220000,258.2544860839844,0.47404220700263977,0.0,nan,False,0.0
56,224000,322.744384765625,0.4725904166698456,0.0,nan,False,0.0
57,228000,281.0409851074219,0.48244959115982056,0.0,nan,False,0.0
58,232000,315.55743408203125,0.5045998096466064,0.0,nan,False,0.0
59,236000,345.16705322265625,0.5022582411766052,0.0,nan,False,0.0
60,240000,335.4903869628906,0.4985407590866089,0.0,nan,False,0.0
61,244000,195.60507202148438,0.48730358481407166,0.0,nan,False,0.0
62,248000,413.4935607910156,0.5008888840675354,0.0,nan,False,0.0
63,252000,405.7515869140625,0.5146312117576599,0.0,nan,False,0.0
64,256000,360.4787292480469,0.5142550468444824,0.0,nan,False,0.0
65,260000,185.85665893554688,0.5069711208343506,0.0,nan,False,0.0
66,264000,581.219970703125,0.4945726692676544,0.0,nan,False,0.0
67,268000,181.4567108154297,0.5093231797218323,0.0,nan,False,0.0
68,272000,224.0612030029297,0.5158414840698242,0.0,nan,False,0.0
69,276000,252.63226318359375,0.5235767960548401,0.0,nan,False,0.0
70,280000,321.79736328125,0.5054789781570435,0.0,nan,False,0.0
71,284000,417.7594909667969,0.512096643447876,0.0,nan,False,0.0
72,288000,274.28912353515625,0.5333825349807739,0.0,nan,False,0.0
73,292000,336.6289978027344,0.534461259841919,0.0,nan,False,0.0
74,296000,341.3787536621094,0.5069465041160583,0.0,nan,False,0.0
75,300000,155.52267456054688,0.5493789315223694,0.0,nan,False,0.0
76,304000,333.447998046875,0.5333839058876038,0.0,nan,False,0.0
77,308000,144.3147735595703,0.5406662225723267,0.0,nan,False,0.0
78,312000,194.94796752929688,0.5271105766296387,0.0,nan,False,0.0
79,316000,210.26031494140625,0.5235640406608582,0.0,nan,False,0.0
80,320000,168.51007080078125,0.506129264831543,0.0,nan,False,0.0
81,324000,321.6822509765625,0.5188020467758179,0.0,nan,False,0.0
82,328000,258.2781677246094,0.523015022277832,0.0,nan,False,0.0
83,332000,198.28216552734375,0.5178731083869934,0.0,nan,False,0.0
84,336000,129.54725646972656,0.5198438167572021,0.0,nan,False,0.0
85,340000,482.1247253417969,0.5336177945137024,0.0,nan,False,0.0
86,344000,441.3603515625,0.5297054052352905,0.0,nan,False,0.0
87,348000,178.16624450683594,0.5476424098014832,0.0,nan,False,0.0
88,352000,354.88421630859375,0.5442756414413452,0.0,nan,False,0.0
89,356000,172.8915557861328,0.5372016429901123,0.0,nan,False,0.0
90,360000,478.0460510253906,0.546145498752594,0.0,nan,False,0.0
91,364000,515.2854614257812,0.5572693347930908,0.0,nan,False,0.0
92,368000,161.85755920410156,0.5593263506889343,0.0,nan,False,0.0
93,372000,244.59400939941406,0.5701003074645996,0.0,nan,False,0.0
94,376000,205.74473571777344,0.5909385681152344,0.0,nan,False,0.0
95,380000,420.2695007324219,0.5649599432945251,0.0,nan,False,0.0
96,384000,315.7077941894531,0.5493530631065369,0.0,nan,False,0.0
97,388000,523.3426513671875,0.5827961564064026,0.0,nan,False,0.0
98,392000,161.21971130371094,0.5837224125862122,0.0,nan,False,0.0
99,396000,341.0977783203125,0.566754937171936,0.0,nan,False,0.0
100,400000,178.25059509277344,0.5630965232849121,0.0,nan,False,0.0
101,404000,224.49191284179688,0.5549259781837463,0.0,nan,False,0.0
102,408000,80.11625671386719,0.599311888217926,0.0,nan,False,0.0
103,412000,209.758056640625,0.5890948176383972,0.0,nan,False,0.0
104,416000,348.2604675292969,0.6068122386932373,0.0,nan,False,0.0
105,420000,245.455078125,0.6017704010009766,0.0,nan,False,0.0
106,424000,272.3909606933594,0.5990804433822632,0.0,nan,False,0.0
107,428000,624.5027465820312,0.6229698657989502,0.0,nan,False,0.0
108,432000,140.23666381835938,0.6094954609870911,0.0,nan,False,0.0
109,436000,279.94683837890625,0.6082973480224609,0.0,nan,False,0.0
110,440000,166.95773315429688,0.6301722526550293,0.0,nan,False,0.0
111,444000,217.48353576660156,0.6266698241233826,0.0,nan,False,0.0
112,448000,96.60587310791016,0.6379865407943726,0.0,nan,False,0.0
113,452000,210.9814910888672,0.6151463985443115,0.0,nan,False,0.0
114,456000,376.6920471191406,0.6264431476593018,0.0,nan,False,0.0
115,460000,289.28912353515625,0.6234158277511597,0.0,nan,False,0.0
116,464000,167.2092742919922,0.6318790912628174,0.0,nan,False,0.0
117,468000,462.2501525878906,0.6268242597579956,0.0,nan,False,0.0
118,472000,471.3662414550781,0.6368700265884399,0.0,nan,False,0.0
119,476000,171.91952514648438,0.6543739438056946,0.0,nan,False,0.0
120,480000,204.5990753173828,0.6696512699127197,0.0,nan,False,0.0
121,484000,247.0955810546875,0.6723883152008057,0.0,nan,False,0.0
122,488000,277.1917724609375,0.6846828460693359,0.0,nan,False,0.0
123,492000,124.76917266845703,0.6927164793014526,0.0,nan,False,0.0
124,496000,168.30224609375,0.7035879492759705,0.0,nan,False,0.0
125,500000,191.9652862548828,0.7089009881019592,0.0,nan,False,0.0
126,504000,207.2950439453125,0.6983662247657776,0.0,nan,False,0.0
127,508000,257.1474304199219,0.7140980362892151,0.0,nan,False,0.0
128,512000,116.7236557006836,0.7174311876296997,0.0,nan,False,0.0
129,516000,453.75006103515625,0.7079810500144958,0.0,nan,False,0.0
130,520000,204.9750518798828,0.7360852956771851,0.0,nan,False,0.0
131,524000,294.3074645996094,0.758872389793396,0.0,nan,False,0.0
132,528000,160.11463928222656,0.7593629956245422,0.0,nan,False,0.0
133,532000,227.083740234375,0.7706255912780762,0.0,nan,False,0.0
134,536000,88.50763702392578,0.7644301056861877,0.0,nan,False,0.0
135,540000,305.06927490234375,0.7612302899360657,0.0,nan,False,0.0
136,544000,346.33270263671875,0.7621794939041138,0.0,nan,False,0.0
137,548000,201.83457946777344,0.7643705606460571,0.0,nan,False,0.0
138,552000,333.9266052246094,0.773289144039154,0.0,nan,False,0.0
139,556000,341.91082763671875,0.8075417876243591,0.0,nan,False,0.0
140,560000,186.93006896972656,0.8009456396102905,0.0,nan,False,0.0
141,564000,504.3110656738281,0.8163084983825684,0.0,nan,False,0.0
142,568000,114.4311752319336,0.8202734589576721,0.0,nan,False,0.0
143,572000,214.15806579589844,0.80937659740448,0.0,nan,False,0.0
144,576000,156.1030731201172,0.8160064816474915,0.0,nan,False,0.0
145,580000,330.4146728515625,0.830560028553009,0.0,nan,False,0.0
146,584000,343.2168884277344,0.8245687484741211,0.0,nan,False,0.0
147,588000,325.77777099609375,0.8258123993873596,0.0,nan,False,0.0
148,592000,277.51141357421875,0.8462950587272644,0.0,nan,False,0.0
149,596000,287.0579528808594,0.8291855454444885,0.0,nan,False,0.0
150,600000,209.446533203125,0.8586615920066833,0.0,nan,False,0.0
151,604000,194.78195190429688,0.8681719303131104,0.0,nan,False,0.0
152,608000,312.2821350097656,0.8629990816116333,0.0,nan,False,0.0
153,612000,157.60459899902344,0.885529637336731,0.0,nan,False,0.0
154,616000,245.7449951171875,0.8800967931747437,0.0,nan,False,0.0
155,620000,220.05844116210938,0.914662778377533,0.0,nan,False,0.0
156,624000,209.29920959472656,0.9068614840507507,0.0,nan,False,0.0
157,628000,292.369873046875,0.9132296442985535,0.0,nan,False,0.0
158,632000,417.6495666503906,0.9266219735145569,0.0,nan,False,0.0
159,636000,259.84521484375,0.9478192329406738,0.0,nan,False,0.0
160,640000,64.98461151123047,0.9432833194732666,0.0,nan,False,0.0
161,644000,315.9049377441406,0.9491482377052307,0.0,nan,False,0.0
162,648000,185.03619384765625,0.963644802570343,0.0,nan,False,0.0
163,652000,263.758056640625,0.9462524056434631,0.0,nan,False,0.0
164,656000,300.3309020996094,0.9672296047210693,0.0,nan,False,0.0
165,660000,263.9347839355469,0.9634961485862732,0.0,nan,False,0.0
166,664000,291.1982116699219,0.9620195627212524,0.0,nan,False,0.0
167,668000,280.9959716796875,0.9908751845359802,0.0,nan,False,0.0
168,672000,174.2241973876953,1.0017151832580566,0.0,nan,False,0.0
169,676000,82.89266204833984,1.0111980438232422,0.0,nan,False,0.0
170,680000,298.0883483886719,1.0257172584533691,0.0,nan,False,0.0
171,684000,184.10885620117188,1.036571741104126,0.0,nan,False,0.0
172,688000,166.7357177734375,1.0267139673233032,0.0,nan,False,0.0
173,692000,191.76278686523438,1.0176419019699097,0.0,nan,False,0.0
174,696000,232.16973876953125,1.0286964178085327,0.0,nan,False,0.0
175,700000,159.08267211914062,1.0546183586120605,0.0,nan,False,0.0
176,704000,120.95738983154297,1.0200129747390747,0.0,nan,False,0.0
177,708000,139.35157775878906,1.0209757089614868,0.0,nan,False,0.0
178,712000,179.68099975585938,1.0403480529785156,0.0,nan,False,0.0
179,716000,92.60594177246094,1.0232151746749878,0.0,nan,False,0.0
180,720000,137.7749786376953,1.0162464380264282,0.0,nan,False,0.0
181,724000,347.7785339355469,1.0084174871444702,0.0,nan,False,0.0
182,728000,212.59991455078125,1.0143511295318604,0.0,nan,False,0.0
183,732000,258.7740478515625,1.0097179412841797,0.0,nan,False,0.0
184,736000,274.9583740234375,1.0080652236938477,0.0,nan,False,0.0
185,740000,155.71644592285156,0.9800031185150146,0.0,nan,False,0.0
186,744000,215.58839416503906,0.9891265630722046,0.0,nan,False,0.0
187,748000,235.4581756591797,0.9710429310798645,0.0,nan,False,0.0
188,752000,169.2828369140625,0.9735156893730164,0.0,nan,False,0.0
189,756000,348.0884704589844,0.9745720624923706,0.0,nan,False,0.0
190,760000,80.99677276611328,0.9702962040901184,0.0,nan,False,0.0
191,764000,246.48049926757812,0.9795628190040588,0.0,nan,False,0.0
192,768000,158.10787963867188,0.9827967882156372,0.0,nan,False,0.0
193,772000,164.70956420898438,0.99235999584198,0.0,nan,False,0.0
194,776000,350.8387756347656,0.9918298125267029,0.0,nan,False,0.0
195,780000,318.59814453125,0.9617318511009216,0.0,nan,False,0.0
196,784000,105.56342315673828,0.9821066856384277,0.0,nan,False,0.0
197,788000,477.86297607421875,0.9698907136917114,0.0,nan,False,0.0
198,792000,267.2638854980469,0.9793232679367065,0.0,nan,False,0.0
199,796000,290.9316101074219,0.9881323575973511,0.0,nan,False,0.0
200,800000,172.6865692138672,0.9848945736885071,0.0,nan,False,0.0
201,804000,266.6420593261719,0.9809738397598267,0.0,nan,False,0.0
202,808000,157.3103485107422,0.9682440757751465,0.0,nan,False,0.0
203,812000,149.967041015625,0.9988756775856018,0.0,nan,False,0.0
204,816000,161.91751098632812,1.0110214948654175,0.0,nan,False,0.0
205,820000,466.5978088378906,1.0087507963180542,0.0,nan,False,0.0
206,824000,258.7804870605469,1.030292272567749,0.0,nan,False,0.0
207,828000,161.9521942138672,1.0156562328338623,0.0,nan,False,0.0
208,832000,100.68956756591797,1.0233842134475708,0.0,nan,False,0.0
209,836000,352.8403625488281,1.0649203062057495,0.0,nan,False,0.0
210,840000,209.48814392089844,1.0517276525497437,0.0,nan,False,0.0
211,844000,350.611328125,1.046526551246643,0.0,nan,False,0.0
212,848000,228.87014770507812,1.0506271123886108,0.0,nan,False,0.0
213,852000,180.8863983154297,1.0473827123641968,0.0,nan,False,0.0
214,856000,179.38983154296875,1.0500799417495728,0.0,nan,False,0.0
215,860000,328.2030029296875,1.0449581146240234,0.0,nan,False,0.0
216,864000,198.9709930419922,1.082388162612915,0.0,nan,False,0.0
217,868000,174.29771423339844,1.0743365287780762,0.0,nan,False,0.0
218,872000,162.0126190185547,1.0868984460830688,0.0,nan,False,0.0
219,876000,217.65017700195312,1.0616908073425293,0.0,nan,False,0.0
220,880000,82.35404205322266,1.0760680437088013,0.0,nan,False,0.0
221,884000,128.72776794433594,1.080360770225525,0.0,nan,False,0.0
222,888000,164.97055053710938,1.0897141695022583,0.0,nan,False,0.0
223,892000,364.92144775390625,1.0871448516845703,0.0,nan,False,0.0
224,896000,570.3681030273438,1.0857750177383423,0.0,nan,False,0.0
225,900000,265.80877685546875,1.0865799188613892,0.0,nan,False,0.0
226,904000,208.16038513183594,1.0891456604003906,0.0,nan,False,0.0
227,908000,248.39694213867188,1.0955976247787476,0.0,nan,False,0.0
228,912000,224.62081909179688,1.0774046182632446,0.0,nan,False,0.0
229,916000,501.50836181640625,1.0972437858581543,0.0,nan,False,0.0
230,920000,239.08767700195312,1.1134124994277954,0.0,nan,False,0.0
231,924000,92.81543731689453,1.1115574836730957,0.0,nan,False,0.0
232,928000,60.513267517089844,1.111447811126709,0.0,nan,False,0.0
233,932000,415.23834228515625,1.1113537549972534,0.0,nan,False,0.0
234,936000,511.2613830566406,1.1222515106201172,0.0,nan,False,0.0
235,940000,160.8173065185547,1.0950007438659668,0.0,nan,False,0.0
236,944000,252.0402069091797,1.1143969297409058,0.0,nan,False,0.0
237,948000,90.57907104492188,1.1175918579101562,0.0,nan,False,0.0
238,952000,150.2304229736328,1.1260135173797607,0.0,nan,False,0.0
239,956000,195.2876739501953,1.0831841230392456,0.0,nan,False,0.0
240,960000,247.38575744628906,1.0927670001983643,0.0,nan,False,0.0
241,964000,443.5523376464844,1.118804693222046,0.0,nan,False,0.0
242,968000,158.18759155273438,1.1013362407684326,0.0,nan,False,0.0
243,972000,165.55062866210938,1.0970598459243774,0.0,nan,False,0.0
244,976000,221.31517028808594,1.1196701526641846,0.0,nan,False,0.0
245,980000,232.7639923095703,1.1353648900985718,0.0,nan,False,0.0
246,984000,174.01817321777344,1.1339582204818726,0.0,nan,False,0.0
247,988000,344.7726745605469,1.1411840915679932,0.0,nan,False,0.0
248,992000,241.65087890625,1.140231966972351,0.0,nan,False,0.0
249,996000,146.81492614746094,1.151077151298523,0.0,nan,False,0.0
250,1000000,249.31983947753906,1.1257336139678955,0.0,nan,False,0.0
251,1004000,233.07626342773438,1.1410036087036133,0.0,nan,False,0.0
252,1008000,217.44174194335938,1.1477859020233154,0.0,nan,False,0.0
253,1012000,456.8722839355469,1.1813760995864868,0.0,nan,False,0.0
254,1016000,267.8056945800781,1.1844946146011353,0.0,nan,False,0.0
255,1020000,103.19709777832031,1.1815482378005981,0.0,nan,False,0.0
256,1024000,173.49755859375,1.146160364151001,0.0,nan,False,0.0
257,1028000,252.73321533203125,1.1363736391067505,0.0,nan,False,0.0
258,1032000,222.12225341796875,1.1755491495132446,0.0,nan,False,0.0
259,1036000,58.544654846191406,1.1778849363327026,0.0,nan,False,0.0
260,1040000,272.49102783203125,1.149932861328125,0.0,nan,False,0.0
261,1044000,451.1435241699219,1.1697593927383423,0.0,nan,False,0.0
262,1048000,387.1790466308594,1.1714253425598145,0.0,nan,False,0.0
263,1052000,76.2393798828125,1.1733754873275757,0.0,nan,False,0.0
264,1056000,463.898681640625,1.1645262241363525,0.0,nan,False,0.0
265,1060000,369.35400390625,1.161720633506775,0.0,nan,False,0.0
266,1064000,131.87574768066406,1.153491735458374,0.0,nan,False,0.0
267,1068000,207.2888946533203,1.1617621183395386,0.0,nan,False,0.0
268,1072000,358.35504150390625,1.151863932609558,0.0,nan,False,0.0
269,1076000,116.04277038574219,1.1644102334976196,0.0,nan,False,0.0
270,1080000,418.4681091308594,1.169538974761963,0.0,nan,False,0.0
271,1084000,445.02166748046875,1.1211953163146973,0.0,nan,False,0.0
272,1088000,321.2555236816406,1.114427089691162,0.0,nan,False,0.0
273,1092000,182.72250366210938,1.1012519598007202,0.0,nan,False,0.0
274,1096000,307.4013671875,1.1367226839065552,0.0,nan,False,0.0
275,1100000,261.57354736328125,1.1032801866531372,0.0,nan,False,0.0
276,1104000,260.6065979003906,1.104802131652832,0.0,nan,False,0.0
277,1108000,250.9458770751953,1.1135168075561523,0.0,nan,False,0.0
278,1112000,288.7705078125,1.1038175821304321,0.0,nan,False,0.0
279,1116000,514.5341796875,1.1001256704330444,0.0,nan,False,0.0
280,1120000,242.22244262695312,1.0844252109527588,0.0,nan,False,0.0
281,1124000,249.39048767089844,1.0757471323013306,0.0,nan,False,0.0
282,1128000,238.71035766601562,1.1076754331588745,0.0,nan,False,0.0
283,1132000,195.79827880859375,1.0964516401290894,0.0,nan,False,0.0
284,1136000,288.96527099609375,1.0916903018951416,0.0,nan,False,0.0
285,1140000,288.7058410644531,1.1121602058410645,0.0,nan,False,0.0
286,1144000,432.636962890625,1.1128288507461548,0.0,nan,False,0.0
287,1148000,211.33709716796875,1.113594651222229,0.0,nan,False,0.0
288,1152000,188.47238159179688,1.1059458255767822,0.0,nan,False,0.0
289,1156000,140.6623077392578,1.1257256269454956,0.0,nan,False,0.0
290,1160000,324.0276184082031,1.1064101457595825,0.0,nan,False,0.0
291,1164000,218.45205688476562,1.1187446117401123,0.0,nan,False,0.0
292,1168000,214.96888732910156,1.1054781675338745,0.0,nan,False,0.0
293,1172000,132.30039978027344,1.1017483472824097,0.0,nan,False,0.0
294,1176000,123.88689422607422,1.1324408054351807,0.0,nan,False,0.0
295,1180000,126.3777847290039,1.1273728609085083,0.0,nan,False,0.0
296,1184000,142.24142456054688,1.13216233253479,0.0,nan,False,0.0
297,1188000,320.9609069824219,1.1278584003448486,0.0,nan,False,0.0
298,1192000,267.13275146484375,1.1105445623397827,0.0,nan,False,0.0
299,1196000,196.48590087890625,1.1334214210510254,0.0,nan,False,0.0
300,1200000,196.20465087890625,1.1432456970214844,0.0,nan,False,0.0
301,1204000,241.2207489013672,1.1223469972610474,0.0,nan,False,0.0
302,1208000,326.3423156738281,1.0675767660140991,0.0,nan,False,0.0
303,1212000,110.93109130859375,1.1228638887405396,0.0,nan,False,0.0
304,1216000,287.64544677734375,1.1359862089157104,0.0,nan,False,0.0
305,1220000,532.7333984375,1.1263929605484009,0.0,nan,False,0.0
306,1224000,215.8285369873047,1.1437028646469116,0.0,nan,False,0.0
307,1228000,400.8844909667969,1.1470363140106201,0.0,nan,False,0.0
308,1232000,398.3083801269531,1.1455073356628418,0.0,nan,False,0.0
309,1236000,91.43778991699219,1.136850357055664,0.0,nan,False,0.0
310,1240000,107.64041900634766,1.1377429962158203,0.0,nan,False,0.0
311,1244000,158.15867614746094,1.1269018650054932,0.0,nan,False,0.0
312,1248000,635.961669921875,1.11264967918396,0.0,nan,False,0.0
313,1252000,233.32846069335938,1.1201038360595703,0.0,nan,False,0.0
314,1256000,77.78532409667969,1.095142126083374,0.0,nan,False,0.0
315,1260000,303.9743957519531,1.102541446685791,0.0,nan,False,0.0
316,1264000,208.2998046875,1.105317234992981,0.0,nan,False,0.0
317,1268000,229.0790252685547,1.1147081851959229,0.0,nan,False,0.0
318,1272000,281.6498718261719,1.0991089344024658,0.0,nan,False,0.0
319,1276000,368.9742126464844,1.1091974973678589,0.0,nan,False,0.0
320,1280000,233.98037719726562,1.0838021039962769,0.0,nan,False,0.0
321,1284000,365.090087890625,1.1144742965698242,0.0,nan,False,0.0
322,1288000,154.0271453857422,1.098028302192688,0.0,nan,False,0.0
323,1292000,339.9042663574219,1.0924102067947388,0.0,nan,False,0.0
324,1296000,298.2931823730469,1.0860753059387207,0.0,nan,False,0.0
325,1300000,357.2662353515625,1.073820948600769,0.0,nan,False,0.0
326,1304000,228.91641235351562,1.069189429283142,0.0,nan,False,0.0
327,1308000,364.293701171875,1.0429353713989258,0.0,nan,False,0.0
328,1312000,397.857177734375,1.0361030101776123,0.0,nan,False,0.0
329,1316000,153.7475128173828,1.021981120109558,0.0,nan,False,0.0
330,1320000,266.6746826171875,1.0478479862213135,0.0,nan,False,0.0
331,1324000,240.79579162597656,1.0391173362731934,0.0,nan,False,0.0
332,1328000,116.18108367919922,1.0385459661483765,0.0,nan,False,0.0
333,1332000,374.1944885253906,1.01643705368042,0.0,nan,False,0.0
334,1336000,251.14529418945312,1.0317423343658447,0.0,nan,False,0.0
335,1340000,117.03715515136719,1.055803656578064,0.0,nan,False,0.0
336,1344000,280.5776672363281,1.068060278892517,0.0,nan,False,0.0
337,1348000,157.52789306640625,1.0648674964904785,0.0,nan,False,0.0
338,1352000,505.6651611328125,1.042344570159912,0.0,nan,False,0.0
339,1356000,134.87733459472656,1.0671741962432861,0.0,nan,False,0.0
340,1360000,120.1197509765625,1.0793592929840088,0.0,nan,False,0.0
341,1364000,198.9886016845703,1.0895121097564697,0.0,nan,False,0.0
342,1368000,252.09051513671875,1.0854291915893555,0.0,nan,False,0.0
343,1372000,298.6366271972656,1.0822296142578125,0.0,nan,False,0.0
344,1376000,215.73983764648438,1.0707193613052368,0.0,nan,False,0.0
345,1380000,71.51338958740234,1.0916310548782349,0.0,nan,False,0.0
346,1384000,210.71104431152344,1.0704234838485718,0.0,nan,False,0.0
347,1388000,665.2167358398438,1.0797628164291382,0.0,nan,False,0.0
348,1392000,227.85714721679688,1.0671041011810303,0.0,nan,False,0.0
349,1396000,369.6334533691406,1.0552994012832642,0.0,nan,False,0.0
350,1400000,268.4914245605469,1.0359476804733276,0.0,nan,False,0.0
351,1404000,196.417724609375,1.0478085279464722,0.0,nan,False,0.0
352,1408000,162.26499938964844,1.0482792854309082,0.0,nan,False,0.0
353,1412000,266.2170715332031,1.0240025520324707,0.0,nan,False,0.0
354,1416000,291.9806823730469,1.0331546068191528,0.0,nan,False,0.0
355,1420000,199.3541717529297,1.0132778882980347,0.0,nan,False,0.0
356,1424000,422.9907531738281,1.0203578472137451,0.0,nan,False,0.0
357,1428000,241.54612731933594,1.0064513683319092,0.0,nan,False,0.0
358,1432000,508.0372619628906,0.9859859347343445,0.0,nan,False,0.0
359,1436000,220.58480834960938,1.014930248260498,0.0,nan,False,0.0
360,1440000,341.7706298828125,0.9922705292701721,0.0,nan,False,0.0
361,1444000,525.8458251953125,0.9790753722190857,0.0,nan,False,0.0
362,1448000,273.52618408203125,0.9765363335609436,0.0,nan,False,0.0
363,1452000,226.91371154785156,0.9653120040893555,0.0,nan,False,0.0
364,1456000,366.41949462890625,0.9623050093650818,0.0,nan,False,0.0
365,1460000,318.210693359375,0.9493549466133118,0.0,nan,False,0.0
366,1464000,289.4474182128906,0.911464512348175,0.0,nan,False,0.0
367,1468000,182.37460327148438,0.9123212695121765,0.0,nan,False,0.0
368,1472000,216.16099548339844,0.8941968083381653,0.0,nan,False,0.0
369,1476000,379.6180725097656,0.900974690914154,0.0,nan,False,0.0
370,1480000,472.11297607421875,0.8916242122650146,0.0,nan,False,0.0
371,1484000,285.7475280761719,0.8678799271583557,0.0,nan,False,0.0
372,1488000,430.233642578125,0.8759869933128357,0.0,nan,False,0.0
373,1492000,103.14935302734375,0.8602464199066162,0.0,nan,False,0.0
374,1496000,363.8917236328125,0.863898515701294,0.0,nan,False,0.0
375,1500000,365.4620666503906,0.8520495295524597,0.0,nan,False,0.0
376,1504000,247.12158203125,0.8742009401321411,0.0,nan,False,0.0
377,1508000,266.6597595214844,0.8445765376091003,0.0,nan,False,0.0
378,1512000,149.8118896484375,0.8819765448570251,0.0,nan,False,0.0
379,1516000,227.72547912597656,0.8654966354370117,0.0,nan,False,0.0
380,1520000,268.8569030761719,0.8250935673713684,0.0,nan,False,0.0
381,1524000,257.9595947265625,0.8427807688713074,0.0,nan,False,0.0
382,1528000,315.1475830078125,0.8538047671318054,0.0,nan,False,0.0
383,1532000,87.98945617675781,0.8685418367385864,0.0,nan,False,0.0
384,1536000,536.114013671875,0.8488941788673401,0.0,nan,False,0.0
385,1540000,328.64703369140625,0.8544656038284302,0.0,nan,False,0.0
386,1544000,221.95748901367188,0.8453134894371033,0.0,nan,False,0.0
387,1548000,344.06927490234375,0.8274686336517334,0.0,nan,False,0.0
388,1552000,161.82627868652344,0.827978789806366,0.0,nan,False,0.0
389,1556000,248.44265747070312,0.8263067007064819,0.0,nan,False,0.0
390,1560000,160.38417053222656,0.7959893941879272,0.0,nan,False,0.0
391,1564000,221.45254516601562,0.8207467794418335,0.0,nan,False,0.0
392,1568000,133.84844970703125,0.8101403117179871,0.0,nan,False,0.0
393,1572000,299.8089294433594,0.8088851571083069,0.0,nan,False,0.0
394,1576000,218.51914978027344,0.7971097826957703,0.0,nan,False,0.0
