method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,727,508,523748,0.0,False,45.5213508605957,1.369975209236145,0.0,45.5213508605957,999.7764892578125,0.0,0.0,0.0,0.5034802556037903,True,nan,False,8.520318260707427e-06,0.01
gpomdp_reward_only,727,509,524463,0.0,False,81.2448501586914,1.3872350454330444,0.0,81.2448501586914,1291.62939453125,0.0,0.0,0.0,0.057750899344682693,True,nan,False,4.994734808860812e-06,0.01
gpomdp_reward_only,727,510,525183,0.0,False,68.61137390136719,1.3538954257965088,0.0,68.61137390136719,956.9631958007812,0.0,0.0,0.0,-0.1591908037662506,True,nan,False,2.849883458111435e-06,0.01
gpomdp_reward_only,727,511,525813,0.0,False,111.68505859375,1.380258560180664,0.0,111.68505859375,1133.4593505859375,0.0,0.0,0.0,-0.3685014843940735,True,nan,False,7.421787813655101e-06,0.01
gpomdp_reward_only,727,512,526515,0.0,False,178.40255737304688,1.3770976066589355,0.0,178.40255737304688,1206.4732666015625,0.0,0.0,0.0,0.1786533147096634,True,nan,False,1.0633573310769862e-06,0.01
gpomdp_reward_only,727,513,527235,0.0,False,73.49072265625,1.432802438735962,0.0,73.49072265625,1156.397705078125,0.0,0.0,0.0,-0.20329633355140686,True,nan,False,1.797066488506971e-06,0.01
gpomdp_reward_only,727,514,528059,0.0,False,61.276981353759766,1.3389896154403687,0.0,61.276981353759766,834.2354125976562,0.0,0.0,0.0,-0.21024291217327118,True,nan,False,4.30410000262782e-06,0.01
gpomdp_reward_only,727,515,528676,0.0,False,133.23651123046875,1.37544846534729,0.0,133.23651123046875,1249.702392578125,0.0,0.0,0.0,0.294185608625412,True,nan,False,9.160806257568765e-06,0.01
gpomdp_reward_only,727,516,529416,0.0,False,156.7557373046875,1.3322347402572632,0.0,156.7557373046875,1194.3631591796875,0.0,0.0,0.0,-0.5304967164993286,True,nan,False,5.088872967462521e-06,0.01
gpomdp_reward_only,727,517,530126,0.0,False,74.1766128540039,1.3543901443481445,0.0,74.1766128540039,1005.0413818359375,0.0,0.0,0.0,-0.5320612788200378,True,nan,False,7.07668868926703e-06,0.01
gpomdp_reward_only,727,518,530779,0.0,False,103.77021026611328,1.4388744831085205,0.0,103.77021026611328,1513.1114501953125,0.0,0.0,0.0,-0.6323624849319458,True,nan,False,4.951702521793777e-06,0.01
gpomdp_reward_only,727,519,531606,0.0,False,107.443603515625,1.4040253162384033,0.0,107.443603515625,1303.4637451171875,0.0,0.0,0.0,0.15968456864356995,True,nan,False,4.6371751523111016e-06,0.01
gpomdp_reward_only,727,520,532390,0.0,False,75.2585678100586,1.3601168394088745,0.0,75.2585678100586,979.46728515625,0.0,0.0,0.0,-0.29323166608810425,True,nan,False,2.642213758008438e-06,0.01
gpomdp_reward_only,727,521,533041,0.0,False,103.21590423583984,1.4365229606628418,0.0,103.21590423583984,1693.7459716796875,0.0,0.0,0.0,0.3476453125476837,True,nan,False,3.208002226529061e-06,0.01
gpomdp_reward_only,727,522,533894,0.0,False,109.11032104492188,1.38202702999115,0.0,109.11032104492188,1238.263671875,0.0,0.0,0.0,-0.1558234542608261,True,nan,False,4.38234155808459e-06,0.01
gpomdp_reward_only,727,523,534580,0.0,False,145.66236877441406,1.397688865661621,0.0,145.66236877441406,1198.155517578125,0.0,0.0,0.0,-0.1453973650932312,True,nan,False,2.3205059278552653e-06,0.01
gpomdp_reward_only,727,524,535323,0.0,False,123.94730377197266,1.3589493036270142,0.0,123.94730377197266,1034.0135498046875,0.0,0.0,0.0,-0.15820157527923584,True,nan,False,3.857094270642847e-06,0.01
gpomdp_reward_only,727,525,535975,0.0,False,80.8996810913086,1.3795362710952759,0.0,80.8996810913086,1277.098388671875,0.0,0.0,0.0,-0.25845882296562195,True,nan,False,2.9155992251617135e-06,0.01
gpomdp_reward_only,727,526,536706,0.0,False,97.93939971923828,1.385826826095581,0.0,97.93939971923828,1006.5779418945312,0.0,0.0,0.0,0.008449619635939598,True,nan,False,2.9856314540666062e-06,0.01
gpomdp_reward_only,727,527,537392,0.0,False,95.59612274169922,1.4090712070465088,0.0,95.59612274169922,1574.1131591796875,0.0,0.0,0.0,0.622760534286499,True,nan,False,8.657016792312788e-07,0.01
gpomdp_reward_only,727,528,538174,0.0,False,54.23603820800781,1.367048740386963,0.0,54.23603820800781,1193.4642333984375,0.0,0.0,0.0,-0.6093290448188782,True,nan,False,1.0182874348174664e-06,0.01
gpomdp_reward_only,727,529,538797,0.0,False,179.93687438964844,1.3927867412567139,0.0,179.93687438964844,1561.019775390625,0.0,0.0,0.0,0.004654148127883673,True,nan,False,5.647376383421943e-06,0.01
gpomdp_reward_only,727,530,539602,0.0,False,107.03511810302734,1.3803074359893799,0.0,107.03511810302734,1103.8751220703125,0.0,0.0,0.0,0.17664988338947296,True,nan,False,1.8723010271060048e-06,0.01
gpomdp_reward_only,727,531,540310,0.0,False,270.3328857421875,1.3629246950149536,0.0,270.3328857421875,1109.67919921875,0.0,0.0,0.0,-0.08153021335601807,True,nan,False,2.70515611191513e-05,0.01
gpomdp_reward_only,727,532,541019,0.0,False,125.23937225341797,1.4123517274856567,0.0,125.23937225341797,1205.35693359375,0.0,0.0,0.0,-0.17826901376247406,True,nan,False,8.202519893529825e-06,0.01
gpomdp_reward_only,727,533,541739,0.0,False,65.99226379394531,1.3857824802398682,0.0,65.99226379394531,1410.2425537109375,0.0,0.0,0.0,-0.1638346165418625,True,nan,False,7.4998047239205334e-06,0.01
gpomdp_reward_only,727,534,542461,0.0,False,104.76355743408203,1.396528720855713,0.0,104.76355743408203,1327.4034423828125,0.0,0.0,0.0,0.1628454178571701,True,nan,False,9.89481577562401e-06,0.01
gpomdp_reward_only,727,535,543173,0.0,False,61.182464599609375,1.3746274709701538,0.0,61.182464599609375,1198.709228515625,0.0,0.0,0.0,0.4623694121837616,True,nan,False,6.464146736107068e-06,0.01
gpomdp_reward_only,727,536,543887,0.0,False,86.4780044555664,1.383696436882019,0.0,86.4780044555664,1051.255859375,0.0,0.0,0.0,-0.7533437609672546,True,nan,False,6.187852250150172e-06,0.01
gpomdp_reward_only,727,537,544597,0.0,False,218.4764862060547,1.4410945177078247,0.0,218.4764862060547,2042.3125,0.0,0.0,0.0,-0.16233980655670166,True,nan,False,1.373723443975905e-05,0.01
gpomdp_reward_only,727,538,545535,0.0,False,82.81753540039062,1.3959579467773438,0.0,82.81753540039062,932.9669799804688,0.0,0.0,0.0,-0.21202082931995392,True,nan,False,5.55585756956134e-06,0.01
gpomdp_reward_only,727,539,546197,0.0,False,90.44910430908203,1.41352117061615,0.0,90.44910430908203,1124.5194091796875,0.0,0.0,0.0,-0.04061546549201012,True,nan,False,8.597009582445025e-06,0.01
gpomdp_reward_only,727,540,546936,0.0,False,48.748619079589844,1.3831900358200073,0.0,48.748619079589844,874.7670288085938,0.0,0.0,0.0,-0.1741071194410324,True,nan,False,1.0849178579519503e-05,0.01
gpomdp_reward_only,727,541,547543,0.0,False,121.5196533203125,1.4144287109375,0.0,121.5196533203125,1264.30908203125,0.0,0.0,0.0,0.04188738018274307,True,nan,False,2.9445714062603656e-06,0.01
gpomdp_reward_only,727,542,548321,0.0,False,94.15342712402344,1.4037855863571167,0.0,94.15342712402344,953.0999145507812,0.0,0.0,0.0,-0.054961446672677994,True,nan,False,1.625779077585321e-06,0.01
gpomdp_reward_only,727,543,549017,0.0,False,112.536376953125,1.39561927318573,0.0,112.536376953125,1470.71142578125,0.0,0.0,0.0,0.27925148606300354,True,nan,False,3.35153390551568e-06,0.01
gpomdp_reward_only,727,544,549788,0.0,False,115.19744873046875,1.446321725845337,0.0,115.19744873046875,1613.6365966796875,0.0,0.0,0.0,0.03226626291871071,True,nan,False,3.2479322271683486e-06,0.01
gpomdp_reward_only,727,545,550709,0.0,False,125.84254455566406,1.4105517864227295,0.0,125.84254455566406,1421.245849609375,0.0,0.0,0.0,0.08838153630495071,True,nan,False,2.8612264486582717e-06,0.01
gpomdp_reward_only,727,546,551480,0.0,False,127.6348876953125,1.4214438199996948,0.0,127.6348876953125,1070.1796875,0.0,0.0,0.0,0.11092618107795715,True,nan,False,2.1459077288454864e-06,0.01
gpomdp_reward_only,727,547,552185,0.0,False,109.44220733642578,1.3835102319717407,0.0,109.44220733642578,1045.489501953125,0.0,0.0,0.0,0.17430999875068665,True,nan,False,3.1571350973536028e-06,0.01
gpomdp_reward_only,727,548,552843,0.0,False,84.30953216552734,1.4047257900238037,0.0,84.30953216552734,1039.6357421875,0.0,0.0,0.0,0.06768243759870529,True,nan,False,1.2515650951172574e-06,0.01
gpomdp_reward_only,727,549,553560,0.0,False,85.59944152832031,1.4002788066864014,0.0,85.59944152832031,1479.6605224609375,0.0,0.0,0.0,0.261650413274765,True,nan,False,2.4917426344472915e-06,0.01
gpomdp_reward_only,727,550,554311,0.0,False,71.488525390625,1.3967558145523071,0.0,71.488525390625,915.5433959960938,0.0,0.0,0.0,0.5701467394828796,True,nan,False,3.1668216706748353e-06,0.01
gpomdp_reward_only,727,551,555017,0.0,False,79.39601135253906,1.3684676885604858,0.0,79.39601135253906,1270.9312744140625,0.0,0.0,0.0,0.18915973603725433,True,nan,False,6.941068477317458e-06,0.01
gpomdp_reward_only,727,552,555643,0.0,False,159.15078735351562,1.4110702276229858,0.0,159.15078735351562,1143.8631591796875,0.0,0.0,0.0,0.23023925721645355,True,nan,False,1.0496170034457464e-05,0.01
gpomdp_reward_only,727,553,556368,0.0,False,123.74406433105469,1.3837336301803589,0.0,123.74406433105469,1099.3890380859375,0.0,0.0,0.0,-0.47177135944366455,True,nan,False,3.6294388792157406e-06,0.01
gpomdp_reward_only,727,554,557016,0.0,False,80.88724517822266,1.3939056396484375,0.0,80.88724517822266,1150.5516357421875,0.0,0.0,0.0,0.5271793007850647,True,nan,False,3.6604722026822856e-06,0.01
gpomdp_reward_only,727,555,557777,0.0,False,135.96334838867188,1.381672739982605,0.0,135.96334838867188,1495.6209716796875,0.0,0.0,0.0,0.10510934144258499,True,nan,False,1.2445239008229692e-05,0.01
gpomdp_reward_only,727,556,558488,0.0,False,101.32340240478516,1.386197566986084,0.0,101.32340240478516,1386.142578125,0.0,0.0,0.0,0.31623682379722595,True,nan,False,1.860294651123695e-05,0.01
gpomdp_reward_only,727,557,559238,0.0,False,135.11843872070312,1.376505732536316,0.0,135.11843872070312,986.412353515625,0.0,0.0,0.0,-0.2760641872882843,True,nan,False,1.9362285456736572e-05,0.01
gpomdp_reward_only,727,558,559975,0.0,False,107.97357177734375,1.4066354036331177,0.0,107.97357177734375,1095.4959716796875,0.0,0.0,0.0,-0.5587271451950073,True,nan,False,2.101199424942024e-05,0.01
gpomdp_reward_only,727,559,560753,0.0,False,115.95903015136719,1.3700847625732422,0.0,115.95903015136719,1276.220458984375,0.0,0.0,0.0,0.037150971591472626,True,nan,False,1.657319808145985e-05,0.01
gpomdp_reward_only,727,560,561401,0.0,False,191.45533752441406,1.4144498109817505,0.0,191.45533752441406,1479.0361328125,0.0,0.0,0.0,0.19655022025108337,True,nan,False,6.48546756565338e-06,0.01
gpomdp_reward_only,727,561,562181,0.0,False,95.02574920654297,1.3740489482879639,0.0,95.02574920654297,967.4953002929688,0.0,0.0,0.0,-0.1975695937871933,True,nan,False,1.2090746167814359e-05,0.01
gpomdp_reward_only,727,562,562840,0.0,False,103.84788513183594,1.383866548538208,0.0,103.84788513183594,1598.1629638671875,0.0,0.0,0.0,0.38986891508102417,True,nan,False,1.6035857697715983e-05,0.01
gpomdp_reward_only,727,563,563668,0.0,False,93.30754089355469,1.395216703414917,0.0,93.30754089355469,891.41943359375,0.0,0.0,0.0,-0.13573217391967773,True,nan,False,7.909397936600726e-06,0.01
gpomdp_reward_only,727,564,564374,0.0,False,178.9127960205078,1.363132119178772,0.0,178.9127960205078,1156.2216796875,0.0,0.0,0.0,-0.18001261353492737,True,nan,False,2.9108356102369726e-05,0.01
gpomdp_reward_only,727,565,565037,0.0,False,68.0127944946289,1.3778226375579834,0.0,68.0127944946289,1118.8331298828125,0.0,0.0,0.0,0.08782574534416199,True,nan,False,2.9415494282147847e-05,0.01
gpomdp_reward_only,727,566,565723,0.0,False,130.6479034423828,1.374651551246643,0.0,130.6479034423828,1353.94580078125,0.0,0.0,0.0,0.17287757992744446,True,nan,False,2.3057078578858636e-05,0.01
gpomdp_reward_only,727,567,566434,0.0,False,58.27953338623047,1.3770358562469482,0.0,58.27953338623047,1520.6695556640625,0.0,0.0,0.0,0.42671650648117065,True,nan,False,1.43740862768027e-05,0.01
gpomdp_reward_only,727,568,567166,0.0,False,140.2572784423828,1.3774582147598267,0.0,140.2572784423828,1109.8582763671875,0.0,0.0,0.0,-0.2463771104812622,True,nan,False,2.9087426810292527e-05,0.01
gpomdp_reward_only,727,569,567880,0.0,False,87.79364013671875,1.3713409900665283,0.0,87.79364013671875,1118.5830078125,0.0,0.0,0.0,-0.6966068148612976,True,nan,False,2.7494827008922584e-05,0.01
gpomdp_reward_only,727,570,568582,0.0,False,209.8450927734375,1.36880624294281,0.0,209.8450927734375,1111.1103515625,0.0,0.0,0.0,-0.06581459939479828,True,nan,False,6.550487887579948e-05,0.01
gpomdp_reward_only,727,571,569263,0.0,False,149.78744506835938,1.387035608291626,0.0,149.78744506835938,1285.1405029296875,0.0,0.0,0.0,0.05143152177333832,True,nan,False,2.203397889388725e-05,0.01
gpomdp_reward_only,727,572,569961,0.0,False,73.16207885742188,1.3740496635437012,0.0,73.16207885742188,1054.8028564453125,0.0,0.0,0.0,0.3682734966278076,True,nan,False,1.6130657968460582e-05,0.01
gpomdp_reward_only,727,573,570625,0.0,False,137.85159301757812,1.4619523286819458,0.0,137.85159301757812,1729.1571044921875,0.0,0.0,0.0,0.4634935259819031,True,nan,False,1.0082487278850749e-05,0.01
gpomdp_reward_only,727,574,571418,0.0,False,42.25812911987305,1.3789477348327637,0.0,42.25812911987305,1092.69775390625,0.0,0.0,0.0,0.37386947870254517,True,nan,False,1.074930787581252e-05,0.01
gpomdp_reward_only,727,575,572108,0.0,False,60.15755844116211,1.39020836353302,0.0,60.15755844116211,901.3919677734375,0.0,0.0,0.0,0.11396650224924088,True,nan,False,7.825163265806623e-06,0.01
gpomdp_reward_only,727,576,572791,0.0,False,98.2165298461914,1.3998146057128906,0.0,98.2165298461914,2015.2469482421875,0.0,0.0,0.0,-0.3797532916069031,True,nan,False,5.2532977861119434e-06,0.01
gpomdp_reward_only,727,577,573618,0.0,False,82.23860168457031,1.3801047801971436,0.0,82.23860168457031,1140.7745361328125,0.0,0.0,0.0,0.4592531621456146,True,nan,False,5.196463462198153e-06,0.01
gpomdp_reward_only,727,578,574283,0.0,False,105.64148712158203,1.364545226097107,0.0,105.64148712158203,1303.8907470703125,0.0,0.0,0.0,-0.6375033259391785,True,nan,False,4.5795950427418575e-06,0.01
gpomdp_reward_only,727,579,574972,0.0,False,154.70761108398438,1.3619505167007446,0.0,154.70761108398438,1163.47216796875,0.0,0.0,0.0,-0.1228770762681961,True,nan,False,1.2145295841037296e-05,0.01
gpomdp_reward_only,727,580,575640,0.0,False,67.82225799560547,1.389830231666565,0.0,67.82225799560547,1210.3277587890625,0.0,0.0,0.0,-0.4727907180786133,True,nan,False,8.513092325301841e-06,0.01
gpomdp_reward_only,727,581,576365,0.0,False,141.3750762939453,1.400159478187561,0.0,141.3750762939453,1486.7791748046875,0.0,0.0,0.0,0.07368628680706024,True,nan,False,1.6603447875240818e-05,0.01
gpomdp_reward_only,727,582,577097,0.0,False,88.5695571899414,1.4391151666641235,0.0,88.5695571899414,2094.9580078125,0.0,0.0,0.0,-0.3528306782245636,True,nan,False,1.3683362340088934e-05,0.01
gpomdp_reward_only,727,583,578043,0.0,False,68.02031707763672,1.3925449848175049,0.0,68.02031707763672,1082.0831298828125,0.0,0.0,0.0,-0.1328408122062683,True,nan,False,1.7408665371476673e-05,0.01
gpomdp_reward_only,727,584,578736,0.0,False,129.74835205078125,1.3547565937042236,0.0,129.74835205078125,1286.966064453125,0.0,0.0,0.0,-0.05488574877381325,True,nan,False,8.482786142849363e-06,0.01
gpomdp_reward_only,727,585,579430,0.0,False,168.77659606933594,1.4375451803207397,0.0,168.77659606933594,1826.58544921875,0.0,0.0,0.0,0.09144177287817001,True,nan,False,7.98832843429409e-06,0.01
gpomdp_reward_only,727,586,580332,0.0,False,226.56881713867188,1.4263947010040283,0.0,226.56881713867188,2401.148193359375,0.0,0.0,0.0,0.15166673064231873,True,nan,False,1.5330657333834097e-05,0.01
gpomdp_reward_only,727,587,581202,0.0,False,149.06982421875,1.4287806749343872,0.0,149.06982421875,1339.861572265625,0.0,0.0,0.0,0.5022028684616089,True,nan,False,2.0959911125828512e-05,0.01
gpomdp_reward_only,727,588,581987,0.0,False,210.3214111328125,1.3747975826263428,0.0,210.3214111328125,1001.943603515625,0.0,0.0,0.0,-0.30823758244514465,True,nan,False,3.4950858207594138e-06,0.01
gpomdp_reward_only,727,589,582722,0.0,False,92.03986358642578,1.3837041854858398,0.0,92.03986358642578,1213.2012939453125,0.0,0.0,0.0,-0.3323889672756195,True,nan,False,3.5484520140016684e-06,0.01
gpomdp_reward_only,727,590,583391,0.0,False,105.60391998291016,1.4597140550613403,0.0,105.60391998291016,1361.4273681640625,0.0,0.0,0.0,0.16517506539821625,True,nan,False,4.787240868608933e-06,0.01
gpomdp_reward_only,727,591,584190,0.0,False,151.18414306640625,1.3749265670776367,0.0,151.18414306640625,1098.7625732421875,0.0,0.0,0.0,-0.2186059057712555,True,nan,False,6.6639345277508255e-06,0.01
gpomdp_reward_only,727,592,584878,0.0,False,98.07563781738281,1.4025403261184692,0.0,98.07563781738281,1365.5284423828125,0.0,0.0,0.0,-0.43850672245025635,True,nan,False,3.558324351615738e-06,0.01
gpomdp_reward_only,727,593,585611,0.0,False,93.2865219116211,1.3864827156066895,0.0,93.2865219116211,1515.2230224609375,0.0,0.0,0.0,-0.5077658295631409,True,nan,False,6.731837856932543e-06,0.01
gpomdp_reward_only,727,594,586314,0.0,False,140.5203399658203,1.3893519639968872,0.0,140.5203399658203,1300.0504150390625,0.0,0.0,0.0,-0.09978754818439484,True,nan,False,1.3508839401765727e-05,0.01
gpomdp_reward_only,727,595,586990,0.0,False,181.44935607910156,1.4091461896896362,0.0,181.44935607910156,1022.2214965820312,0.0,0.0,0.0,0.08604990690946579,True,nan,False,2.4689734345884062e-05,0.01
gpomdp_reward_only,727,596,587691,0.0,False,136.23829650878906,1.3875665664672852,0.0,136.23829650878906,1068.957763671875,0.0,0.0,0.0,-0.20989902317523956,True,nan,False,1.0943316738121212e-05,0.01
gpomdp_reward_only,727,597,588400,0.0,False,138.6746368408203,1.3855997323989868,0.0,138.6746368408203,1047.7545166015625,0.0,0.0,0.0,0.07964415848255157,True,nan,False,2.3463644538423978e-05,0.01
gpomdp_reward_only,727,598,589082,0.0,False,130.361328125,1.3950231075286865,0.0,130.361328125,1130.594970703125,0.0,0.0,0.0,-0.09509581327438354,True,nan,False,3.6115827242610976e-05,0.01
gpomdp_reward_only,727,599,589772,0.0,False,166.85716247558594,1.3942077159881592,0.0,166.85716247558594,1114.010009765625,0.0,0.0,0.0,-0.20436055958271027,True,nan,False,6.067039066692814e-05,0.01
gpomdp_reward_only,727,600,590439,0.0,False,123.39956665039062,1.4205023050308228,0.0,123.39956665039062,1425.0606689453125,0.0,0.0,0.0,-0.13798785209655762,True,nan,False,2.4884362574084662e-05,0.01
gpomdp_reward_only,727,601,591217,0.0,False,73.12155151367188,1.3973335027694702,0.0,73.12155151367188,966.1085205078125,0.0,0.0,0.0,0.23230527341365814,True,nan,False,3.075682616326958e-05,0.01
gpomdp_reward_only,727,602,591863,0.0,False,80.5265884399414,1.3880860805511475,0.0,80.5265884399414,1053.8287353515625,0.0,0.0,0.0,0.00709176529198885,True,nan,False,1.5411646018037573e-05,0.01
gpomdp_reward_only,727,603,592513,0.0,False,79.49418640136719,1.3877168893814087,0.0,79.49418640136719,1339.6689453125,0.0,0.0,0.0,0.04966649413108826,True,nan,False,1.8357914086664096e-05,0.01
gpomdp_reward_only,727,604,593205,0.0,False,107.51428985595703,1.4308940172195435,0.0,107.51428985595703,1431.348876953125,0.0,0.0,0.0,0.23786932229995728,True,nan,False,2.1698264390579425e-05,0.01
gpomdp_reward_only,727,605,593940,0.0,False,150.25149536132812,1.3923169374465942,0.0,150.25149536132812,1398.71728515625,0.0,0.0,0.0,0.11565832793712616,True,nan,False,4.696164251072332e-05,0.01
gpomdp_reward_only,727,606,594616,0.0,False,72.96124267578125,1.3967788219451904,0.0,72.96124267578125,1262.35986328125,0.0,0.0,0.0,-0.0976225882768631,True,nan,False,3.049416591238696e-05,0.01
gpomdp_reward_only,727,607,595292,0.0,False,130.046142578125,1.4195573329925537,0.0,130.046142578125,1522.7215576171875,0.0,0.0,0.0,0.2408355176448822,True,nan,False,1.628535392228514e-05,0.01
gpomdp_reward_only,727,608,596050,0.0,False,108.05258178710938,1.4003905057907104,0.0,108.05258178710938,1266.7576904296875,0.0,0.0,0.0,-0.08764084428548813,True,nan,False,6.467106686613988e-06,0.01
gpomdp_reward_only,727,609,596779,0.0,False,70.81332397460938,1.4158766269683838,0.0,70.81332397460938,1124.678955078125,0.0,0.0,0.0,-0.002633266383782029,True,nan,False,5.318756848282646e-06,0.01
gpomdp_reward_only,727,610,597437,0.0,False,140.53761291503906,1.4728240966796875,0.0,140.53761291503906,1861.66552734375,0.0,0.0,0.0,-0.048455461859703064,True,nan,False,2.790985945466673e-06,0.01
gpomdp_reward_only,727,611,598269,0.0,False,80.1844253540039,1.375213384628296,0.0,80.1844253540039,1201.888671875,0.0,0.0,0.0,-0.2599567770957947,True,nan,False,7.913423587524449e-07,0.01
gpomdp_reward_only,727,612,598965,0.0,False,66.74325561523438,1.3932361602783203,0.0,66.74325561523438,816.6597900390625,0.0,0.0,0.0,-0.7411305904388428,True,nan,False,8.173190622073889e-07,0.01
gpomdp_reward_only,727,613,599633,0.0,False,71.96207427978516,1.3989335298538208,0.0,71.96207427978516,1169.205810546875,0.0,0.0,0.0,-0.1297219693660736,True,nan,False,7.549382416982553e-07,0.01
gpomdp_reward_only,727,614,600330,0.0,False,82.68498229980469,1.4177757501602173,0.0,82.68498229980469,1094.7340087890625,0.0,0.0,0.0,-0.03813052922487259,True,nan,False,2.782940100587439e-06,0.01
gpomdp_reward_only,727,615,600986,0.0,False,199.66302490234375,1.4577196836471558,0.0,199.66302490234375,1605.8270263671875,0.0,0.0,0.0,-0.18710003793239594,True,nan,False,1.0952389857266098e-05,0.01
gpomdp_reward_only,727,616,601839,0.0,False,116.69938659667969,1.4155210256576538,0.0,116.69938659667969,1431.387451171875,0.0,0.0,0.0,0.296656996011734,True,nan,False,4.163102858001366e-06,0.01
gpomdp_reward_only,727,617,602611,0.0,False,68.71366882324219,1.4229240417480469,0.0,68.71366882324219,1300.3458251953125,0.0,0.0,0.0,-0.7085748910903931,True,nan,False,2.8105548608436948e-06,0.01
gpomdp_reward_only,727,618,603332,0.0,False,147.67733764648438,1.4045641422271729,0.0,147.67733764648438,1076.89208984375,0.0,0.0,0.0,-0.08854584395885468,True,nan,False,1.0983540960296523e-05,0.01
gpomdp_reward_only,727,619,603984,0.0,False,79.37782287597656,1.4322940111160278,0.0,79.37782287597656,1585.351806640625,0.0,0.0,0.0,-0.6444041132926941,True,nan,False,6.317859970295103e-06,0.01
gpomdp_reward_only,727,620,604758,0.0,False,92.0179672241211,1.3918299674987793,0.0,92.0179672241211,1059.71337890625,0.0,0.0,0.0,-0.24764110147953033,True,nan,False,3.4046895507344743e-06,0.01
gpomdp_reward_only,727,621,605410,0.0,False,92.34918212890625,1.3764210939407349,0.0,92.34918212890625,1044.3154296875,0.0,0.0,0.0,-0.17073491215705872,True,nan,False,4.003688900411362e-06,0.01
gpomdp_reward_only,727,622,606087,0.0,False,160.06417846679688,1.4816850423812866,0.0,160.06417846679688,2802.88134765625,0.0,0.0,0.0,0.08876481652259827,True,nan,False,9.09937807591632e-06,0.01
gpomdp_reward_only,727,623,606993,0.0,False,124.13352966308594,1.4065593481063843,0.0,124.13352966308594,837.4540405273438,0.0,0.0,0.0,0.11014212667942047,True,nan,False,5.279292963678017e-06,0.01
gpomdp_reward_only,727,624,607679,0.0,False,114.61993408203125,1.4019320011138916,0.0,114.61993408203125,1263.615234375,0.0,0.0,0.0,-0.3677889108657837,True,nan,False,3.0005330700078048e-06,0.01
gpomdp_reward_only,727,625,608375,0.0,False,69.66867065429688,1.401789665222168,0.0,69.66867065429688,1083.58154296875,0.0,0.0,0.0,-0.40882429480552673,True,nan,False,4.1523717300151475e-06,0.01
gpomdp_reward_only,727,626,609061,0.0,False,110.5943832397461,1.397639513015747,0.0,110.5943832397461,864.4794311523438,0.0,0.0,0.0,-0.39072901010513306,True,nan,False,8.850453014019877e-06,0.01
gpomdp_reward_only,727,627,609708,0.0,False,87.85118103027344,1.3950153589248657,0.0,87.85118103027344,970.918212890625,0.0,0.0,0.0,-0.48259907960891724,True,nan,False,1.24015878100181e-05,0.01
gpomdp_reward_only,727,628,610372,0.0,False,152.32545471191406,1.465219497680664,0.0,152.32545471191406,1446.5084228515625,0.0,0.0,0.0,-0.5170788764953613,True,nan,False,9.278431207349058e-06,0.01
gpomdp_reward_only,727,629,611174,0.0,False,125.51018524169922,1.4149892330169678,0.0,125.51018524169922,1250.259765625,0.0,0.0,0.0,0.16395242512226105,True,nan,False,5.741603217757074e-06,0.01
gpomdp_reward_only,727,630,611899,0.0,False,92.46731567382812,1.4052354097366333,0.0,92.46731567382812,1211.0340576171875,0.0,0.0,0.0,-0.1291721612215042,True,nan,False,6.210050287336344e-06,0.01
gpomdp_reward_only,727,631,612520,0.0,False,182.8740997314453,1.4470970630645752,0.0,182.8740997314453,1913.2589111328125,0.0,0.0,0.0,-0.1324407458305359,True,nan,False,1.3603263141703792e-05,0.01
gpomdp_reward_only,727,632,613299,0.0,False,126.51554870605469,1.410415530204773,0.0,126.51554870605469,1578.15234375,0.0,0.0,0.0,0.24295534193515778,True,nan,False,4.622708729584701e-06,0.01
gpomdp_reward_only,727,633,613938,0.0,False,70.60760498046875,1.4152991771697998,0.0,70.60760498046875,982.1168823242188,0.0,0.0,0.0,0.16262729465961456,True,nan,False,4.66994424641598e-06,0.01
gpomdp_reward_only,727,634,614598,0.0,False,122.43804931640625,1.4045319557189941,0.0,122.43804931640625,1050.4056396484375,0.0,0.0,0.0,0.040300123393535614,True,nan,False,1.0982419098581886e-06,0.01
gpomdp_reward_only,727,635,615237,0.0,False,77.80826568603516,1.423868179321289,0.0,77.80826568603516,1039.44091796875,0.0,0.0,0.0,-0.09634942561388016,True,nan,False,1.156268695012841e-06,0.01
gpomdp_reward_only,727,636,615953,0.0,False,96.80296325683594,1.4084463119506836,0.0,96.80296325683594,1270.341552734375,0.0,0.0,0.0,0.11578434705734253,True,nan,False,2.3584277641930385e-06,0.01
gpomdp_reward_only,727,637,616656,0.0,False,111.60130310058594,1.419162631034851,0.0,111.60130310058594,1086.51220703125,0.0,0.0,0.0,-0.08233009278774261,True,nan,False,4.661133516492555e-06,0.01
gpomdp_reward_only,727,638,617316,0.0,False,180.45347595214844,1.5074249505996704,0.0,180.45347595214844,1585.78515625,0.0,0.0,0.0,-0.34634751081466675,True,nan,False,9.636282811698038e-06,0.01
