Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 66, 11)
actions shape = (128, 66, 3)
rewards shape = (128, 66)
returns shape = (128, 66)
mask shape    = (128, 66)
log_probs shape = (128, 66)
valid steps = 4894
objective = -0.871518
loss = 0.871518
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.303e+03
||nat_g|| / ||g||        : 3.365
Iteration 0010 | train reward: 175.34 | best: 175.34 | KL: 4.187e-03 | std: 0.6001 | rollout: 3.384s | update: 0.041s | total: 3.425s | samples/s: 3286
Iteration 0011 | train reward: 187.27 | best: 187.27 | KL: 3.366e-03 | std: 0.5983 | rollout: 3.465s | update: 0.169s | total: 3.634s | samples/s: 3169
Iteration 0012 | train reward: 197.95 | best: 197.95 | KL: 1.975e-03 | std: 0.5972 | rollout: 3.473s | update: 0.065s | total: 3.538s | samples/s: 3433
Iteration 0013 | train reward: 194.85 | best: 197.95 | KL: 2.397e-03 | std: 0.5940 | rollout: 3.743s | update: 0.319s | total: 4.062s | samples/s: 2954
Iteration 0014 | train reward: 199.80 | best: 199.80 | KL: 3.091e-03 | std: 0.5924 | rollout: 4.109s | update: 0.215s | total: 4.324s | samples/s: 2835
Iteration 0015 | train reward: 202.33 | best: 202.33 | KL: 1.988e-03 | std: 0.5894 | rollout: 3.885s | update: 0.207s | total: 4.092s | samples/s: 3011
Iteration 0016 | train reward: 206.40 | best: 206.40 | KL: 2.909e-03 | std: 0.5850 | rollout: 4.168s | update: 0.151s | total: 4.318s | samples/s: 2926
Iteration 0017 | train reward: 207.51 | best: 207.51 | KL: 3.241e-03 | std: 0.5879 | rollout: 3.984s | update: 0.034s | total: 4.018s | samples/s: 3196
Iteration 0018 | train reward: 206.71 | best: 207.51 | KL: 3.872e-03 | std: 0.5872 | rollout: 4.320s | update: 0.234s | total: 4.554s | samples/s: 2796
Iteration 0019 | train reward: 208.65 | best: 208.65 | KL: 1.874e-03 | std: 0.5868 | rollout: 4.143s | update: 0.045s | total: 4.187s | samples/s: 3036
Iteration 0020 | train reward: 208.83 | best: 208.83 | KL: 2.597e-03 | std: 0.5874 | rollout: 3.416s | update: 0.114s | total: 3.531s | samples/s: 3554
Iteration 0021 | train reward: 210.19 | best: 210.19 | KL: 2.253e-03 | std: 0.5892 | rollout: 4.367s | update: 0.144s | total: 4.511s | samples/s: 2841
Iteration 0022 | train reward: 211.48 | best: 211.48 | KL: 1.968e-03 | std: 0.5885 | rollout: 4.081s | update: 0.217s | total: 4.298s | samples/s: 2947
Iteration 0023 | train reward: 209.92 | best: 211.48 | KL: 2.873e-03 | std: 0.5853 | rollout: 3.584s | update: 0.100s | total: 3.684s | samples/s: 3409
Iteration 0024 | train reward: 214.24 | best: 214.24 | KL: 4.724e-03 | std: 0.5861 | rollout: 3.368s | update: 0.071s | total: 3.439s | samples/s: 3753
Iteration 0025 | train reward: 212.77 | best: 214.24 | KL: 3.016e-03 | std: 0.5786 | rollout: 3.772s | update: 0.136s | total: 3.908s | samples/s: 3265
Iteration 0026 | train reward: 213.08 | best: 214.24 | KL: 2.374e-03 | std: 0.5786 | rollout: 3.456s | update: 0.135s | total: 3.591s | samples/s: 3543
Iteration 0027 | train reward: 213.59 | best: 214.24 | KL: 1.949e-03 | std: 0.5803 | rollout: 3.700s | update: 0.128s | total: 3.828s | samples/s: 3350
Iteration 0028 | train reward: 216.17 | best: 216.17 | KL: 3.808e-03 | std: 0.5825 | rollout: 3.512s | update: 0.109s | total: 3.621s | samples/s: 3576
Iteration 0029 | train reward: 213.69 | best: 216.17 | KL: 1.973e-03 | std: 0.5848 | rollout: 3.187s | update: 0.173s | total: 3.360s | samples/s: 3805
Iteration 0030 | train reward: 214.90 | best: 216.17 | KL: 3.009e-03 | std: 0.5794 | rollout: 3.837s | update: 0.070s | total: 3.907s | samples/s: 3333
Iteration 0031 | train reward: 215.89 | best: 216.17 | KL: 2.636e-03 | std: 0.5799 | rollout: 3.720s | update: 0.139s | total: 3.858s | samples/s: 3383
Iteration 0032 | train reward: 214.84 | best: 216.17 | KL: 3.060e-03 | std: 0.5785 | rollout: 3.334s | update: 0.048s | total: 3.382s | samples/s: 3820
Iteration 0033 | train reward: 215.60 | best: 216.17 | KL: 2.550e-03 | std: 0.5805 | rollout: 3.211s | update: 0.135s | total: 3.345s | samples/s: 3867
Iteration 0034 | train reward: 218.41 | best: 218.41 | KL: 2.180e-03 | std: 0.5777 | rollout: 3.617s | update: 0.112s | total: 3.728s | samples/s: 3532
Iteration 0035 | train reward: 218.65 | best: 218.65 | KL: 2.248e-03 | std: 0.5779 | rollout: 3.735s | update: 0.043s | total: 3.778s | samples/s: 3465
Iteration 0036 | train reward: 219.77 | best: 219.77 | KL: 2.201e-03 | std: 0.5782 | rollout: 3.301s | update: 0.157s | total: 3.457s | samples/s: 3849
Iteration 0037 | train reward: 221.39 | best: 221.39 | KL: 2.182e-03 | std: 0.5803 | rollout: 3.438s | update: 0.225s | total: 3.663s | samples/s: 3689
Iteration 0038 | train reward: 229.14 | best: 229.14 | KL: 3.475e-03 | std: 0.5853 | rollout: 3.982s | update: 0.161s | total: 4.143s | samples/s: 3444
Iteration 0039 | train reward: 230.94 | best: 230.94 | KL: 2.401e-03 | std: 0.5833 | rollout: 3.929s | update: 0.104s | total: 4.034s | samples/s: 3602
Iteration 0040 | train reward: 228.83 | best: 230.94 | KL: 3.220e-03 | std: 0.5793 | rollout: 3.633s | update: 0.231s | total: 3.863s | samples/s: 3723
Iteration 0041 | train reward: 229.13 | best: 230.94 | KL: 2.203e-03 | std: 0.5789 | rollout: 3.632s | update: 0.100s | total: 3.731s | samples/s: 3856
Iteration 0042 | train reward: 230.71 | best: 230.94 | KL: 3.595e-03 | std: 0.5801 | rollout: 3.863s | update: 0.176s | total: 4.040s | samples/s: 3580
Iteration 0043 | train reward: 231.62 | best: 231.62 | KL: 4.900e-03 | std: 0.5838 | rollout: 4.257s | update: 0.042s | total: 4.298s | samples/s: 3384
Iteration 0044 | train reward: 231.06 | best: 231.62 | KL: 3.536e-03 | std: 0.5881 | rollout: 3.961s | update: 0.068s | total: 4.028s | samples/s: 3619
Iteration 0045 | train reward: 233.36 | best: 233.36 | KL: 3.755e-03 | std: 0.5925 | rollout: 3.720s | update: 0.126s | total: 3.846s | samples/s: 3813
Iteration 0046 | train reward: 234.61 | best: 234.61 | KL: 4.508e-03 | std: 0.5972 | rollout: 3.940s | update: 0.178s | total: 4.118s | samples/s: 3603
Iteration 0047 | train reward: 235.56 | best: 235.56 | KL: 3.010e-03 | std: 0.5984 | rollout: 3.775s | update: 0.050s | total: 3.824s | samples/s: 3868
Iteration 0048 | train reward: 236.89 | best: 236.89 | KL: 2.824e-03 | std: 0.5984 | rollout: 4.370s | update: 0.061s | total: 4.430s | samples/s: 3377
Iteration 0049 | train reward: 235.74 | best: 236.89 | KL: 2.625e-03 | std: 0.6009 | rollout: 4.143s | update: 0.126s | total: 4.268s | samples/s: 3481
Iteration 0050 | train reward: 240.32 | best: 240.32 | KL: 3.270e-03 | std: 0.6011 | rollout: 3.969s | update: 0.055s | total: 4.024s | samples/s: 3834
Iteration 0051 | train reward: 245.17 | best: 245.17 | KL: 5.094e-03 | std: 0.5988 | rollout: 4.536s | update: 0.075s | total: 4.611s | samples/s: 3463
Iteration 0052 | train reward: 245.73 | best: 245.73 | KL: 4.397e-03 | std: 0.5983 | rollout: 4.588s | update: 0.064s | total: 4.652s | samples/s: 3467
Iteration 0053 | train reward: 250.51 | best: 250.51 | KL: 5.254e-03 | std: 0.5946 | rollout: 5.531s | update: 0.077s | total: 5.609s | samples/s: 2945
Iteration 0054 | train reward: 251.06 | best: 251.06 | KL: 3.303e-03 | std: 0.5983 | rollout: 5.361s | update: 0.066s | total: 5.427s | samples/s: 3049
Iteration 0055 | train reward: 250.36 | best: 251.06 | KL: 3.013e-03 | std: 0.5970 | rollout: 4.741s | update: 0.133s | total: 4.873s | samples/s: 3367
Iteration 0056 | train reward: 246.34 | best: 251.06 | KL: 4.525e-03 | std: 0.5977 | rollout: 4.958s | update: 0.116s | total: 5.075s | samples/s: 3245
Iteration 0057 | train reward: 255.09 | best: 255.09 | KL: 3.262e-03 | std: 0.5983 | rollout: 5.301s | update: 0.167s | total: 5.468s | samples/s: 3107
Iteration 0058 | train reward: 250.16 | best: 255.09 | KL: 3.087e-03 | std: 0.6010 | rollout: 4.780s | update: 0.052s | total: 4.832s | samples/s: 3413
Iteration 0059 | train reward: 255.79 | best: 255.79 | KL: 3.886e-03 | std: 0.6009 | rollout: 4.384s | update: 0.193s | total: 4.576s | samples/s: 3643
Iteration 0060 | train reward: 264.36 | best: 264.36 | KL: 7.013e-03 | std: 0.6047 | rollout: 5.167s | update: 0.061s | total: 5.228s | samples/s: 3323
Iteration 0061 | train reward: 273.14 | best: 273.14 | KL: 8.406e-03 | std: 0.6053 | rollout: 5.593s | update: 0.065s | total: 5.657s | samples/s: 3200
Iteration 0062 | train reward: 302.00 | best: 302.00 | KL: 6.319e-03 | std: 0.6056 | rollout: 7.083s | update: 0.067s | total: 7.150s | samples/s: 2807
Iteration 0063 | train reward: 330.79 | best: 330.79 | KL: 7.756e-03 | std: 0.6016 | rollout: 7.852s | update: 0.088s | total: 7.940s | samples/s: 2820
Iteration 0064 | train reward: 353.58 | best: 353.58 | KL: 8.000e-03 | std: 0.5990 | rollout: 7.179s | update: 0.073s | total: 7.253s | samples/s: 3152
Iteration 0065 | train reward: 359.77 | best: 359.77 | KL: 7.497e-03 | std: 0.5900 | rollout: 6.356s | update: 0.154s | total: 6.509s | samples/s: 3489
Iteration 0066 | train reward: 394.22 | best: 394.22 | KL: 7.002e-03 | std: 0.5863 | rollout: 7.328s | update: 0.092s | total: 7.420s | samples/s: 3363
Iteration 0067 | train reward: 424.34 | best: 424.34 | KL: 1.445e-02 | std: 0.5886 | rollout: 7.968s | update: 0.126s | total: 8.094s | samples/s: 3354
Iteration 0068 | train reward: 414.74 | best: 424.34 | KL: 1.889e-02 | std: 0.5863 | rollout: 8.382s | update: 0.197s | total: 8.579s | samples/s: 3188
Iteration 0069 | train reward: 423.67 | best: 424.34 | KL: 7.989e-03 | std: 0.5856 | rollout: 10.073s | update: 0.270s | total: 10.343s | samples/s: 2731
Iteration 0070 | train reward: 463.37 | best: 463.37 | KL: 1.059e-02 | std: 0.5833 | rollout: 11.045s | update: 0.193s | total: 11.238s | samples/s: 2761
Iteration 0071 | train reward: 498.01 | best: 498.01 | KL: 1.616e-02 | std: 0.5746 | rollout: 12.493s | update: 0.479s | total: 12.973s | samples/s: 2545
Iteration 0072 | train reward: 584.67 | best: 584.67 | KL: 1.437e-02 | std: 0.5689 | rollout: 13.540s | update: 0.391s | total: 13.931s | samples/s: 2835
Iteration 0073 | train reward: 591.69 | best: 591.69 | KL: 1.512e-02 | std: 0.5622 | rollout: 12.434s | update: 0.135s | total: 12.569s | samples/s: 3080
Iteration 0074 | train reward: 625.20 | best: 625.20 | KL: 2.842e-02 | std: 0.5615 | rollout: 12.110s | update: 0.197s | total: 12.307s | samples/s: 3378
Iteration 0075 | train reward: 636.96 | best: 636.96 | KL: 2.036e-02 | std: 0.5650 | rollout: 12.020s | update: 0.125s | total: 12.145s | samples/s: 3520
Iteration 0076 | train reward: 605.34 | best: 636.96 | KL: 1.085e-02 | std: 0.5583 | rollout: 12.120s | update: 0.174s | total: 12.294s | samples/s: 3088
Iteration 0077 | train reward: 595.43 | best: 636.96 | KL: 1.852e-02 | std: 0.5583 | rollout: 12.258s | update: 0.368s | total: 12.626s | samples/s: 2922
Iteration 0078 | train reward: 725.44 | best: 725.44 | KL: 1.688e-02 | std: 0.5588 | rollout: 12.383s | update: 0.212s | total: 12.595s | samples/s: 3641
Iteration 0079 | train reward: 689.76 | best: 725.44 | KL: 1.350e-02 | std: 0.5560 | rollout: 12.153s | update: 0.361s | total: 12.515s | samples/s: 3153
Iteration 0080 | train reward: 676.25 | best: 725.44 | KL: 1.410e-02 | std: 0.5534 | rollout: 12.362s | update: 0.334s | total: 12.697s | samples/s: 3020
Iteration 0081 | train reward: 770.98 | best: 770.98 | KL: 2.178e-02 | std: 0.5509 | rollout: 12.366s | update: 0.130s | total: 12.496s | samples/s: 3453
Iteration 0082 | train reward: 843.79 | best: 843.79 | KL: 2.714e-02 | std: 0.5505 | rollout: 12.507s | update: 0.526s | total: 13.032s | samples/s: 3540
Iteration 0083 | train reward: 760.90 | best: 843.79 | KL: 2.395e-02 | std: 0.5432 | rollout: 13.315s | update: 0.375s | total: 13.690s | samples/s: 2862
Iteration 0084 | train reward: 894.87 | best: 894.87 | KL: 3.830e-02 | std: 0.5416 | rollout: 13.644s | update: 0.497s | total: 14.141s | samples/s: 3521
Iteration 0085 | train reward: 1017.12 | best: 1017.12 | KL: 2.061e-02 | std: 0.5389 | rollout: 13.326s | update: 0.650s | total: 13.976s | samples/s: 3819
Iteration 0086 | train reward: 1017.81 | best: 1017.81 | KL: 2.797e-02 | std: 0.5355 | rollout: 12.700s | update: 0.661s | total: 13.361s | samples/s: 3835
Iteration 0087 | train reward: 796.59 | best: 1017.81 | KL: 1.706e-02 | std: 0.5286 | rollout: 11.048s | update: 0.330s | total: 11.378s | samples/s: 3300
Iteration 0088 | train reward: 1037.70 | best: 1037.70 | KL: 1.894e-02 | std: 0.5193 | rollout: 12.386s | update: 0.168s | total: 12.554s | samples/s: 3855
Iteration 0089 | train reward: 1100.10 | best: 1100.10 | KL: 2.247e-02 | std: 0.5157 | rollout: 12.321s | update: 0.322s | total: 12.643s | samples/s: 4073
Iteration 0090 | train reward: 1109.75 | best: 1109.75 | KL: 1.661e-02 | std: 0.5104 | rollout: 12.517s | update: 0.181s | total: 12.698s | samples/s: 4041
Iteration 0091 | train reward: 1148.62 | best: 1148.62 | KL: 1.436e-02 | std: 0.5148 | rollout: 13.112s | update: 0.475s | total: 13.587s | samples/s: 3847
Iteration 0092 | train reward: 1140.31 | best: 1148.62 | KL: 1.668e-02 | std: 0.5078 | rollout: 13.016s | update: 0.498s | total: 13.514s | samples/s: 3819
Iteration 0093 | train reward: 1137.76 | best: 1148.62 | KL: 2.356e-02 | std: 0.5009 | rollout: 12.113s | update: 0.220s | total: 12.333s | samples/s: 4281
Iteration 0094 | train reward: 1149.91 | best: 1149.91 | KL: 1.835e-02 | std: 0.4976 | rollout: 12.038s | update: 0.229s | total: 12.267s | samples/s: 4345
Iteration 0095 | train reward: 1203.75 | best: 1203.75 | KL: 1.722e-02 | std: 0.4972 | rollout: 12.588s | update: 0.145s | total: 12.733s | samples/s: 4362
Iteration 0096 | train reward: 1246.26 | best: 1246.26 | KL: 2.087e-02 | std: 0.4965 | rollout: 12.273s | update: 0.168s | total: 12.441s | samples/s: 4639
Iteration 0097 | train reward: 1234.01 | best: 1246.26 | KL: 2.143e-02 | std: 0.4898 | rollout: 12.517s | update: 0.402s | total: 12.919s | samples/s: 4356
Iteration 0098 | train reward: 1322.98 | best: 1322.98 | KL: 1.772e-02 | std: 0.4844 | rollout: 12.443s | update: 0.487s | total: 12.930s | samples/s: 4662
Iteration 0099 | train reward: 1324.19 | best: 1324.19 | KL: 2.537e-02 | std: 0.4810 | rollout: 12.433s | update: 0.492s | total: 12.926s | samples/s: 4645
Iteration 0100 | train reward: 1295.64 | best: 1324.19 | KL: 3.923e-02 | std: 0.4815 | rollout: 12.510s | update: 0.382s | total: 12.892s | samples/s: 4575
Iteration 0101 | train reward: 1290.37 | best: 1324.19 | KL: 2.814e-02 | std: 0.4784 | rollout: 13.533s | update: 0.452s | total: 13.985s | samples/s: 4430
Iteration 0102 | train reward: 1251.00 | best: 1324.19 | KL: 3.030e-02 | std: 0.4756 | rollout: 10.563s | update: 0.140s | total: 10.703s | samples/s: 5671
Iteration 0103 | train reward: 1270.40 | best: 1324.19 | KL: 2.097e-02 | std: 0.4741 | rollout: 10.335s | update: 0.262s | total: 10.596s | samples/s: 5702
Iteration 0104 | train reward: 1242.63 | best: 1324.19 | KL: 2.032e-02 | std: 0.4685 | rollout: 10.245s | update: 0.143s | total: 10.388s | samples/s: 5737
Iteration 0105 | train reward: 1242.81 | best: 1324.19 | KL: 2.681e-02 | std: 0.4672 | rollout: 10.139s | update: 0.170s | total: 10.309s | samples/s: 5558
Iteration 0106 | train reward: 1229.19 | best: 1324.19 | KL: 2.380e-02 | std: 0.4677 | rollout: 10.376s | update: 0.173s | total: 10.549s | samples/s: 5393
Iteration 0107 | train reward: 1239.29 | best: 1324.19 | KL: 4.109e-02 | std: 0.4638 | rollout: 10.572s | update: 0.276s | total: 10.848s | samples/s: 5404
Iteration 0108 | train reward: 1249.90 | best: 1324.19 | KL: 1.848e-02 | std: 0.4625 | rollout: 10.232s | update: 0.366s | total: 10.598s | samples/s: 5267
Iteration 0109 | train reward: 1262.56 | best: 1324.19 | KL: 3.534e-02 | std: 0.4599 | rollout: 10.590s | update: 0.236s | total: 10.826s | samples/s: 5263
Iteration 0110 | train reward: 1255.03 | best: 1324.19 | KL: 1.665e-02 | std: 0.4583 | rollout: 10.229s | update: 0.209s | total: 10.438s | samples/s: 5265
Iteration 0111 | train reward: 1204.75 | best: 1324.19 | KL: 2.600e-02 | std: 0.4583 | rollout: 10.296s | update: 0.213s | total: 10.509s | samples/s: 5080
Iteration 0112 | train reward: 1239.22 | best: 1324.19 | KL: 2.057e-02 | std: 0.4560 | rollout: 10.353s | update: 0.155s | total: 10.507s | samples/s: 5149
Iteration 0113 | train reward: 1240.44 | best: 1324.19 | KL: 2.363e-02 | std: 0.4546 | rollout: 10.262s | update: 0.177s | total: 10.438s | samples/s: 5200
Iteration 0114 | train reward: 1354.17 | best: 1354.17 | KL: 3.559e-02 | std: 0.4534 | rollout: 10.422s | update: 0.159s | total: 10.581s | samples/s: 5631
Iteration 0115 | train reward: 1283.60 | best: 1354.17 | KL: 2.828e-02 | std: 0.4523 | rollout: 10.188s | update: 0.141s | total: 10.329s | samples/s: 5413
Iteration 0116 | train reward: 1169.40 | best: 1354.17 | KL: 1.509e-02 | std: 0.4494 | rollout: 10.280s | update: 0.125s | total: 10.405s | samples/s: 4906
Iteration 0117 | train reward: 1271.28 | best: 1354.17 | KL: 3.550e-02 | std: 0.4488 | rollout: 10.320s | update: 0.143s | total: 10.463s | samples/s: 5341
Iteration 0118 | train reward: 1074.90 | best: 1354.17 | KL: 1.657e-02 | std: 0.4509 | rollout: 10.493s | update: 0.126s | total: 10.619s | samples/s: 4370
Iteration 0119 | train reward: 1166.72 | best: 1354.17 | KL: 1.864e-02 | std: 0.4489 | rollout: 10.462s | update: 0.156s | total: 10.617s | samples/s: 4729
Iteration 0120 | train reward: 1115.20 | best: 1354.17 | KL: 1.951e-02 | std: 0.4469 | rollout: 10.887s | update: 0.385s | total: 11.271s | samples/s: 4260
Iteration 0121 | train reward: 1236.50 | best: 1354.17 | KL: 2.755e-02 | std: 0.4425 | rollout: 10.529s | update: 0.160s | total: 10.689s | samples/s: 4973
Iteration 0122 | train reward: 1290.10 | best: 1354.17 | KL: 1.885e-02 | std: 0.4450 | rollout: 10.283s | update: 0.624s | total: 10.907s | samples/s: 5154
Iteration 0123 | train reward: 1371.54 | best: 1371.54 | KL: 2.499e-02 | std: 0.4425 | rollout: 11.566s | update: 0.370s | total: 11.936s | samples/s: 4975
Iteration 0124 | train reward: 1346.81 | best: 1371.54 | KL: 3.214e-02 | std: 0.4401 | rollout: 10.899s | update: 0.406s | total: 11.305s | samples/s: 5184
Iteration 0125 | train reward: 1368.46 | best: 1371.54 | KL: 3.449e-02 | std: 0.4430 | rollout: 10.118s | update: 0.191s | total: 10.308s | samples/s: 5775
Iteration 0126 | train reward: 1366.59 | best: 1371.54 | KL: 2.324e-02 | std: 0.4437 | rollout: 10.622s | update: 0.388s | total: 11.010s | samples/s: 5660
Iteration 0127 | train reward: 1363.11 | best: 1371.54 | KL: 2.638e-02 | std: 0.4438 | rollout: 10.480s | update: 0.252s | total: 10.732s | samples/s: 5635
Iteration 0128 | train reward: 1421.70 | best: 1421.70 | KL: 2.479e-02 | std: 0.4435 | rollout: 10.460s | update: 0.215s | total: 10.675s | samples/s: 5869
Iteration 0129 | train reward: 1379.12 | best: 1421.70 | KL: 2.121e-02 | std: 0.4411 | rollout: 10.030s | update: 0.233s | total: 10.262s | samples/s: 5971
Iteration 0130 | train reward: 1381.00 | best: 1421.70 | KL: 3.182e-02 | std: 0.4378 | rollout: 10.601s | update: 0.195s | total: 10.796s | samples/s: 5567
Iteration 0131 | train reward: 1373.71 | best: 1421.70 | KL: 2.254e-02 | std: 0.4358 | rollout: 10.312s | update: 0.150s | total: 10.462s | samples/s: 5620
Iteration 0132 | train reward: 1362.80 | best: 1421.70 | KL: 1.959e-02 | std: 0.4320 | rollout: 10.319s | update: 0.155s | total: 10.474s | samples/s: 5583
Iteration 0133 | train reward: 1390.84 | best: 1421.70 | KL: 3.086e-02 | std: 0.4253 | rollout: 10.764s | update: 0.805s | total: 11.568s | samples/s: 5103
Iteration 0134 | train reward: 1276.66 | best: 1421.70 | KL: 2.100e-02 | std: 0.4273 | rollout: 10.641s | update: 0.455s | total: 11.096s | samples/s: 4844
Iteration 0135 | train reward: 1241.57 | best: 1421.70 | KL: 1.986e-02 | std: 0.4270 | rollout: 10.884s | update: 0.305s | total: 11.189s | samples/s: 4738
Iteration 0136 | train reward: 1353.68 | best: 1421.70 | KL: 2.198e-02 | std: 0.4219 | rollout: 10.473s | update: 0.137s | total: 10.610s | samples/s: 5556
Iteration 0137 | train reward: 1411.66 | best: 1421.70 | KL: 2.576e-02 | std: 0.4243 | rollout: 11.441s | update: 0.151s | total: 11.592s | samples/s: 5245
Iteration 0138 | train reward: 1431.25 | best: 1431.25 | KL: 3.014e-02 | std: 0.4253 | rollout: 10.933s | update: 0.186s | total: 11.120s | samples/s: 5528
Iteration 0139 | train reward: 1398.47 | best: 1431.25 | KL: 4.822e-02 | std: 0.4270 | rollout: 11.242s | update: 0.279s | total: 11.521s | samples/s: 5182
Iteration 0140 | train reward: 1380.83 | best: 1431.25 | KL: 2.347e-02 | std: 0.4296 | rollout: 10.853s | update: 0.242s | total: 11.094s | samples/s: 5632
Iteration 0141 | train reward: 1322.19 | best: 1431.25 | KL: 4.586e-02 | std: 0.4294 | rollout: 11.056s | update: 0.149s | total: 11.205s | samples/s: 5223
Iteration 0142 | train reward: 1110.27 | best: 1431.25 | KL: 2.354e-02 | std: 0.4245 | rollout: 10.919s | update: 0.145s | total: 11.064s | samples/s: 4544
Iteration 0143 | train reward: 1263.69 | best: 1431.25 | KL: 2.703e-02 | std: 0.4219 | rollout: 11.248s | update: 0.402s | total: 11.650s | samples/s: 4887
Iteration 0144 | train reward: 1350.35 | best: 1431.25 | KL: 3.213e-02 | std: 0.4203 | rollout: 11.154s | update: 0.156s | total: 11.310s | samples/s: 5289
Iteration 0145 | train reward: 1298.65 | best: 1431.25 | KL: 2.326e-02 | std: 0.4230 | rollout: 11.037s | update: 0.169s | total: 11.207s | samples/s: 5230
Iteration 0146 | train reward: 1322.98 | best: 1431.25 | KL: 2.428e-02 | std: 0.4195 | rollout: 11.072s | update: 0.306s | total: 11.378s | samples/s: 5166
Iteration 0147 | train reward: 1340.69 | best: 1431.25 | KL: 3.855e-02 | std: 0.4236 | rollout: 10.945s | update: 0.333s | total: 11.278s | samples/s: 5367
Iteration 0148 | train reward: 1323.66 | best: 1431.25 | KL: 2.448e-02 | std: 0.4207 | rollout: 11.168s | update: 0.313s | total: 11.481s | samples/s: 5117
Iteration 0149 | train reward: 1330.79 | best: 1431.25 | KL: 3.490e-02 | std: 0.4230 | rollout: 11.170s | update: 0.134s | total: 11.304s | samples/s: 5206
training time 1254.13s
