update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,391042,8,1024,-221.25,222.25,546.4135158976487,True
129,393367,8,1032,-289.625,290.625,546.4135158976487,True
130,395374,8,1040,-249.875,250.875,546.4135158976487,True
131,397491,8,1048,-263.625,264.625,546.4135158976487,True
132,399801,8,1056,-287.75,288.75,546.4135158976487,True
133,402150,8,1064,-292.625,293.625,546.4135158976487,True
134,404495,8,1072,-292.125,293.125,546.4135158976487,True
135,407115,8,1080,-326.5,327.5,546.4135158976487,True
136,409285,8,1088,-270.25,271.25,546.4135158976487,True
137,411406,8,1096,-264.125,265.125,546.4135158976487,True
138,413432,8,1104,-252.25,253.25,546.4135158976487,True
139,415421,8,1112,-247.625,248.625,546.4135158976487,True
140,417481,8,1120,-256.5,257.5,546.4135158976487,True
141,419549,8,1128,-257.5,258.5,546.4135158976487,True
142,421559,8,1136,-250.25,251.25,546.4135158976487,True
143,423974,8,1144,-300.875,301.875,546.4135158976487,True
144,426258,8,1152,-284.5,285.5,546.4135158976487,True
145,428380,8,1160,-264.25,265.25,546.4135158976487,True
146,431207,8,1168,-352.5,353.375,546.4135158976487,True
147,433188,8,1176,-246.625,247.625,546.4135158976487,True
148,435623,8,1184,-303.375,304.375,546.4135158976487,True
149,437940,8,1192,-288.625,289.625,546.4135158976487,True
150,439857,8,1200,-238.625,239.625,546.4135158976487,True
151,441740,8,1208,-234.375,235.375,546.4135158976487,True
152,444064,8,1216,-289.5,290.5,546.4135158976487,True
153,445786,8,1224,-214.25,215.25,546.4135158976487,True
154,447701,8,1232,-238.375,239.375,546.4135158976487,True
155,449854,8,1240,-268.125,269.125,546.4135158976487,True
156,451970,8,1248,-263.5,264.5,546.4135158976487,True
157,454224,8,1256,-280.75,281.75,546.4135158976487,True
158,456081,8,1264,-231.125,232.125,546.4135158976487,True
159,458057,8,1272,-246.0,247.0,546.4135158976487,True
160,459926,8,1280,-232.625,233.625,546.4135158976487,True
161,461990,8,1288,-257.0,258.0,546.4135158976487,True
162,463697,8,1296,-212.375,213.375,546.4135158976487,True
163,465637,8,1304,-241.5,242.5,546.4135158976487,True
164,467867,8,1312,-277.75,278.75,546.4135158976487,True
165,470059,8,1320,-273.125,274.0,546.4135158976487,True
166,472444,8,1328,-297.125,298.125,546.4135158976487,True
167,474455,8,1336,-250.375,251.375,546.4135158976487,True
168,476252,8,1344,-223.625,224.625,546.4135158976487,True
169,477874,8,1352,-201.75,202.75,546.4135158976487,True
170,479767,8,1360,-235.625,236.625,546.4135158976487,True
171,481712,8,1368,-242.125,243.125,546.4135158976487,True
172,483329,8,1376,-201.125,202.125,546.4135158976487,True
173,485362,8,1384,-253.125,254.125,546.4135158976487,True
174,487374,8,1392,-250.5,251.5,546.4135158976487,True
175,489259,8,1400,-234.625,235.625,546.4135158976487,True
176,490983,8,1408,-214.5,215.5,546.4135158976487,True
177,492914,8,1416,-240.375,241.375,546.4135158976487,True
178,494894,8,1424,-246.5,247.5,546.4135158976487,True
179,496887,8,1432,-248.125,249.125,546.4135158976487,True
180,499009,8,1440,-264.25,265.25,546.4135158976487,True
181,501089,8,1448,-259.0,260.0,546.4135158976487,True
182,503066,8,1456,-246.125,247.125,546.4135158976487,True
183,505169,8,1464,-261.875,262.875,546.4135158976487,True
184,507131,8,1472,-244.25,245.25,546.4135158976487,True
185,509084,8,1480,-243.125,244.125,546.4135158976487,True
186,511008,8,1488,-239.5,240.5,546.4135158976487,True
187,512974,8,1496,-244.75,245.75,546.4135158976487,True
188,515068,8,1504,-260.75,261.75,546.4135158976487,True
189,516906,8,1512,-228.75,229.75,546.4135158976487,True
190,518760,8,1520,-230.75,231.75,546.4135158976487,True
191,520581,8,1528,-226.625,227.625,546.4135158976487,True
192,522601,8,1536,-251.5,252.5,546.4135158976487,True
193,524509,8,1544,-237.5,238.5,546.4135158976487,True
194,526748,8,1552,-278.875,279.875,546.4135158976487,True
195,529109,8,1560,-294.125,295.125,546.4135158976487,True
196,531319,8,1568,-275.25,276.25,546.4135158976487,True
197,533045,8,1576,-214.75,215.75,546.4135158976487,True
198,534978,8,1584,-240.625,241.625,546.4135158976487,True
199,536899,8,1592,-239.125,240.125,546.4135158976487,True
200,538682,8,1600,-221.875,222.875,546.4135158976487,True
201,540890,8,1608,-275.0,276.0,546.4135158976487,True
202,542941,8,1616,-255.375,256.375,546.4135158976487,True
203,545072,8,1624,-265.375,266.375,546.4135158976487,True
204,547498,8,1632,-302.25,303.25,546.4135158976487,True
205,549649,8,1640,-267.875,268.875,546.4135158976487,True
206,551631,8,1648,-246.75,247.75,546.4135158976487,True
207,553578,8,1656,-242.375,243.375,546.4135158976487,True
208,555717,8,1664,-266.375,267.375,546.4135158976487,True
209,557899,8,1672,-271.75,272.75,546.4135158976487,True
210,559997,8,1680,-261.25,262.25,546.4135158976487,True
211,562167,8,1688,-270.25,271.25,546.4135158976487,True
212,564526,8,1696,-293.875,294.875,546.4135158976487,True
213,566927,8,1704,-299.125,300.125,546.4135158976487,True
214,568966,8,1712,-253.875,254.875,546.4135158976487,True
215,570859,8,1720,-235.625,236.625,546.4135158976487,True
216,572701,8,1728,-229.25,230.25,546.4135158976487,True
217,574402,8,1736,-211.625,212.625,546.4135158976487,True
218,576462,8,1744,-256.5,257.5,546.4135158976487,True
219,578684,8,1752,-276.875,277.75,546.4135158976487,True
220,580710,8,1760,-252.25,253.25,546.4135158976487,True
221,582778,8,1768,-257.5,258.5,546.4135158976487,True
222,584629,8,1776,-230.375,231.375,546.4135158976487,True
223,586507,8,1784,-233.75,234.75,546.4135158976487,True
224,588464,8,1792,-243.625,244.625,546.4135158976487,True
225,590378,8,1800,-238.25,239.25,546.4135158976487,True
226,592474,8,1808,-261.0,262.0,546.4135158976487,True
227,594090,8,1816,-201.0,202.0,546.4135158976487,True
228,596068,8,1824,-246.25,247.25,546.4135158976487,True
229,597935,8,1832,-232.375,233.375,546.4135158976487,True
230,600106,8,1840,-270.375,271.375,546.4135158976487,True
231,602052,8,1848,-242.25,243.25,546.4135158976487,True
232,604081,8,1856,-252.75,253.625,546.4135158976487,True
233,605936,8,1864,-230.875,231.875,546.4135158976487,True
234,607694,8,1872,-218.75,219.75,546.4135158976487,True
235,609713,8,1880,-251.375,252.375,546.4135158976487,True
236,611449,8,1888,-216.0,217.0,546.4135158976487,True
237,613541,8,1896,-260.5,261.5,546.4135158976487,True
238,615426,8,1904,-234.75,235.625,546.4135158976487,True
239,617420,8,1912,-248.25,249.25,546.4135158976487,True
240,619377,8,1920,-243.625,244.625,546.4135158976487,True
241,621308,8,1928,-240.375,241.375,546.4135158976487,True
242,622967,8,1936,-206.375,207.375,546.4135158976487,True
243,624595,8,1944,-202.5,203.5,546.4135158976487,True
244,626763,8,1952,-270.0,271.0,546.4135158976487,True
245,628586,8,1960,-226.875,227.875,546.4135158976487,True
246,630411,8,1968,-227.125,228.125,546.4135158976487,True
247,632226,8,1976,-225.875,226.875,546.4135158976487,True
248,634106,8,1984,-234.0,235.0,546.4135158976487,True
249,635918,8,1992,-225.5,226.5,546.4135158976487,True
250,637707,8,2000,-222.625,223.625,546.4135158976487,True
251,639668,8,2008,-244.125,245.125,0.0,False
252,641524,8,2016,-231.0,232.0,0.0,False
253,643565,8,2024,-254.125,255.125,0.0,False
254,645569,8,2032,-249.5,250.5,0.0,False
255,647877,8,2040,-287.5,288.5,0.0,False
256,649905,8,2048,-252.5,253.5,0.0,False
257,651884,8,2056,-246.375,247.375,0.0,False
258,653696,8,2064,-225.5,226.5,0.0,False
259,655427,8,2072,-215.375,216.375,0.0,False
260,657323,8,2080,-236.0,237.0,0.0,False
261,658973,8,2088,-205.25,206.25,0.0,False
262,660795,8,2096,-226.75,227.75,0.0,False
263,662798,8,2104,-249.375,250.375,0.0,False
264,664408,8,2112,-200.25,201.25,0.0,False
265,665996,8,2120,-197.5,198.5,0.0,False
266,667929,8,2128,-240.75,241.625,0.0,False
267,669447,8,2136,-188.75,189.75,0.0,False
268,671126,8,2144,-208.875,209.875,0.0,False
269,672767,8,2152,-204.125,205.125,0.0,False
270,674400,8,2160,-203.125,204.125,0.0,False
271,676224,8,2168,-227.0,228.0,0.0,False
272,677876,8,2176,-205.5,206.5,0.0,False
273,679925,8,2184,-255.125,256.125,0.0,False
274,681688,8,2192,-219.375,220.375,0.0,False
275,683248,8,2200,-194.0,195.0,0.0,False
276,684613,8,2208,-169.625,170.625,0.0,False
277,686113,8,2216,-186.5,187.5,0.0,False
278,687535,8,2224,-176.75,177.75,0.0,False
279,688950,8,2232,-175.875,176.875,0.0,False
280,690317,8,2240,-169.875,170.875,0.0,False
281,691683,8,2248,-169.75,170.75,0.0,False
282,693335,8,2256,-205.5,206.5,0.0,False
283,694599,8,2264,-157.0,158.0,0.0,False
284,696010,8,2272,-175.375,176.375,0.0,False
285,697571,8,2280,-194.125,195.125,0.0,False
286,698995,8,2288,-177.0,178.0,0.0,False
287,700335,8,2296,-166.5,167.5,0.0,False
288,701694,8,2304,-168.875,169.875,0.0,False
289,702952,8,2312,-156.25,157.25,0.0,False
290,704404,8,2320,-180.5,181.5,0.0,False
291,705646,8,2328,-154.25,155.25,0.0,False
292,706829,8,2336,-146.875,147.875,0.0,False
293,708148,8,2344,-163.875,164.875,0.0,False
294,709438,8,2352,-160.25,161.25,0.0,False
295,710661,8,2360,-151.875,152.875,0.0,False
296,712604,8,2368,-242.125,242.875,0.0,False
297,713799,8,2376,-148.375,149.375,0.0,False
298,715388,8,2384,-197.75,198.625,0.0,False
299,716598,8,2392,-150.25,151.25,0.0,False
300,718063,8,2400,-182.125,183.125,0.0,False
301,719414,8,2408,-167.875,168.875,0.0,False
302,720525,8,2416,-137.875,138.875,0.0,False
303,722066,8,2424,-191.625,192.625,0.0,False
304,723317,8,2432,-155.375,156.375,0.0,False
305,724539,8,2440,-151.75,152.75,0.0,False
306,725799,8,2448,-156.5,157.5,0.0,False
307,726870,8,2456,-132.875,133.875,0.0,False
308,728034,8,2464,-144.5,145.5,0.0,False
309,729602,8,2472,-195.125,196.0,0.0,False
310,730755,8,2480,-143.125,144.125,0.0,False
311,731868,8,2488,-138.125,139.125,0.0,False
312,733069,8,2496,-149.125,150.125,0.0,False
313,734302,8,2504,-153.125,154.125,0.0,False
314,735377,8,2512,-133.375,134.375,0.0,False
315,736590,8,2520,-150.625,151.625,0.0,False
316,737786,8,2528,-148.5,149.5,0.0,False
317,738948,8,2536,-144.25,145.25,0.0,False
318,740249,8,2544,-161.625,162.625,0.0,False
319,741382,8,2552,-140.625,141.625,0.0,False
320,742464,8,2560,-134.25,135.25,0.0,False
321,743388,8,2568,-114.5,115.5,0.0,False
322,744621,8,2576,-153.125,154.125,0.0,False
323,745713,8,2584,-135.5,136.5,0.0,False
324,746810,8,2592,-136.125,137.125,0.0,False
325,747922,8,2600,-138.0,139.0,0.0,False
326,748987,8,2608,-132.125,133.125,0.0,False
327,750048,8,2616,-131.625,132.625,0.0,False
328,751157,8,2624,-137.625,138.625,0.0,False
329,752347,8,2632,-147.75,148.75,0.0,False
330,753470,8,2640,-139.375,140.375,0.0,False
331,754540,8,2648,-132.75,133.75,0.0,False
332,755574,8,2656,-128.25,129.25,0.0,False
333,756797,8,2664,-151.875,152.875,0.0,False
334,757881,8,2672,-134.5,135.5,0.0,False
335,758871,8,2680,-122.75,123.75,0.0,False
336,759862,8,2688,-122.875,123.875,0.0,False
337,761280,8,2696,-176.25,177.25,0.0,False
338,762280,8,2704,-124.0,125.0,0.0,False
339,763356,8,2712,-133.5,134.5,0.0,False
340,764290,8,2720,-115.75,116.75,0.0,False
341,765360,8,2728,-132.75,133.75,0.0,False
342,766497,8,2736,-141.125,142.125,0.0,False
343,767771,8,2744,-158.25,159.25,0.0,False
344,768821,8,2752,-130.25,131.25,0.0,False
345,769928,8,2760,-137.375,138.375,0.0,False
346,771223,8,2768,-160.875,161.875,0.0,False
347,772259,8,2776,-128.5,129.5,0.0,False
348,773312,8,2784,-130.625,131.625,0.0,False
349,774266,8,2792,-118.25,119.25,0.0,False
350,775270,8,2800,-124.5,125.5,0.0,False
351,776266,8,2808,-123.5,124.5,0.0,False
352,777204,8,2816,-116.25,117.25,0.0,False
353,778323,8,2824,-138.875,139.875,0.0,False
354,779317,8,2832,-123.25,124.25,0.0,False
355,780483,8,2840,-144.75,145.75,0.0,False
356,781755,8,2848,-158.125,159.0,0.0,False
357,782907,8,2856,-143.0,144.0,0.0,False
358,783847,8,2864,-116.5,117.5,0.0,False
359,784746,8,2872,-111.375,112.375,0.0,False
360,785851,8,2880,-137.125,138.125,0.0,False
361,786846,8,2888,-123.375,124.375,0.0,False
362,787823,8,2896,-121.125,122.125,0.0,False
363,788803,8,2904,-121.5,122.5,0.0,False
364,789673,8,2912,-107.75,108.75,0.0,False
365,790634,8,2920,-119.125,120.125,0.0,False
366,791664,8,2928,-127.75,128.75,0.0,False
367,792537,8,2936,-108.125,109.125,0.0,False
368,793456,8,2944,-113.875,114.875,0.0,False
369,794395,8,2952,-116.375,117.375,0.0,False
370,795418,8,2960,-126.875,127.875,0.0,False
371,796641,8,2968,-151.875,152.875,0.0,False
372,797819,8,2976,-146.25,147.25,0.0,False
373,798760,8,2984,-116.625,117.625,0.0,False
374,799874,8,2992,-138.25,139.25,0.0,False
375,800929,8,3000,-130.875,131.875,0.0,False
376,801797,8,3008,-107.5,108.5,0.0,False
377,802834,8,3016,-128.625,129.625,0.0,False
378,803673,8,3024,-103.875,104.875,0.0,False
379,804765,8,3032,-135.5,136.5,0.0,False
380,805741,8,3040,-121.0,122.0,0.0,False
381,806730,8,3048,-122.625,123.625,0.0,False
382,807582,8,3056,-105.5,106.5,0.0,False
383,808398,8,3064,-101.0,102.0,0.0,False
384,809269,8,3072,-107.875,108.875,0.0,False
385,810089,8,3080,-101.5,102.5,0.0,False
386,811273,8,3088,-147.0,148.0,0.0,False
387,812259,8,3096,-122.25,123.25,0.0,False
388,813117,8,3104,-106.25,107.25,0.0,False
389,814058,8,3112,-116.625,117.625,0.0,False
390,814869,8,3120,-100.375,101.375,0.0,False
391,815720,8,3128,-105.375,106.375,0.0,False
392,816615,8,3136,-110.875,111.875,0.0,False
393,817716,8,3144,-136.625,137.625,0.0,False
394,818754,8,3152,-128.75,129.75,0.0,False
395,819612,8,3160,-106.25,107.25,0.0,False
396,820579,8,3168,-119.875,120.875,0.0,False
397,821492,8,3176,-113.125,114.125,0.0,False
398,822338,8,3184,-104.75,105.75,0.0,False
399,823153,8,3192,-100.875,101.875,0.0,False
400,823896,8,3200,-91.875,92.875,0.0,False
401,824800,8,3208,-112.0,113.0,0.0,False
402,825621,8,3216,-101.625,102.625,0.0,False
403,826619,8,3224,-123.75,124.75,0.0,False
404,827396,8,3232,-96.125,97.125,0.0,False
405,828239,8,3240,-104.375,105.375,0.0,False
406,829504,8,3248,-157.25,158.125,0.0,False
407,830542,8,3256,-128.75,129.75,0.0,False
408,831384,8,3264,-104.25,105.25,0.0,False
409,832191,8,3272,-99.875,100.875,0.0,False
410,832982,8,3280,-97.875,98.875,0.0,False
411,833901,8,3288,-113.875,114.875,0.0,False
412,834699,8,3296,-98.75,99.75,0.0,False
413,835533,8,3304,-103.25,104.25,0.0,False
414,836633,8,3312,-136.5,137.5,0.0,False
415,837502,8,3320,-107.625,108.625,0.0,False
416,838446,8,3328,-117.0,118.0,0.0,False
417,839267,8,3336,-101.625,102.625,0.0,False
418,840160,8,3344,-110.625,111.625,0.0,False
419,840948,8,3352,-97.5,98.5,0.0,False
420,841771,8,3360,-101.875,102.875,0.0,False
421,842625,8,3368,-105.75,106.75,0.0,False
422,843589,8,3376,-119.5,120.5,0.0,False
423,844533,8,3384,-117.0,118.0,0.0,False
424,845324,8,3392,-97.875,98.875,0.0,False
425,846184,8,3400,-106.5,107.5,0.0,False
426,847631,8,3408,-180.0,180.875,0.0,False
427,848412,8,3416,-96.625,97.625,0.0,False
428,849259,8,3424,-104.875,105.875,0.0,False
429,850017,8,3432,-93.75,94.75,0.0,False
430,851119,8,3440,-136.75,137.75,0.0,False
431,851954,8,3448,-103.375,104.375,0.0,False
432,852745,8,3456,-97.875,98.875,0.0,False
433,853678,8,3464,-115.625,116.625,0.0,False
434,854523,8,3472,-104.625,105.625,0.0,False
435,855316,8,3480,-98.125,99.125,0.0,False
436,856142,8,3488,-102.25,103.25,0.0,False
437,856961,8,3496,-101.375,102.375,0.0,False
438,857716,8,3504,-93.375,94.375,0.0,False
439,858435,8,3512,-88.875,89.875,0.0,False
440,859310,8,3520,-108.375,109.375,0.0,False
441,860169,8,3528,-106.375,107.375,0.0,False
442,861070,8,3536,-111.625,112.625,0.0,False
443,861892,8,3544,-101.75,102.75,0.0,False
444,862882,8,3552,-122.75,123.75,0.0,False
445,863669,8,3560,-97.375,98.375,0.0,False
446,864819,8,3568,-142.75,143.75,0.0,False
447,865592,8,3576,-95.625,96.625,0.0,False
448,866356,8,3584,-94.5,95.5,0.0,False
449,867117,8,3592,-94.125,95.125,0.0,False
450,867923,8,3600,-99.75,100.75,0.0,False
451,868818,8,3608,-110.875,111.875,0.0,False
452,869565,8,3616,-92.375,93.375,0.0,False
453,870743,8,3624,-146.25,147.25,0.0,False
454,871608,8,3632,-107.125,108.125,0.0,False
455,872381,8,3640,-95.625,96.625,0.0,False
456,873200,8,3648,-101.375,102.375,0.0,False
457,873979,8,3656,-96.375,97.375,0.0,False
458,874860,8,3664,-109.125,110.125,0.0,False
459,875682,8,3672,-101.75,102.75,0.0,False
460,876757,8,3680,-133.375,134.375,0.0,False
461,877536,8,3688,-96.375,97.375,0.0,False
462,878407,8,3696,-107.875,108.875,0.0,False
463,879347,8,3704,-116.5,117.5,0.0,False
464,880310,8,3712,-119.375,120.375,0.0,False
465,881100,8,3720,-97.75,98.75,0.0,False
466,881895,8,3728,-98.375,99.375,0.0,False
467,882647,8,3736,-93.0,94.0,0.0,False
468,883614,8,3744,-119.875,120.875,0.0,False
469,884383,8,3752,-95.125,96.125,0.0,False
470,885157,8,3760,-95.75,96.75,0.0,False
471,885954,8,3768,-98.625,99.625,0.0,False
472,886914,8,3776,-119.0,120.0,0.0,False
473,887662,8,3784,-92.5,93.5,0.0,False
474,888439,8,3792,-96.125,97.125,0.0,False
475,889197,8,3800,-93.75,94.75,0.0,False
476,889950,8,3808,-93.125,94.125,0.0,False
477,890676,8,3816,-89.75,90.75,0.0,False
478,891487,8,3824,-100.375,101.375,0.0,False
479,892328,8,3832,-104.125,105.125,0.0,False
480,893242,8,3840,-113.25,114.25,0.0,False
481,894138,8,3848,-111.0,112.0,0.0,False
482,894924,8,3856,-97.25,98.25,0.0,False
483,895751,8,3864,-102.375,103.375,0.0,False
484,896600,8,3872,-105.125,106.125,0.0,False
485,897449,8,3880,-105.125,106.125,0.0,False
486,898265,8,3888,-101.0,102.0,0.0,False
487,899067,8,3896,-99.25,100.25,0.0,False
488,899872,8,3904,-99.625,100.625,0.0,False
489,900663,8,3912,-97.875,98.875,0.0,False
490,901619,8,3920,-118.5,119.5,0.0,False
491,902449,8,3928,-102.75,103.75,0.0,False
492,903283,8,3936,-103.25,104.25,0.0,False
493,904430,8,3944,-142.5,143.375,0.0,False
494,905212,8,3952,-96.75,97.75,0.0,False
495,906038,8,3960,-102.25,103.25,0.0,False
496,907085,8,3968,-129.875,130.875,0.0,False
497,907816,8,3976,-90.375,91.375,0.0,False
498,908589,8,3984,-95.625,96.625,0.0,False
499,909608,8,3992,-126.375,127.375,0.0,False
500,910410,8,4000,-99.25,100.25,0.0,False
501,911207,8,4008,-98.625,99.625,0.0,False
502,911976,8,4016,-95.125,96.125,0.0,False
503,912740,8,4024,-94.5,95.5,0.0,False
504,913745,8,4032,-124.625,125.625,0.0,False
505,914518,8,4040,-95.625,96.625,0.0,False
506,915331,8,4048,-100.625,101.625,0.0,False
507,916100,8,4056,-95.125,96.125,0.0,False
508,916905,8,4064,-99.625,100.625,0.0,False
509,917695,8,4072,-97.75,98.75,0.0,False
510,918421,8,4080,-89.75,90.75,0.0,False
511,919184,8,4088,-94.375,95.375,0.0,False
512,919985,8,4096,-99.125,100.125,0.0,False
513,920754,8,4104,-95.125,96.125,0.0,False
514,921522,8,4112,-95.0,96.0,0.0,False
515,922554,8,4120,-128.0,129.0,0.0,False
516,923323,8,4128,-95.125,96.125,0.0,False
517,924041,8,4136,-88.75,89.75,0.0,False
518,924821,8,4144,-96.5,97.5,0.0,False
519,926075,8,4152,-155.875,156.75,0.0,False
520,926816,8,4160,-91.625,92.625,0.0,False
521,927579,8,4168,-94.375,95.375,0.0,False
