update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,191.5290069580078,0.21290622651576996,116.33483123779297,0.8930042386054993,True,546.4135158976487
1,4000,320.55078125,0.1934681087732315,105.71356201171875,0.4997759759426117,True,546.4135158976487
2,8000,427.5814514160156,0.1779346764087677,97.22591400146484,0.5101624131202698,True,546.4135158976487
3,12000,392.7958068847656,0.16630728542804718,90.87255859375,-0.6558700799942017,True,546.4135158976487
4,16000,213.92141723632812,0.1606680005788803,87.79115295410156,0.22055254876613617,True,546.4135158976487
5,20000,442.1271057128906,0.15229836106300354,83.2178726196289,-0.29534798860549927,True,546.4135158976487
6,24000,238.9148712158203,0.14451846480369568,78.96684265136719,0.0815090537071228,True,546.4135158976487
7,28000,164.69740295410156,0.14076794683933258,76.9175033569336,-0.09560173004865646,True,546.4135158976487
8,32000,171.599365234375,0.1378646194934845,75.33110046386719,0.16140520572662354,True,546.4135158976487
9,36000,227.5269012451172,0.1308813840150833,71.51533508300781,0.3318566679954529,True,546.4135158976487
10,40000,183.3192596435547,0.1282905638217926,70.09971618652344,0.23643943667411804,True,546.4135158976487
11,44000,314.08453369140625,0.1239575520157814,67.73207092285156,0.03529029339551926,True,546.4135158976487
12,48000,283.710205078125,0.10620413720607758,58.0313835144043,-0.3795987069606781,True,546.4135158976487
13,52000,349.31524658203125,0.1093444973230362,59.74729919433594,0.48152706027030945,True,546.4135158976487
14,56000,306.2899169921875,0.10193584859371185,55.699127197265625,0.7978808879852295,True,546.4135158976487
15,60000,332.5072021484375,0.09404134005308151,51.38545608520508,0.7792487144470215,True,546.4135158976487
16,64000,274.70452880859375,0.08185269683599472,44.72541427612305,-0.29994916915893555,True,546.4135158976487
17,67889,227.1829833984375,0.08520863950252533,46.55915451049805,-0.34262049198150635,True,546.4135158976487
18,71889,435.2802734375,0.07358997315168381,40.21056365966797,0.5845966339111328,True,546.4135158976487
19,75889,184.33856201171875,0.07412369549274445,40.502193450927734,-0.4534396529197693,True,546.4135158976487
20,79889,229.60992431640625,0.06682035326957703,36.51155471801758,-0.012387823313474655,True,546.4135158976487
21,83889,345.2209167480469,0.06233644485473633,34.06147766113281,-0.40098142623901367,True,546.4135158976487
22,87889,245.2972412109375,0.06167105957865715,33.697906494140625,0.9060074687004089,True,546.4135158976487
23,91889,222.11741638183594,0.05983097851276398,32.69245529174805,0.39595043659210205,True,546.4135158976487
24,95840,238.8129119873047,0.04692700505256653,25.64155387878418,0.2042517513036728,True,546.4135158976487
25,99840,286.281005859375,0.05479675531387329,29.941682815551758,-0.17613175511360168,True,546.4135158976487
26,103769,264.95562744140625,0.051910560578107834,28.364633560180664,-0.17894431948661804,True,546.4135158976487
27,107491,375.8883361816406,0.04622187837958336,25.25625991821289,0.3879527151584625,True,546.4135158976487
28,111390,227.5739288330078,0.04607405513525009,25.175479888916016,0.33926182985305786,True,546.4135158976487
29,115252,233.38108825683594,0.050213523209095,27.437347412109375,-0.7362759709358215,True,546.4135158976487
30,119214,295.0306396484375,0.04599866643548012,25.134294509887695,-0.43018871545791626,True,546.4135158976487
31,122967,383.9416198730469,0.05635642260313034,30.793903350830078,-0.4627511501312256,True,546.4135158976487
32,126965,431.3507385253906,0.049179162830114365,26.87215232849121,-0.32207462191581726,True,546.4135158976487
33,130927,463.987548828125,0.042532723397016525,23.240449905395508,0.13321234285831451,True,546.4135158976487
34,134837,361.1651916503906,0.04379342123866081,23.9293155670166,-0.6658668518066406,True,546.4135158976487
35,138726,226.54049682617188,0.0596335344016552,32.584571838378906,0.31596484780311584,True,546.4135158976487
36,142647,187.2992706298828,0.05985572934150696,32.705989837646484,0.3256208300590515,True,546.4135158976487
37,146626,469.0694885253906,0.05423302203416824,29.633655548095703,-0.08338838070631027,True,546.4135158976487
38,150302,220.77716064453125,0.05292173847556114,28.91715431213379,-0.414222776889801,True,546.4135158976487
39,154156,302.25726318359375,0.051728662103414536,28.265235900878906,0.03592126816511154,True,546.4135158976487
40,158156,241.16798400878906,0.050087928771972656,27.36871337890625,-0.5922430753707886,True,546.4135158976487
41,162156,190.516357421875,0.05773823708295822,31.5489559173584,-0.29472440481185913,True,546.4135158976487
42,165947,303.0084533691406,0.061991509050130844,33.87300491333008,-0.7907307744026184,True,546.4135158976487
43,169749,414.54327392578125,0.0644385889172554,35.21010971069336,-0.7704470753669739,True,546.4135158976487
44,173640,238.75885009765625,0.06896918267011642,37.68567657470703,-0.47471243143081665,True,546.4135158976487
45,177640,421.88232421875,0.07067592442035675,38.61827087402344,-0.3299393653869629,True,546.4135158976487
46,181492,333.3090515136719,0.07337257266044617,40.091758728027344,-0.9024389982223511,True,546.4135158976487
47,185412,355.9977722167969,0.08436281234025955,46.09699249267578,0.2505226731300354,True,546.4135158976487
48,189362,175.99240112304688,0.07506053149700165,41.014076232910156,0.2876584231853485,True,546.4135158976487
49,193362,330.7660827636719,0.0860510990023613,47.01949691772461,-0.22048911452293396,True,546.4135158976487
50,197268,341.7436828613281,0.08979383111000061,49.06454086303711,-0.07514968514442444,True,546.4135158976487
51,201106,157.16159057617188,0.09314903616905212,50.89790344238281,0.6185064911842346,True,546.4135158976487
52,204860,397.57025146484375,0.09193410724401474,50.23404312133789,-0.0837443470954895,True,546.4135158976487
