update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
539,1145822,8,4312,-277.125,278.0,0.0,False
540,1147600,8,4320,-221.25,222.25,0.0,False
541,1149203,8,4328,-199.375,200.375,0.0,False
542,1150796,8,4336,-198.125,199.125,0.0,False
543,1152604,8,4344,-225.0,226.0,0.0,False
544,1154275,8,4352,-207.875,208.875,0.0,False
545,1156181,8,4360,-237.375,238.25,0.0,False
546,1158184,8,4368,-249.5,250.375,0.0,False
547,1159858,8,4376,-208.25,209.25,0.0,False
548,1161960,8,4384,-261.875,262.75,0.0,False
549,1163777,8,4392,-226.125,227.125,0.0,False
550,1165538,8,4400,-219.125,220.125,0.0,False
551,1167342,8,4408,-224.5,225.5,0.0,False
552,1169093,8,4416,-217.875,218.875,0.0,False
553,1170801,8,4424,-212.5,213.5,0.0,False
554,1172671,8,4432,-232.75,233.75,0.0,False
555,1174907,8,4440,-278.5,279.5,0.0,False
556,1176640,8,4448,-215.625,216.625,0.0,False
557,1178349,8,4456,-212.625,213.625,0.0,False
558,1180235,8,4464,-234.75,235.75,0.0,False
559,1182331,8,4472,-261.125,262.0,0.0,False
560,1184581,8,4480,-280.25,281.25,0.0,False
561,1186808,8,4488,-277.5,278.375,0.0,False
562,1189034,8,4496,-277.25,278.25,0.0,False
563,1191028,8,4504,-248.25,249.25,0.0,False
564,1193519,8,4512,-310.375,311.375,0.0,False
565,1195451,8,4520,-240.5,241.5,0.0,False
566,1197378,8,4528,-239.875,240.875,0.0,False
567,1199561,8,4536,-271.875,272.875,0.0,False
568,1201816,8,4544,-280.875,281.875,0.0,False
569,1204312,8,4552,-311.125,312.0,0.0,False
570,1206818,8,4560,-312.25,313.25,0.0,False
571,1209059,8,4568,-279.125,280.125,0.0,False
572,1211106,8,4576,-254.875,255.875,0.0,False
573,1213399,8,4584,-285.625,286.625,0.0,False
574,1215508,8,4592,-262.625,263.625,0.0,False
575,1217705,8,4600,-273.625,274.625,0.0,False
576,1219857,8,4608,-268.0,269.0,0.0,False
577,1222062,8,4616,-274.625,275.625,0.0,False
578,1224028,8,4624,-244.75,245.75,0.0,False
579,1225974,8,4632,-242.25,243.25,0.0,False
580,1228025,8,4640,-255.375,256.375,0.0,False
581,1230278,8,4648,-280.625,281.625,0.0,False
582,1232520,8,4656,-279.25,280.25,0.0,False
583,1234368,8,4664,-230.0,231.0,0.0,False
584,1236874,8,4672,-312.25,313.25,0.0,False
585,1238739,8,4680,-232.125,233.125,0.0,False
586,1240586,8,4688,-229.875,230.875,0.0,False
587,1242552,8,4696,-244.75,245.75,0.0,False
588,1244399,8,4704,-229.875,230.875,0.0,False
589,1246324,8,4712,-239.625,240.625,0.0,False
590,1248096,8,4720,-220.5,221.5,0.0,False
591,1249943,8,4728,-229.875,230.875,0.0,False
592,1251365,8,4736,-176.75,177.75,0.0,False
593,1253294,8,4744,-240.125,241.125,0.0,False
594,1255093,8,4752,-223.875,224.875,0.0,False
595,1256926,8,4760,-228.125,229.125,0.0,False
596,1258549,8,4768,-201.875,202.875,0.0,False
597,1260604,8,4776,-256.0,256.875,0.0,False
598,1262114,8,4784,-187.75,188.75,0.0,False
599,1263942,8,4792,-227.5,228.5,0.0,False
600,1265696,8,4800,-218.25,219.25,0.0,False
601,1267716,8,4808,-251.5,252.5,0.0,False
602,1269533,8,4816,-226.125,227.125,0.0,False
603,1271286,8,4824,-218.125,219.125,0.0,False
604,1273172,8,4832,-234.75,235.75,0.0,False
605,1275407,8,4840,-278.375,279.375,0.0,False
606,1277187,8,4848,-221.5,222.5,0.0,False
607,1278898,8,4856,-212.875,213.875,0.0,False
608,1280804,8,4864,-237.25,238.25,0.0,False
609,1282823,8,4872,-251.375,252.375,0.0,False
610,1285555,8,4880,-340.5,341.5,0.0,False
611,1287710,8,4888,-268.375,269.375,0.0,False
612,1289328,8,4896,-201.25,202.25,0.0,False
613,1291351,8,4904,-251.875,252.875,0.0,False
614,1293650,8,4912,-286.5,287.375,0.0,False
615,1295572,8,4920,-239.25,240.25,0.0,False
616,1297615,8,4928,-254.375,255.375,0.0,False
617,1299890,8,4936,-283.375,284.375,0.0,False
618,1302023,8,4944,-265.75,266.625,0.0,False
619,1304157,8,4952,-265.75,266.75,0.0,False
620,1306003,8,4960,-229.75,230.75,0.0,False
621,1308134,8,4968,-265.375,266.375,0.0,False
622,1309793,8,4976,-206.375,207.375,0.0,False
623,1311942,8,4984,-267.625,268.625,0.0,False
624,1313915,8,4992,-245.625,246.625,0.0,False
625,1315892,8,5000,-246.25,247.125,0.0,False
626,1318430,8,5008,-316.375,317.25,0.0,False
627,1320330,8,5016,-236.5,237.5,0.0,False
628,1322452,8,5024,-264.25,265.25,0.0,False
629,1324598,8,5032,-267.25,268.25,0.0,False
630,1326159,8,5040,-194.125,195.125,0.0,False
631,1328200,8,5048,-254.25,255.125,0.0,False
632,1329701,8,5056,-186.625,187.625,0.0,False
633,1331483,8,5064,-221.75,222.75,0.0,False
634,1333566,8,5072,-259.375,260.375,0.0,False
635,1335592,8,5080,-252.25,253.25,0.0,False
636,1337640,8,5088,-255.125,256.0,0.0,False
637,1339621,8,5096,-246.625,247.625,0.0,False
638,1341559,8,5104,-241.25,242.25,0.0,False
639,1343064,8,5112,-187.125,188.125,0.0,False
640,1344911,8,5120,-229.875,230.875,0.0,False
641,1346615,8,5128,-212.0,213.0,0.0,False
642,1348810,8,5136,-273.375,274.375,0.0,False
643,1350600,8,5144,-222.75,223.75,0.0,False
644,1352355,8,5152,-218.375,219.375,0.0,False
645,1353848,8,5160,-185.625,186.625,0.0,False
646,1355612,8,5168,-219.5,220.5,0.0,False
647,1357281,8,5176,-207.625,208.625,0.0,False
648,1359073,8,5184,-223.0,224.0,0.0,False
649,1360885,8,5192,-225.5,226.5,0.0,False
650,1362865,8,5200,-246.5,247.5,0.0,False
651,1364807,8,5208,-241.75,242.75,0.0,False
652,1366415,8,5216,-200.0,201.0,0.0,False
653,1368030,8,5224,-200.875,201.875,0.0,False
654,1369612,8,5232,-196.75,197.75,0.0,False
655,1371245,8,5240,-203.125,204.125,0.0,False
656,1373011,8,5248,-219.75,220.75,0.0,False
657,1374627,8,5256,-201.0,202.0,0.0,False
658,1376483,8,5264,-231.0,232.0,0.0,False
659,1378152,8,5272,-207.625,208.625,0.0,False
660,1379864,8,5280,-213.0,214.0,0.0,False
661,1381691,8,5288,-227.375,228.375,0.0,False
662,1383499,8,5296,-225.0,226.0,0.0,False
663,1385344,8,5304,-229.625,230.625,0.0,False
664,1387310,8,5312,-244.75,245.75,0.0,False
665,1388864,8,5320,-193.25,194.25,0.0,False
666,1391207,8,5328,-292.0,292.875,0.0,False
667,1393058,8,5336,-230.375,231.375,0.0,False
668,1394811,8,5344,-218.125,219.125,0.0,False
669,1396719,8,5352,-237.5,238.5,0.0,False
670,1398559,8,5360,-229.0,230.0,0.0,False
671,1400731,8,5368,-270.5,271.5,0.0,False
672,1402701,8,5376,-245.25,246.25,0.0,False
673,1404737,8,5384,-253.5,254.5,0.0,False
674,1406576,8,5392,-228.875,229.875,0.0,False
675,1408454,8,5400,-233.75,234.75,0.0,False
676,1410651,8,5408,-273.625,274.625,0.0,False
677,1412761,8,5416,-262.75,263.75,0.0,False
678,1414941,8,5424,-271.5,272.5,0.0,False
679,1416991,8,5432,-255.25,256.25,0.0,False
680,1419044,8,5440,-255.625,256.625,0.0,False
681,1421075,8,5448,-252.875,253.875,0.0,False
682,1423423,8,5456,-292.5,293.5,0.0,False
683,1425623,8,5464,-274.0,275.0,0.0,False
684,1427494,8,5472,-232.875,233.875,0.0,False
685,1429722,8,5480,-277.5,278.5,0.0,False
686,1431756,8,5488,-253.25,254.25,0.0,False
687,1433883,8,5496,-264.875,265.875,0.0,False
688,1435734,8,5504,-230.375,231.375,0.0,False
689,1437795,8,5512,-256.625,257.625,0.0,False
690,1439722,8,5520,-239.875,240.875,0.0,False
691,1442036,8,5528,-288.375,289.25,0.0,False
692,1444304,8,5536,-282.5,283.5,0.0,False
693,1446550,8,5544,-279.75,280.75,0.0,False
694,1448565,8,5552,-250.875,251.875,0.0,False
695,1450422,8,5560,-231.125,232.125,0.0,False
696,1452709,8,5568,-284.875,285.875,0.0,False
697,1454513,8,5576,-224.5,225.5,0.0,False
698,1457019,8,5584,-312.25,313.25,0.0,False
699,1459085,8,5592,-257.25,258.25,0.0,False
700,1461327,8,5600,-279.25,280.25,0.0,False
701,1463091,8,5608,-219.5,220.5,0.0,False
702,1465157,8,5616,-257.25,258.25,0.0,False
703,1466939,8,5624,-221.75,222.75,0.0,False
704,1469115,8,5632,-271.125,272.0,0.0,False
705,1470958,8,5640,-229.375,230.375,0.0,False
706,1472865,8,5648,-237.375,238.375,0.0,False
707,1474773,8,5656,-237.5,238.5,0.0,False
708,1476799,8,5664,-252.25,253.25,0.0,False
709,1478965,8,5672,-269.75,270.75,0.0,False
710,1480818,8,5680,-230.625,231.625,0.0,False
711,1482554,8,5688,-216.0,217.0,0.0,False
712,1484859,8,5696,-287.125,288.125,0.0,False
713,1486645,8,5704,-222.25,223.25,0.0,False
714,1488528,8,5712,-234.375,235.375,0.0,False
715,1490275,8,5720,-217.375,218.375,0.0,False
716,1491942,8,5728,-207.375,208.375,0.0,False
717,1493516,8,5736,-195.75,196.75,0.0,False
718,1495357,8,5744,-229.125,230.125,0.0,False
719,1497142,8,5752,-222.125,223.125,0.0,False
720,1498844,8,5760,-211.75,212.75,0.0,False
721,1500612,8,5768,-220.0,221.0,0.0,False
722,1502361,8,5776,-217.625,218.625,0.0,False
723,1504166,8,5784,-224.625,225.625,0.0,False
724,1505804,8,5792,-203.75,204.75,0.0,False
725,1507536,8,5800,-215.5,216.5,0.0,False
726,1509210,8,5808,-208.25,209.25,0.0,False
727,1511174,8,5816,-244.5,245.5,0.0,False
728,1513040,8,5824,-232.25,233.25,0.0,False
729,1514787,8,5832,-217.375,218.375,0.0,False
730,1516641,8,5840,-230.75,231.75,0.0,False
731,1518526,8,5848,-234.625,235.625,0.0,False
732,1520542,8,5856,-251.0,252.0,0.0,False
733,1522465,8,5864,-239.375,240.375,0.0,False
734,1524296,8,5872,-227.875,228.875,0.0,False
735,1525948,8,5880,-205.5,206.5,0.0,False
736,1527579,8,5888,-202.875,203.875,0.0,False
737,1529471,8,5896,-235.5,236.5,0.0,False
738,1531097,8,5904,-202.25,203.25,0.0,False
739,1532863,8,5912,-219.75,220.75,0.0,False
740,1534569,8,5920,-212.25,213.25,0.0,False
741,1536399,8,5928,-227.75,228.75,0.0,False
742,1537951,8,5936,-193.0,194.0,0.0,False
743,1539923,8,5944,-245.5,246.5,0.0,False
744,1542013,8,5952,-260.25,261.25,0.0,False
745,1543873,8,5960,-231.5,232.5,0.0,False
746,1545846,8,5968,-245.625,246.625,0.0,False
747,1547816,8,5976,-245.25,246.25,0.0,False
748,1549550,8,5984,-215.75,216.75,0.0,False
749,1551585,8,5992,-253.5,254.375,0.0,False
750,1553427,8,6000,-229.25,230.25,0.0,False
751,1555293,8,6008,-232.25,233.25,0.0,False
752,1557126,8,6016,-228.125,229.125,0.0,False
753,1559180,8,6024,-255.75,256.75,0.0,False
754,1561188,8,6032,-250.0,251.0,0.0,False
755,1562930,8,6040,-216.75,217.75,0.0,False
756,1564714,8,6048,-222.0,223.0,0.0,False
757,1566658,8,6056,-242.0,243.0,0.0,False
758,1568489,8,6064,-227.875,228.875,0.0,False
759,1570336,8,6072,-229.875,230.875,0.0,False
760,1572165,8,6080,-227.625,228.625,0.0,False
761,1574162,8,6088,-248.625,249.625,0.0,False
762,1576412,8,6096,-280.25,281.25,0.0,False
763,1578385,8,6104,-245.625,246.625,0.0,False
764,1580249,8,6112,-232.0,233.0,0.0,False
765,1581882,8,6120,-203.125,204.125,0.0,False
766,1583996,8,6128,-263.25,264.25,0.0,False
767,1585973,8,6136,-246.125,247.125,0.0,False
768,1588075,8,6144,-261.875,262.75,0.0,False
769,1590291,8,6152,-276.0,277.0,0.0,False
770,1592024,8,6160,-215.625,216.625,0.0,False
771,1594059,8,6168,-253.375,254.375,0.0,False
772,1595715,8,6176,-206.0,207.0,0.0,False
773,1597564,8,6184,-230.125,231.125,0.0,False
774,1599379,8,6192,-225.875,226.875,0.0,False
775,1601370,8,6200,-247.875,248.875,0.0,False
776,1603126,8,6208,-218.5,219.5,0.0,False
777,1605206,8,6216,-259.0,260.0,0.0,False
778,1607046,8,6224,-229.0,230.0,0.0,False
779,1608771,8,6232,-214.625,215.625,0.0,False
780,1610390,8,6240,-201.375,202.375,0.0,False
781,1612553,8,6248,-269.5,270.375,0.0,False
782,1614449,8,6256,-236.0,237.0,0.0,False
783,1616451,8,6264,-249.25,250.25,0.0,False
784,1618340,8,6272,-235.125,236.125,0.0,False
785,1620515,8,6280,-270.875,271.875,0.0,False
786,1622382,8,6288,-232.375,233.375,0.0,False
787,1624457,8,6296,-258.375,259.375,0.0,False
788,1626552,8,6304,-260.875,261.875,0.0,False
789,1628184,8,6312,-203.0,204.0,0.0,False
790,1630217,8,6320,-253.125,254.125,0.0,False
791,1631951,8,6328,-215.75,216.75,0.0,False
792,1633897,8,6336,-242.25,243.25,0.0,False
793,1635977,8,6344,-259.0,260.0,0.0,False
794,1638445,8,6352,-307.5,308.5,0.0,False
795,1640776,8,6360,-290.375,291.375,0.0,False
796,1642868,8,6368,-260.5,261.5,0.0,False
797,1644694,8,6376,-227.25,228.25,0.0,False
798,1647070,8,6384,-296.0,297.0,0.0,False
799,1649204,8,6392,-265.75,266.75,0.0,False
800,1651653,8,6400,-305.125,306.125,0.0,False
801,1653875,8,6408,-276.75,277.75,0.0,False
802,1656257,8,6416,-296.875,297.75,0.0,False
803,1658323,8,6424,-257.375,258.25,0.0,False
804,1660465,8,6432,-266.75,267.75,0.0,False
805,1662325,8,6440,-231.5,232.5,0.0,False
806,1664202,8,6448,-233.625,234.625,0.0,False
807,1665828,8,6456,-202.25,203.25,0.0,False
808,1667968,8,6464,-266.5,267.5,0.0,False
809,1669945,8,6472,-246.125,247.125,0.0,False
810,1672198,8,6480,-280.625,281.625,0.0,False
811,1674210,8,6488,-250.5,251.5,0.0,False
812,1675720,8,6496,-187.75,188.75,0.0,False
813,1677489,8,6504,-220.125,221.125,0.0,False
814,1679462,8,6512,-245.625,246.625,0.0,False
815,1681632,8,6520,-270.25,271.25,0.0,False
816,1683341,8,6528,-212.625,213.625,0.0,False
817,1685087,8,6536,-217.25,218.25,0.0,False
818,1687002,8,6544,-238.375,239.375,0.0,False
819,1688752,8,6552,-217.75,218.75,0.0,False
820,1690446,8,6560,-210.75,211.75,0.0,False
821,1692201,8,6568,-218.375,219.375,0.0,False
822,1693777,8,6576,-196.0,197.0,0.0,False
823,1695528,8,6584,-217.875,218.875,0.0,False
824,1697239,8,6592,-212.875,213.875,0.0,False
825,1699088,8,6600,-230.125,231.125,0.0,False
826,1700933,8,6608,-229.625,230.625,0.0,False
827,1702673,8,6616,-216.5,217.5,0.0,False
828,1704590,8,6624,-238.625,239.625,0.0,False
829,1706140,8,6632,-192.75,193.75,0.0,False
830,1707956,8,6640,-226.125,227.0,0.0,False
831,1709949,8,6648,-248.25,249.125,0.0,False
832,1711542,8,6656,-198.125,199.125,0.0,False
833,1713304,8,6664,-219.25,220.25,0.0,False
834,1715043,8,6672,-216.375,217.375,0.0,False
835,1716647,8,6680,-199.5,200.5,0.0,False
836,1718130,8,6688,-184.375,185.375,0.0,False
837,1719737,8,6696,-199.875,200.875,0.0,False
838,1721423,8,6704,-209.75,210.75,0.0,False
839,1723057,8,6712,-203.25,204.25,0.0,False
840,1724627,8,6720,-195.25,196.25,0.0,False
841,1726532,8,6728,-237.125,238.125,0.0,False
842,1728013,8,6736,-184.125,185.125,0.0,False
843,1729560,8,6744,-192.375,193.375,0.0,False
844,1731252,8,6752,-210.5,211.5,0.0,False
845,1733055,8,6760,-224.375,225.375,0.0,False
846,1734976,8,6768,-239.125,240.125,0.0,False
847,1736877,8,6776,-236.625,237.625,0.0,False
848,1738888,8,6784,-250.375,251.375,0.0,False
849,1740635,8,6792,-217.375,218.375,0.0,False
850,1742504,8,6800,-232.625,233.625,0.0,False
851,1744343,8,6808,-228.875,229.875,0.0,False
852,1745910,8,6816,-194.875,195.875,0.0,False
853,1747664,8,6824,-218.25,219.25,0.0,False
854,1749399,8,6832,-215.875,216.875,0.0,False
855,1751443,8,6840,-254.5,255.5,0.0,False
856,1753515,8,6848,-258.0,259.0,0.0,False
857,1755357,8,6856,-229.25,230.25,0.0,False
858,1757506,8,6864,-267.625,268.625,0.0,False
859,1759241,8,6872,-215.875,216.875,0.0,False
860,1761142,8,6880,-236.625,237.625,0.0,False
861,1763324,8,6888,-271.75,272.75,0.0,False
862,1765565,8,6896,-279.125,280.125,0.0,False
863,1767535,8,6904,-245.25,246.25,0.0,False
864,1769571,8,6912,-253.5,254.5,0.0,False
865,1771634,8,6920,-256.875,257.875,0.0,False
866,1773704,8,6928,-257.75,258.75,0.0,False
867,1776084,8,6936,-296.5,297.5,0.0,False
868,1778170,8,6944,-259.75,260.75,0.0,False
869,1780295,8,6952,-264.625,265.625,0.0,False
870,1782539,8,6960,-279.5,280.5,0.0,False
871,1785080,8,6968,-316.625,317.625,0.0,False
872,1787403,8,6976,-289.375,290.375,0.0,False
873,1789670,8,6984,-282.375,283.375,0.0,False
874,1791692,8,6992,-251.75,252.75,0.0,False
875,1793790,8,7000,-261.25,262.25,0.0,False
876,1795870,8,7008,-259.0,260.0,0.0,False
877,1797973,8,7016,-261.875,262.875,0.0,False
878,1800074,8,7024,-261.625,262.625,0.0,False
879,1801703,8,7032,-202.625,203.625,0.0,False
880,1803585,8,7040,-234.25,235.25,0.0,False
881,1805380,8,7048,-223.375,224.375,0.0,False
882,1807202,8,7056,-226.75,227.75,0.0,False
883,1809430,8,7064,-277.5,278.5,0.0,False
884,1811603,8,7072,-270.625,271.625,0.0,False
885,1813713,8,7080,-262.875,263.75,0.0,False
886,1815731,8,7088,-251.25,252.25,0.0,False
887,1817705,8,7096,-245.75,246.75,0.0,False
888,1819727,8,7104,-251.75,252.75,0.0,False
889,1821548,8,7112,-226.625,227.625,0.0,False
890,1823303,8,7120,-218.375,219.375,0.0,False
891,1825068,8,7128,-219.625,220.625,0.0,False
892,1827048,8,7136,-246.5,247.5,0.0,False
893,1829029,8,7144,-246.625,247.625,0.0,False
894,1830830,8,7152,-224.125,225.125,0.0,False
895,1832700,8,7160,-232.75,233.75,0.0,False
896,1834647,8,7168,-242.375,243.375,0.0,False
897,1836295,8,7176,-205.0,206.0,0.0,False
898,1838165,8,7184,-232.75,233.75,0.0,False
899,1839770,8,7192,-199.625,200.625,0.0,False
900,1842277,8,7200,-312.625,313.375,0.0,False
901,1844082,8,7208,-224.625,225.625,0.0,False
902,1845949,8,7216,-232.375,233.375,0.0,False
903,1847916,8,7224,-244.875,245.875,0.0,False
904,1849500,8,7232,-197.0,198.0,0.0,False
905,1851445,8,7240,-242.125,243.125,0.0,False
906,1853469,8,7248,-252.0,253.0,0.0,False
907,1855533,8,7256,-257.0,258.0,0.0,False
908,1857624,8,7264,-260.375,261.375,0.0,False
909,1859576,8,7272,-243.0,244.0,0.0,False
910,1861392,8,7280,-226.0,227.0,0.0,False
911,1863253,8,7288,-231.625,232.625,0.0,False
912,1865091,8,7296,-228.75,229.75,0.0,False
913,1867193,8,7304,-261.75,262.75,0.0,False
914,1869136,8,7312,-241.875,242.875,0.0,False
915,1871270,8,7320,-265.75,266.75,0.0,False
916,1873378,8,7328,-262.5,263.5,0.0,False
917,1875472,8,7336,-260.75,261.75,0.0,False
918,1877676,8,7344,-274.5,275.5,0.0,False
919,1879713,8,7352,-253.625,254.625,0.0,False
920,1881880,8,7360,-269.875,270.875,0.0,False
921,1884701,8,7368,-351.625,352.625,0.0,False
922,1887315,8,7376,-325.875,326.75,0.0,False
923,1889522,8,7384,-274.875,275.875,0.0,False
924,1891854,8,7392,-290.5,291.5,0.0,False
925,1894022,8,7400,-270.0,271.0,0.0,False
926,1896406,8,7408,-297.0,298.0,0.0,False
927,1898715,8,7416,-287.625,288.625,0.0,False
928,1901115,8,7424,-299.0,300.0,0.0,False
929,1903566,8,7432,-305.375,306.375,0.0,False
930,1905862,8,7440,-286.0,287.0,0.0,False
931,1908312,8,7448,-305.25,306.25,0.0,False
932,1910385,8,7456,-258.125,259.125,0.0,False
933,1912889,8,7464,-312.125,313.0,0.0,False
934,1915238,8,7472,-292.625,293.625,0.0,False
935,1917149,8,7480,-237.875,238.875,0.0,False
936,1919307,8,7488,-268.75,269.75,0.0,False
937,1921323,8,7496,-251.0,252.0,0.0,False
938,1923263,8,7504,-241.5,242.5,0.0,False
939,1925595,8,7512,-290.5,291.5,0.0,False
940,1927441,8,7520,-229.75,230.75,0.0,False
941,1929409,8,7528,-245.0,246.0,0.0,False
942,1931384,8,7536,-245.875,246.875,0.0,False
943,1933461,8,7544,-258.625,259.625,0.0,False
944,1935555,8,7552,-260.75,261.75,0.0,False
945,1937181,8,7560,-202.25,203.25,0.0,False
946,1938984,8,7568,-224.375,225.375,0.0,False
947,1940947,8,7576,-244.375,245.375,0.0,False
948,1942899,8,7584,-243.0,244.0,0.0,False
949,1944668,8,7592,-220.125,221.125,0.0,False
950,1946675,8,7600,-249.875,250.875,0.0,False
951,1948671,8,7608,-248.5,249.5,0.0,False
952,1951025,8,7616,-293.25,294.25,0.0,False
953,1952895,8,7624,-232.75,233.75,0.0,False
954,1954702,8,7632,-224.875,225.875,0.0,False
955,1956686,8,7640,-247.0,248.0,0.0,False
956,1958520,8,7648,-228.25,229.25,0.0,False
957,1960578,8,7656,-256.25,257.25,0.0,False
958,1962176,8,7664,-198.75,199.75,0.0,False
959,1964157,8,7672,-246.625,247.625,0.0,False
960,1966058,8,7680,-236.625,237.625,0.0,False
961,1968144,8,7688,-259.75,260.75,0.0,False
962,1969895,8,7696,-217.875,218.875,0.0,False
963,1971506,8,7704,-200.375,201.375,0.0,False
964,1973569,8,7712,-256.875,257.875,0.0,False
965,1975215,8,7720,-204.75,205.75,0.0,False
966,1977069,8,7728,-230.75,231.75,0.0,False
967,1978753,8,7736,-209.5,210.5,0.0,False
968,1980630,8,7744,-233.625,234.625,0.0,False
969,1982250,8,7752,-201.5,202.5,0.0,False
970,1984052,8,7760,-224.25,225.25,0.0,False
971,1985753,8,7768,-211.625,212.625,0.0,False
972,1987815,8,7776,-256.75,257.75,0.0,False
973,1989631,8,7784,-226.0,227.0,0.0,False
974,1991290,8,7792,-206.375,207.375,0.0,False
975,1993171,8,7800,-234.125,235.125,0.0,False
976,1995230,8,7808,-256.375,257.375,0.0,False
977,1997319,8,7816,-260.125,261.125,0.0,False
978,1999072,8,7824,-218.125,219.125,0.0,False
979,2000642,8,7832,-195.25,196.25,0.0,False
980,2002574,8,7840,-240.5,241.5,0.0,False
981,2004444,8,7848,-232.75,233.75,0.0,False
982,2006199,8,7856,-218.375,219.375,0.0,False
983,2007896,8,7864,-211.125,212.125,0.0,False
984,2009668,8,7872,-220.5,221.5,0.0,False
985,2011475,8,7880,-224.875,225.875,0.0,False
986,2013461,8,7888,-247.25,248.25,0.0,False
987,2015464,8,7896,-249.375,250.375,0.0,False
988,2017554,8,7904,-260.25,261.25,0.0,False
989,2019434,8,7912,-234.0,235.0,0.0,False
990,2021193,8,7920,-218.875,219.875,0.0,False
991,2023360,8,7928,-269.875,270.875,0.0,False
992,2025233,8,7936,-233.125,234.125,0.0,False
993,2027253,8,7944,-251.5,252.5,0.0,False
994,2029234,8,7952,-246.625,247.625,0.0,False
995,2031388,8,7960,-268.25,269.25,0.0,False
996,2033653,8,7968,-282.125,283.125,0.0,False
997,2035816,8,7976,-269.375,270.375,0.0,False
998,2037776,8,7984,-244.0,245.0,0.0,False
999,2039952,8,7992,-271.0,272.0,0.0,False
1000,2041989,8,8000,-253.625,254.625,0.0,False
