update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
114,306406,174.47279357910156,0.24039751291275024,140.0091552734375,-0.35839712619781494,True,0.0
115,308282,275.77899169921875,0.2690233886241913,155.6833038330078,-0.5594772696495056,True,0.0
116,310383,165.0012969970703,0.2718944549560547,158.20578002929688,-0.7467409372329712,True,0.0
117,312487,328.8765563964844,0.259676992893219,150.51731872558594,-0.5642651319503784,True,0.0
118,314209,232.2200164794922,0.2384839653968811,138.7420196533203,-0.7100756168365479,True,0.0
119,316151,230.6785430908203,0.25057148933410645,144.53240966796875,-0.4998707175254822,True,0.0
120,317909,224.63958740234375,0.24333739280700684,140.75804138183594,0.545683741569519,True,0.0
121,320162,240.87637329101562,0.2375984787940979,138.35276794433594,-0.7014172673225403,True,0.0
122,322118,431.19293212890625,0.2596791386604309,149.13204956054688,-0.9134365916252136,True,0.0
123,324405,148.5702362060547,0.24697858095169067,143.8056640625,-0.7072448134422302,True,0.0
124,326389,228.97683715820312,0.23033678531646729,134.29916381835938,-0.6868700385093689,True,0.0
125,328359,166.68048095703125,0.2505725622177124,145.78167724609375,-0.8437297940254211,True,0.0
126,330015,177.19403076171875,0.25227490067481995,145.948974609375,0.00588407926261425,True,0.0
127,332002,151.34716796875,0.23768122494220734,138.12425231933594,-0.6535488367080688,True,0.0
128,333771,266.991943359375,0.24729317426681519,144.11083984375,-0.7702930569648743,True,0.0
129,335577,141.92628479003906,0.2412920445203781,139.30821228027344,-0.43610039353370667,True,0.0
130,337581,273.69451904296875,0.2487514466047287,144.76348876953125,-0.4732919931411743,True,0.0
131,339456,168.44558715820312,0.2587442696094513,148.59962463378906,-0.08349054306745529,True,0.0
132,341483,261.0216979980469,0.2555646300315857,147.30845642089844,-0.6270958781242371,True,0.0
133,343398,237.5561981201172,0.25120308995246887,146.72549438476562,0.19273525476455688,True,0.0
134,345292,278.71197509765625,0.2358607053756714,136.70614624023438,-0.9302858710289001,True,0.0
135,347440,232.4127960205078,0.22386671602725983,130.22964477539062,-0.8165964484214783,True,0.0
136,349533,328.8123779296875,0.22307169437408447,129.79763793945312,-0.6224647760391235,True,0.0
137,351495,282.1749572753906,0.24740298092365265,141.55078125,-0.8113855123519897,True,0.0
138,353662,215.7591552734375,0.21834246814250946,127.76036834716797,-0.6042355298995972,True,0.0
139,355568,306.86505126953125,0.21707385778427124,126.4474868774414,0.32239025831222534,True,0.0
140,357974,355.88238525390625,0.2792641818523407,160.94683837890625,-0.8128254413604736,True,0.0
141,360532,342.2383728027344,0.22268171608448029,129.87950134277344,-0.7185932397842407,True,0.0
142,362497,368.017333984375,0.21157357096672058,123.8196029663086,-0.9083501696586609,True,0.0
143,364607,318.807373046875,0.245026633143425,142.58262634277344,-0.41963115334510803,True,0.0
144,366636,278.9261779785156,0.2248014658689499,131.88662719726562,-0.9229685664176941,True,0.0
145,368697,427.6004638671875,0.25493258237838745,146.84878540039062,-0.8839564323425293,True,0.0
146,371041,147.1563262939453,0.23520797491073608,137.83555603027344,0.7003310918807983,True,0.0
147,372727,254.68060302734375,0.22461910545825958,131.20985412597656,-0.5778137445449829,True,0.0
148,374993,205.54971313476562,0.2472400963306427,143.97589111328125,-0.34135332703590393,True,0.0
149,376811,258.5850524902344,0.2341717779636383,137.41192626953125,-0.20285777747631073,True,0.0
150,378899,177.77069091796875,0.2375502735376358,138.48475646972656,-0.6249157190322876,True,0.0
151,380804,134.00717163085938,0.24485622346401215,142.08583068847656,-0.4556550085544586,True,0.0
152,382711,242.92813110351562,0.28495916724205017,163.63705444335938,-0.8367081880569458,True,0.0
153,384893,340.3677673339844,0.2383289486169815,138.95697021484375,-0.5544900298118591,True,0.0
154,386881,194.47703552246094,0.23991233110427856,139.99740600585938,-0.8116208910942078,True,0.0
155,388930,202.35496520996094,0.2923867106437683,166.86038208007812,-0.652195394039154,True,0.0
156,391033,242.89694213867188,0.24660710990428925,144.06246948242188,-0.5083966851234436,True,0.0
157,392787,168.9354248046875,0.25829893350601196,150.60121154785156,0.6983492970466614,True,0.0
158,394636,311.9678955078125,0.2255123257637024,131.72018432617188,-0.8236739635467529,True,0.0
159,396633,344.36456298828125,0.2529391646385193,146.8455047607422,-0.9114657044410706,True,0.0
160,398542,310.9154052734375,0.2463313490152359,143.61805725097656,-0.8913135528564453,True,0.0
161,400325,197.04396057128906,0.24224694073200226,141.46279907226562,-0.15979912877082825,True,0.0
162,402165,259.4233703613281,0.24967147409915924,145.75831604003906,-0.7125369906425476,True,0.0
163,404444,171.80960083007812,0.25949355959892273,150.4775390625,0.3317667841911316,True,0.0
164,406509,96.90528106689453,0.2249593436717987,130.94265747070312,-0.4074639081954956,True,0.0
165,408526,298.9322509765625,0.24791230261325836,143.76065063476562,-0.7287716865539551,True,0.0
166,410640,202.49468994140625,0.28162628412246704,162.87245178222656,-0.42782336473464966,True,0.0
167,412756,184.44996643066406,0.2602004110813141,151.56092834472656,-0.5918581485748291,True,0.0
168,414893,263.8169860839844,0.23511213064193726,137.89161682128906,-0.9442136883735657,True,0.0
169,416762,458.99530029296875,0.27748459577560425,160.61602783203125,-0.9178373217582703,True,0.0
170,419103,142.30026245117188,0.27576494216918945,158.4616241455078,-0.43603935837745667,True,0.0
171,420835,84.69755554199219,0.2657369077205658,153.05630493164062,0.45787709951400757,True,0.0
172,422821,187.92208862304688,0.26157283782958984,150.96595764160156,-0.5218161940574646,True,0.0
173,424735,278.0848388671875,0.25202199816703796,146.23248291015625,-0.8745035529136658,True,0.0
174,426810,283.02825927734375,0.24734780192375183,143.12490844726562,0.02575794793665409,True,0.0
175,428875,228.7549591064453,0.24769461154937744,144.46388244628906,-0.803196370601654,True,0.0
176,430472,120.01358795166016,0.28179895877838135,161.60995483398438,-0.3587566316127777,True,0.0
177,432556,219.30665588378906,0.23968955874443054,139.93077087402344,-0.3351529836654663,True,0.0
178,434355,207.6058349609375,0.2661380469799042,154.4044952392578,-0.3565939664840698,True,0.0
179,436482,258.2807922363281,0.2984771728515625,169.54092407226562,-0.5127584934234619,True,0.0
180,438734,177.7247772216797,0.24194446206092834,140.78257751464844,-0.48038601875305176,True,0.0
181,440678,200.86558532714844,0.22747914493083954,133.09971618652344,-0.446442574262619,True,0.0
182,442461,293.51470947265625,0.22224794328212738,129.39793395996094,-0.7135543823242188,True,0.0
183,444379,154.49371337890625,0.22755290567874908,133.1873016357422,0.1512065827846527,True,0.0
184,446060,359.4858093261719,0.24479851126670837,142.93832397460938,-0.8751271367073059,True,0.0
185,448085,201.92271423339844,0.265559583902359,153.0547332763672,-0.7604029774665833,True,0.0
186,450360,163.81312561035156,0.2225278913974762,130.6144561767578,-0.17002178728580475,True,0.0
187,452086,265.62701416015625,0.2616899907588959,151.61715698242188,-0.4772599935531616,True,0.0
188,454004,215.46739196777344,0.23602394759655,137.70263671875,-0.5463055968284607,True,0.0
189,455871,281.5474548339844,0.20895864069461823,123.0447998046875,-0.43346765637397766,True,0.0
190,458042,198.63775634765625,0.22829142212867737,134.14764404296875,-0.9001869559288025,True,0.0
191,459957,228.7161407470703,0.2274063229560852,134.0035400390625,-0.6667308807373047,True,0.0
192,462208,240.3312225341797,0.23041078448295593,135.52493286132812,-0.8563925623893738,True,0.0
193,464236,233.67556762695312,0.27117812633514404,156.2664337158203,-0.36877375841140747,True,0.0
194,466457,293.956298828125,0.21205933392047882,124.46841430664062,-0.8030951619148254,True,0.0
195,468324,282.8974609375,0.25013312697410583,145.23867797851562,-0.22246350347995758,True,0.0
196,470429,323.07843017578125,0.21336866915225983,125.25484466552734,-0.8097674250602722,True,0.0
197,472500,218.51065063476562,0.21885241568088531,127.7575912475586,-0.0526118203997612,True,0.0
198,474700,246.98263549804688,0.273133248090744,156.28387451171875,-0.14468450844287872,True,0.0
199,476917,138.3552703857422,0.23719422519207,137.9083251953125,0.541739284992218,True,0.0
200,478810,424.506103515625,0.20944149792194366,122.6302490234375,-0.8180089592933655,True,0.0
201,480904,289.08160400390625,0.22287316620349884,130.04278564453125,-0.6924430727958679,True,0.0
202,482657,248.18626403808594,0.24350693821907043,141.50653076171875,-0.05481383204460144,True,0.0
203,484490,347.8868713378906,0.20371976494789124,118.70215606689453,-0.4832243323326111,True,0.0
204,486681,356.4405822753906,0.22169342637062073,128.2353973388672,-0.07928670197725296,True,0.0
205,488627,289.1694641113281,0.23337039351463318,134.82330322265625,-0.8812896013259888,True,0.0
206,490576,287.6089172363281,0.24238000810146332,139.0797119140625,-0.6314109563827515,True,0.0
207,493266,192.4853515625,0.27498576045036316,156.9013214111328,-0.561750054359436,True,0.0
208,495443,269.1194152832031,0.24518150091171265,140.0108184814453,0.8034077286720276,True,0.0
209,497572,259.3233337402344,0.24219028651714325,137.10475158691406,-0.7179972529411316,True,0.0
210,500033,561.8099975585938,0.20142965018749237,115.14547729492188,-0.7511656284332275,True,0.0
211,502020,179.1561279296875,0.22405017912387848,127.28820037841797,-0.683081328868866,True,0.0
212,504255,340.5118103027344,0.2469610720872879,138.6836395263672,-0.7655510306358337,True,0.0
213,506409,276.1878356933594,0.25244149565696716,141.811279296875,-0.31551310420036316,True,0.0
214,508634,284.66180419921875,0.24390192329883575,137.0421142578125,-0.8189299702644348,True,0.0
215,510608,333.72705078125,0.27832937240600586,154.71287536621094,-0.7302372455596924,True,0.0
216,512812,212.44358825683594,0.24647767841815948,137.35060119628906,-0.7602204084396362,True,0.0
217,514479,304.48065185546875,0.23825383186340332,132.3616180419922,-0.9029904007911682,True,0.0
218,516377,302.01605224609375,0.24750548601150513,136.8888397216797,-0.46406465768814087,True,0.0
219,518362,225.27235412597656,0.26305699348449707,145.61158752441406,-0.8655471205711365,True,0.0
220,520144,222.19830322265625,0.2808995842933655,154.1503448486328,-0.5654795169830322,True,0.0
221,522112,256.8477783203125,0.2642659544944763,145.2942352294922,-0.2522258460521698,True,0.0
222,523751,230.43238830566406,0.26307424902915955,143.44688415527344,-0.779388427734375,True,0.0
223,525594,228.27561950683594,0.2711266279220581,148.62232971191406,-0.6329807639122009,True,0.0
224,527416,306.5856018066406,0.2483443021774292,136.03372192382812,-0.8148617744445801,True,0.0
225,529249,250.54644775390625,0.2603844106197357,142.0338897705078,-0.5125334858894348,True,0.0
226,531079,249.17111206054688,0.294971227645874,160.27655029296875,-0.3733872175216675,True,0.0
227,532916,244.565673828125,0.27745407819747925,151.0737762451172,-0.8240982294082642,True,0.0
228,534708,307.125732421875,0.27641505002975464,150.64801025390625,-0.8236984014511108,True,0.0
229,536495,169.44033813476562,0.28072389960289,152.46762084960938,0.3928673565387726,True,0.0
230,538368,142.22511291503906,0.2911384701728821,157.88003540039062,0.70168137550354,True,0.0
231,539934,149.0291290283203,0.30342572927474976,163.21302795410156,-0.6850937604904175,True,0.0
232,541929,256.89984130859375,0.2607548236846924,141.73634338378906,-0.26996761560440063,True,0.0
233,543906,313.7737731933594,0.2574950158596039,140.39207458496094,-0.591830849647522,True,0.0
234,545627,172.9180450439453,0.27650022506713867,149.4118194580078,-0.606757402420044,True,0.0
235,547299,197.12486267089844,0.28280186653137207,153.9010467529297,-0.2039373368024826,True,0.0
236,549138,158.599609375,0.2921557128429413,158.3272705078125,-0.23202764987945557,True,0.0
237,551064,320.9857482910156,0.26373088359832764,143.4876708984375,-0.4356388747692108,True,0.0
238,553271,348.7583923339844,0.26055192947387695,142.54820251464844,-0.9284141659736633,True,0.0
239,555078,220.03775024414062,0.2605586051940918,142.9079132080078,-0.8473950624465942,True,0.0
240,556775,168.93043518066406,0.23908911645412445,131.18310546875,-0.4938738942146301,True,0.0
241,558752,189.9549560546875,0.32836005091667175,178.6363983154297,0.6543293595314026,True,0.0
242,560759,286.0898132324219,0.24870266020298004,137.2742156982422,-0.7871692180633545,True,0.0
243,562662,370.0034484863281,0.23961620032787323,132.15721130371094,-0.3123314082622528,True,0.0
244,564818,507.4717712402344,0.2455751895904541,136.23138427734375,-0.9005154967308044,True,0.0
245,566997,298.05242919921875,0.2434384971857071,134.57373046875,-0.6187716126441956,True,0.0
246,568805,222.20053100585938,0.2267075479030609,125.9211196899414,-0.3521775007247925,True,0.0
247,570860,299.19281005859375,0.23729918897151947,131.10096740722656,-0.43909263610839844,True,0.0
248,572732,225.18316650390625,0.2724796533584595,150.1553955078125,-0.637279748916626,True,0.0
249,574494,189.8742218017578,0.24595597386360168,136.05226135253906,-0.7335504293441772,True,0.0
250,576309,123.5389633178711,0.25671303272247314,141.68333435058594,-0.11365749686956406,True,0.0
251,578099,192.50816345214844,0.25524502992630005,140.9232177734375,-0.6456590294837952,True,0.0
252,580245,166.56451416015625,0.24713070690631866,136.40228271484375,-0.2948579490184784,True,0.0
253,582100,192.18026733398438,0.24901019036769867,137.34254455566406,0.30980855226516724,True,0.0
254,584365,411.042724609375,0.26942944526672363,148.35520935058594,-0.6969118714332581,True,0.0
255,586465,238.81423950195312,0.2370888888835907,131.05174255371094,-0.9774171710014343,True,0.0
256,588071,332.6025695800781,0.2423052191734314,133.65415954589844,-0.44724223017692566,True,0.0
257,590017,329.2485656738281,0.24315936863422394,133.87503051757812,-0.8454890251159668,True,0.0
258,592407,178.33840942382812,0.25339120626449585,139.2276153564453,-0.43786853551864624,True,0.0
259,594212,233.07818603515625,0.25052177906036377,137.52597045898438,-0.1971767395734787,True,0.0
260,596011,257.8666687011719,0.24093036353588104,132.61196899414062,-0.706762969493866,True,0.0
261,597845,279.3570861816406,0.20443664491176605,111.73758697509766,-0.9081100225448608,True,0.0
262,600234,220.98287963867188,0.24649731814861298,135.47132873535156,-0.48776859045028687,True,0.0
263,601980,364.83721923828125,0.262863427400589,142.69949340820312,-0.8537392616271973,True,0.0
264,603973,177.6402130126953,0.25024595856666565,136.52462768554688,0.5792952179908752,True,0.0
265,605647,171.03314208984375,0.26235783100128174,143.53089904785156,-0.311078816652298,True,0.0
266,607418,243.87496948242188,0.3020942211151123,166.68873596191406,-0.763597846031189,True,0.0
267,609374,185.26760864257812,0.25929418206214905,142.1473388671875,-0.38516008853912354,True,0.0
268,611212,149.7825927734375,0.25535011291503906,140.18991088867188,-0.30823245644569397,True,0.0
269,613045,392.1165771484375,0.2623145878314972,143.80055236816406,-0.2818564474582672,True,0.0
270,615032,221.9273223876953,0.22540120780467987,123.35120391845703,-0.3650585114955902,True,0.0
271,617067,373.6385498046875,0.26338496804237366,142.02725219726562,-0.9413946270942688,True,0.0
272,619324,257.6361083984375,0.25200116634368896,137.7595672607422,-0.8933608531951904,True,0.0
273,621218,120.41079711914062,0.26977473497390747,146.65811157226562,0.5735776424407959,True,0.0
274,623203,310.6230773925781,0.24945273995399475,136.7327880859375,-0.7935460805892944,True,0.0
275,624970,130.36097717285156,0.24263323843479156,132.79833984375,-0.7274144291877747,True,0.0
276,626502,367.6786193847656,0.2390807420015335,131.01390075683594,-0.4097176194190979,True,0.0
277,628391,221.1090087890625,0.24824678897857666,136.6207733154297,-0.7902730107307434,True,0.0
278,630279,249.97264099121094,0.24176299571990967,131.74427795410156,0.3234325051307678,True,0.0
279,632170,336.0514221191406,0.2465011477470398,135.9123077392578,-0.7998197674751282,True,0.0
280,634049,170.37319946289062,0.23810526728630066,130.88888549804688,-0.6159847974777222,True,0.0
281,635897,208.40176391601562,0.27280309796333313,151.38943481445312,-0.6648656725883484,True,0.0
282,638051,267.2580261230469,0.22878818213939667,126.62353515625,-0.6700945496559143,True,0.0
283,640040,211.3651885986328,0.23865915834903717,132.21652221679688,-0.9082370400428772,True,0.0
284,641895,318.40850830078125,0.23508036136627197,130.58543395996094,0.180555522441864,True,0.0
285,643796,288.5520324707031,0.22694642841815948,125.9854507446289,-0.88600754737854,True,0.0
286,645626,294.6607360839844,0.24728281795978546,136.6524658203125,-0.5651816725730896,True,0.0
287,647339,221.0957794189453,0.2729489207267761,150.91773986816406,0.17185890674591064,True,0.0
288,649882,168.6748504638672,0.24993722140789032,138.51063537597656,-0.5453745722770691,True,0.0
289,651817,384.8929748535156,0.25981003046035767,143.25411987304688,-0.5373997092247009,True,0.0
290,653878,203.53591918945312,0.24794353544712067,137.80484008789062,0.23087914288043976,True,0.0
291,655552,224.71942138671875,0.2538922131061554,140.8953857421875,-0.7931739687919617,True,0.0
292,657299,316.0762939453125,0.24418464303016663,135.953369140625,0.5131229162216187,True,0.0
293,659062,220.52304077148438,0.2256188839673996,126.10263061523438,-0.6918835043907166,True,0.0
294,660841,329.702880859375,0.24260686337947845,134.91973876953125,0.7613100409507751,True,0.0
295,662899,160.01124572753906,0.2330939769744873,130.1192626953125,-0.17792381346225739,True,0.0
296,664792,220.50897216796875,0.21410228312015533,119.7620620727539,-0.44031521677970886,True,0.0
297,666738,173.5781707763672,0.22873103618621826,127.75669860839844,-0.6190018653869629,True,0.0
298,668591,246.442138671875,0.22179624438285828,124.1452865600586,0.48959946632385254,True,0.0
299,670609,280.3136901855469,0.19937732815742493,112.033447265625,-0.8451213240623474,True,0.0
300,672685,332.75323486328125,0.17907525599002838,100.74066162109375,-0.809989333152771,True,0.0
301,674764,224.19046020507812,0.1972324699163437,110.91796875,-0.678623616695404,True,0.0
302,677128,337.5825500488281,0.19230474531650543,108.26243591308594,-0.718008279800415,True,0.0
303,679283,256.6741027832031,0.18681521713733673,105.13308715820312,-0.38146811723709106,True,0.0
