update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,182.92291259765625,0.22367648780345917,122.2198486328125,0.39591649174690247,True,546.4135158976487
1,4000,326.74774169921875,0.21352392435073853,116.67233276367188,0.5010961890220642,True,546.4135158976487
2,7826,451.38916015625,0.2033245712518692,111.09928894042969,-0.02111753635108471,True,546.4135158976487
3,11826,269.86627197265625,0.1992693543434143,108.88346862792969,0.8423112034797668,True,546.4135158976487
4,15826,174.0754852294922,0.1898040771484375,103.71151733398438,0.4950195550918579,True,546.4135158976487
5,19826,229.7298583984375,0.18395765125751495,100.51696014404297,0.8165031671524048,True,546.4135158976487
6,23826,294.2410888671875,0.1747676283121109,95.49539184570312,0.09766965359449387,True,546.4135158976487
7,27763,220.1888885498047,0.16997580230236053,92.87705993652344,0.047159768640995026,True,546.4135158976487
8,31763,279.7021179199219,0.16288988292217255,89.00524139404297,-0.39072227478027344,True,546.4135158976487
9,35763,297.8658447265625,0.15804091095924377,86.35566711425781,0.7034189701080322,True,546.4135158976487
10,39763,269.9233703613281,0.15366050601005554,83.9621810913086,0.6778958439826965,True,546.4135158976487
11,43763,102.30660247802734,0.1471216231584549,80.38923645019531,0.485472708940506,True,546.4135158976487
12,47663,348.78814697265625,0.1425841599702835,77.90992736816406,-0.07042296230792999,True,546.4135158976487
13,51663,146.12908935546875,0.13739287853240967,75.07333374023438,0.655663788318634,True,546.4135158976487
14,55663,111.69326782226562,0.13258016109466553,72.44358825683594,-0.021005956456065178,True,546.4135158976487
15,59663,167.2492218017578,0.12861427664756775,70.27658081054688,0.2905600965023041,True,546.4135158976487
16,63663,486.19598388671875,0.12505260109901428,68.33042907714844,0.8368761539459229,True,546.4135158976487
17,67663,265.13934326171875,0.12012293189764023,65.63679504394531,-0.21785341203212738,True,546.4135158976487
18,71663,167.99908447265625,0.11461611837148666,62.62779998779297,0.5444182753562927,True,546.4135158976487
19,75663,170.90890502929688,0.10810890793800354,59.07217788696289,0.688511312007904,True,546.4135158976487
20,79663,189.92164611816406,0.10588428378105164,57.85660171508789,-0.41544109582901,True,546.4135158976487
21,83663,161.78216552734375,0.10187569260597229,55.66625213623047,-0.8134370446205139,True,546.4135158976487
22,87663,300.6604309082031,0.09796537458896637,53.52960205078125,0.2516900599002838,True,546.4135158976487
23,91575,309.4022521972656,0.09161805361509323,50.061344146728516,0.21261559426784515,True,546.4135158976487
