update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
113,421494,8,904,-310.875,311.875,546.4135158976487,True
114,423674,8,912,-271.5,272.5,546.4135158976487,True
115,425816,8,920,-266.75,267.75,546.4135158976487,True
116,427847,8,928,-252.875,253.875,546.4135158976487,True
117,429887,8,936,-254.0,255.0,546.4135158976487,True
118,432453,8,944,-319.75,320.75,546.4135158976487,True
119,434661,8,952,-275.0,276.0,546.4135158976487,True
120,436402,8,960,-216.625,217.625,546.4135158976487,True
121,438267,8,968,-232.125,233.125,546.4135158976487,True
122,440858,8,976,-323.0,323.875,546.4135158976487,True
123,443015,8,984,-268.75,269.625,546.4135158976487,True
124,445124,8,992,-262.625,263.625,546.4135158976487,True
125,447281,8,1000,-268.625,269.625,546.4135158976487,True
126,449242,8,1008,-244.125,245.125,546.4135158976487,True
127,451164,8,1016,-239.25,240.25,546.4135158976487,True
128,453288,8,1024,-264.5,265.5,546.4135158976487,True
129,455622,8,1032,-290.75,291.75,546.4135158976487,True
130,457403,8,1040,-221.625,222.625,546.4135158976487,True
131,459753,8,1048,-292.75,293.75,546.4135158976487,True
132,461668,8,1056,-238.375,239.375,546.4135158976487,True
133,463574,8,1064,-237.25,238.25,546.4135158976487,True
134,465410,8,1072,-228.5,229.5,546.4135158976487,True
135,467180,8,1080,-220.25,221.25,546.4135158976487,True
136,469000,8,1088,-226.5,227.5,546.4135158976487,True
137,471271,8,1096,-282.875,283.875,546.4135158976487,True
138,473072,8,1104,-224.125,225.125,546.4135158976487,True
139,475153,8,1112,-259.125,260.125,546.4135158976487,True
140,477471,8,1120,-288.875,289.75,546.4135158976487,True
141,479761,8,1128,-285.25,286.25,546.4135158976487,True
142,481738,8,1136,-246.125,247.125,546.4135158976487,True
143,483584,8,1144,-229.75,230.75,546.4135158976487,True
144,485495,8,1152,-237.875,238.875,546.4135158976487,True
145,487434,8,1160,-241.375,242.375,546.4135158976487,True
146,489399,8,1168,-244.625,245.625,546.4135158976487,True
147,491605,8,1176,-274.875,275.75,546.4135158976487,True
148,493657,8,1184,-255.5,256.5,546.4135158976487,True
149,495916,8,1192,-281.375,282.375,546.4135158976487,True
150,497930,8,1200,-250.75,251.75,546.4135158976487,True
151,499909,8,1208,-246.375,247.375,546.4135158976487,True
152,502015,8,1216,-262.25,263.25,546.4135158976487,True
153,504268,8,1224,-280.625,281.625,546.4135158976487,True
154,506276,8,1232,-250.0,251.0,546.4135158976487,True
155,508206,8,1240,-240.25,241.25,546.4135158976487,True
156,510165,8,1248,-243.875,244.875,546.4135158976487,True
157,512255,8,1256,-260.25,261.25,546.4135158976487,True
158,514377,8,1264,-264.25,265.25,546.4135158976487,True
159,516533,8,1272,-268.5,269.5,546.4135158976487,True
160,518324,8,1280,-222.875,223.875,546.4135158976487,True
161,520221,8,1288,-236.125,237.125,546.4135158976487,True
162,522314,8,1296,-260.625,261.625,546.4135158976487,True
163,524308,8,1304,-248.25,249.25,546.4135158976487,True
164,526176,8,1312,-232.5,233.5,546.4135158976487,True
165,528650,8,1320,-308.25,309.25,546.4135158976487,True
166,531238,8,1328,-322.625,323.5,546.4135158976487,True
167,533035,8,1336,-223.625,224.625,546.4135158976487,True
168,535347,8,1344,-288.0,289.0,546.4135158976487,True
169,537329,8,1352,-246.75,247.75,546.4135158976487,True
170,539326,8,1360,-248.625,249.625,546.4135158976487,True
171,541395,8,1368,-257.625,258.625,546.4135158976487,True
172,543352,8,1376,-243.625,244.625,546.4135158976487,True
173,545185,8,1384,-228.125,229.125,546.4135158976487,True
174,547353,8,1392,-270.125,271.0,546.4135158976487,True
175,549802,8,1400,-305.125,306.125,546.4135158976487,True
176,551919,8,1408,-263.75,264.625,546.4135158976487,True
177,553756,8,1416,-228.625,229.625,546.4135158976487,True
178,556107,8,1424,-293.0,293.875,546.4135158976487,True
179,558048,8,1432,-241.625,242.625,546.4135158976487,True
180,560148,8,1440,-261.5,262.5,546.4135158976487,True
181,562176,8,1448,-252.5,253.5,546.4135158976487,True
182,564206,8,1456,-252.75,253.75,546.4135158976487,True
183,566191,8,1464,-247.125,248.125,546.4135158976487,True
184,568599,8,1472,-300.125,301.0,546.4135158976487,True
185,570785,8,1480,-272.25,273.25,546.4135158976487,True
186,572972,8,1488,-272.375,273.375,546.4135158976487,True
187,575137,8,1496,-269.625,270.625,546.4135158976487,True
188,577311,8,1504,-270.75,271.75,546.4135158976487,True
189,579562,8,1512,-280.375,281.375,546.4135158976487,True
190,581362,8,1520,-224.0,225.0,546.4135158976487,True
191,583846,8,1528,-309.5,310.5,546.4135158976487,True
192,585814,8,1536,-245.0,246.0,546.4135158976487,True
193,588055,8,1544,-279.125,280.125,546.4135158976487,True
194,590245,8,1552,-272.75,273.75,546.4135158976487,True
195,592437,8,1560,-273.0,274.0,546.4135158976487,True
196,594735,8,1568,-286.25,287.25,546.4135158976487,True
197,596834,8,1576,-261.375,262.375,546.4135158976487,True
198,599087,8,1584,-280.625,281.625,546.4135158976487,True
199,601298,8,1592,-275.375,276.375,546.4135158976487,True
200,603411,8,1600,-263.125,264.125,546.4135158976487,True
201,605759,8,1608,-292.5,293.5,546.4135158976487,True
202,608033,8,1616,-283.375,284.25,546.4135158976487,True
203,610186,8,1624,-268.125,269.125,546.4135158976487,True
204,612692,8,1632,-312.375,313.25,546.4135158976487,True
205,614792,8,1640,-261.5,262.5,546.4135158976487,True
206,616840,8,1648,-255.0,256.0,546.4135158976487,True
207,618905,8,1656,-257.125,258.125,546.4135158976487,True
208,621476,8,1664,-320.5,321.375,546.4135158976487,True
209,623431,8,1672,-243.375,244.375,546.4135158976487,True
210,625387,8,1680,-243.5,244.5,546.4135158976487,True
211,627526,8,1688,-266.5,267.375,546.4135158976487,True
212,629303,8,1696,-221.125,222.125,546.4135158976487,True
213,631525,8,1704,-276.875,277.75,546.4135158976487,True
214,633466,8,1712,-241.625,242.625,546.4135158976487,True
215,635824,8,1720,-293.75,294.75,546.4135158976487,True
216,637804,8,1728,-246.5,247.5,546.4135158976487,True
217,639650,8,1736,-229.75,230.75,546.4135158976487,True
218,641836,8,1744,-272.25,273.25,546.4135158976487,True
219,643635,8,1752,-223.875,224.875,546.4135158976487,True
220,645686,8,1760,-255.375,256.375,546.4135158976487,True
221,647444,8,1768,-218.75,219.75,546.4135158976487,True
222,649480,8,1776,-253.5,254.5,546.4135158976487,True
223,651563,8,1784,-259.375,260.375,546.4135158976487,True
224,653685,8,1792,-264.25,265.25,546.4135158976487,True
225,655765,8,1800,-259.0,260.0,546.4135158976487,True
226,657559,8,1808,-223.25,224.25,546.4135158976487,True
227,659519,8,1816,-244.0,245.0,546.4135158976487,True
228,661471,8,1824,-243.0,244.0,546.4135158976487,True
229,663374,8,1832,-236.875,237.875,546.4135158976487,True
230,665312,8,1840,-241.25,242.25,546.4135158976487,True
231,667166,8,1848,-230.75,231.75,546.4135158976487,True
232,668866,8,1856,-211.5,212.5,546.4135158976487,True
233,670927,8,1864,-256.625,257.625,546.4135158976487,True
234,672691,8,1872,-219.5,220.5,546.4135158976487,True
235,674905,8,1880,-275.875,276.75,546.4135158976487,True
236,676804,8,1888,-236.375,237.375,546.4135158976487,True
237,678494,8,1896,-210.25,211.25,546.4135158976487,True
238,680630,8,1904,-266.125,267.0,546.4135158976487,True
239,682161,8,1912,-190.375,191.375,546.4135158976487,True
240,683836,8,1920,-208.375,209.375,546.4135158976487,True
241,685364,8,1928,-190.0,191.0,546.4135158976487,True
242,686861,8,1936,-186.125,187.125,546.4135158976487,True
243,688518,8,1944,-206.125,207.125,546.4135158976487,True
244,689922,8,1952,-174.5,175.5,546.4135158976487,True
245,691807,8,1960,-234.625,235.625,546.4135158976487,True
246,693500,8,1968,-210.625,211.625,546.4135158976487,True
247,695083,8,1976,-196.875,197.875,546.4135158976487,True
248,696904,8,1984,-226.625,227.625,546.4135158976487,True
249,698948,8,1992,-254.625,255.5,546.4135158976487,True
250,700649,8,2000,-211.625,212.625,546.4135158976487,True
251,702115,8,2008,-182.25,183.25,0.0,False
252,703539,8,2016,-177.0,178.0,0.0,False
253,705142,8,2024,-199.375,200.375,0.0,False
254,706550,8,2032,-175.0,176.0,0.0,False
255,708473,8,2040,-239.5,240.375,0.0,False
256,710042,8,2048,-195.125,196.125,0.0,False
257,711794,8,2056,-218.0,219.0,0.0,False
258,713449,8,2064,-205.875,206.875,0.0,False
259,715013,8,2072,-194.5,195.5,0.0,False
260,716672,8,2080,-206.375,207.375,0.0,False
261,718409,8,2088,-216.125,217.125,0.0,False
262,719974,8,2096,-194.625,195.625,0.0,False
263,721596,8,2104,-201.75,202.75,0.0,False
264,723056,8,2112,-181.5,182.5,0.0,False
265,724377,8,2120,-164.125,165.125,0.0,False
266,725856,8,2128,-183.875,184.875,0.0,False
267,727430,8,2136,-195.75,196.75,0.0,False
268,728934,8,2144,-187.0,188.0,0.0,False
269,730310,8,2152,-171.0,172.0,0.0,False
270,731802,8,2160,-185.5,186.5,0.0,False
271,733135,8,2168,-165.625,166.625,0.0,False
272,734531,8,2176,-173.5,174.5,0.0,False
273,736080,8,2184,-192.625,193.625,0.0,False
274,737687,8,2192,-199.875,200.875,0.0,False
275,738966,8,2200,-158.875,159.875,0.0,False
276,740158,8,2208,-148.0,149.0,0.0,False
277,741730,8,2216,-195.625,196.5,0.0,False
278,742948,8,2224,-151.25,152.25,0.0,False
279,744352,8,2232,-174.5,175.5,0.0,False
280,745597,8,2240,-154.625,155.625,0.0,False
281,746805,8,2248,-150.0,151.0,0.0,False
282,748075,8,2256,-157.75,158.75,0.0,False
283,749338,8,2264,-156.875,157.875,0.0,False
284,750490,8,2272,-143.0,144.0,0.0,False
285,751842,8,2280,-168.0,169.0,0.0,False
286,752990,8,2288,-142.5,143.5,0.0,False
287,754032,8,2296,-129.25,130.25,0.0,False
288,755096,8,2304,-132.0,133.0,0.0,False
289,756376,8,2312,-159.0,160.0,0.0,False
290,757426,8,2320,-130.25,131.25,0.0,False
291,758538,8,2328,-138.0,139.0,0.0,False
292,759745,8,2336,-149.875,150.875,0.0,False
293,760787,8,2344,-129.25,130.25,0.0,False
294,761847,8,2352,-131.5,132.5,0.0,False
295,763016,8,2360,-145.125,146.125,0.0,False
296,764485,8,2368,-182.75,183.625,0.0,False
297,765574,8,2376,-135.125,136.125,0.0,False
298,766901,8,2384,-165.0,165.875,0.0,False
299,767955,8,2392,-130.75,131.75,0.0,False
300,769318,8,2400,-169.375,170.375,0.0,False
301,770376,8,2408,-131.25,132.25,0.0,False
302,771401,8,2416,-127.125,128.125,0.0,False
303,772378,8,2424,-121.125,122.125,0.0,False
304,773467,8,2432,-135.125,136.125,0.0,False
305,774530,8,2440,-131.875,132.875,0.0,False
306,775562,8,2448,-128.0,129.0,0.0,False
307,776636,8,2456,-133.25,134.25,0.0,False
308,777978,8,2464,-166.875,167.75,0.0,False
309,779213,8,2472,-153.375,154.375,0.0,False
310,780167,8,2480,-118.25,119.25,0.0,False
311,781303,8,2488,-141.0,142.0,0.0,False
312,782290,8,2496,-122.375,123.375,0.0,False
313,783379,8,2504,-135.125,136.125,0.0,False
314,784326,8,2512,-117.375,118.375,0.0,False
315,785277,8,2520,-117.875,118.875,0.0,False
316,786253,8,2528,-121.0,122.0,0.0,False
317,787137,8,2536,-109.5,110.5,0.0,False
318,788201,8,2544,-132.0,133.0,0.0,False
319,789086,8,2552,-109.625,110.625,0.0,False
320,790038,8,2560,-118.0,119.0,0.0,False
321,790930,8,2568,-110.5,111.5,0.0,False
322,791959,8,2576,-127.625,128.625,0.0,False
323,792858,8,2584,-111.375,112.375,0.0,False
324,793756,8,2592,-111.25,112.25,0.0,False
325,794678,8,2600,-114.25,115.25,0.0,False
326,795581,8,2608,-111.875,112.875,0.0,False
327,796552,8,2616,-120.375,121.375,0.0,False
328,797464,8,2624,-113.0,114.0,0.0,False
329,798543,8,2632,-133.875,134.875,0.0,False
330,799571,8,2640,-127.5,128.5,0.0,False
331,800543,8,2648,-120.5,121.5,0.0,False
332,801481,8,2656,-116.25,117.25,0.0,False
333,802446,8,2664,-119.625,120.625,0.0,False
334,803393,8,2672,-117.375,118.375,0.0,False
335,804443,8,2680,-130.25,131.25,0.0,False
336,805363,8,2688,-114.0,115.0,0.0,False
337,806151,8,2696,-97.5,98.5,0.0,False
338,807012,8,2704,-106.625,107.625,0.0,False
339,807840,8,2712,-102.5,103.5,0.0,False
340,808695,8,2720,-105.875,106.875,0.0,False
341,809643,8,2728,-117.5,118.5,0.0,False
342,810535,8,2736,-110.5,111.5,0.0,False
343,811522,8,2744,-122.375,123.375,0.0,False
344,812507,8,2752,-122.125,123.125,0.0,False
345,813448,8,2760,-116.625,117.625,0.0,False
346,814329,8,2768,-109.125,110.125,0.0,False
347,815303,8,2776,-120.75,121.75,0.0,False
348,816184,8,2784,-109.125,110.125,0.0,False
349,817129,8,2792,-117.125,118.125,0.0,False
350,818085,8,2800,-118.5,119.5,0.0,False
351,818927,8,2808,-104.25,105.25,0.0,False
352,819785,8,2816,-106.25,107.25,0.0,False
353,820720,8,2824,-115.875,116.875,0.0,False
354,821547,8,2832,-102.375,103.375,0.0,False
355,822378,8,2840,-102.875,103.875,0.0,False
356,823378,8,2848,-124.0,125.0,0.0,False
357,824252,8,2856,-108.25,109.25,0.0,False
358,825219,8,2864,-119.875,120.875,0.0,False
359,826187,8,2872,-120.0,121.0,0.0,False
360,827239,8,2880,-130.5,131.5,0.0,False
361,828098,8,2888,-106.375,107.375,0.0,False
362,828943,8,2896,-104.625,105.625,0.0,False
363,829790,8,2904,-104.875,105.875,0.0,False
364,830680,8,2912,-110.25,111.25,0.0,False
365,831594,8,2920,-113.25,114.25,0.0,False
366,832478,8,2928,-109.5,110.5,0.0,False
367,833295,8,2936,-101.125,102.125,0.0,False
368,834137,8,2944,-104.25,105.25,0.0,False
369,835066,8,2952,-115.125,116.125,0.0,False
370,835941,8,2960,-108.375,109.375,0.0,False
371,836810,8,2968,-107.625,108.625,0.0,False
372,837607,8,2976,-98.625,99.625,0.0,False
373,838439,8,2984,-103.0,104.0,0.0,False
374,839402,8,2992,-119.375,120.375,0.0,False
375,840202,8,3000,-99.0,100.0,0.0,False
376,841150,8,3008,-117.5,118.5,0.0,False
377,842216,8,3016,-132.25,133.25,0.0,False
378,843064,8,3024,-105.0,106.0,0.0,False
379,843847,8,3032,-96.875,97.875,0.0,False
380,844683,8,3040,-103.5,104.5,0.0,False
381,845565,8,3048,-109.25,110.25,0.0,False
382,846489,8,3056,-114.5,115.5,0.0,False
383,847448,8,3064,-118.875,119.875,0.0,False
384,848584,8,3072,-141.0,142.0,0.0,False
385,849502,8,3080,-113.75,114.75,0.0,False
386,850392,8,3088,-110.25,111.25,0.0,False
387,851489,8,3096,-136.125,137.125,0.0,False
388,852346,8,3104,-106.125,107.125,0.0,False
389,853241,8,3112,-110.875,111.875,0.0,False
390,854107,8,3120,-107.25,108.25,0.0,False
391,854974,8,3128,-107.375,108.375,0.0,False
392,855981,8,3136,-124.875,125.875,0.0,False
393,856829,8,3144,-105.0,106.0,0.0,False
394,857675,8,3152,-104.75,105.75,0.0,False
395,858577,8,3160,-111.75,112.75,0.0,False
396,859466,8,3168,-110.125,111.125,0.0,False
397,860257,8,3176,-97.875,98.875,0.0,False
398,861147,8,3184,-110.25,111.25,0.0,False
399,861970,8,3192,-101.875,102.875,0.0,False
400,863039,8,3200,-132.625,133.625,0.0,False
401,863874,8,3208,-103.375,104.375,0.0,False
402,864923,8,3216,-130.125,131.125,0.0,False
403,865718,8,3224,-98.375,99.375,0.0,False
404,866593,8,3232,-108.375,109.375,0.0,False
405,867355,8,3240,-94.25,95.25,0.0,False
406,868236,8,3248,-109.125,110.125,0.0,False
407,869055,8,3256,-101.375,102.375,0.0,False
408,869942,8,3264,-109.875,110.875,0.0,False
409,870670,8,3272,-90.0,91.0,0.0,False
410,871660,8,3280,-122.75,123.75,0.0,False
411,872443,8,3288,-96.875,97.875,0.0,False
412,873295,8,3296,-105.5,106.5,0.0,False
413,874183,8,3304,-110.0,111.0,0.0,False
414,875005,8,3312,-101.75,102.75,0.0,False
415,875846,8,3320,-104.125,105.125,0.0,False
416,876639,8,3328,-98.125,99.125,0.0,False
417,877464,8,3336,-102.125,103.125,0.0,False
418,878263,8,3344,-98.875,99.875,0.0,False
419,879081,8,3352,-101.25,102.25,0.0,False
420,879835,8,3360,-93.25,94.25,0.0,False
421,880657,8,3368,-101.75,102.75,0.0,False
422,881553,8,3376,-111.0,112.0,0.0,False
423,882329,8,3384,-96.0,97.0,0.0,False
424,883572,8,3392,-154.5,155.375,0.0,False
425,884580,8,3400,-125.0,126.0,0.0,False
426,885357,8,3408,-96.125,97.125,0.0,False
427,886303,8,3416,-117.25,118.25,0.0,False
428,887124,8,3424,-101.625,102.625,0.0,False
429,888145,8,3432,-126.625,127.625,0.0,False
430,888948,8,3440,-99.375,100.375,0.0,False
431,889789,8,3448,-104.125,105.125,0.0,False
432,890746,8,3456,-118.625,119.625,0.0,False
433,891583,8,3464,-103.625,104.625,0.0,False
434,892483,8,3472,-111.5,112.5,0.0,False
435,893233,8,3480,-92.75,93.75,0.0,False
436,894082,8,3488,-105.125,106.125,0.0,False
437,894844,8,3496,-94.25,95.25,0.0,False
438,895660,8,3504,-101.0,102.0,0.0,False
439,896459,8,3512,-98.875,99.875,0.0,False
440,897285,8,3520,-102.25,103.25,0.0,False
441,898052,8,3528,-94.875,95.875,0.0,False
442,898725,8,3536,-83.125,84.125,0.0,False
443,899517,8,3544,-98.0,99.0,0.0,False
444,900412,8,3552,-110.875,111.875,0.0,False
445,901682,8,3560,-157.75,158.75,0.0,False
446,902414,8,3568,-90.5,91.5,0.0,False
447,903421,8,3576,-124.875,125.875,0.0,False
448,904308,8,3584,-109.875,110.875,0.0,False
449,905072,8,3592,-94.5,95.5,0.0,False
450,905943,8,3600,-107.875,108.875,0.0,False
451,906966,8,3608,-126.875,127.875,0.0,False
452,907711,8,3616,-92.125,93.125,0.0,False
453,908536,8,3624,-102.125,103.125,0.0,False
454,909421,8,3632,-109.625,110.625,0.0,False
455,910216,8,3640,-98.375,99.375,0.0,False
456,911041,8,3648,-102.125,103.125,0.0,False
457,911866,8,3656,-102.125,103.125,0.0,False
458,912648,8,3664,-96.75,97.75,0.0,False
459,913540,8,3672,-110.5,111.5,0.0,False
460,914314,8,3680,-95.75,96.75,0.0,False
461,915219,8,3688,-112.125,113.125,0.0,False
462,916067,8,3696,-105.0,106.0,0.0,False
463,916811,8,3704,-92.0,93.0,0.0,False
464,917588,8,3712,-96.125,97.125,0.0,False
465,918458,8,3720,-107.75,108.75,0.0,False
466,919222,8,3728,-94.5,95.5,0.0,False
467,920137,8,3736,-113.375,114.375,0.0,False
468,920963,8,3744,-102.25,103.25,0.0,False
469,921720,8,3752,-93.625,94.625,0.0,False
470,922456,8,3760,-91.0,92.0,0.0,False
471,923594,8,3768,-141.25,142.25,0.0,False
472,924381,8,3776,-97.375,98.375,0.0,False
473,925131,8,3784,-92.75,93.75,0.0,False
474,925980,8,3792,-105.125,106.125,0.0,False
475,926823,8,3800,-104.375,105.375,0.0,False
476,927580,8,3808,-93.625,94.625,0.0,False
477,928470,8,3816,-110.25,111.25,0.0,False
478,929401,8,3824,-115.375,116.375,0.0,False
479,930100,8,3832,-86.375,87.375,0.0,False
480,930975,8,3840,-108.375,109.375,0.0,False
481,931950,8,3848,-120.875,121.875,0.0,False
482,932881,8,3856,-115.375,116.375,0.0,False
483,933580,8,3864,-86.375,87.375,0.0,False
484,934393,8,3872,-100.625,101.625,0.0,False
485,935091,8,3880,-86.25,87.25,0.0,False
486,935831,8,3888,-91.5,92.5,0.0,False
487,936589,8,3896,-93.75,94.75,0.0,False
488,937428,8,3904,-103.875,104.875,0.0,False
489,938149,8,3912,-89.125,90.125,0.0,False
490,938899,8,3920,-92.75,93.75,0.0,False
491,940043,8,3928,-142.0,143.0,0.0,False
492,940900,8,3936,-106.125,107.125,0.0,False
493,941677,8,3944,-96.125,97.125,0.0,False
494,942465,8,3952,-97.5,98.5,0.0,False
495,943210,8,3960,-92.125,93.125,0.0,False
496,944051,8,3968,-104.125,105.125,0.0,False
497,944848,8,3976,-98.625,99.625,0.0,False
498,945626,8,3984,-96.25,97.25,0.0,False
499,946434,8,3992,-100.0,101.0,0.0,False
500,947162,8,4000,-90.0,91.0,0.0,False
501,947912,8,4008,-92.75,93.75,0.0,False
502,948717,8,4016,-99.625,100.625,0.0,False
503,949463,8,4024,-92.25,93.25,0.0,False
504,950273,8,4032,-100.25,101.25,0.0,False
505,951056,8,4040,-96.875,97.875,0.0,False
506,951917,8,4048,-106.625,107.625,0.0,False
507,952633,8,4056,-88.5,89.5,0.0,False
508,953393,8,4064,-94.0,95.0,0.0,False
509,954104,8,4072,-87.875,88.875,0.0,False
510,955224,8,4080,-139.0,140.0,0.0,False
511,955926,8,4088,-86.75,87.75,0.0,False
512,956635,8,4096,-87.625,88.625,0.0,False
513,957383,8,4104,-92.5,93.5,0.0,False
514,958144,8,4112,-94.125,95.125,0.0,False
515,958828,8,4120,-84.5,85.5,0.0,False
516,959639,8,4128,-100.375,101.375,0.0,False
517,960306,8,4136,-82.375,83.375,0.0,False
518,961201,8,4144,-110.875,111.875,0.0,False
519,961887,8,4152,-84.75,85.75,0.0,False
520,962799,8,4160,-113.0,114.0,0.0,False
521,963566,8,4168,-94.875,95.875,0.0,False
