update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,316.3735046386719,0.3082652688026428,0.0,nan,False,0.0
1,4000,329.45025634765625,0.2950775623321533,0.0,nan,False,0.0
2,8000,356.6294250488281,0.27537041902542114,0.0,nan,False,0.0
3,12000,311.3396301269531,0.274759978055954,0.0,nan,False,0.0
4,16000,415.2811584472656,0.2697867751121521,0.0,nan,False,0.0
5,20000,198.9365997314453,0.26508036255836487,0.0,nan,False,0.0
6,24000,363.65484619140625,0.2672603726387024,0.0,nan,False,0.0
7,28000,353.5513000488281,0.26247715950012207,0.0,nan,False,0.0
8,32000,350.4498291015625,0.26463058590888977,0.0,nan,False,0.0
9,36000,173.96356201171875,0.2671130299568176,0.0,nan,False,0.0
10,40000,307.9709167480469,0.2658995985984802,0.0,nan,False,0.0
11,44000,221.9699249267578,0.27072450518608093,0.0,nan,False,0.0
12,48000,270.06878662109375,0.27527478337287903,0.0,nan,False,0.0
13,52000,398.3990173339844,0.2617918848991394,0.0,nan,False,0.0
14,55910,293.094482421875,0.27706378698349,0.0,nan,False,0.0
15,59910,291.00555419921875,0.27775296568870544,0.0,nan,False,0.0
16,63910,369.8680419921875,0.2815909683704376,0.0,nan,False,0.0
17,67910,237.65916442871094,0.28571921586990356,0.0,nan,False,0.0
18,71910,244.51634216308594,0.29591602087020874,0.0,nan,False,0.0
19,75910,306.2752685546875,0.28910210728645325,0.0,nan,False,0.0
20,79803,372.918212890625,0.3065977394580841,0.0,nan,False,0.0
21,83803,316.2782287597656,0.3155215084552765,0.0,nan,False,0.0
22,87803,160.68971252441406,0.31726571917533875,0.0,nan,False,0.0
23,91803,234.64845275878906,0.33560818433761597,0.0,nan,False,0.0
24,95803,378.2052001953125,0.3289444148540497,0.0,nan,False,0.0
25,99803,399.5631408691406,0.340436726808548,0.0,nan,False,0.0
26,103803,309.3356018066406,0.35674193501472473,0.0,nan,False,0.0
27,107803,262.9854431152344,0.34095299243927,0.0,nan,False,0.0
