method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,727,237,294218,0.0,False,127.12628936767578,3.6066908836364746,0.0,127.12628936767578,1610.9107666015625,0.0,0.0,0.0,-0.3448220491409302,True,nan,False,0.004649722017347813,0.01,True,,0.001,0.0010000001639127731,0.00019801835878752172,127.12628936767578,1610.9107666015625,51005.74609375,9.420308197150007e-05,719476672.0,354.02374267578125
npg_reward_only,727,238,295076,0.0,False,478.26788330078125,3.755545139312744,0.0,478.26788330078125,2593.67138671875,0.0,0.0,0.0,-0.3581234812736511,True,nan,False,0.0012682753149420023,0.01,True,,0.001,0.0010000000474974513,8.420521771768108e-05,478.26788330078125,2593.67138671875,282066.8125,0.0001492717128712684,323589952.0,320.5530700683594
npg_reward_only,727,239,296222,0.0,False,151.42262268066406,3.132819890975952,0.0,151.42262268066406,2183.49560546875,0.0,0.0,0.0,-0.3485337793827057,True,nan,False,0.0033353392500430346,0.01,True,,0.001,0.0010000000474974513,0.00013676569506060332,151.42262268066406,2183.49560546875,106924.109375,0.0002215102722402662,3761699840.0,515.6141357421875
npg_reward_only,727,240,297156,0.0,False,333.19769287109375,3.277050733566284,0.0,333.19769287109375,1693.62158203125,0.0,0.0,0.0,0.07193532586097717,True,nan,False,0.0009519860614091158,0.01,True,,0.001,0.0010000000474974513,0.00013411595136858523,333.19769287109375,1693.62158203125,111190.8828125,0.00013455133012030274,4273686784.0,306.3577575683594
npg_reward_only,727,241,298099,0.0,False,273.7401123046875,3.5349817276000977,0.0,273.7401123046875,2257.03369140625,0.0,0.0,0.0,-0.3150682747364044,True,nan,False,0.0011020046658813953,0.01,True,,0.001,0.0010000000474974513,0.00010723323066486046,273.7401123046875,2257.03369140625,173928.6875,7.674770313315094e-05,2625274368.0,296.0635986328125
npg_reward_only,727,242,299237,0.0,False,373.0370788574219,3.4709134101867676,0.0,373.0370788574219,1659.2823486328125,0.0,0.0,0.0,0.21897460520267487,True,nan,False,0.0014730894472450018,0.01,True,,0.001,0.0010000000474974513,0.00013781247253064066,373.0370788574219,1659.2823486328125,105305.96875,0.00010510693391552195,564005568.0,454.9961853027344
npg_reward_only,727,243,300066,0.0,False,209.11732482910156,3.369325637817383,0.0,209.11732482910156,1193.0062255859375,0.0,0.0,0.0,0.24968044459819794,True,nan,False,0.0018859716365113854,0.01,True,,0.001,0.0010000000474974513,0.00016793642134871334,209.11732482910156,1193.0062255859375,70915.3515625,8.220509334933013e-05,944958656.0,464.6822204589844
npg_reward_only,727,244,300882,0.0,False,226.88900756835938,3.462827205657959,0.0,226.88900756835938,1784.592041015625,0.0,0.0,0.0,0.05125287547707558,True,nan,False,0.0013293963856995106,0.01,True,,0.001,0.0009999996982514858,0.0001563439582241699,226.88900756835938,1784.592041015625,81821.5703125,0.00013644334103446454,993228864.0,411.50384521484375
npg_reward_only,727,245,301865,0.0,False,273.3381042480469,3.050612449645996,0.0,273.3381042480469,2240.38623046875,0.0,0.0,0.0,0.5377674698829651,True,nan,False,0.0018486425979062915,0.01,True,,0.001,0.0009999996982514858,0.00011734576401067898,273.3381042480469,2240.38623046875,145242.984375,0.0001900335046229884,3684497408.0,250.48721313476562
npg_reward_only,727,246,302769,0.0,False,299.3487243652344,3.2313663959503174,0.0,299.3487243652344,2422.421875,0.0,0.0,0.0,-0.08812879025936127,True,nan,False,0.0016182929975911975,0.01,True,,0.001,0.0010000000474974513,0.00011763616203097627,299.3487243652344,2422.421875,144526.78125,0.0005022764089517295,982721664.0,325.22198486328125
npg_reward_only,727,247,303756,0.0,False,156.448974609375,3.2906806468963623,0.0,156.448974609375,1405.832763671875,0.0,0.0,0.0,0.23983430862426758,True,nan,False,0.00232262397184968,0.01,True,,0.001,0.0010000001639127731,0.00018811978225130588,156.448974609375,1405.832763671875,56514.65234375,5.9760768635896966e-05,405323680.0,381.02093505859375
npg_reward_only,727,248,304669,0.0,False,132.7945556640625,3.4342658519744873,0.0,132.7945556640625,2183.10791015625,0.0,0.0,0.0,0.07089406251907349,True,nan,False,0.001886951387859881,0.01,True,,0.001,0.0010000000474974513,0.00016122873057611287,132.7945556640625,2183.10791015625,76938.75,7.115682819858193e-05,1737579776.0,379.5554504394531
npg_reward_only,727,249,305667,0.0,False,1018.6407470703125,3.736490488052368,0.0,1018.6407470703125,2402.04345703125,0.0,0.0,0.0,-0.3062748312950134,True,nan,False,0.0010964744724333286,0.01,True,,0.001,0.0010000001639127731,9.044094622367993e-05,1018.6407470703125,2402.04345703125,244511.8125,0.000793612445704639,2895410944.0,992.6644287109375
npg_reward_only,727,250,306801,0.0,False,251.84075927734375,3.2438805103302,0.0,251.84075927734375,2056.3671875,0.0,0.0,0.0,-0.4258994460105896,True,nan,False,0.0014032692415639758,0.01,True,,0.001,0.0010000001639127731,0.00015257648192346096,251.84075927734375,2056.3671875,85912.1875,0.0001452662836527452,3342079488.0,410.3694152832031
npg_reward_only,727,251,307685,0.0,False,217.09169006347656,3.3097023963928223,0.0,217.09169006347656,1751.437744140625,0.0,0.0,0.0,-0.5597689151763916,True,nan,False,0.0013796761631965637,0.01,True,,0.001,0.0010000000474974513,0.00015552453987766057,217.09169006347656,1751.437744140625,82686.03125,0.00010899340122705325,566116672.0,376.355224609375
npg_reward_only,727,252,308640,0.0,False,176.8751678466797,3.108403444290161,0.0,176.8751678466797,1502.2491455078125,0.0,0.0,0.0,-0.22394970059394836,True,nan,False,0.0013992522144690156,0.01,True,,0.001,0.0009999999310821295,0.00018985915812663734,176.8751678466797,1502.2491455078125,55483.89453125,0.00012477523705456406,382719712.0,397.2621765136719
npg_reward_only,727,253,309517,0.0,False,107.32504272460938,3.2443394660949707,0.0,107.32504272460938,1553.0587158203125,0.0,0.0,0.0,0.037133459001779556,True,nan,False,0.00297986320219934,0.01,True,,0.001,0.0009999999310821295,0.00020459809456951916,107.32504272460938,1553.0587158203125,47777.87890625,6.171694258227944e-05,631870464.0,268.7966613769531
npg_reward_only,727,254,310370,0.0,False,194.68809509277344,3.4910008907318115,0.0,194.68809509277344,1474.0299072265625,0.0,0.0,0.0,0.29188090562820435,True,nan,False,0.001785058411769569,0.01,True,,0.001,0.0010000000474974513,0.0001813043054426089,194.68809509277344,1474.0299072265625,60843.4453125,0.00015281552623491734,380141952.0,514.2230224609375
npg_reward_only,727,255,311183,0.0,False,137.58096313476562,3.341466188430786,0.0,137.58096313476562,1746.4117431640625,0.0,0.0,0.0,0.2182125598192215,True,nan,False,0.0019830819219350815,0.01,True,,0.001,0.001000000280328095,0.00017118694086093456,137.58096313476562,1746.4117431640625,68247.8203125,7.735331746516749e-05,505761248.0,345.5295715332031
npg_reward_only,727,256,312020,0.0,False,106.50099182128906,3.4071855545043945,0.0,106.50099182128906,1340.211181640625,0.0,0.0,0.0,-0.32261890172958374,True,nan,False,0.0031118118204176426,0.01,True,,0.001,0.0010000001639127731,0.00022110019926913083,106.50099182128906,1340.211181640625,40912.09375,6.807583849877119e-05,1262308992.0,317.312744140625
npg_reward_only,727,257,312846,0.0,False,389.05535888671875,2.926710844039917,0.0,389.05535888671875,2305.951171875,0.0,0.0,0.0,0.19888246059417725,True,nan,False,0.0012535047717392445,0.01,True,,0.001,0.0009999999310821295,0.00010449739056639373,389.05535888671875,2305.951171875,183155.140625,0.00022740301210433245,1778364032.0,313.5187683105469
npg_reward_only,727,258,313906,0.0,False,250.0068359375,3.280531406402588,0.0,250.0068359375,2222.51171875,0.0,0.0,0.0,0.40433359146118164,True,nan,False,0.0022031432017683983,0.01,True,,0.001,0.0010000000474974513,0.0001359487505396828,250.0068359375,2222.51171875,108213.03125,0.00017448433209210634,1660458112.0,337.0029296875
npg_reward_only,727,259,314794,0.0,False,165.23243713378906,3.0042808055877686,0.0,165.23243713378906,1489.514404296875,0.0,0.0,0.0,0.16448639333248138,True,nan,False,0.0013206277508288622,0.01,True,,0.001,0.0010000000474974513,0.00017314967408310622,165.23243713378906,1489.514404296875,66709.3515625,6.830508937127888e-05,10595947520.0,297.90887451171875
npg_reward_only,727,260,315647,0.0,False,112.212158203125,3.0649683475494385,0.0,112.212158203125,1358.646728515625,0.0,0.0,0.0,-0.10005079209804535,True,nan,False,0.00163839862216264,0.01,True,,0.001,0.0010000000474974513,0.0001872709981398657,112.212158203125,1358.646728515625,57028.109375,4.119898585486226e-05,999883648.0,349.462646484375
npg_reward_only,727,261,316573,0.0,False,396.9062194824219,4.585492134094238,0.0,396.9062194824219,2667.7529296875,0.0,0.0,0.0,-0.0020519474055618048,True,nan,False,0.001429764204658568,0.01,True,,0.001,0.0010000001639127731,8.594254904892296e-05,396.9062194824219,2667.7529296875,270778.125,0.00016642283299006522,381525248.0,255.2721405029297
npg_reward_only,727,262,317727,0.0,False,280.6495361328125,3.3628525733947754,0.0,280.6495361328125,1809.790771484375,0.0,0.0,0.0,-0.5465265512466431,True,nan,False,0.0012714716140180826,0.01,True,,0.001,0.0010000001639127731,0.00018186992383562028,280.6495361328125,1809.790771484375,60465.5859375,7.800088496878743e-05,378747744.0,354.8646240234375
npg_reward_only,727,263,318597,0.0,False,317.1231384277344,3.0804500579833984,0.0,317.1231384277344,2388.1259765625,0.0,0.0,0.0,-0.32459479570388794,True,nan,False,0.0014758617617189884,0.01,True,,0.001,0.0010000001639127731,0.0001358604058623314,317.1231384277344,2388.1259765625,108353.8125,0.00017707211372908205,3389866752.0,323.3503112792969
npg_reward_only,727,264,319595,0.0,False,348.9063415527344,3.2137317657470703,0.0,348.9063415527344,1536.8807373046875,0.0,0.0,0.0,-0.14122553169727325,True,nan,False,0.002261823508888483,0.01,True,,0.001,0.0010000007459893823,0.00019034194701816887,348.9063415527344,1536.8807373046875,55202.7890625,0.00022508835536427796,4728354304.0,501.0970153808594
npg_reward_only,727,265,320480,0.0,False,223.41358947753906,2.985412120819092,0.0,223.41358947753906,1208.024658203125,0.0,0.0,0.0,-0.10714813321828842,True,nan,False,0.001367709832265973,0.01,True,,0.001,0.0010000001639127731,0.0001642012648517266,223.41358947753906,1208.024658203125,74178.328125,9.167860116576776e-05,1062024064.0,435.49627685546875
npg_reward_only,727,266,321293,0.0,False,153.90011596679688,2.6958799362182617,0.0,153.90011596679688,2544.6884765625,0.0,0.0,0.0,-0.04091035574674606,True,nan,False,0.0035969894379377365,0.01,True,,0.001,0.0010000001639127731,0.00012880173744633794,153.90011596679688,2544.6884765625,120555.3828125,0.00011029258166672662,1091707648.0,377.8116149902344
npg_reward_only,727,267,322197,0.0,False,232.38845825195312,3.0514776706695557,0.0,232.38845825195312,1462.23388671875,0.0,0.0,0.0,-0.45895612239837646,True,nan,False,0.0016632897313684225,0.01,True,,0.001,0.0009999999310821295,0.00019947595137637109,232.38845825195312,1462.23388671875,50263.0625,0.00016787464846856892,25296586752.0,546.62109375
npg_reward_only,727,268,323060,0.0,False,195.03656005859375,3.234933614730835,0.0,195.03656005859375,2094.968017578125,0.0,0.0,0.0,0.08299785107374191,True,nan,False,0.002293315017595887,0.01,True,,0.001,0.0009999999310821295,0.00014044334238860756,195.03656005859375,2094.968017578125,101397.609375,0.00012500440061558038,4412048384.0,319.3414611816406
npg_reward_only,727,269,324084,0.0,False,122.61668395996094,2.7894551753997803,0.0,122.61668395996094,1299.0606689453125,0.0,0.0,0.0,-0.7218077182769775,True,nan,False,0.0015926340129226446,0.01,True,,0.001,0.0009999999310821295,0.00022128946147859097,122.61668395996094,1299.0606689453125,40842.14453125,6.608616968151182e-05,1072131008.0,510.8688659667969
npg_reward_only,727,270,324946,0.0,False,177.6129150390625,2.958460569381714,0.0,177.6129150390625,1214.399658203125,0.0,0.0,0.0,-0.04040518030524254,True,nan,False,0.0017282395856454968,0.01,True,,0.001,0.0009999999310821295,0.00021012562501709908,177.6129150390625,1214.399658203125,45297.265625,6.937243597349152e-05,5512923136.0,484.8547668457031
npg_reward_only,727,271,325654,0.0,False,206.78192138671875,3.1072022914886475,0.0,206.78192138671875,3092.563720703125,0.0,0.0,0.0,0.44647207856178284,True,nan,False,0.0017872406169772148,0.01,True,,0.001,0.0010000000474974513,0.00010275456588715315,206.78192138671875,3092.563720703125,189420.84375,0.00018113157420884818,1026680320.0,406.73028564453125
npg_reward_only,727,272,326868,0.0,False,149.5751190185547,3.051973342895508,0.0,149.5751190185547,1760.060791015625,0.0,0.0,0.0,-0.023793045431375504,True,nan,False,0.001859110314399004,0.01,True,,0.001,0.0010000001639127731,0.00015142197662498802,149.5751190185547,1760.060791015625,87227.25,0.0001275168324355036,30875033600.0,336.7488098144531
npg_reward_only,727,273,327763,0.0,False,309.5184020996094,2.5210723876953125,0.0,309.5184020996094,2528.429443359375,0.0,0.0,0.0,-0.1853083372116089,True,nan,False,0.0012418049154803157,0.01,True,,0.001,0.0010000001639127731,9.476747072767466e-05,309.5184020996094,2528.429443359375,222695.5,0.00030049661290831864,1481021696.0,537.7574462890625
npg_reward_only,727,274,328898,0.0,False,203.29153442382812,2.868666887283325,0.0,203.29153442382812,1975.04248046875,0.0,0.0,0.0,-0.2898741066455841,True,nan,False,0.0010453509166836739,0.01,True,,0.001,0.0009999999310821295,0.0001324183976976201,203.29153442382812,1975.04248046875,114059.984375,0.00019038979371543974,16586279936.0,507.2543029785156
npg_reward_only,727,275,329880,0.0,False,336.0452880859375,3.1749041080474854,0.0,336.0452880859375,1978.570556640625,0.0,0.0,0.0,0.1142086386680603,True,nan,False,0.0010203277925029397,0.01,True,,0.001,0.0009999999310821295,0.000134234331198968,336.0452880859375,1978.570556640625,110994.859375,0.00047093271859921515,4020446208.0,1187.295654296875
npg_reward_only,727,276,331006,0.0,False,221.6404571533203,3.140458822250366,0.0,221.6404571533203,1999.9970703125,0.0,0.0,0.0,0.25144872069358826,True,nan,False,0.0011985740857198834,0.01,True,,0.001,0.0010000003967434168,0.00014432522584684193,221.6404571533203,1999.9970703125,96016.421875,0.000381691032089293,4077678592.0,540.823974609375
npg_reward_only,727,277,331926,0.0,False,357.17999267578125,3.0519797801971436,0.0,357.17999267578125,1482.8656005859375,0.0,0.0,0.0,-0.29932865500450134,True,nan,False,0.0011064268182963133,0.01,True,,0.001,0.0010000000474974513,0.00018575874855741858,357.17999267578125,1482.8656005859375,57960.4140625,9.412674990016967e-05,3095853056.0,506.2525939941406
npg_reward_only,727,278,332796,0.0,False,235.12156677246094,2.8789336681365967,0.0,235.12156677246094,2065.184326171875,0.0,0.0,0.0,0.2529922127723694,True,nan,False,0.0018143539782613516,0.01,True,,0.001,0.0010000003967434168,0.00014913181075826287,235.12156677246094,2065.184326171875,89926.8515625,0.0001387633237754926,3914501120.0,508.5485534667969
npg_reward_only,727,279,333607,0.0,False,246.3158416748047,2.6383402347564697,0.0,246.3158416748047,1707.1138916015625,0.0,0.0,0.0,-0.4280739426612854,True,nan,False,0.0028769592754542828,0.01,True,,0.001,0.0009999999310821295,0.0001564306439831853,246.3158416748047,1707.1138916015625,81730.90625,0.0002043337153736502,2693275392.0,723.1050415039062
npg_reward_only,727,280,334473,0.0,False,520.4737548828125,3.801809787750244,0.0,520.4737548828125,2957.4794921875,0.0,0.0,0.0,-0.49901139736175537,True,nan,False,0.0012805945007130504,0.01,True,,0.001,0.0010000001639127731,0.0001007156606647186,520.4737548828125,2957.4794921875,197167.8125,0.00030150567181408405,332136000.0,513.2874755859375
npg_reward_only,727,281,335696,0.0,False,296.105224609375,2.5793983936309814,0.0,296.105224609375,1832.7412109375,0.0,0.0,0.0,-0.4531762897968292,True,nan,False,0.0016158847138285637,0.01,True,,0.001,0.0009999999310821295,0.00015676586190238595,296.105224609375,1832.7412109375,81381.75,0.0001359316083835438,682360128.0,600.0241088867188
npg_reward_only,727,282,336590,0.0,False,220.2521209716797,3.1979501247406006,0.0,220.2521209716797,2435.264892578125,0.0,0.0,0.0,-0.1963256150484085,True,nan,False,0.0016187006840482354,0.01,True,,0.001,0.0010000001639127731,0.00012120732571929693,220.2521209716797,2435.264892578125,136135.78125,0.00011621005978668109,1344357632.0,597.2576293945312
npg_reward_only,727,283,337638,0.0,False,228.61117553710938,2.7969164848327637,0.0,228.61117553710938,1710.8421630859375,0.0,0.0,0.0,0.39897337555885315,True,nan,False,0.001595658715814352,0.01,True,,0.001,0.0009999999310821295,0.00015092329704202712,228.61117553710938,1710.8421630859375,87804.6328125,0.00025400405866093934,11527027712.0,694.5772094726562
npg_reward_only,727,284,338509,0.0,False,188.36595153808594,3.2685658931732178,0.0,188.36595153808594,1537.14111328125,0.0,0.0,0.0,0.18557439744472504,True,nan,False,0.0017626459011808038,0.01,True,,0.001,0.0010000001639127731,0.00017394368478562683,188.36595153808594,1537.14111328125,66101.7109375,0.00011898495722562075,839877184.0,547.7322998046875
npg_reward_only,727,285,339329,0.0,False,454.2547912597656,3.108867883682251,0.0,454.2547912597656,1595.366943359375,0.0,0.0,0.0,-0.26554250717163086,True,nan,False,0.001274602604098618,0.01,True,,0.001,0.0010000001639127731,0.000149753934238106,454.2547912597656,1595.366943359375,89181.25,0.00039955085958354175,1622565120.0,586.1107177734375
npg_reward_only,727,286,340205,0.0,False,121.44808197021484,3.1593031883239746,0.0,121.44808197021484,1829.9429931640625,0.0,0.0,0.0,0.37483441829681396,True,nan,False,0.003290422260761261,0.01,True,,0.001,0.0010000001639127731,0.00016163423424586654,121.44808197021484,1829.9429931640625,76553.1875,9.987669909605756e-05,2229721600.0,382.732177734375
npg_reward_only,727,287,341046,0.0,False,442.6520690917969,2.9240458011627197,0.0,442.6520690917969,1943.080810546875,0.0,0.0,0.0,-0.013869408518075943,True,nan,False,0.0011062633711844683,0.01,True,,0.001,0.0010000000474974513,0.00011008977890014648,442.6520690917969,1943.080810546875,165019.78125,0.00014811678556725383,230700816.0,508.3071594238281
npg_reward_only,727,288,342154,0.0,False,199.50462341308594,3.2283430099487305,0.0,199.50462341308594,2070.9423828125,0.0,0.0,0.0,0.48453304171562195,True,nan,False,0.0021414984948933125,0.01,True,,0.001,0.001000000280328095,0.00017394246242474765,199.50462341308594,2070.9423828125,66102.640625,0.00011147181794513017,6345244160.0,504.5736389160156
npg_reward_only,727,289,343157,0.0,False,343.00469970703125,3.1440021991729736,0.0,343.00469970703125,1618.3287353515625,0.0,0.0,0.0,0.13790325820446014,True,nan,False,0.0011621874291449785,0.01,True,,0.001,0.0010000000474974513,0.00015157820598687977,343.00469970703125,1618.3287353515625,87047.53125,0.00010596840729704127,1233504640.0,453.4122314453125
npg_reward_only,727,290,343997,0.0,False,182.91615295410156,3.0725257396698,0.0,182.91615295410156,2215.195556640625,0.0,0.0,0.0,-0.46104303002357483,True,nan,False,0.0013326146872714162,0.01,True,,0.001,0.0010000001639127731,0.00012151723785791546,182.91615295410156,2215.195556640625,135442.28125,0.0003336004738230258,1010796672.0,508.6260681152344
npg_reward_only,727,291,345034,0.0,False,189.8701934814453,3.7164559364318848,0.0,189.8701934814453,2048.177001953125,0.0,0.0,0.0,0.06209604814648628,True,nan,False,0.0013640755787491798,0.01,True,,0.001,0.0009999996982514858,0.00012948708899784833,189.8701934814453,2048.177001953125,119282.578125,0.00015631555288564414,992196160.0,510.93548583984375
npg_reward_only,727,292,346070,0.0,False,421.6628112792969,3.367053985595703,0.0,421.6628112792969,2151.8388671875,0.0,0.0,0.0,-0.2039334923028946,True,nan,False,0.0018046997720375657,0.01,True,,0.001,0.0010000001639127731,0.00010191134788328782,421.6628112792969,2151.8388671875,192568.359375,0.00010065029346151277,5341424640.0,384.0702819824219
npg_reward_only,727,293,347089,0.0,False,251.03240966796875,3.1265063285827637,0.0,251.03240966796875,1688.8951416015625,0.0,0.0,0.0,-0.36931341886520386,True,nan,False,0.0015373015776276588,0.01,True,,0.001,0.0010000000474974513,0.00014474141062237322,251.03240966796875,1688.8951416015625,95465.046875,0.0007796731661073864,346266944.0,431.3801574707031
npg_reward_only,727,294,347917,0.0,False,355.9241027832031,5.274083137512207,0.0,355.9241027832031,3338.3193359375,0.0,0.0,0.0,0.4923921823501587,True,nan,False,0.001361234113574028,0.01,True,,0.001,0.0010000001639127731,0.00010286890028510243,355.9241027832031,3338.3193359375,189000.0,0.00024691459839232266,1042609344.0,319.48492431640625
npg_reward_only,727,295,349099,0.0,False,335.4017028808594,3.8367488384246826,0.0,335.4017028808594,3419.792236328125,0.0,0.0,0.0,-0.3013872504234314,True,nan,False,0.001288894098252058,0.01,True,,0.001,0.0009999996982514858,9.862649312708527e-05,335.4017028808594,3419.792236328125,205609.34375,0.0005770567804574966,814269248.0,381.1432189941406
npg_reward_only,727,296,350230,0.0,False,211.2073516845703,2.8332574367523193,0.0,211.2073516845703,2122.679443359375,0.0,0.0,0.0,-0.16760821640491486,True,nan,False,0.0013230161275714636,0.01,True,,0.001,0.0009999999310821295,0.00014006203855387866,211.2073516845703,2122.679443359375,101950.4375,0.00011043314589187503,1975854464.0,426.0621643066406
npg_reward_only,727,297,351182,0.0,False,125.65382385253906,2.954131841659546,0.0,125.65382385253906,1409.6258544921875,0.0,0.0,0.0,0.024034975096583366,True,nan,False,0.0014680775348097086,0.01,True,,0.001,0.0009999998146668077,0.00017586407193448395,125.65382385253906,1409.6258544921875,64665.96875,0.00010602017573546618,1327318272.0,393.35772705078125
npg_reward_only,727,298,352016,0.0,False,209.5789794921875,3.056673049926758,0.0,209.5789794921875,1126.9398193359375,0.0,0.0,0.0,0.2795015573501587,True,nan,False,0.002031660871580243,0.01,True,,0.001,0.0009999999310821295,0.0001928978890646249,209.5789794921875,1126.9398193359375,53749.578125,8.091979543678463e-05,9695641600.0,343.0994873046875
npg_reward_only,727,299,352801,0.0,False,296.0741271972656,2.8719470500946045,0.0,296.0741271972656,1042.0728759765625,0.0,0.0,0.0,-0.44366276264190674,True,nan,False,0.0009460533037781715,0.01,True,,0.001,0.0009999999310821295,0.00021784225828014314,296.0741271972656,1042.0728759765625,42144.96875,0.00011120494309579954,1844751744.0,542.585693359375
npg_reward_only,727,300,353596,0.0,False,476.58941650390625,3.3149187564849854,0.0,476.58941650390625,1551.246826171875,0.0,0.0,0.0,-0.2778461277484894,True,nan,False,0.001018151524476707,0.01,True,,0.001,0.0009999998146668077,0.00012042791786370799,476.58941650390625,1551.246826171875,137903.609375,0.00014293355343397707,696838848.0,541.8897705078125
npg_reward_only,727,301,354549,0.0,False,198.39498901367188,4.021463871002197,0.0,198.39498901367188,2040.256591796875,0.0,0.0,0.0,0.14031483232975006,True,nan,False,0.0014796172035858035,0.01,True,,0.001,0.0010000001639127731,0.00014974783698562533,198.39498901367188,2040.256591796875,89188.5078125,9.587936074240133e-05,474852320.0,364.6236572265625
npg_reward_only,727,302,355474,0.0,False,227.2157745361328,3.7988381385803223,0.0,227.2157745361328,1789.545654296875,0.0,0.0,0.0,-0.35862189531326294,True,nan,False,0.0016315629472956061,0.01,True,,0.001,0.0010000001639127731,0.00012877784320153296,227.2157745361328,1789.545654296875,120600.125,0.000130931191961281,1432862848.0,373.76861572265625
npg_reward_only,727,303,356442,0.0,False,323.7395324707031,3.733191967010498,0.0,323.7395324707031,2443.59033203125,0.0,0.0,0.0,-0.2527739405632019,True,nan,False,0.0018626651726663113,0.01,True,,0.001,0.0009999996982514858,0.00011831731535494328,323.7395324707031,2443.59033203125,142867.484375,0.00015412046923302114,720849152.0,343.32232666015625
npg_reward_only,727,304,357497,0.0,False,158.5429229736328,3.8508615493774414,0.0,158.5429229736328,2001.78662109375,0.0,0.0,0.0,0.19824916124343872,True,nan,False,0.00476034777238965,0.01,True,,0.001,0.0010000003967434168,0.0001642987335799262,158.5429229736328,2001.78662109375,74090.34375,8.387538400711492e-05,2020886656.0,272.94659423828125
npg_reward_only,727,305,358425,0.0,False,220.76377868652344,3.018847942352295,0.0,220.76377868652344,1748.9815673828125,0.0,0.0,0.0,-0.30434179306030273,True,nan,False,0.0021497702691704035,0.01,True,,0.001,0.0010000006295740604,0.0001691209472483024,220.76377868652344,1748.9815673828125,69925.4453125,0.00018631090642884374,1907329536.0,422.4479675292969
npg_reward_only,727,306,359341,0.0,False,289.2840576171875,3.002776622772217,0.0,289.2840576171875,1517.1092529296875,0.0,0.0,0.0,-0.08155591785907745,True,nan,False,0.0017072614282369614,0.01,True,,0.001,0.0010000000474974513,0.00014944291615393013,289.2840576171875,1517.1092529296875,89552.8359375,0.0004956700722686946,8644032512.0,328.1439514160156
npg_reward_only,727,307,360244,0.0,False,292.53448486328125,2.723602533340454,0.0,292.53448486328125,1694.4776611328125,0.0,0.0,0.0,-0.11624524742364883,True,nan,False,0.0015898888232186437,0.01,True,,0.001,0.0010000001639127731,0.00012544869969133288,292.53448486328125,1694.4776611328125,127085.9921875,0.00010711209324654192,5134894080.0,379.8451232910156
npg_reward_only,727,308,361219,0.0,False,320.71917724609375,3.5670859813690186,0.0,320.71917724609375,2344.098876953125,0.0,0.0,0.0,-0.33321109414100647,True,nan,False,0.001385226845741272,0.01,True,,0.001,0.0009999992325901985,0.00010934939200524241,320.71917724609375,2344.098876953125,167262.0,0.00034615525510162115,728636224.0,369.3051452636719
npg_reward_only,727,309,362245,0.0,False,200.8855438232422,3.024052143096924,0.0,200.8855438232422,1248.27783203125,0.0,0.0,0.0,0.253160685300827,True,nan,False,0.001034903689287603,0.01,True,,0.001,0.0010000000474974513,0.00017235675477422774,200.8855438232422,1248.27783203125,67324.546875,7.738527347100899e-05,1778059264.0,301.18389892578125
npg_reward_only,727,310,363125,0.0,False,124.59429168701172,3.0944151878356934,0.0,124.59429168701172,1857.020263671875,0.0,0.0,0.0,-0.17287997901439667,True,nan,False,0.002284788992255926,0.01,True,,0.001,0.0010000001639127731,0.0002086625900119543,124.59429168701172,1857.020263671875,45934.6953125,8.390640141442418e-05,1040267712.0,316.3762512207031
npg_reward_only,727,311,364046,0.0,False,344.00946044921875,3.204698085784912,0.0,344.00946044921875,2098.777587890625,0.0,0.0,0.0,-0.2107815444469452,True,nan,False,0.001484674052335322,0.01,True,,0.001,0.0010000003967434168,0.00011985281889792532,344.00946044921875,2098.777587890625,139230.21875,0.000136288144858554,1781364992.0,304.0709533691406
npg_reward_only,727,312,365109,0.0,False,247.9868621826172,3.0025553703308105,0.0,247.9868621826172,1407.405517578125,0.0,0.0,0.0,0.002737657865509391,True,nan,False,0.0013467918615788221,0.01,True,,0.001,0.0010000001639127731,0.00017506351287011057,247.9868621826172,1407.405517578125,65258.74609375,7.756688864901662e-05,537285760.0,342.3836669921875
npg_reward_only,727,313,366017,0.0,False,279.4635009765625,3.4346365928649902,0.0,279.4635009765625,2747.271728515625,0.0,0.0,0.0,0.3288097083568573,True,nan,False,0.001832075184211135,0.01,True,,0.001,0.0010000001639127731,0.00013083373778499663,279.4635009765625,2747.271728515625,116839.71875,0.00023272873659152538,1383727232.0,570.0772705078125
npg_reward_only,727,314,366973,0.0,False,122.59553527832031,2.9578568935394287,0.0,122.59553527832031,1154.431396484375,0.0,0.0,0.0,-0.1483302265405655,True,nan,False,0.001478274236433208,0.01,True,,0.001,0.0010000001639127731,0.00021648967231158167,122.59553527832031,1154.431396484375,42673.2421875,0.00011344742961227894,4018997504.0,322.56005859375
npg_reward_only,727,315,367783,0.0,False,251.4239044189453,3.9988017082214355,0.0,251.4239044189453,3306.02734375,0.0,0.0,0.0,0.38715705275535583,True,nan,False,0.001688038115389645,0.01,True,,0.001,0.001000000280328095,0.00010453798313392326,251.4239044189453,3306.02734375,183012.9375,0.00017057923832908273,1751484544.0,273.5441589355469
