update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,287.3157043457031,0.2438155710697174,0.0,nan,False,0.0
1,4000,178.61224365234375,0.22670364379882812,0.0,nan,False,0.0
2,8000,132.89552307128906,0.2224537581205368,0.0,nan,False,0.0
3,12000,101.3758316040039,0.22299376130104065,0.0,nan,False,0.0
4,16000,270.6620178222656,0.2232816070318222,0.0,nan,False,0.0
5,20000,281.2400207519531,0.21938544511795044,0.0,nan,False,0.0
6,24000,416.8753356933594,0.21496355533599854,0.0,nan,False,0.0
7,28000,265.0567626953125,0.21523621678352356,0.0,nan,False,0.0
8,32000,333.5407409667969,0.21493472158908844,0.0,nan,False,0.0
9,36000,91.52668762207031,0.21684445440769196,0.0,nan,False,0.0
10,40000,187.1041717529297,0.2186962515115738,0.0,nan,False,0.0
11,44000,287.4768981933594,0.21949172019958496,0.0,nan,False,0.0
12,48000,272.1836242675781,0.22340404987335205,0.0,nan,False,0.0
13,52000,328.4067687988281,0.22750428318977356,0.0,nan,False,0.0
14,56000,278.16876220703125,0.23468969762325287,0.0,nan,False,0.0
15,60000,90.3446273803711,0.23993855714797974,0.0,nan,False,0.0
16,64000,339.2570495605469,0.24584461748600006,0.0,nan,False,0.0
17,68000,379.1252136230469,0.24892020225524902,0.0,nan,False,0.0
18,72000,214.77552795410156,0.2546485662460327,0.0,nan,False,0.0
19,76000,639.0711059570312,0.26201996207237244,0.0,nan,False,0.0
20,80000,394.060302734375,0.2593528628349304,0.0,nan,False,0.0
21,84000,107.5166015625,0.25959157943725586,0.0,nan,False,0.0
22,88000,379.36376953125,0.26044732332229614,0.0,nan,False,0.0
23,92000,181.86410522460938,0.2625857889652252,0.0,nan,False,0.0
24,96000,149.48780822753906,0.25993460416793823,0.0,nan,False,0.0
25,100000,200.35690307617188,0.26092779636383057,0.0,nan,False,0.0
26,104000,258.7203063964844,0.26574042439460754,0.0,nan,False,0.0
27,108000,333.5312805175781,0.2642309367656708,0.0,nan,False,0.0
28,112000,529.2284545898438,0.2639216482639313,0.0,nan,False,0.0
29,116000,143.0270538330078,0.2628632187843323,0.0,nan,False,0.0
30,120000,225.599853515625,0.2648148536682129,0.0,nan,False,0.0
31,124000,183.87208557128906,0.26561278104782104,0.0,nan,False,0.0
32,128000,301.12420654296875,0.2678687870502472,0.0,nan,False,0.0
33,132000,106.70427703857422,0.26608169078826904,0.0,nan,False,0.0
34,136000,246.26739501953125,0.2687661051750183,0.0,nan,False,0.0
35,140000,129.77244567871094,0.2707465887069702,0.0,nan,False,0.0
36,144000,259.5994567871094,0.2718319296836853,0.0,nan,False,0.0
37,148000,373.3341369628906,0.2759280800819397,0.0,nan,False,0.0
38,152000,201.26136779785156,0.281179815530777,0.0,nan,False,0.0
39,156000,116.63841247558594,0.2858165204524994,0.0,nan,False,0.0
40,160000,344.0350646972656,0.283331960439682,0.0,nan,False,0.0
41,164000,161.5609893798828,0.29203516244888306,0.0,nan,False,0.0
42,168000,199.14747619628906,0.29660800099372864,0.0,nan,False,0.0
43,172000,243.72317504882812,0.295065701007843,0.0,nan,False,0.0
44,176000,327.13421630859375,0.2998169958591461,0.0,nan,False,0.0
