update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1055954,8,2112,-500.0,500.0,0.0,False
265,1059954,8,2120,-500.0,500.0,0.0,False
266,1063954,8,2128,-500.0,500.0,0.0,False
267,1067954,8,2136,-500.0,500.0,0.0,False
268,1071954,8,2144,-500.0,500.0,0.0,False
269,1075954,8,2152,-500.0,500.0,0.0,False
270,1079954,8,2160,-500.0,500.0,0.0,False
271,1083954,8,2168,-500.0,500.0,0.0,False
272,1087954,8,2176,-500.0,500.0,0.0,False
273,1091954,8,2184,-500.0,500.0,0.0,False
274,1095954,8,2192,-500.0,500.0,0.0,False
275,1099917,8,2200,-495.25,495.375,0.0,False
276,1103917,8,2208,-500.0,500.0,0.0,False
277,1107917,8,2216,-500.0,500.0,0.0,False
278,1111917,8,2224,-500.0,500.0,0.0,False
279,1115917,8,2232,-500.0,500.0,0.0,False
280,1119917,8,2240,-500.0,500.0,0.0,False
281,1123917,8,2248,-500.0,500.0,0.0,False
282,1127917,8,2256,-500.0,500.0,0.0,False
283,1131917,8,2264,-500.0,500.0,0.0,False
284,1135917,8,2272,-500.0,500.0,0.0,False
285,1139917,8,2280,-500.0,500.0,0.0,False
286,1143917,8,2288,-500.0,500.0,0.0,False
287,1147917,8,2296,-500.0,500.0,0.0,False
288,1151917,8,2304,-500.0,500.0,0.0,False
289,1155917,8,2312,-500.0,500.0,0.0,False
290,1159917,8,2320,-500.0,500.0,0.0,False
291,1163917,8,2328,-500.0,500.0,0.0,False
292,1167917,8,2336,-500.0,500.0,0.0,False
293,1171917,8,2344,-500.0,500.0,0.0,False
294,1175917,8,2352,-500.0,500.0,0.0,False
295,1179917,8,2360,-500.0,500.0,0.0,False
296,1183917,8,2368,-500.0,500.0,0.0,False
297,1187917,8,2376,-500.0,500.0,0.0,False
298,1191917,8,2384,-500.0,500.0,0.0,False
299,1195917,8,2392,-500.0,500.0,0.0,False
300,1199917,8,2400,-500.0,500.0,0.0,False
301,1203917,8,2408,-500.0,500.0,0.0,False
302,1207917,8,2416,-500.0,500.0,0.0,False
303,1211917,8,2424,-500.0,500.0,0.0,False
304,1215917,8,2432,-500.0,500.0,0.0,False
305,1219917,8,2440,-500.0,500.0,0.0,False
306,1223917,8,2448,-500.0,500.0,0.0,False
307,1227917,8,2456,-500.0,500.0,0.0,False
308,1231917,8,2464,-500.0,500.0,0.0,False
309,1235917,8,2472,-500.0,500.0,0.0,False
310,1239917,8,2480,-500.0,500.0,0.0,False
311,1243917,8,2488,-500.0,500.0,0.0,False
312,1247917,8,2496,-500.0,500.0,0.0,False
313,1251917,8,2504,-500.0,500.0,0.0,False
314,1255917,8,2512,-500.0,500.0,0.0,False
315,1259917,8,2520,-500.0,500.0,0.0,False
316,1263917,8,2528,-500.0,500.0,0.0,False
317,1267917,8,2536,-500.0,500.0,0.0,False
318,1271917,8,2544,-500.0,500.0,0.0,False
319,1275917,8,2552,-500.0,500.0,0.0,False
320,1279917,8,2560,-500.0,500.0,0.0,False
321,1283917,8,2568,-500.0,500.0,0.0,False
322,1287917,8,2576,-500.0,500.0,0.0,False
323,1291917,8,2584,-500.0,500.0,0.0,False
324,1295917,8,2592,-500.0,500.0,0.0,False
325,1299917,8,2600,-500.0,500.0,0.0,False
326,1303917,8,2608,-500.0,500.0,0.0,False
327,1307917,8,2616,-500.0,500.0,0.0,False
328,1311917,8,2624,-500.0,500.0,0.0,False
329,1315917,8,2632,-500.0,500.0,0.0,False
330,1319917,8,2640,-500.0,500.0,0.0,False
331,1323917,8,2648,-500.0,500.0,0.0,False
332,1327917,8,2656,-500.0,500.0,0.0,False
333,1331917,8,2664,-500.0,500.0,0.0,False
334,1335917,8,2672,-500.0,500.0,0.0,False
335,1339917,8,2680,-500.0,500.0,0.0,False
336,1343917,8,2688,-500.0,500.0,0.0,False
337,1347917,8,2696,-500.0,500.0,0.0,False
338,1351917,8,2704,-500.0,500.0,0.0,False
339,1355917,8,2712,-500.0,500.0,0.0,False
340,1359917,8,2720,-500.0,500.0,0.0,False
341,1363917,8,2728,-500.0,500.0,0.0,False
342,1367917,8,2736,-500.0,500.0,0.0,False
343,1371917,8,2744,-500.0,500.0,0.0,False
344,1375917,8,2752,-500.0,500.0,0.0,False
345,1379917,8,2760,-500.0,500.0,0.0,False
346,1383917,8,2768,-500.0,500.0,0.0,False
347,1387917,8,2776,-500.0,500.0,0.0,False
348,1391917,8,2784,-500.0,500.0,0.0,False
349,1395917,8,2792,-500.0,500.0,0.0,False
350,1399917,8,2800,-500.0,500.0,0.0,False
351,1403917,8,2808,-500.0,500.0,0.0,False
352,1407917,8,2816,-500.0,500.0,0.0,False
353,1411917,8,2824,-500.0,500.0,0.0,False
354,1415917,8,2832,-500.0,500.0,0.0,False
355,1419917,8,2840,-500.0,500.0,0.0,False
356,1423917,8,2848,-500.0,500.0,0.0,False
357,1427917,8,2856,-500.0,500.0,0.0,False
358,1431917,8,2864,-500.0,500.0,0.0,False
359,1435917,8,2872,-500.0,500.0,0.0,False
360,1439917,8,2880,-500.0,500.0,0.0,False
361,1443917,8,2888,-500.0,500.0,0.0,False
362,1447917,8,2896,-500.0,500.0,0.0,False
363,1451917,8,2904,-500.0,500.0,0.0,False
364,1455917,8,2912,-500.0,500.0,0.0,False
365,1459917,8,2920,-500.0,500.0,0.0,False
366,1463917,8,2928,-500.0,500.0,0.0,False
367,1467917,8,2936,-500.0,500.0,0.0,False
368,1471917,8,2944,-500.0,500.0,0.0,False
369,1475917,8,2952,-500.0,500.0,0.0,False
370,1479917,8,2960,-500.0,500.0,0.0,False
371,1483917,8,2968,-500.0,500.0,0.0,False
372,1487917,8,2976,-500.0,500.0,0.0,False
373,1491917,8,2984,-500.0,500.0,0.0,False
374,1495917,8,2992,-500.0,500.0,0.0,False
375,1499917,8,3000,-500.0,500.0,0.0,False
376,1503917,8,3008,-500.0,500.0,0.0,False
377,1507917,8,3016,-500.0,500.0,0.0,False
378,1511917,8,3024,-500.0,500.0,0.0,False
379,1515917,8,3032,-500.0,500.0,0.0,False
380,1519917,8,3040,-500.0,500.0,0.0,False
381,1523917,8,3048,-500.0,500.0,0.0,False
382,1527917,8,3056,-500.0,500.0,0.0,False
383,1531917,8,3064,-500.0,500.0,0.0,False
384,1535917,8,3072,-500.0,500.0,0.0,False
385,1539917,8,3080,-500.0,500.0,0.0,False
386,1543917,8,3088,-500.0,500.0,0.0,False
387,1547917,8,3096,-500.0,500.0,0.0,False
388,1551917,8,3104,-500.0,500.0,0.0,False
389,1555917,8,3112,-500.0,500.0,0.0,False
390,1559917,8,3120,-500.0,500.0,0.0,False
391,1563917,8,3128,-500.0,500.0,0.0,False
392,1567917,8,3136,-500.0,500.0,0.0,False
393,1571917,8,3144,-500.0,500.0,0.0,False
394,1575917,8,3152,-500.0,500.0,0.0,False
395,1579917,8,3160,-500.0,500.0,0.0,False
396,1583917,8,3168,-500.0,500.0,0.0,False
397,1587917,8,3176,-500.0,500.0,0.0,False
398,1591917,8,3184,-500.0,500.0,0.0,False
399,1595917,8,3192,-500.0,500.0,0.0,False
400,1599917,8,3200,-500.0,500.0,0.0,False
401,1603917,8,3208,-500.0,500.0,0.0,False
402,1607917,8,3216,-500.0,500.0,0.0,False
403,1611917,8,3224,-500.0,500.0,0.0,False
404,1615917,8,3232,-500.0,500.0,0.0,False
405,1619917,8,3240,-500.0,500.0,0.0,False
406,1623917,8,3248,-500.0,500.0,0.0,False
407,1627917,8,3256,-500.0,500.0,0.0,False
408,1631917,8,3264,-500.0,500.0,0.0,False
409,1635917,8,3272,-500.0,500.0,0.0,False
410,1639917,8,3280,-500.0,500.0,0.0,False
411,1643917,8,3288,-500.0,500.0,0.0,False
412,1647917,8,3296,-500.0,500.0,0.0,False
413,1651917,8,3304,-500.0,500.0,0.0,False
414,1655917,8,3312,-500.0,500.0,0.0,False
415,1659917,8,3320,-500.0,500.0,0.0,False
416,1663917,8,3328,-500.0,500.0,0.0,False
417,1667917,8,3336,-500.0,500.0,0.0,False
418,1671917,8,3344,-500.0,500.0,0.0,False
419,1675917,8,3352,-500.0,500.0,0.0,False
420,1679917,8,3360,-500.0,500.0,0.0,False
421,1683917,8,3368,-500.0,500.0,0.0,False
422,1687917,8,3376,-500.0,500.0,0.0,False
423,1691917,8,3384,-500.0,500.0,0.0,False
424,1695917,8,3392,-500.0,500.0,0.0,False
425,1699917,8,3400,-500.0,500.0,0.0,False
426,1703917,8,3408,-500.0,500.0,0.0,False
427,1707917,8,3416,-500.0,500.0,0.0,False
428,1711917,8,3424,-500.0,500.0,0.0,False
429,1715917,8,3432,-500.0,500.0,0.0,False
430,1719917,8,3440,-500.0,500.0,0.0,False
431,1723917,8,3448,-500.0,500.0,0.0,False
432,1727917,8,3456,-500.0,500.0,0.0,False
433,1731917,8,3464,-500.0,500.0,0.0,False
434,1735917,8,3472,-500.0,500.0,0.0,False
435,1739917,8,3480,-500.0,500.0,0.0,False
436,1743917,8,3488,-500.0,500.0,0.0,False
437,1747917,8,3496,-500.0,500.0,0.0,False
438,1751917,8,3504,-500.0,500.0,0.0,False
439,1755917,8,3512,-500.0,500.0,0.0,False
440,1759917,8,3520,-500.0,500.0,0.0,False
441,1763917,8,3528,-500.0,500.0,0.0,False
442,1767917,8,3536,-500.0,500.0,0.0,False
443,1771917,8,3544,-500.0,500.0,0.0,False
444,1775849,8,3552,-491.375,491.5,0.0,False
445,1779849,8,3560,-500.0,500.0,0.0,False
446,1783849,8,3568,-500.0,500.0,0.0,False
447,1787849,8,3576,-500.0,500.0,0.0,False
448,1791849,8,3584,-500.0,500.0,0.0,False
449,1795831,8,3592,-497.625,497.75,0.0,False
450,1799831,8,3600,-500.0,500.0,0.0,False
451,1803831,8,3608,-500.0,500.0,0.0,False
452,1807779,8,3616,-493.375,493.5,0.0,False
453,1811724,8,3624,-493.0,493.125,0.0,False
454,1815724,8,3632,-500.0,500.0,0.0,False
455,1819724,8,3640,-500.0,500.0,0.0,False
456,1823724,8,3648,-500.0,500.0,0.0,False
457,1827716,8,3656,-498.875,499.0,0.0,False
458,1831716,8,3664,-500.0,500.0,0.0,False
459,1835716,8,3672,-500.0,500.0,0.0,False
460,1839715,8,3680,-499.75,499.875,0.0,False
461,1843715,8,3688,-500.0,500.0,0.0,False
462,1847715,8,3696,-500.0,500.0,0.0,False
463,1851715,8,3704,-500.0,500.0,0.0,False
464,1855715,8,3712,-500.0,500.0,0.0,False
465,1859715,8,3720,-500.0,500.0,0.0,False
466,1863621,8,3728,-488.0,488.25,0.0,False
467,1867621,8,3736,-500.0,500.0,0.0,False
468,1871621,8,3744,-500.0,500.0,0.0,False
469,1875593,8,3752,-496.375,496.5,0.0,False
470,1879593,8,3760,-500.0,500.0,0.0,False
471,1883593,8,3768,-500.0,500.0,0.0,False
472,1887593,8,3776,-500.0,500.0,0.0,False
473,1891593,8,3784,-500.0,500.0,0.0,False
474,1895593,8,3792,-500.0,500.0,0.0,False
475,1899593,8,3800,-500.0,500.0,0.0,False
476,1903457,8,3808,-482.875,483.0,0.0,False
477,1907457,8,3816,-500.0,500.0,0.0,False
478,1911457,8,3824,-500.0,500.0,0.0,False
479,1915442,8,3832,-498.0,498.125,0.0,False
480,1919442,8,3840,-500.0,500.0,0.0,False
481,1923442,8,3848,-500.0,500.0,0.0,False
482,1927419,8,3856,-497.0,497.125,0.0,False
483,1931349,8,3864,-491.125,491.25,0.0,False
484,1935309,8,3872,-494.875,495.0,0.0,False
485,1939309,8,3880,-500.0,500.0,0.0,False
486,1943309,8,3888,-500.0,500.0,0.0,False
487,1947222,8,3896,-488.875,489.125,0.0,False
488,1951222,8,3904,-500.0,500.0,0.0,False
489,1955222,8,3912,-500.0,500.0,0.0,False
490,1959222,8,3920,-500.0,500.0,0.0,False
491,1963222,8,3928,-500.0,500.0,0.0,False
492,1967043,8,3936,-477.5,477.625,0.0,False
493,1971043,8,3944,-500.0,500.0,0.0,False
494,1975043,8,3952,-500.0,500.0,0.0,False
495,1979042,8,3960,-499.75,499.875,0.0,False
496,1983042,8,3968,-500.0,500.0,0.0,False
497,1987031,8,3976,-498.5,498.625,0.0,False
498,1990929,8,3984,-487.125,487.25,0.0,False
499,1994924,8,3992,-499.25,499.375,0.0,False
500,1998924,8,4000,-500.0,500.0,0.0,False
501,2002810,8,4008,-485.5,485.75,0.0,False
502,2006788,8,4016,-497.125,497.25,0.0,False
503,2010774,8,4024,-498.125,498.25,0.0,False
504,2014774,8,4032,-500.0,500.0,0.0,False
505,2018697,8,4040,-490.25,490.375,0.0,False
506,2022655,8,4048,-494.625,494.75,0.0,False
507,2026552,8,4056,-486.75,487.125,0.0,False
508,2030376,8,4064,-477.75,478.0,0.0,False
509,2034376,8,4072,-500.0,500.0,0.0,False
510,2038364,8,4080,-498.25,498.5,0.0,False
511,2042155,8,4088,-473.625,473.875,0.0,False
512,2046139,8,4096,-497.875,498.0,0.0,False
513,2050057,8,4104,-489.625,489.75,0.0,False
514,2053954,8,4112,-487.0,487.125,0.0,False
515,2057816,8,4120,-482.625,482.75,0.0,False
516,2061586,8,4128,-470.875,471.25,0.0,False
517,2065509,8,4136,-490.125,490.375,0.0,False
518,2069115,8,4144,-450.125,450.75,0.0,False
519,2072916,8,4152,-474.875,475.125,0.0,False
520,2076621,8,4160,-462.875,463.125,0.0,False
521,2080289,8,4168,-458.125,458.5,0.0,False
522,2083967,8,4176,-459.5,459.75,0.0,False
523,2087748,8,4184,-472.375,472.625,0.0,False
524,2091642,8,4192,-486.5,486.75,0.0,False
525,2095141,8,4200,-436.625,437.375,0.0,False
526,2098928,8,4208,-473.125,473.375,0.0,False
527,2102281,8,4216,-418.5,419.125,0.0,False
528,2106146,8,4224,-482.875,483.125,0.0,False
529,2109852,8,4232,-462.75,463.25,0.0,False
530,2113217,8,4240,-419.875,420.625,0.0,False
531,2116905,8,4248,-460.5,461.0,0.0,False
532,2120604,8,4256,-461.75,462.375,0.0,False
533,2123934,8,4264,-415.625,416.25,0.0,False
534,2126930,8,4272,-373.625,374.5,0.0,False
535,2130440,8,4280,-438.0,438.75,0.0,False
536,2133691,8,4288,-405.5,406.375,0.0,False
537,2136920,8,4296,-402.875,403.625,0.0,False
538,2140113,8,4304,-398.375,399.125,0.0,False
539,2142865,8,4312,-343.0,344.0,0.0,False
540,2145909,8,4320,-379.5,380.5,0.0,False
541,2148573,8,4328,-332.0,333.0,0.0,False
542,2151189,8,4336,-326.0,327.0,0.0,False
543,2153849,8,4344,-331.5,332.5,0.0,False
544,2156374,8,4352,-314.75,315.625,0.0,False
545,2158882,8,4360,-312.5,313.5,0.0,False
546,2161157,8,4368,-283.5,284.375,0.0,False
547,2163680,8,4376,-314.375,315.375,0.0,False
548,2165894,8,4384,-275.75,276.75,0.0,False
549,2168120,8,4392,-277.25,278.25,0.0,False
