update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,455902,8,1024,-267.625,268.625,546.4135158976487,True
129,457969,8,1032,-257.375,258.375,546.4135158976487,True
130,459387,8,1040,-176.25,177.25,546.4135158976487,True
131,461114,8,1048,-214.875,215.875,546.4135158976487,True
132,463154,8,1056,-254.0,255.0,546.4135158976487,True
133,465219,8,1064,-257.125,258.125,546.4135158976487,True
134,467451,8,1072,-278.125,279.0,546.4135158976487,True
135,469158,8,1080,-212.375,213.375,546.4135158976487,True
136,470906,8,1088,-217.5,218.5,546.4135158976487,True
137,472759,8,1096,-230.625,231.625,546.4135158976487,True
138,474796,8,1104,-253.625,254.625,546.4135158976487,True
139,476744,8,1112,-242.5,243.5,546.4135158976487,True
140,478595,8,1120,-230.375,231.375,546.4135158976487,True
141,480243,8,1128,-205.0,206.0,546.4135158976487,True
142,482111,8,1136,-232.5,233.5,546.4135158976487,True
143,484021,8,1144,-237.75,238.75,546.4135158976487,True
144,485878,8,1152,-231.125,232.125,546.4135158976487,True
145,487653,8,1160,-220.875,221.875,546.4135158976487,True
146,489531,8,1168,-233.75,234.75,546.4135158976487,True
147,491467,8,1176,-241.0,242.0,546.4135158976487,True
148,493400,8,1184,-240.625,241.625,546.4135158976487,True
149,495048,8,1192,-205.0,206.0,546.4135158976487,True
150,496770,8,1200,-214.25,215.25,546.4135158976487,True
151,498414,8,1208,-204.5,205.5,546.4135158976487,True
152,500294,8,1216,-234.0,235.0,546.4135158976487,True
153,501876,8,1224,-196.75,197.75,546.4135158976487,True
154,503494,8,1232,-201.25,202.25,546.4135158976487,True
155,505239,8,1240,-217.125,218.125,546.4135158976487,True
156,507225,8,1248,-247.25,248.25,546.4135158976487,True
157,508964,8,1256,-216.375,217.375,546.4135158976487,True
158,510592,8,1264,-202.5,203.5,546.4135158976487,True
159,512576,8,1272,-247.125,248.0,546.4135158976487,True
160,514353,8,1280,-221.125,222.125,546.4135158976487,True
161,516429,8,1288,-258.5,259.5,546.4135158976487,True
162,518531,8,1296,-261.75,262.75,546.4135158976487,True
163,520342,8,1304,-225.375,226.375,546.4135158976487,True
164,522394,8,1312,-255.5,256.5,546.4135158976487,True
165,524246,8,1320,-230.5,231.5,546.4135158976487,True
166,526110,8,1328,-232.0,233.0,546.4135158976487,True
167,527823,8,1336,-213.125,214.125,546.4135158976487,True
168,529558,8,1344,-215.875,216.875,546.4135158976487,True
169,531289,8,1352,-215.375,216.375,546.4135158976487,True
170,533102,8,1360,-225.625,226.625,546.4135158976487,True
171,535246,8,1368,-267.0,268.0,546.4135158976487,True
172,537664,8,1376,-301.375,302.25,546.4135158976487,True
173,539675,8,1384,-250.375,251.375,546.4135158976487,True
174,541692,8,1392,-251.125,252.125,546.4135158976487,True
175,543547,8,1400,-230.875,231.875,546.4135158976487,True
176,545403,8,1408,-231.0,232.0,546.4135158976487,True
177,547557,8,1416,-268.25,269.25,546.4135158976487,True
178,549313,8,1424,-218.5,219.5,546.4135158976487,True
179,551312,8,1432,-248.875,249.875,546.4135158976487,True
180,553223,8,1440,-237.875,238.875,546.4135158976487,True
181,555202,8,1448,-246.375,247.375,546.4135158976487,True
182,557059,8,1456,-231.125,232.125,546.4135158976487,True
183,559316,8,1464,-281.25,282.125,546.4135158976487,True
184,560996,8,1472,-209.0,210.0,546.4135158976487,True
185,562995,8,1480,-248.875,249.875,546.4135158976487,True
186,565540,8,1488,-317.25,318.125,546.4135158976487,True
187,567428,8,1496,-235.0,236.0,546.4135158976487,True
188,569375,8,1504,-242.375,243.375,546.4135158976487,True
189,571509,8,1512,-265.75,266.75,546.4135158976487,True
190,573416,8,1520,-237.375,238.375,546.4135158976487,True
191,575465,8,1528,-255.25,256.125,546.4135158976487,True
192,577219,8,1536,-218.25,219.25,546.4135158976487,True
193,579692,8,1544,-308.375,309.125,546.4135158976487,True
194,581751,8,1552,-256.375,257.375,546.4135158976487,True
195,583766,8,1560,-250.875,251.875,546.4135158976487,True
196,586010,8,1568,-279.5,280.5,546.4135158976487,True
197,587880,8,1576,-232.75,233.75,546.4135158976487,True
198,590085,8,1584,-274.625,275.625,546.4135158976487,True
199,592299,8,1592,-275.75,276.75,546.4135158976487,True
200,594330,8,1600,-252.875,253.875,546.4135158976487,True
201,596066,8,1608,-216.0,217.0,546.4135158976487,True
202,597984,8,1616,-238.75,239.75,546.4135158976487,True
203,599846,8,1624,-231.75,232.75,546.4135158976487,True
204,601928,8,1632,-259.25,260.25,546.4135158976487,True
205,604304,8,1640,-296.0,297.0,546.4135158976487,True
206,606574,8,1648,-282.75,283.75,546.4135158976487,True
207,608565,8,1656,-247.875,248.875,546.4135158976487,True
208,610613,8,1664,-255.0,256.0,546.4135158976487,True
209,612518,8,1672,-237.125,238.125,546.4135158976487,True
210,614439,8,1680,-239.125,240.125,546.4135158976487,True
211,616442,8,1688,-249.375,250.375,546.4135158976487,True
212,618767,8,1696,-289.75,290.625,546.4135158976487,True
213,620707,8,1704,-241.5,242.5,546.4135158976487,True
214,622480,8,1712,-220.625,221.625,546.4135158976487,True
215,624282,8,1720,-224.25,225.25,546.4135158976487,True
216,626263,8,1728,-246.625,247.625,546.4135158976487,True
217,628079,8,1736,-226.0,227.0,546.4135158976487,True
218,630124,8,1744,-254.75,255.625,546.4135158976487,True
219,632174,8,1752,-255.25,256.25,546.4135158976487,True
220,634069,8,1760,-235.875,236.875,546.4135158976487,True
221,635779,8,1768,-212.75,213.75,546.4135158976487,True
222,637628,8,1776,-230.125,231.125,546.4135158976487,True
223,639699,8,1784,-257.875,258.875,546.4135158976487,True
224,641580,8,1792,-234.125,235.125,546.4135158976487,True
225,643601,8,1800,-251.625,252.625,546.4135158976487,True
226,645446,8,1808,-229.625,230.625,546.4135158976487,True
227,647223,8,1816,-221.125,222.125,546.4135158976487,True
228,648973,8,1824,-217.75,218.75,546.4135158976487,True
229,650712,8,1832,-216.375,217.375,546.4135158976487,True
230,652365,8,1840,-205.625,206.625,546.4135158976487,True
231,654322,8,1848,-243.625,244.625,546.4135158976487,True
232,656480,8,1856,-268.875,269.75,546.4135158976487,True
233,658338,8,1864,-231.25,232.25,546.4135158976487,True
234,660228,8,1872,-235.25,236.25,546.4135158976487,True
235,661985,8,1880,-218.625,219.625,546.4135158976487,True
236,663877,8,1888,-235.5,236.5,546.4135158976487,True
237,665597,8,1896,-214.0,215.0,546.4135158976487,True
238,667518,8,1904,-239.125,240.125,546.4135158976487,True
239,669260,8,1912,-216.75,217.75,546.4135158976487,True
240,670978,8,1920,-213.75,214.75,546.4135158976487,True
241,672926,8,1928,-242.5,243.5,546.4135158976487,True
242,674843,8,1936,-238.625,239.625,546.4135158976487,True
243,676516,8,1944,-208.125,209.125,546.4135158976487,True
244,678513,8,1952,-248.625,249.625,546.4135158976487,True
245,680269,8,1960,-218.5,219.5,546.4135158976487,True
246,682017,8,1968,-217.5,218.5,546.4135158976487,True
247,683938,8,1976,-239.25,240.125,546.4135158976487,True
248,685660,8,1984,-214.25,215.25,546.4135158976487,True
249,687400,8,1992,-216.625,217.5,546.4135158976487,True
250,689296,8,2000,-236.0,237.0,546.4135158976487,True
251,690979,8,2008,-209.375,210.375,0.0,False
252,692590,8,2016,-200.375,201.375,0.0,False
253,694241,8,2024,-205.375,206.375,0.0,False
254,695784,8,2032,-191.875,192.875,0.0,False
255,697446,8,2040,-206.75,207.75,0.0,False
256,699150,8,2048,-212.0,213.0,0.0,False
257,700812,8,2056,-206.75,207.75,0.0,False
258,702446,8,2064,-203.25,204.25,0.0,False
259,704049,8,2072,-199.375,200.375,0.0,False
260,705512,8,2080,-181.875,182.875,0.0,False
261,706924,8,2088,-175.5,176.5,0.0,False
262,708459,8,2096,-190.875,191.875,0.0,False
263,709860,8,2104,-174.125,175.125,0.0,False
264,711415,8,2112,-193.375,194.375,0.0,False
265,712830,8,2120,-175.875,176.875,0.0,False
266,714292,8,2128,-181.75,182.75,0.0,False
267,715641,8,2136,-167.625,168.625,0.0,False
268,717058,8,2144,-176.125,177.125,0.0,False
269,718257,8,2152,-148.875,149.875,0.0,False
270,719774,8,2160,-188.625,189.625,0.0,False
271,720932,8,2168,-143.75,144.75,0.0,False
272,722288,8,2176,-168.5,169.5,0.0,False
273,723624,8,2184,-166.0,167.0,0.0,False
274,725186,8,2192,-194.375,195.25,0.0,False
275,726572,8,2200,-172.25,173.25,0.0,False
276,727801,8,2208,-152.625,153.625,0.0,False
277,729160,8,2216,-168.875,169.875,0.0,False
278,730490,8,2224,-165.25,166.25,0.0,False
279,731672,8,2232,-146.75,147.75,0.0,False
280,732920,8,2240,-155.0,156.0,0.0,False
281,734081,8,2248,-144.125,145.125,0.0,False
282,735520,8,2256,-178.875,179.875,0.0,False
283,736625,8,2264,-137.125,138.125,0.0,False
284,737771,8,2272,-142.25,143.25,0.0,False
285,738976,8,2280,-149.625,150.625,0.0,False
286,740129,8,2288,-143.125,144.125,0.0,False
287,741281,8,2296,-143.0,144.0,0.0,False
288,742605,8,2304,-164.5,165.5,0.0,False
289,743643,8,2312,-128.75,129.75,0.0,False
290,744799,8,2320,-143.5,144.5,0.0,False
291,745809,8,2328,-125.25,126.25,0.0,False
292,746912,8,2336,-136.875,137.875,0.0,False
293,747903,8,2344,-122.875,123.875,0.0,False
294,749079,8,2352,-146.0,147.0,0.0,False
295,750241,8,2360,-144.25,145.25,0.0,False
296,751304,8,2368,-131.875,132.875,0.0,False
297,752333,8,2376,-127.625,128.625,0.0,False
298,753400,8,2384,-132.375,133.375,0.0,False
299,754430,8,2392,-127.75,128.75,0.0,False
300,755436,8,2400,-124.75,125.75,0.0,False
301,756458,8,2408,-126.75,127.75,0.0,False
302,757458,8,2416,-124.0,125.0,0.0,False
303,758422,8,2424,-119.5,120.5,0.0,False
304,759491,8,2432,-132.625,133.625,0.0,False
305,760453,8,2440,-119.25,120.25,0.0,False
306,761322,8,2448,-107.625,108.625,0.0,False
307,762210,8,2456,-110.0,111.0,0.0,False
308,763108,8,2464,-111.25,112.25,0.0,False
309,764052,8,2472,-117.0,118.0,0.0,False
310,764976,8,2480,-114.5,115.5,0.0,False
311,765941,8,2488,-119.625,120.625,0.0,False
312,766827,8,2496,-109.75,110.75,0.0,False
313,767838,8,2504,-125.375,126.375,0.0,False
314,768742,8,2512,-112.0,113.0,0.0,False
315,769753,8,2520,-125.375,126.375,0.0,False
316,770747,8,2528,-123.25,124.25,0.0,False
317,771804,8,2536,-131.125,132.125,0.0,False
318,772638,8,2544,-103.25,104.25,0.0,False
319,773547,8,2552,-112.625,113.625,0.0,False
320,774808,8,2560,-156.625,157.625,0.0,False
321,775786,8,2568,-121.25,122.25,0.0,False
322,776604,8,2576,-101.25,102.25,0.0,False
323,777834,8,2584,-152.75,153.75,0.0,False
324,778864,8,2592,-127.75,128.75,0.0,False
325,779745,8,2600,-109.125,110.125,0.0,False
326,780671,8,2608,-114.75,115.75,0.0,False
327,781995,8,2616,-164.5,165.5,0.0,False
328,782844,8,2624,-105.125,106.125,0.0,False
329,783669,8,2632,-102.125,103.125,0.0,False
330,784629,8,2640,-119.0,120.0,0.0,False
331,785449,8,2648,-101.5,102.5,0.0,False
332,786322,8,2656,-108.125,109.125,0.0,False
333,787174,8,2664,-105.5,106.5,0.0,False
334,788290,8,2672,-138.5,139.5,0.0,False
335,789446,8,2680,-143.5,144.5,0.0,False
336,790329,8,2688,-109.375,110.375,0.0,False
337,791229,8,2696,-111.5,112.5,0.0,False
338,792074,8,2704,-104.625,105.625,0.0,False
339,792994,8,2712,-114.0,115.0,0.0,False
340,793879,8,2720,-109.625,110.625,0.0,False
341,794836,8,2728,-118.625,119.625,0.0,False
342,795753,8,2736,-113.625,114.625,0.0,False
343,796599,8,2744,-104.75,105.75,0.0,False
344,797447,8,2752,-105.0,106.0,0.0,False
345,798318,8,2760,-107.875,108.875,0.0,False
346,799285,8,2768,-119.875,120.875,0.0,False
347,800178,8,2776,-110.625,111.625,0.0,False
348,801023,8,2784,-104.625,105.625,0.0,False
349,801793,8,2792,-95.25,96.25,0.0,False
350,802624,8,2800,-102.875,103.875,0.0,False
351,803583,8,2808,-118.875,119.875,0.0,False
352,804513,8,2816,-115.25,116.25,0.0,False
353,805319,8,2824,-99.75,100.75,0.0,False
354,806152,8,2832,-103.125,104.125,0.0,False
355,806953,8,2840,-99.125,100.125,0.0,False
356,807734,8,2848,-96.625,97.625,0.0,False
357,808618,8,2856,-109.5,110.5,0.0,False
358,809506,8,2864,-110.0,111.0,0.0,False
359,810309,8,2872,-99.375,100.375,0.0,False
360,811114,8,2880,-99.625,100.625,0.0,False
361,811870,8,2888,-93.5,94.5,0.0,False
362,812701,8,2896,-102.875,103.875,0.0,False
363,813581,8,2904,-109.0,110.0,0.0,False
364,814549,8,2912,-120.0,121.0,0.0,False
365,815381,8,2920,-103.0,104.0,0.0,False
366,816459,8,2928,-133.75,134.75,0.0,False
367,817284,8,2936,-102.125,103.125,0.0,False
368,818172,8,2944,-110.0,111.0,0.0,False
369,818998,8,2952,-102.25,103.25,0.0,False
370,819873,8,2960,-108.375,109.375,0.0,False
371,820913,8,2968,-129.0,130.0,0.0,False
372,821798,8,2976,-109.625,110.625,0.0,False
373,822649,8,2984,-105.375,106.375,0.0,False
374,823460,8,2992,-100.375,101.375,0.0,False
375,824345,8,3000,-109.625,110.625,0.0,False
376,825145,8,3008,-99.0,100.0,0.0,False
377,825890,8,3016,-92.125,93.125,0.0,False
378,826659,8,3024,-95.125,96.125,0.0,False
379,827595,8,3032,-116.0,117.0,0.0,False
380,828457,8,3040,-106.75,107.75,0.0,False
381,829133,8,3048,-83.5,84.5,0.0,False
382,830034,8,3056,-111.625,112.625,0.0,False
383,830890,8,3064,-106.0,107.0,0.0,False
384,831665,8,3072,-95.875,96.875,0.0,False
385,832427,8,3080,-94.25,95.25,0.0,False
386,833214,8,3088,-97.375,98.375,0.0,False
387,834086,8,3096,-108.0,109.0,0.0,False
388,834892,8,3104,-99.75,100.75,0.0,False
389,835867,8,3112,-120.875,121.875,0.0,False
390,836652,8,3120,-97.125,98.125,0.0,False
391,837522,8,3128,-107.75,108.75,0.0,False
392,838294,8,3136,-95.5,96.5,0.0,False
393,839264,8,3144,-120.25,121.25,0.0,False
394,840095,8,3152,-102.875,103.875,0.0,False
395,841038,8,3160,-116.875,117.875,0.0,False
396,841902,8,3168,-107.0,108.0,0.0,False
397,842694,8,3176,-98.0,99.0,0.0,False
398,843725,8,3184,-127.875,128.875,0.0,False
399,844643,8,3192,-113.75,114.75,0.0,False
400,845440,8,3200,-98.625,99.625,0.0,False
401,846239,8,3208,-98.875,99.875,0.0,False
402,847042,8,3216,-99.375,100.375,0.0,False
403,847894,8,3224,-105.5,106.5,0.0,False
404,848820,8,3232,-114.75,115.75,0.0,False
405,849614,8,3240,-98.25,99.25,0.0,False
406,850392,8,3248,-96.25,97.25,0.0,False
407,851271,8,3256,-108.875,109.875,0.0,False
408,852034,8,3264,-94.375,95.375,0.0,False
409,852850,8,3272,-101.0,102.0,0.0,False
410,853686,8,3280,-103.5,104.5,0.0,False
411,854546,8,3288,-106.5,107.5,0.0,False
412,855309,8,3296,-94.375,95.375,0.0,False
413,856138,8,3304,-102.625,103.625,0.0,False
414,856930,8,3312,-98.0,99.0,0.0,False
415,857695,8,3320,-94.625,95.625,0.0,False
416,858536,8,3328,-104.125,105.125,0.0,False
417,859320,8,3336,-97.0,98.0,0.0,False
418,860049,8,3344,-90.125,91.125,0.0,False
419,860846,8,3352,-98.625,99.625,0.0,False
420,861661,8,3360,-100.875,101.875,0.0,False
421,862452,8,3368,-97.875,98.875,0.0,False
422,863354,8,3376,-111.75,112.75,0.0,False
423,864131,8,3384,-96.125,97.125,0.0,False
424,864937,8,3392,-99.75,100.75,0.0,False
425,865651,8,3400,-88.25,89.25,0.0,False
426,866507,8,3408,-106.0,107.0,0.0,False
427,867278,8,3416,-95.375,96.375,0.0,False
428,868049,8,3424,-95.375,96.375,0.0,False
429,868885,8,3432,-103.5,104.5,0.0,False
430,869850,8,3440,-119.625,120.625,0.0,False
431,870659,8,3448,-100.125,101.125,0.0,False
432,871450,8,3456,-97.875,98.875,0.0,False
433,872310,8,3464,-106.5,107.5,0.0,False
434,873407,8,3472,-136.125,137.125,0.0,False
435,874188,8,3480,-96.625,97.625,0.0,False
436,874938,8,3488,-92.75,93.75,0.0,False
437,876224,8,3496,-159.75,160.75,0.0,False
438,877246,8,3504,-126.75,127.75,0.0,False
439,878128,8,3512,-109.25,110.25,0.0,False
440,878860,8,3520,-90.5,91.5,0.0,False
441,879662,8,3528,-99.25,100.25,0.0,False
442,880537,8,3536,-108.375,109.375,0.0,False
443,881248,8,3544,-87.875,88.875,0.0,False
444,881949,8,3552,-86.625,87.625,0.0,False
445,882785,8,3560,-103.5,104.5,0.0,False
446,883900,8,3568,-138.375,139.375,0.0,False
447,884755,8,3576,-105.875,106.875,0.0,False
448,885522,8,3584,-94.875,95.875,0.0,False
449,886282,8,3592,-94.0,95.0,0.0,False
450,887166,8,3600,-109.5,110.5,0.0,False
451,888136,8,3608,-120.25,121.25,0.0,False
452,889078,8,3616,-116.75,117.75,0.0,False
453,889832,8,3624,-93.25,94.25,0.0,False
454,890793,8,3632,-119.125,120.125,0.0,False
455,891596,8,3640,-99.375,100.375,0.0,False
456,892472,8,3648,-108.5,109.5,0.0,False
457,893204,8,3656,-90.5,91.5,0.0,False
458,894039,8,3664,-103.375,104.375,0.0,False
459,894861,8,3672,-101.75,102.75,0.0,False
460,895582,8,3680,-89.125,90.125,0.0,False
461,896448,8,3688,-107.25,108.25,0.0,False
462,897265,8,3696,-101.125,102.125,0.0,False
463,898128,8,3704,-106.875,107.875,0.0,False
464,898901,8,3712,-95.625,96.625,0.0,False
465,899625,8,3720,-89.5,90.5,0.0,False
466,900479,8,3728,-105.75,106.75,0.0,False
467,901289,8,3736,-100.25,101.25,0.0,False
468,902200,8,3744,-112.875,113.875,0.0,False
469,902921,8,3752,-89.125,90.125,0.0,False
470,903712,8,3760,-97.875,98.875,0.0,False
471,904476,8,3768,-94.5,95.5,0.0,False
472,905246,8,3776,-95.25,96.25,0.0,False
473,905951,8,3784,-87.125,88.125,0.0,False
474,906749,8,3792,-98.75,99.75,0.0,False
475,907608,8,3800,-106.375,107.375,0.0,False
476,908514,8,3808,-112.25,113.25,0.0,False
477,909277,8,3816,-94.375,95.375,0.0,False
478,910072,8,3824,-98.375,99.375,0.0,False
479,910777,8,3832,-87.125,88.125,0.0,False
480,911551,8,3840,-95.75,96.75,0.0,False
481,912385,8,3848,-103.25,104.25,0.0,False
482,913159,8,3856,-95.75,96.75,0.0,False
483,913985,8,3864,-102.25,103.25,0.0,False
484,914744,8,3872,-93.875,94.875,0.0,False
485,915448,8,3880,-87.0,88.0,0.0,False
486,916324,8,3888,-108.5,109.5,0.0,False
487,917296,8,3896,-120.5,121.5,0.0,False
488,918060,8,3904,-94.5,95.5,0.0,False
489,918820,8,3912,-94.0,95.0,0.0,False
490,919597,8,3920,-96.125,97.125,0.0,False
491,920426,8,3928,-102.625,103.625,0.0,False
492,921163,8,3936,-91.125,92.125,0.0,False
493,922011,8,3944,-105.0,106.0,0.0,False
494,922711,8,3952,-86.5,87.5,0.0,False
495,923531,8,3960,-101.5,102.5,0.0,False
496,924277,8,3968,-92.25,93.25,0.0,False
497,925098,8,3976,-101.625,102.625,0.0,False
498,925877,8,3984,-96.375,97.375,0.0,False
499,926810,8,3992,-115.625,116.625,0.0,False
500,927608,8,4000,-98.75,99.75,0.0,False
501,928404,8,4008,-98.5,99.5,0.0,False
502,929125,8,4016,-89.125,90.125,0.0,False
503,929967,8,4024,-104.25,105.25,0.0,False
504,930768,8,4032,-99.125,100.125,0.0,False
505,931491,8,4040,-89.375,90.375,0.0,False
506,932296,8,4048,-99.625,100.625,0.0,False
507,933209,8,4056,-113.125,114.125,0.0,False
508,934012,8,4064,-99.375,100.375,0.0,False
509,934811,8,4072,-98.875,99.875,0.0,False
510,935541,8,4080,-90.25,91.25,0.0,False
511,936455,8,4088,-113.25,114.25,0.0,False
512,937243,8,4096,-97.5,98.5,0.0,False
513,937955,8,4104,-88.0,89.0,0.0,False
514,938679,8,4112,-89.5,90.5,0.0,False
515,939451,8,4120,-95.5,96.5,0.0,False
516,940220,8,4128,-95.125,96.125,0.0,False
517,941000,8,4136,-96.5,97.5,0.0,False
518,941783,8,4144,-96.875,97.875,0.0,False
519,942611,8,4152,-102.5,103.5,0.0,False
520,943558,8,4160,-117.375,118.375,0.0,False
521,944290,8,4168,-90.5,91.5,0.0,False
