update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,276.255859375,0.09765694290399551,53.36107635498047,0.03785010799765587,True,546.4135158976487
1,4000,366.07403564453125,0.09888146817684174,54.0301628112793,-0.6896525025367737,True,546.4135158976487
2,8000,248.5516357421875,0.10085690021514893,55.10956954956055,-0.716769278049469,True,546.4135158976487
3,12000,200.09066772460938,0.10561329126358032,57.708526611328125,-0.3832358419895172,True,546.4135158976487
4,16000,226.84765625,0.10995075851678848,60.07857131958008,0.9609224200248718,True,546.4135158976487
5,20000,219.3131561279297,0.10987117141485214,60.03511047363281,0.22561006247997284,True,546.4135158976487
6,23986,211.26866149902344,0.10954605787992477,59.85744857788086,-0.5252681374549866,True,546.4135158976487
7,27986,325.9674072265625,0.10895895212888718,59.53663635253906,0.7210442423820496,True,546.4135158976487
8,31920,293.5943908691406,0.10759741067886353,58.79266357421875,-0.5648722052574158,True,546.4135158976487
9,35703,152.37156677246094,0.10678137838840485,58.3468017578125,-0.5585882067680359,True,546.4135158976487
10,39703,346.9867248535156,0.10619917511940002,58.0286865234375,-0.6695566773414612,True,546.4135158976487
11,43518,364.6710205078125,0.1069910079240799,58.46133041381836,0.2597201466560364,True,546.4135158976487
12,47410,247.60528564453125,0.10710161924362183,58.52177429199219,0.8085035085678101,True,546.4135158976487
13,51293,269.8813171386719,0.1053321361541748,57.55489730834961,-0.7731326222419739,True,546.4135158976487
14,55180,208.14932250976562,0.1048630103468895,57.298580169677734,0.3401966691017151,True,546.4135158976487
15,59076,227.0299072265625,0.10555780678987503,57.67820739746094,-0.7846695780754089,True,546.4135158976487
16,63029,252.24021911621094,0.10569329559803009,57.752262115478516,0.23473501205444336,True,546.4135158976487
17,67029,260.870849609375,0.10395566374063492,56.802772521972656,-0.4182518422603607,True,546.4135158976487
18,71029,532.0051879882812,0.10638263821601868,58.128910064697266,0.49004244804382324,True,546.4135158976487
19,74895,248.51007080078125,0.10196489840745926,55.71498489379883,0.5989387035369873,True,546.4135158976487
20,78881,284.28466796875,0.10326192528009415,56.423702239990234,0.8660346865653992,True,546.4135158976487
21,82881,161.43655395507812,0.09766421467065811,53.365055084228516,0.4521690607070923,True,546.4135158976487
22,86881,297.9289855957031,0.0941886380314827,51.465938568115234,-0.49028199911117554,True,546.4135158976487
23,90763,339.202880859375,0.09490342438220978,51.856510162353516,0.02571938931941986,True,546.4135158976487
