update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,215.2955322265625,0.15298296511173248,0.0,nan,False,0.0
1,4000,254.3907928466797,0.1659146249294281,0.0,nan,False,0.0
2,8000,406.4205322265625,0.17509834468364716,0.0,nan,False,0.0
3,12000,231.28285217285156,0.18565621972084045,0.0,nan,False,0.0
4,16000,243.79856872558594,0.19425906240940094,0.0,nan,False,0.0
5,20000,255.51348876953125,0.1988266259431839,0.0,nan,False,0.0
6,24000,176.73577880859375,0.2022140473127365,0.0,nan,False,0.0
7,28000,251.7336883544922,0.20532271265983582,0.0,nan,False,0.0
8,32000,447.3316345214844,0.20547136664390564,0.0,nan,False,0.0
9,36000,356.8656005859375,0.20171670615673065,0.0,nan,False,0.0
10,40000,233.0720672607422,0.20448370277881622,0.0,nan,False,0.0
11,44000,340.8436584472656,0.2030879706144333,0.0,nan,False,0.0
12,48000,463.5756530761719,0.20591960847377777,0.0,nan,False,0.0
13,52000,134.99716186523438,0.20274187624454498,0.0,nan,False,0.0
14,56000,204.38302612304688,0.2019556164741516,0.0,nan,False,0.0
15,60000,237.2604217529297,0.20034614205360413,0.0,nan,False,0.0
16,64000,260.3867492675781,0.2011934220790863,0.0,nan,False,0.0
17,68000,401.08624267578125,0.19789934158325195,0.0,nan,False,0.0
18,72000,371.4270324707031,0.19604149460792542,0.0,nan,False,0.0
19,76000,336.7689514160156,0.1969895213842392,0.0,nan,False,0.0
20,79811,172.40750122070312,0.19746465981006622,0.0,nan,False,0.0
21,83811,260.99102783203125,0.19891993701457977,0.0,nan,False,0.0
22,87811,338.0436096191406,0.19748301804065704,0.0,nan,False,0.0
23,91811,231.60427856445312,0.19893856346607208,0.0,nan,False,0.0
24,95811,317.7839050292969,0.2001485377550125,0.0,nan,False,0.0
25,99780,340.5652770996094,0.19873158633708954,0.0,nan,False,0.0
26,103574,180.46315002441406,0.20385733246803284,0.0,nan,False,0.0
27,107574,349.09771728515625,0.20076702535152435,0.0,nan,False,0.0
28,111449,341.9534912109375,0.20657527446746826,0.0,nan,False,0.0
29,115167,507.4868469238281,0.2075100541114807,0.0,nan,False,0.0
30,118943,203.9114227294922,0.2045951634645462,0.0,nan,False,0.0
31,122861,396.0453796386719,0.21437200903892517,0.0,nan,False,0.0
32,126771,511.0238952636719,0.211369588971138,0.0,nan,False,0.0
33,130667,261.8018493652344,0.21132540702819824,0.0,nan,False,0.0
34,134499,463.8515930175781,0.21419782936573029,0.0,nan,False,0.0
35,138363,314.869873046875,0.20958635210990906,0.0,nan,False,0.0
36,142122,664.0717163085938,0.2176688015460968,0.0,nan,False,0.0
37,145741,418.300537109375,0.20850060880184174,0.0,nan,False,0.0
38,149693,372.44757080078125,0.2075646072626114,0.0,nan,False,0.0
39,153299,327.3669128417969,0.20966076850891113,0.0,nan,False,0.0
40,156970,341.35650634765625,0.2153768539428711,0.0,nan,False,0.0
41,160627,366.7531433105469,0.20680861175060272,0.0,nan,False,0.0
42,163995,267.1490173339844,0.20901042222976685,0.0,nan,False,0.0
43,167527,273.7866516113281,0.21359793841838837,0.0,nan,False,0.0
44,170846,302.5556945800781,0.20779410004615784,0.0,nan,False,0.0
45,173810,361.71417236328125,0.2215074747800827,0.0,nan,False,0.0
46,176772,225.00778198242188,0.21745747327804565,0.0,nan,False,0.0
47,179726,418.073974609375,0.2136276364326477,0.0,nan,False,0.0
48,182779,275.0128173828125,0.21720999479293823,0.0,nan,False,0.0
49,186028,360.1685485839844,0.21069978177547455,0.0,nan,False,0.0
50,189165,292.3323059082031,0.23284754157066345,0.0,nan,False,0.0
51,191762,331.1844482421875,0.231558695435524,0.0,nan,False,0.0
52,194602,400.26971435546875,0.22743338346481323,0.0,nan,False,0.0
53,196907,471.6689758300781,0.2226337194442749,0.0,nan,False,0.0
54,199233,428.460205078125,0.23838360607624054,0.0,nan,False,0.0
55,202100,376.4688720703125,0.24405056238174438,0.0,nan,False,0.0
56,204651,208.96270751953125,0.25248876214027405,0.0,nan,False,0.0
57,206982,280.3369445800781,0.2435981184244156,0.0,nan,False,0.0
58,208958,237.2521209716797,0.2562878727912903,0.0,nan,False,0.0
59,211238,251.67103576660156,0.2589569091796875,0.0,nan,False,0.0
60,213212,176.92611694335938,0.2634068727493286,0.0,nan,False,0.0
61,215462,300.9975280761719,0.26071855425834656,0.0,nan,False,0.0
62,217491,331.6332702636719,0.27482035756111145,0.0,nan,False,0.0
63,219601,176.43247985839844,0.2750433385372162,0.0,nan,False,0.0
64,221402,211.58815002441406,0.2918054759502411,0.0,nan,False,0.0
65,223705,170.1419677734375,0.2888161540031433,0.0,nan,False,0.0
66,225415,304.73760986328125,0.29428234696388245,0.0,nan,False,0.0
67,227192,263.2894592285156,0.2987930178642273,0.0,nan,False,0.0
68,228924,199.1278839111328,0.3165275454521179,0.0,nan,False,0.0
69,230724,283.5316162109375,0.3188663721084595,0.0,nan,False,0.0
70,232425,173.64051818847656,0.31146523356437683,0.0,nan,False,0.0
71,234107,282.9197082519531,0.3246660530567169,0.0,nan,False,0.0
72,235650,371.2066345214844,0.38983455300331116,0.0,nan,False,0.0
73,237397,235.77005004882812,0.3368845283985138,0.0,nan,False,0.0
74,239025,304.2965393066406,0.35609304904937744,0.0,nan,False,0.0
75,240889,239.51260375976562,0.4188581705093384,0.0,nan,False,0.0
76,242550,187.93292236328125,0.3752497732639313,0.0,nan,False,0.0
77,243908,204.54727172851562,0.3852241635322571,0.0,nan,False,0.0
78,245469,304.3641662597656,0.38453468680381775,0.0,nan,False,0.0
79,246788,247.7078094482422,0.37388965487480164,0.0,nan,False,0.0
80,248390,285.01971435546875,0.3940461575984955,0.0,nan,False,0.0
81,250013,202.2576904296875,0.39111003279685974,0.0,nan,False,0.0
82,251481,117.41990661621094,0.4384102523326874,0.0,nan,False,0.0
83,252930,154.35389709472656,0.4373592138290405,0.0,nan,False,0.0
84,254246,260.9991760253906,0.4315098226070404,0.0,nan,False,0.0
85,255635,190.9244842529297,0.4401826560497284,0.0,nan,False,0.0
