update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,430914,8,2112,-92.375,93.375,0.0,False
265,431941,8,2120,-127.375,128.375,0.0,False
266,432636,8,2128,-85.875,86.875,0.0,False
267,433604,8,2136,-120.0,121.0,0.0,False
268,434461,8,2144,-106.125,107.125,0.0,False
269,435422,8,2152,-119.125,120.125,0.0,False
270,436333,8,2160,-112.875,113.875,0.0,False
271,437088,8,2168,-93.375,94.375,0.0,False
272,437912,8,2176,-102.0,103.0,0.0,False
273,438736,8,2184,-102.0,103.0,0.0,False
274,439564,8,2192,-102.5,103.5,0.0,False
275,440646,8,2200,-134.25,135.25,0.0,False
276,441419,8,2208,-95.625,96.625,0.0,False
277,442396,8,2216,-121.125,122.125,0.0,False
278,443134,8,2224,-91.25,92.25,0.0,False
279,443950,8,2232,-101.0,102.0,0.0,False
280,444741,8,2240,-97.875,98.875,0.0,False
281,445528,8,2248,-97.375,98.375,0.0,False
282,446371,8,2256,-104.375,105.375,0.0,False
283,447116,8,2264,-92.125,93.125,0.0,False
284,447883,8,2272,-94.875,95.875,0.0,False
285,448639,8,2280,-93.5,94.5,0.0,False
286,449453,8,2288,-100.75,101.75,0.0,False
287,450215,8,2296,-94.25,95.25,0.0,False
288,451017,8,2304,-99.25,100.25,0.0,False
289,451807,8,2312,-97.75,98.75,0.0,False
290,452689,8,2320,-109.25,110.25,0.0,False
291,453612,8,2328,-114.375,115.375,0.0,False
292,454369,8,2336,-93.625,94.625,0.0,False
293,455191,8,2344,-101.75,102.75,0.0,False
294,456004,8,2352,-100.625,101.625,0.0,False
295,456819,8,2360,-100.875,101.875,0.0,False
296,457664,8,2368,-104.625,105.625,0.0,False
297,458395,8,2376,-90.375,91.375,0.0,False
298,459163,8,2384,-95.0,96.0,0.0,False
299,460041,8,2392,-108.75,109.75,0.0,False
300,461017,8,2400,-121.0,122.0,0.0,False
301,461814,8,2408,-98.625,99.625,0.0,False
302,462617,8,2416,-99.375,100.375,0.0,False
303,463440,8,2424,-101.875,102.875,0.0,False
304,464220,8,2432,-96.5,97.5,0.0,False
305,464955,8,2440,-90.875,91.875,0.0,False
306,465802,8,2448,-104.875,105.875,0.0,False
307,466558,8,2456,-93.5,94.5,0.0,False
308,467356,8,2464,-98.75,99.75,0.0,False
309,468124,8,2472,-95.0,96.0,0.0,False
310,468898,8,2480,-95.75,96.75,0.0,False
311,469721,8,2488,-101.875,102.875,0.0,False
312,470622,8,2496,-111.625,112.625,0.0,False
313,471434,8,2504,-100.5,101.5,0.0,False
314,472195,8,2512,-94.125,95.125,0.0,False
315,472953,8,2520,-93.75,94.75,0.0,False
316,473753,8,2528,-99.0,100.0,0.0,False
317,474524,8,2536,-95.375,96.375,0.0,False
318,475312,8,2544,-97.5,98.5,0.0,False
319,476088,8,2552,-96.0,97.0,0.0,False
320,476857,8,2560,-95.125,96.125,0.0,False
321,477620,8,2568,-94.375,95.375,0.0,False
322,478372,8,2576,-93.0,94.0,0.0,False
323,479157,8,2584,-97.125,98.125,0.0,False
324,480110,8,2592,-118.125,119.125,0.0,False
325,480888,8,2600,-96.25,97.25,0.0,False
326,481712,8,2608,-102.0,103.0,0.0,False
327,482493,8,2616,-96.625,97.625,0.0,False
328,483286,8,2624,-98.125,99.125,0.0,False
329,484188,8,2632,-111.75,112.75,0.0,False
330,485192,8,2640,-124.5,125.5,0.0,False
331,485972,8,2648,-96.5,97.5,0.0,False
332,486783,8,2656,-100.375,101.375,0.0,False
333,487534,8,2664,-92.875,93.875,0.0,False
334,488299,8,2672,-94.625,95.625,0.0,False
335,489125,8,2680,-102.25,103.25,0.0,False
336,489880,8,2688,-93.375,94.375,0.0,False
337,490620,8,2696,-91.5,92.5,0.0,False
338,491506,8,2704,-109.75,110.75,0.0,False
339,492265,8,2712,-93.875,94.875,0.0,False
340,493174,8,2720,-112.625,113.625,0.0,False
341,493965,8,2728,-97.875,98.875,0.0,False
342,494830,8,2736,-107.125,108.125,0.0,False
343,495825,8,2744,-123.375,124.375,0.0,False
344,496704,8,2752,-108.875,109.875,0.0,False
345,497496,8,2760,-98.0,99.0,0.0,False
346,498350,8,2768,-105.75,106.75,0.0,False
347,499156,8,2776,-99.75,100.75,0.0,False
348,499955,8,2784,-98.875,99.875,0.0,False
349,500688,8,2792,-90.625,91.625,0.0,False
350,501942,8,2800,-155.875,156.75,0.0,False
351,502738,8,2808,-98.5,99.5,0.0,False
352,503521,8,2816,-96.875,97.875,0.0,False
353,504289,8,2824,-95.0,96.0,0.0,False
354,505165,8,2832,-108.5,109.5,0.0,False
355,505982,8,2840,-101.125,102.125,0.0,False
356,506846,8,2848,-107.0,108.0,0.0,False
357,507579,8,2856,-90.625,91.625,0.0,False
358,508353,8,2864,-95.75,96.75,0.0,False
359,509165,8,2872,-100.5,101.5,0.0,False
360,509941,8,2880,-96.0,97.0,0.0,False
361,510848,8,2888,-112.375,113.375,0.0,False
362,511656,8,2896,-100.0,101.0,0.0,False
363,512447,8,2904,-97.875,98.875,0.0,False
364,513335,8,2912,-110.0,111.0,0.0,False
365,514125,8,2920,-97.75,98.75,0.0,False
366,514861,8,2928,-91.0,92.0,0.0,False
367,515619,8,2936,-93.75,94.75,0.0,False
368,516402,8,2944,-96.875,97.875,0.0,False
369,517274,8,2952,-108.0,109.0,0.0,False
370,518278,8,2960,-124.5,125.5,0.0,False
371,519049,8,2968,-95.375,96.375,0.0,False
372,519816,8,2976,-94.875,95.875,0.0,False
373,520727,8,2984,-112.875,113.875,0.0,False
374,521440,8,2992,-88.125,89.125,0.0,False
375,522213,8,3000,-95.625,96.625,0.0,False
376,523004,8,3008,-97.875,98.875,0.0,False
377,523724,8,3016,-89.0,90.0,0.0,False
378,524590,8,3024,-107.25,108.25,0.0,False
379,525297,8,3032,-87.375,88.375,0.0,False
380,526063,8,3040,-94.75,95.75,0.0,False
381,526843,8,3048,-96.5,97.5,0.0,False
382,527651,8,3056,-100.0,101.0,0.0,False
383,528363,8,3064,-88.0,89.0,0.0,False
384,529080,8,3072,-88.625,89.625,0.0,False
385,529851,8,3080,-95.375,96.375,0.0,False
386,530667,8,3088,-101.0,102.0,0.0,False
387,531550,8,3096,-109.375,110.375,0.0,False
388,532442,8,3104,-110.5,111.5,0.0,False
389,533195,8,3112,-93.125,94.125,0.0,False
390,534086,8,3120,-110.375,111.375,0.0,False
391,534767,8,3128,-84.125,85.125,0.0,False
392,535579,8,3136,-100.5,101.5,0.0,False
393,536368,8,3144,-97.625,98.625,0.0,False
394,537199,8,3152,-102.875,103.875,0.0,False
395,538072,8,3160,-108.125,109.125,0.0,False
396,538883,8,3168,-100.375,101.375,0.0,False
397,539667,8,3176,-97.0,98.0,0.0,False
398,540361,8,3184,-85.75,86.75,0.0,False
399,541144,8,3192,-96.875,97.875,0.0,False
400,541859,8,3200,-88.375,89.375,0.0,False
401,542614,8,3208,-93.375,94.375,0.0,False
402,543398,8,3216,-97.0,98.0,0.0,False
403,544201,8,3224,-99.375,100.375,0.0,False
404,544974,8,3232,-95.625,96.625,0.0,False
405,545677,8,3240,-86.875,87.875,0.0,False
406,546478,8,3248,-99.125,100.125,0.0,False
407,547245,8,3256,-94.875,95.875,0.0,False
408,547947,8,3264,-86.75,87.75,0.0,False
409,548942,8,3272,-123.375,124.375,0.0,False
410,549738,8,3280,-98.5,99.5,0.0,False
411,550484,8,3288,-92.25,93.25,0.0,False
412,551326,8,3296,-104.25,105.25,0.0,False
413,552076,8,3304,-92.75,93.75,0.0,False
414,552833,8,3312,-93.625,94.625,0.0,False
415,553581,8,3320,-92.5,93.5,0.0,False
416,554264,8,3328,-84.375,85.375,0.0,False
417,555154,8,3336,-110.25,111.25,0.0,False
418,556017,8,3344,-106.875,107.875,0.0,False
419,556829,8,3352,-100.5,101.5,0.0,False
420,557682,8,3360,-105.625,106.625,0.0,False
421,558454,8,3368,-95.5,96.5,0.0,False
422,559202,8,3376,-92.5,93.5,0.0,False
423,559912,8,3384,-87.75,88.75,0.0,False
424,560636,8,3392,-89.5,90.5,0.0,False
425,561313,8,3400,-83.625,84.625,0.0,False
426,562047,8,3408,-90.75,91.75,0.0,False
427,562775,8,3416,-90.0,91.0,0.0,False
428,563448,8,3424,-83.125,84.125,0.0,False
429,564477,8,3432,-127.625,128.625,0.0,False
430,565238,8,3440,-94.125,95.125,0.0,False
431,566005,8,3448,-94.875,95.875,0.0,False
432,566746,8,3456,-91.625,92.625,0.0,False
433,567783,8,3464,-128.625,129.625,0.0,False
434,568470,8,3472,-84.875,85.875,0.0,False
435,569269,8,3480,-98.875,99.875,0.0,False
436,570115,8,3488,-104.75,105.75,0.0,False
437,570842,8,3496,-89.875,90.875,0.0,False
438,571624,8,3504,-96.75,97.75,0.0,False
439,572388,8,3512,-94.5,95.5,0.0,False
440,573151,8,3520,-94.375,95.375,0.0,False
441,573977,8,3528,-102.25,103.25,0.0,False
442,574700,8,3536,-89.375,90.375,0.0,False
443,575465,8,3544,-94.625,95.625,0.0,False
444,576214,8,3552,-92.625,93.625,0.0,False
445,576943,8,3560,-90.125,91.125,0.0,False
446,577714,8,3568,-95.375,96.375,0.0,False
447,578410,8,3576,-86.0,87.0,0.0,False
448,579150,8,3584,-91.5,92.5,0.0,False
449,579967,8,3592,-101.125,102.125,0.0,False
450,580663,8,3600,-86.0,87.0,0.0,False
451,581463,8,3608,-99.0,100.0,0.0,False
452,582157,8,3616,-85.75,86.75,0.0,False
453,582844,8,3624,-84.875,85.875,0.0,False
454,583568,8,3632,-89.5,90.5,0.0,False
455,584237,8,3640,-82.625,83.625,0.0,False
456,585042,8,3648,-99.625,100.625,0.0,False
457,585772,8,3656,-90.25,91.25,0.0,False
458,586641,8,3664,-107.625,108.625,0.0,False
459,587359,8,3672,-88.75,89.75,0.0,False
460,588248,8,3680,-110.125,111.125,0.0,False
461,588992,8,3688,-92.0,93.0,0.0,False
462,589668,8,3696,-83.5,84.5,0.0,False
463,590378,8,3704,-87.75,88.75,0.0,False
464,591228,8,3712,-105.25,106.25,0.0,False
465,591971,8,3720,-91.875,92.875,0.0,False
466,592892,8,3728,-114.125,115.125,0.0,False
467,593790,8,3736,-111.25,112.25,0.0,False
468,594508,8,3744,-88.75,89.75,0.0,False
469,595361,8,3752,-105.625,106.625,0.0,False
470,596030,8,3760,-82.625,83.625,0.0,False
471,596831,8,3768,-99.125,100.125,0.0,False
472,597560,8,3776,-90.125,91.125,0.0,False
473,598283,8,3784,-89.375,90.375,0.0,False
474,598942,8,3792,-81.375,82.375,0.0,False
475,599809,8,3800,-107.375,108.375,0.0,False
476,600520,8,3808,-87.875,88.875,0.0,False
477,601206,8,3816,-84.75,85.75,0.0,False
478,601938,8,3824,-90.5,91.5,0.0,False
479,602688,8,3832,-92.75,93.75,0.0,False
480,603337,8,3840,-80.125,81.125,0.0,False
481,604080,8,3848,-91.875,92.875,0.0,False
482,604812,8,3856,-90.5,91.5,0.0,False
483,605502,8,3864,-85.25,86.25,0.0,False
484,606215,8,3872,-88.125,89.125,0.0,False
485,606900,8,3880,-84.625,85.625,0.0,False
486,607630,8,3888,-90.25,91.25,0.0,False
487,608393,8,3896,-94.375,95.375,0.0,False
488,609135,8,3904,-91.75,92.75,0.0,False
489,609811,8,3912,-83.5,84.5,0.0,False
490,610539,8,3920,-90.0,91.0,0.0,False
491,611286,8,3928,-92.375,93.375,0.0,False
492,612282,8,3936,-123.5,124.5,0.0,False
493,613053,8,3944,-95.375,96.375,0.0,False
494,613777,8,3952,-89.5,90.5,0.0,False
495,614432,8,3960,-80.875,81.875,0.0,False
496,615313,8,3968,-109.125,110.125,0.0,False
497,616008,8,3976,-85.875,86.875,0.0,False
498,616711,8,3984,-86.875,87.875,0.0,False
499,617440,8,3992,-90.125,91.125,0.0,False
500,618171,8,4000,-90.375,91.375,0.0,False
501,618899,8,4008,-90.0,91.0,0.0,False
502,619656,8,4016,-93.625,94.625,0.0,False
503,620302,8,4024,-79.75,80.75,0.0,False
504,621059,8,4032,-93.625,94.625,0.0,False
505,621781,8,4040,-89.25,90.25,0.0,False
506,622456,8,4048,-83.375,84.375,0.0,False
507,623230,8,4056,-95.75,96.75,0.0,False
508,624125,8,4064,-110.875,111.875,0.0,False
509,624791,8,4072,-82.25,83.25,0.0,False
510,625449,8,4080,-81.25,82.25,0.0,False
511,626244,8,4088,-98.375,99.375,0.0,False
512,626942,8,4096,-86.25,87.25,0.0,False
513,627669,8,4104,-89.875,90.875,0.0,False
514,628367,8,4112,-86.25,87.25,0.0,False
515,629036,8,4120,-82.625,83.625,0.0,False
516,629751,8,4128,-88.375,89.375,0.0,False
517,630443,8,4136,-85.5,86.5,0.0,False
518,631143,8,4144,-86.5,87.5,0.0,False
519,631806,8,4152,-81.875,82.875,0.0,False
520,632585,8,4160,-96.375,97.375,0.0,False
521,633414,8,4168,-102.625,103.625,0.0,False
522,634065,8,4176,-80.375,81.375,0.0,False
523,634846,8,4184,-96.625,97.625,0.0,False
524,635569,8,4192,-89.375,90.375,0.0,False
525,636243,8,4200,-83.25,84.25,0.0,False
526,636939,8,4208,-86.0,87.0,0.0,False
527,637672,8,4216,-90.625,91.625,0.0,False
528,638340,8,4224,-82.5,83.5,0.0,False
529,639049,8,4232,-87.625,88.625,0.0,False
530,639762,8,4240,-88.125,89.125,0.0,False
531,640555,8,4248,-98.125,99.125,0.0,False
532,641301,8,4256,-92.25,93.25,0.0,False
533,642025,8,4264,-89.5,90.5,0.0,False
534,642769,8,4272,-92.0,93.0,0.0,False
535,643456,8,4280,-84.875,85.875,0.0,False
536,644220,8,4288,-94.5,95.5,0.0,False
537,645027,8,4296,-99.875,100.875,0.0,False
538,645708,8,4304,-84.125,85.125,0.0,False
539,646470,8,4312,-94.25,95.25,0.0,False
540,647352,8,4320,-109.25,110.25,0.0,False
541,648086,8,4328,-90.75,91.75,0.0,False
542,648814,8,4336,-90.0,91.0,0.0,False
543,649567,8,4344,-93.125,94.125,0.0,False
544,650205,8,4352,-78.75,79.75,0.0,False
545,650923,8,4360,-88.75,89.75,0.0,False
546,651599,8,4368,-83.5,84.5,0.0,False
547,652248,8,4376,-80.125,81.125,0.0,False
548,652958,8,4384,-87.75,88.75,0.0,False
549,653628,8,4392,-82.75,83.75,0.0,False
550,654355,8,4400,-89.875,90.875,0.0,False
551,655029,8,4408,-83.25,84.25,0.0,False
552,655737,8,4416,-87.5,88.5,0.0,False
553,656365,8,4424,-77.5,78.5,0.0,False
554,657047,8,4432,-84.25,85.25,0.0,False
555,657838,8,4440,-97.875,98.875,0.0,False
556,658573,8,4448,-90.875,91.875,0.0,False
557,659308,8,4456,-90.875,91.875,0.0,False
558,660000,8,4464,-85.5,86.5,0.0,False
559,660676,8,4472,-83.5,84.5,0.0,False
560,661545,8,4480,-107.625,108.625,0.0,False
561,662206,8,4488,-81.625,82.625,0.0,False
