update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
111,443856,310.4176940917969,0.47770604491233826,0.0,nan,False,0.0
112,447856,100.0965805053711,0.4788343906402588,0.0,nan,False,0.0
113,451856,124.2374267578125,0.46983012557029724,0.0,nan,False,0.0
114,455856,142.1634979248047,0.45044928789138794,0.0,nan,False,0.0
115,459856,494.9964294433594,0.44425466656684875,0.0,nan,False,0.0
116,463856,223.56842041015625,0.4098469018936157,0.0,nan,False,0.0
117,467856,155.1636962890625,0.39032959938049316,0.0,nan,False,0.0
118,471856,115.61241149902344,0.36081641912460327,0.0,nan,False,0.0
119,475856,109.20912170410156,0.34252816438674927,0.0,nan,False,0.0
120,479856,281.4045104980469,0.3256174623966217,0.0,nan,False,0.0
121,483856,255.1759796142578,0.30009883642196655,0.0,nan,False,0.0
122,487856,308.0435485839844,0.2954385578632355,0.0,nan,False,0.0
123,491856,229.10963439941406,0.29393908381462097,0.0,nan,False,0.0
124,495856,327.9017333984375,0.2915179431438446,0.0,nan,False,0.0
125,499856,287.53546142578125,0.28558745980262756,0.0,nan,False,0.0
126,503856,177.92066955566406,0.2834213674068451,0.0,nan,False,0.0
127,507856,205.17648315429688,0.28812676668167114,0.0,nan,False,0.0
128,511856,83.19834899902344,0.277694970369339,0.0,nan,False,0.0
129,515856,130.25157165527344,0.2728114724159241,0.0,nan,False,0.0
130,519856,120.45004272460938,0.2680203914642334,0.0,nan,False,0.0
131,523856,168.70916748046875,0.261498361825943,0.0,nan,False,0.0
132,527856,311.7906494140625,0.2564372718334198,0.0,nan,False,0.0
133,531856,159.28451538085938,0.250319242477417,0.0,nan,False,0.0
134,535856,318.1768798828125,0.25126224756240845,0.0,nan,False,0.0
135,539856,163.91201782226562,0.24489404261112213,0.0,nan,False,0.0
136,543856,148.70608520507812,0.2374230921268463,0.0,nan,False,0.0
137,547856,359.1553649902344,0.23351949453353882,0.0,nan,False,0.0
138,551856,341.90679931640625,0.23104730248451233,0.0,nan,False,0.0
139,555856,359.7168884277344,0.22634324431419373,0.0,nan,False,0.0
140,559856,227.6357879638672,0.2161298394203186,0.0,nan,False,0.0
141,563856,99.64592742919922,0.20614144206047058,0.0,nan,False,0.0
142,567856,301.03326416015625,0.1969115287065506,0.0,nan,False,0.0
143,571856,144.582763671875,0.18498723208904266,0.0,nan,False,0.0
144,575856,247.12474060058594,0.17863406240940094,0.0,nan,False,0.0
145,579856,289.14154052734375,0.16917994618415833,0.0,nan,False,0.0
146,583856,215.6754608154297,0.1663997322320938,0.0,nan,False,0.0
147,587856,169.97088623046875,0.16132545471191406,0.0,nan,False,0.0
148,591856,96.73916625976562,0.1557239443063736,0.0,nan,False,0.0
149,595856,365.5689392089844,0.15091678500175476,0.0,nan,False,0.0
150,599856,87.91548919677734,0.15085479617118835,0.0,nan,False,0.0
151,603856,550.5923461914062,0.15103968977928162,0.0,nan,False,0.0
152,607856,172.17526245117188,0.15581229329109192,0.0,nan,False,0.0
153,611856,295.3658752441406,0.16132700443267822,0.0,nan,False,0.0
154,615856,332.3607482910156,0.16432099044322968,0.0,nan,False,0.0
155,619856,146.27316284179688,0.1661372184753418,0.0,nan,False,0.0
156,623856,183.2098388671875,0.1670743077993393,0.0,nan,False,0.0
157,627856,165.98931884765625,0.16531714797019958,0.0,nan,False,0.0
158,631856,165.23948669433594,0.16263297200202942,0.0,nan,False,0.0
159,635856,331.16143798828125,0.15793873369693756,0.0,nan,False,0.0
160,639856,75.16499328613281,0.15117639303207397,0.0,nan,False,0.0
161,643856,185.16920471191406,0.1438698172569275,0.0,nan,False,0.0
162,647856,294.7464599609375,0.1373787820339203,0.0,nan,False,0.0
163,651856,193.45826721191406,0.12837640941143036,0.0,nan,False,0.0
164,655856,201.17906188964844,0.12266981601715088,0.0,nan,False,0.0
165,659856,212.9302215576172,0.11582840234041214,0.0,nan,False,0.0
166,663856,97.43274688720703,0.11059097200632095,0.0,nan,False,0.0
167,667856,98.5377426147461,0.10515248775482178,0.0,nan,False,0.0
168,671856,143.52426147460938,0.10028143227100372,0.0,nan,False,0.0
169,675856,302.8145446777344,0.09723713248968124,0.0,nan,False,0.0
170,679856,157.81304931640625,0.09369729459285736,0.0,nan,False,0.0
171,683856,214.53614807128906,0.09425853192806244,0.0,nan,False,0.0
172,687856,250.8968963623047,0.09561500698328018,0.0,nan,False,0.0
173,691856,90.3835220336914,0.09578904509544373,0.0,nan,False,0.0
174,695856,96.96173095703125,0.09818555414676666,0.0,nan,False,0.0
175,699856,67.16144561767578,0.09748733043670654,0.0,nan,False,0.0
176,703856,246.9237060546875,0.09705493599176407,0.0,nan,False,0.0
177,707856,126.1732406616211,0.1001836359500885,0.0,nan,False,0.0
178,711856,295.925048828125,0.10337799042463303,0.0,nan,False,0.0
179,715856,146.41000366210938,0.10599588602781296,0.0,nan,False,0.0
180,719856,152.4217529296875,0.10896655172109604,0.0,nan,False,0.0
181,723856,222.3538818359375,0.11429037898778915,0.0,nan,False,0.0
182,727856,297.28033447265625,0.12008434534072876,0.0,nan,False,0.0
183,731856,148.30799865722656,0.12832105159759521,0.0,nan,False,0.0
184,735856,334.9897766113281,0.13449162244796753,0.0,nan,False,0.0
185,739856,125.32006072998047,0.13826458156108856,0.0,nan,False,0.0
186,743856,199.22943115234375,0.14514683187007904,0.0,nan,False,0.0
187,747856,147.54261779785156,0.1546989530324936,0.0,nan,False,0.0
188,751856,155.1105499267578,0.16096943616867065,0.0,nan,False,0.0
189,755856,247.21417236328125,0.16493003070354462,0.0,nan,False,0.0
190,759856,126.54296112060547,0.17248955368995667,0.0,nan,False,0.0
191,763856,232.0984649658203,0.18015056848526,0.0,nan,False,0.0
192,767856,255.81661987304688,0.18377263844013214,0.0,nan,False,0.0
193,771856,229.53306579589844,0.1824127584695816,0.0,nan,False,0.0
194,775856,169.65249633789062,0.18214286863803864,0.0,nan,False,0.0
195,779856,97.7360610961914,0.18031612038612366,0.0,nan,False,0.0
196,783856,416.11822509765625,0.17807753384113312,0.0,nan,False,0.0
197,787856,169.43153381347656,0.17442640662193298,0.0,nan,False,0.0
198,791856,115.77003479003906,0.1704409271478653,0.0,nan,False,0.0
199,795856,309.6628723144531,0.16834963858127594,0.0,nan,False,0.0
200,799856,219.5402069091797,0.1614270806312561,0.0,nan,False,0.0
201,803856,254.27590942382812,0.15362493693828583,0.0,nan,False,0.0
202,807856,188.96946716308594,0.14989160001277924,0.0,nan,False,0.0
203,811856,124.79241943359375,0.14376504719257355,0.0,nan,False,0.0
204,815856,123.2726058959961,0.1421096920967102,0.0,nan,False,0.0
205,819856,313.2654724121094,0.1379394382238388,0.0,nan,False,0.0
206,823856,214.59690856933594,0.13663220405578613,0.0,nan,False,0.0
207,827856,261.4360656738281,0.13992810249328613,0.0,nan,False,0.0
208,831856,190.24330139160156,0.1456017643213272,0.0,nan,False,0.0
209,835856,191.57691955566406,0.14923912286758423,0.0,nan,False,0.0
210,839856,153.93736267089844,0.15646909177303314,0.0,nan,False,0.0
211,843856,182.51100158691406,0.1648997962474823,0.0,nan,False,0.0
212,847856,268.2440185546875,0.1713280975818634,0.0,nan,False,0.0
213,851856,145.09765625,0.17437312006950378,0.0,nan,False,0.0
214,855856,279.6015625,0.18068790435791016,0.0,nan,False,0.0
215,859856,234.7470245361328,0.19045425951480865,0.0,nan,False,0.0
216,863856,277.5694274902344,0.1957244575023651,0.0,nan,False,0.0
217,867856,245.5598907470703,0.19147343933582306,0.0,nan,False,0.0
218,871856,140.73960876464844,0.18424221873283386,0.0,nan,False,0.0
219,875856,200.8922576904297,0.17904794216156006,0.0,nan,False,0.0
220,879856,113.55833435058594,0.18661993741989136,0.0,nan,False,0.0
221,883856,167.9601593017578,0.18510966002941132,0.0,nan,False,0.0
222,887856,379.50750732421875,0.18738310039043427,0.0,nan,False,0.0
223,891856,202.3396453857422,0.1997881531715393,0.0,nan,False,0.0
224,895856,188.55029296875,0.21895663440227509,0.0,nan,False,0.0
225,899856,116.68850708007812,0.23918060958385468,0.0,nan,False,0.0
226,903856,167.6514892578125,0.25639328360557556,0.0,nan,False,0.0
227,907856,401.5049743652344,0.2769356667995453,0.0,nan,False,0.0
228,911856,131.5452423095703,0.2813427448272705,0.0,nan,False,0.0
229,915856,174.65505981445312,0.28070759773254395,0.0,nan,False,0.0
230,919856,132.19322204589844,0.2788698375225067,0.0,nan,False,0.0
231,923856,318.5838623046875,0.2745722830295563,0.0,nan,False,0.0
232,927856,258.07574462890625,0.26489466428756714,0.0,nan,False,0.0
233,931856,114.40808868408203,0.24600839614868164,0.0,nan,False,0.0
234,935856,165.07994079589844,0.2293580323457718,0.0,nan,False,0.0
235,939856,68.52344512939453,0.21879583597183228,0.0,nan,False,0.0
236,943856,236.03062438964844,0.213771790266037,0.0,nan,False,0.0
237,947856,151.8057861328125,0.20319204032421112,0.0,nan,False,0.0
238,951856,236.87664794921875,0.19527645409107208,0.0,nan,False,0.0
239,955856,301.3466796875,0.1829361766576767,0.0,nan,False,0.0
240,959856,247.86813354492188,0.17383141815662384,0.0,nan,False,0.0
241,963856,150.164306640625,0.1656162291765213,0.0,nan,False,0.0
242,967856,142.96971130371094,0.15716972947120667,0.0,nan,False,0.0
243,971856,115.37973022460938,0.14483340084552765,0.0,nan,False,0.0
244,975856,328.56854248046875,0.13959141075611115,0.0,nan,False,0.0
245,979856,309.23187255859375,0.13790984451770782,0.0,nan,False,0.0
246,983856,398.0426330566406,0.13123230636119843,0.0,nan,False,0.0
247,987856,209.87188720703125,0.126700758934021,0.0,nan,False,0.0
248,991856,273.3084411621094,0.12384853512048721,0.0,nan,False,0.0
249,995856,154.81622314453125,0.12078497558832169,0.0,nan,False,0.0
250,999856,220.18939208984375,0.11260440200567245,0.0,nan,False,0.0
251,1003856,65.53355407714844,0.10570237785577774,0.0,nan,False,0.0
252,1007856,190.91485595703125,0.10137110203504562,0.0,nan,False,0.0
253,1011856,266.49407958984375,0.094844289124012,0.0,nan,False,0.0
254,1015856,281.7020568847656,0.08714412152767181,0.0,nan,False,0.0
255,1019856,381.49591064453125,0.08023090660572052,0.0,nan,False,0.0
256,1023856,116.87664031982422,0.07731414586305618,0.0,nan,False,0.0
257,1027856,231.86770629882812,0.07414830476045609,0.0,nan,False,0.0
258,1031856,203.8094482421875,0.07490525394678116,0.0,nan,False,0.0
259,1035856,146.95111083984375,0.06827293336391449,0.0,nan,False,0.0
260,1039856,100.4793701171875,0.07133524119853973,0.0,nan,False,0.0
261,1043856,214.31387329101562,0.06274376064538956,0.0,nan,False,0.0
262,1047856,168.7572479248047,0.06366268545389175,0.0,nan,False,0.0
263,1051856,241.0583038330078,0.05550041049718857,0.0,nan,False,0.0
264,1055856,286.3363342285156,0.05136400833725929,0.0,nan,False,0.0
265,1059856,168.80630493164062,0.05603344365954399,0.0,nan,False,0.0
266,1063856,187.15731811523438,0.051863983273506165,0.0,nan,False,0.0
267,1067856,250.25579833984375,0.054172299802303314,0.0,nan,False,0.0
268,1071856,311.28924560546875,0.05113900825381279,0.0,nan,False,0.0
269,1075856,134.80825805664062,0.04889894276857376,0.0,nan,False,0.0
270,1079856,99.34530639648438,0.05269361287355423,0.0,nan,False,0.0
271,1083856,69.6977767944336,0.052169542759656906,0.0,nan,False,0.0
272,1087856,136.1163330078125,0.050015758723020554,0.0,nan,False,0.0
273,1091856,231.56922912597656,0.04876844957470894,0.0,nan,False,0.0
274,1095856,345.50341796875,0.05304214358329773,0.0,nan,False,0.0
275,1099856,85.48143768310547,0.050298839807510376,0.0,nan,False,0.0
276,1103856,69.62300872802734,0.04746238887310028,0.0,nan,False,0.0
277,1107856,220.61790466308594,0.052015841007232666,0.0,nan,False,0.0
278,1111856,294.1962585449219,0.056203119456768036,0.0,nan,False,0.0
279,1115856,181.65965270996094,0.05318904295563698,0.0,nan,False,0.0
280,1119856,209.01124572753906,0.05101468041539192,0.0,nan,False,0.0
281,1123856,170.15853881835938,0.05213487520813942,0.0,nan,False,0.0
282,1127856,137.24569702148438,0.04885633662343025,0.0,nan,False,0.0
283,1131856,327.3848876953125,0.04665624350309372,0.0,nan,False,0.0
284,1135856,246.45175170898438,0.04570998251438141,0.0,nan,False,0.0
285,1139856,213.56964111328125,0.04859360679984093,0.0,nan,False,0.0
286,1143856,229.93820190429688,0.04634438455104828,0.0,nan,False,0.0
287,1147856,207.7603759765625,0.04205905646085739,0.0,nan,False,0.0
288,1151856,189.05665588378906,0.044394828379154205,0.0,nan,False,0.0
289,1155856,127.72186279296875,0.046847254037857056,0.0,nan,False,0.0
290,1159856,296.79522705078125,0.04765591397881508,0.0,nan,False,0.0
291,1163856,235.8531951904297,0.04274630546569824,0.0,nan,False,0.0
292,1167856,196.50491333007812,0.04228014126420021,0.0,nan,False,0.0
293,1171856,105.93838500976562,0.04172927886247635,0.0,nan,False,0.0
294,1175856,183.32455444335938,0.04164032265543938,0.0,nan,False,0.0
295,1179856,129.93345642089844,0.04249109327793121,0.0,nan,False,0.0
296,1183856,226.46531677246094,0.04234587028622627,0.0,nan,False,0.0
297,1187856,262.3932800292969,0.0455416664481163,0.0,nan,False,0.0
298,1191856,270.0320739746094,0.04520510509610176,0.0,nan,False,0.0
299,1195856,256.7095642089844,0.04842785373330116,0.0,nan,False,0.0
