update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,319.9177551269531,0.21685151755809784,118.49058532714844,-0.40333718061447144,True,546.4135158976487
1,2810,302.2052917480469,0.20628970861434937,112.71949005126953,-0.5493269562721252,True,546.4135158976487
2,5392,421.7281188964844,0.2416708916425705,132.05224609375,-0.6491807103157043,True,546.4135158976487
3,8427,393.348876953125,0.20549944043159485,112.28766632080078,-0.3177031874656677,True,546.4135158976487
4,11699,311.8702392578125,0.24175745248794556,132.0995330810547,-0.31627410650253296,True,546.4135158976487
5,14331,293.31536865234375,0.24557946622371674,134.18792724609375,0.4221915602684021,True,546.4135158976487
6,16824,324.3946838378906,0.23971523344516754,130.983642578125,-0.19365036487579346,True,546.4135158976487
7,19286,463.4515686035156,0.25020867586135864,136.71739196777344,-0.6927959322929382,True,546.4135158976487
8,21562,367.73870849609375,0.2510818839073181,137.1945343017578,-0.5958124995231628,True,546.4135158976487
9,24277,212.85276794433594,0.2521665096282959,137.78717041015625,0.3125144839286804,True,546.4135158976487
10,26812,164.2019805908203,0.252399742603302,137.9146728515625,0.06077500805258751,True,546.4135158976487
11,28897,375.8492736816406,0.23462264239788055,128.20094299316406,-0.22821782529354095,True,546.4135158976487
12,31478,248.82411193847656,0.2528349757194519,138.1524200439453,0.001702439272776246,True,546.4135158976487
13,33668,365.65191650390625,0.2543100416660309,138.95843505859375,-0.5344047546386719,True,546.4135158976487
14,36110,295.1018371582031,0.24404117465019226,133.34742736816406,-0.2759433090686798,True,546.4135158976487
15,38128,277.0779113769531,0.24549968540668488,134.1443328857422,-0.5116738677024841,True,546.4135158976487
16,40291,201.3503875732422,0.24412547051906586,133.39346313476562,-0.06799472868442535,True,546.4135158976487
17,42315,398.1366271972656,0.24995698034763336,136.57986450195312,0.11217688024044037,True,546.4135158976487
18,44709,314.0032958984375,0.23878227174282074,130.47386169433594,-0.5165692567825317,True,546.4135158976487
19,46625,194.87750244140625,0.24427656829357147,133.47605895996094,0.11818410456180573,True,546.4135158976487
20,48708,239.87518310546875,0.25961834192276,141.85894775390625,-0.7311242818832397,True,546.4135158976487
21,50944,176.8812713623047,0.2533849775791168,138.4530029296875,-0.5384451746940613,True,546.4135158976487
22,52983,334.5982971191406,0.22956527769565582,125.43757629394531,-0.5878046751022339,True,546.4135158976487
23,55292,244.3355712890625,0.2327132225036621,127.15766906738281,-0.2808758318424225,True,546.4135158976487
24,57348,426.92913818359375,0.23651646077632904,129.2357940673828,-0.8084373474121094,True,546.4135158976487
25,59577,477.72296142578125,0.2356119155883789,128.74151611328125,-0.5987475514411926,True,546.4135158976487
26,61638,380.50531005859375,0.2526196837425232,138.0348663330078,-0.7252954840660095,True,546.4135158976487
27,63654,355.14263916015625,0.24929049611091614,136.21571350097656,-0.6360206007957458,True,546.4135158976487
28,65865,190.51470947265625,0.2510935366153717,137.2008819580078,-0.2583399713039398,True,546.4135158976487
29,68016,234.48452758789062,0.25687628984451294,140.36065673828125,-0.6330959796905518,True,546.4135158976487
30,70120,305.9825744628906,0.26348960399627686,143.97425842285156,-0.5823692083358765,True,546.4135158976487
31,72309,215.5004425048828,0.26124873757362366,142.7498321533203,-0.6651978492736816,True,546.4135158976487
32,74438,188.66285705566406,0.28016749024391174,153.08731079101562,-0.6486033797264099,True,546.4135158976487
33,76150,227.42684936523438,0.2664835453033447,145.61019897460938,-0.36368995904922485,True,546.4135158976487
34,78084,257.096923828125,0.24389401078224182,133.26698303222656,-0.6451834440231323,True,546.4135158976487
35,80526,250.00164794921875,0.27318274974823,149.27072143554688,-0.6538030505180359,True,546.4135158976487
36,82485,141.6783905029297,0.2908809781074524,158.94131469726562,-0.1805819272994995,True,546.4135158976487
37,84290,258.6638488769531,0.2830367386341095,154.65509033203125,-0.8200317621231079,True,546.4135158976487
38,86366,185.72535705566406,0.2671715021133423,145.98614501953125,-0.6711127161979675,True,546.4135158976487
39,88440,231.7506103515625,0.263706773519516,144.0929412841797,0.13694919645786285,True,546.4135158976487
40,90429,321.78204345703125,0.2525438368320465,137.9933624267578,-0.638940691947937,True,546.4135158976487
41,92319,298.5594482421875,0.27499666810035706,150.26187133789062,-0.7492613196372986,True,546.4135158976487
42,94163,337.6875305175781,0.25787535309791565,140.90655517578125,-0.8071183562278748,True,546.4135158976487
43,96048,305.48529052734375,0.2773103415966034,151.52613830566406,-0.5207799077033997,True,546.4135158976487
44,97875,325.4858093261719,0.2890836000442505,157.9591827392578,-0.4189823865890503,True,546.4135158976487
45,99969,239.1726837158203,0.270808607339859,147.9734649658203,-0.8422178626060486,True,546.4135158976487
46,102039,262.87982177734375,0.2860962450504303,156.326904296875,-0.1568480134010315,True,546.4135158976487
47,103858,161.3173370361328,0.28190889954566956,154.03883361816406,0.04292013868689537,True,546.4135158976487
48,105561,295.8326110839844,0.2667931914329529,145.77940368652344,-0.3898390531539917,True,546.4135158976487
49,107691,427.1919860839844,0.2690674662590027,147.02210998535156,-0.09258060902357101,True,546.4135158976487
50,109417,247.05735778808594,0.28701215982437134,156.8273468017578,0.06560328602790833,True,546.4135158976487
51,111080,362.7001953125,0.2777526080608368,151.76776123046875,-0.22604155540466309,True,546.4135158976487
52,112967,242.768310546875,0.2632368206977844,143.83612060546875,-0.6706341505050659,True,546.4135158976487
