update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
71,150335,8,568,-221.5,222.5,546.4135158976487,True
72,152402,8,576,-257.375,258.375,546.4135158976487,True
73,153958,8,584,-193.5,194.5,546.4135158976487,True
74,156016,8,592,-256.25,257.25,546.4135158976487,True
75,158031,8,600,-250.875,251.875,546.4135158976487,True
76,160174,8,608,-266.875,267.875,546.4135158976487,True
77,162040,8,616,-232.25,233.25,546.4135158976487,True
78,163789,8,624,-217.625,218.625,546.4135158976487,True
79,165821,8,632,-253.0,254.0,546.4135158976487,True
80,167745,8,640,-239.5,240.5,546.4135158976487,True
81,169573,8,648,-227.5,228.5,546.4135158976487,True
82,171242,8,656,-207.625,208.625,546.4135158976487,True
83,173312,8,664,-257.75,258.75,546.4135158976487,True
84,175268,8,672,-243.5,244.5,546.4135158976487,True
85,177119,8,680,-230.375,231.375,546.4135158976487,True
86,178875,8,688,-218.5,219.5,546.4135158976487,True
87,180678,8,696,-224.375,225.375,546.4135158976487,True
88,182627,8,704,-242.625,243.625,546.4135158976487,True
89,184660,8,712,-253.125,254.125,546.4135158976487,True
90,186568,8,720,-237.5,238.5,546.4135158976487,True
91,188647,8,728,-258.875,259.875,546.4135158976487,True
92,190772,8,736,-264.625,265.625,546.4135158976487,True
93,192719,8,744,-242.375,243.375,546.4135158976487,True
94,195086,8,752,-294.875,295.875,546.4135158976487,True
95,197169,8,760,-259.375,260.375,546.4135158976487,True
96,199300,8,768,-265.375,266.375,546.4135158976487,True
97,201235,8,776,-240.875,241.875,546.4135158976487,True
98,203481,8,784,-279.75,280.75,546.4135158976487,True
99,205089,8,792,-200.0,201.0,546.4135158976487,True
100,207353,8,800,-282.0,283.0,546.4135158976487,True
101,209195,8,808,-229.25,230.25,546.4135158976487,True
102,211442,8,816,-279.875,280.875,546.4135158976487,True
103,213464,8,824,-251.875,252.75,546.4135158976487,True
104,215462,8,832,-248.75,249.75,546.4135158976487,True
105,217229,8,840,-219.875,220.875,546.4135158976487,True
106,219131,8,848,-236.75,237.75,546.4135158976487,True
107,221450,8,856,-289.0,289.875,546.4135158976487,True
108,223575,8,864,-264.625,265.625,546.4135158976487,True
109,225874,8,872,-286.375,287.375,546.4135158976487,True
110,228189,8,880,-288.375,289.375,546.4135158976487,True
111,230140,8,888,-242.875,243.875,546.4135158976487,True
112,232376,8,896,-278.5,279.5,546.4135158976487,True
113,234426,8,904,-255.25,256.25,546.4135158976487,True
114,236606,8,912,-271.5,272.5,546.4135158976487,True
115,238411,8,920,-224.625,225.625,546.4135158976487,True
116,240531,8,928,-264.0,265.0,546.4135158976487,True
117,242700,8,936,-270.125,271.125,546.4135158976487,True
118,244995,8,944,-285.875,286.875,546.4135158976487,True
119,247113,8,952,-263.75,264.75,546.4135158976487,True
120,249148,8,960,-253.375,254.375,546.4135158976487,True
121,251312,8,968,-269.5,270.5,546.4135158976487,True
122,253230,8,976,-238.75,239.75,546.4135158976487,True
123,255509,8,984,-283.875,284.875,546.4135158976487,True
124,257548,8,992,-253.875,254.875,546.4135158976487,True
125,259543,8,1000,-248.375,249.375,546.4135158976487,True
126,261482,8,1008,-241.375,242.375,546.4135158976487,True
127,263468,8,1016,-247.25,248.25,546.4135158976487,True
128,265325,8,1024,-231.125,232.125,546.4135158976487,True
129,267195,8,1032,-232.75,233.75,546.4135158976487,True
130,269043,8,1040,-230.0,231.0,546.4135158976487,True
131,271012,8,1048,-245.125,246.125,546.4135158976487,True
132,272816,8,1056,-224.5,225.5,546.4135158976487,True
133,274707,8,1064,-235.375,236.375,546.4135158976487,True
134,276684,8,1072,-246.125,247.125,546.4135158976487,True
135,278909,8,1080,-277.125,278.125,546.4135158976487,True
136,280604,8,1088,-210.875,211.875,546.4135158976487,True
137,282566,8,1096,-244.25,245.25,546.4135158976487,True
138,284322,8,1104,-218.5,219.5,546.4135158976487,True
139,286230,8,1112,-237.5,238.5,546.4135158976487,True
140,288008,8,1120,-221.25,222.25,546.4135158976487,True
141,289991,8,1128,-246.875,247.875,546.4135158976487,True
142,291834,8,1136,-229.375,230.375,546.4135158976487,True
143,293734,8,1144,-236.5,237.5,546.4135158976487,True
144,295846,8,1152,-263.0,264.0,546.4135158976487,True
145,297683,8,1160,-228.625,229.625,546.4135158976487,True
146,299383,8,1168,-211.5,212.5,546.4135158976487,True
147,301167,8,1176,-222.0,223.0,546.4135158976487,True
148,303034,8,1184,-232.375,233.375,546.4135158976487,True
149,304792,8,1192,-218.75,219.75,546.4135158976487,True
150,306570,8,1200,-221.25,222.25,546.4135158976487,True
151,308494,8,1208,-239.5,240.5,546.4135158976487,True
152,310181,8,1216,-209.875,210.875,546.4135158976487,True
153,311863,8,1224,-209.25,210.25,546.4135158976487,True
154,313772,8,1232,-237.625,238.625,546.4135158976487,True
155,315462,8,1240,-210.25,211.25,546.4135158976487,True
156,317111,8,1248,-205.125,206.125,546.4135158976487,True
157,318794,8,1256,-209.375,210.375,546.4135158976487,True
158,320661,8,1264,-232.375,233.375,546.4135158976487,True
159,322313,8,1272,-205.5,206.5,546.4135158976487,True
160,323823,8,1280,-187.75,188.75,546.4135158976487,True
161,325338,8,1288,-188.375,189.375,546.4135158976487,True
162,327035,8,1296,-211.125,212.125,546.4135158976487,True
163,328651,8,1304,-201.0,202.0,546.4135158976487,True
164,330298,8,1312,-204.875,205.875,546.4135158976487,True
165,332133,8,1320,-228.375,229.375,546.4135158976487,True
166,334025,8,1328,-235.5,236.5,546.4135158976487,True
167,335661,8,1336,-203.5,204.5,546.4135158976487,True
168,337368,8,1344,-212.375,213.375,546.4135158976487,True
169,339268,8,1352,-236.5,237.5,546.4135158976487,True
170,341422,8,1360,-268.25,269.25,546.4135158976487,True
171,343215,8,1368,-223.125,224.125,546.4135158976487,True
172,345066,8,1376,-230.375,231.375,546.4135158976487,True
173,347176,8,1384,-262.875,263.75,546.4135158976487,True
174,349094,8,1392,-238.75,239.75,546.4135158976487,True
175,350749,8,1400,-205.875,206.875,546.4135158976487,True
176,352837,8,1408,-260.0,261.0,546.4135158976487,True
177,354875,8,1416,-253.75,254.75,546.4135158976487,True
178,356684,8,1424,-225.125,226.125,546.4135158976487,True
179,358465,8,1432,-221.625,222.625,546.4135158976487,True
180,360390,8,1440,-239.625,240.625,546.4135158976487,True
181,362219,8,1448,-227.625,228.625,546.4135158976487,True
182,364133,8,1456,-238.25,239.25,546.4135158976487,True
183,366308,8,1464,-270.875,271.875,546.4135158976487,True
184,368136,8,1472,-227.5,228.5,546.4135158976487,True
185,370128,8,1480,-248.0,249.0,546.4135158976487,True
186,372028,8,1488,-236.5,237.5,546.4135158976487,True
187,373959,8,1496,-240.375,241.375,546.4135158976487,True
188,375962,8,1504,-249.375,250.375,546.4135158976487,True
189,377891,8,1512,-240.125,241.125,546.4135158976487,True
190,380308,8,1520,-301.25,302.125,546.4135158976487,True
191,382264,8,1528,-243.5,244.5,546.4135158976487,True
192,384168,8,1536,-237.0,238.0,546.4135158976487,True
193,385834,8,1544,-207.25,208.25,546.4135158976487,True
194,387977,8,1552,-266.875,267.875,546.4135158976487,True
195,389853,8,1560,-233.5,234.5,546.4135158976487,True
196,392075,8,1568,-276.75,277.75,546.4135158976487,True
197,394138,8,1576,-256.875,257.875,546.4135158976487,True
198,395872,8,1584,-215.75,216.75,546.4135158976487,True
199,398009,8,1592,-266.125,267.125,546.4135158976487,True
200,400269,8,1600,-281.5,282.5,546.4135158976487,True
201,402286,8,1608,-251.125,252.125,546.4135158976487,True
202,404530,8,1616,-279.625,280.5,546.4135158976487,True
203,406366,8,1624,-228.5,229.5,546.4135158976487,True
204,408410,8,1632,-254.625,255.5,546.4135158976487,True
205,410533,8,1640,-264.375,265.375,546.4135158976487,True
206,412403,8,1648,-232.75,233.75,546.4135158976487,True
207,414233,8,1656,-227.75,228.75,546.4135158976487,True
208,416082,8,1664,-230.125,231.125,546.4135158976487,True
209,418092,8,1672,-250.25,251.25,546.4135158976487,True
210,420072,8,1680,-246.5,247.5,546.4135158976487,True
211,421961,8,1688,-235.125,236.125,546.4135158976487,True
212,423731,8,1696,-220.25,221.25,546.4135158976487,True
213,425430,8,1704,-211.375,212.375,546.4135158976487,True
214,427112,8,1712,-209.25,210.25,546.4135158976487,True
215,429239,8,1720,-264.875,265.875,546.4135158976487,True
216,430792,8,1728,-193.125,194.125,546.4135158976487,True
217,432689,8,1736,-236.125,237.125,546.4135158976487,True
218,434639,8,1744,-242.75,243.75,546.4135158976487,True
219,436544,8,1752,-237.125,238.125,546.4135158976487,True
220,438285,8,1760,-216.625,217.625,546.4135158976487,True
221,440337,8,1768,-255.5,256.5,546.4135158976487,True
222,442500,8,1776,-269.5,270.375,546.4135158976487,True
223,444403,8,1784,-236.875,237.875,546.4135158976487,True
224,446015,8,1792,-200.5,201.5,546.4135158976487,True
225,447814,8,1800,-223.875,224.875,546.4135158976487,True
226,449405,8,1808,-197.875,198.875,546.4135158976487,True
227,451444,8,1816,-253.875,254.875,546.4135158976487,True
228,453604,8,1824,-269.125,270.0,546.4135158976487,True
229,455621,8,1832,-251.25,252.125,546.4135158976487,True
230,457324,8,1840,-211.875,212.875,546.4135158976487,True
231,459444,8,1848,-264.0,265.0,546.4135158976487,True
232,461052,8,1856,-200.0,201.0,546.4135158976487,True
233,462995,8,1864,-241.875,242.875,546.4135158976487,True
234,464810,8,1872,-225.875,226.875,546.4135158976487,True
235,466842,8,1880,-253.0,254.0,546.4135158976487,True
236,468766,8,1888,-239.5,240.5,546.4135158976487,True
237,470859,8,1896,-260.625,261.625,546.4135158976487,True
238,472911,8,1904,-255.5,256.5,546.4135158976487,True
239,474769,8,1912,-231.25,232.25,546.4135158976487,True
240,476497,8,1920,-215.0,216.0,546.4135158976487,True
241,478738,8,1928,-279.125,280.125,546.4135158976487,True
242,480523,8,1936,-222.125,223.125,546.4135158976487,True
243,482327,8,1944,-224.5,225.5,546.4135158976487,True
244,484131,8,1952,-224.5,225.5,546.4135158976487,True
245,485904,8,1960,-220.625,221.625,546.4135158976487,True
246,488068,8,1968,-269.5,270.5,546.4135158976487,True
247,489837,8,1976,-220.125,221.125,546.4135158976487,True
248,491500,8,1984,-206.875,207.875,546.4135158976487,True
249,493329,8,1992,-227.625,228.625,546.4135158976487,True
250,495521,8,2000,-273.0,274.0,546.4135158976487,True
251,497737,8,2008,-276.0,277.0,0.0,False
252,499953,8,2016,-276.0,277.0,0.0,False
253,501886,8,2024,-240.625,241.625,0.0,False
254,504028,8,2032,-266.875,267.75,0.0,False
255,505707,8,2040,-208.875,209.875,0.0,False
256,507454,8,2048,-217.375,218.375,0.0,False
257,509398,8,2056,-242.0,243.0,0.0,False
258,511284,8,2064,-234.75,235.75,0.0,False
259,513126,8,2072,-229.25,230.25,0.0,False
260,515021,8,2080,-235.875,236.875,0.0,False
261,516634,8,2088,-200.625,201.625,0.0,False
262,518293,8,2096,-206.375,207.375,0.0,False
263,520125,8,2104,-228.0,229.0,0.0,False
264,522034,8,2112,-237.75,238.625,0.0,False
265,523840,8,2120,-224.75,225.75,0.0,False
266,525483,8,2128,-204.375,205.375,0.0,False
267,527254,8,2136,-220.375,221.375,0.0,False
268,528827,8,2144,-195.625,196.625,0.0,False
269,530455,8,2152,-202.5,203.5,0.0,False
270,531926,8,2160,-182.875,183.875,0.0,False
271,533354,8,2168,-177.5,178.5,0.0,False
272,534901,8,2176,-192.375,193.375,0.0,False
273,536313,8,2184,-175.5,176.5,0.0,False
274,538202,8,2192,-235.25,236.125,0.0,False
275,539646,8,2200,-179.5,180.5,0.0,False
276,541114,8,2208,-182.5,183.5,0.0,False
277,542607,8,2216,-185.625,186.625,0.0,False
278,544084,8,2224,-183.625,184.625,0.0,False
279,545533,8,2232,-180.125,181.125,0.0,False
280,546748,8,2240,-150.875,151.875,0.0,False
281,548169,8,2248,-176.625,177.625,0.0,False
282,549535,8,2256,-169.75,170.75,0.0,False
283,550885,8,2264,-167.75,168.75,0.0,False
284,552338,8,2272,-180.625,181.625,0.0,False
285,553732,8,2280,-173.25,174.25,0.0,False
286,554926,8,2288,-148.25,149.25,0.0,False
287,556172,8,2296,-154.75,155.75,0.0,False
288,557790,8,2304,-201.375,202.25,0.0,False
289,558870,8,2312,-134.0,135.0,0.0,False
290,560043,8,2320,-145.625,146.625,0.0,False
291,561361,8,2328,-163.75,164.75,0.0,False
292,562548,8,2336,-147.375,148.375,0.0,False
293,563672,8,2344,-139.5,140.5,0.0,False
294,564882,8,2352,-150.25,151.25,0.0,False
295,566114,8,2360,-153.0,154.0,0.0,False
296,567554,8,2368,-179.125,180.0,0.0,False
297,568630,8,2376,-133.5,134.5,0.0,False
298,569620,8,2384,-122.75,123.75,0.0,False
299,570706,8,2392,-134.75,135.75,0.0,False
300,571788,8,2400,-134.25,135.25,0.0,False
301,572928,8,2408,-141.5,142.5,0.0,False
302,573961,8,2416,-128.125,129.125,0.0,False
303,575049,8,2424,-135.0,136.0,0.0,False
304,576399,8,2432,-167.75,168.75,0.0,False
305,577458,8,2440,-131.375,132.375,0.0,False
306,578414,8,2448,-118.5,119.5,0.0,False
307,579490,8,2456,-133.5,134.5,0.0,False
308,580585,8,2464,-135.875,136.875,0.0,False
309,581671,8,2472,-134.75,135.75,0.0,False
310,582677,8,2480,-124.75,125.75,0.0,False
311,583682,8,2488,-124.625,125.625,0.0,False
312,584815,8,2496,-140.625,141.625,0.0,False
313,585825,8,2504,-125.25,126.25,0.0,False
314,586851,8,2512,-127.25,128.25,0.0,False
315,587859,8,2520,-125.0,126.0,0.0,False
316,588745,8,2528,-109.75,110.75,0.0,False
317,589829,8,2536,-134.5,135.5,0.0,False
318,590842,8,2544,-125.625,126.625,0.0,False
319,591914,8,2552,-133.0,134.0,0.0,False
320,592868,8,2560,-118.25,119.25,0.0,False
321,593948,8,2568,-134.0,135.0,0.0,False
322,594881,8,2576,-115.625,116.625,0.0,False
323,595804,8,2584,-114.375,115.375,0.0,False
324,596769,8,2592,-119.625,120.625,0.0,False
325,597732,8,2600,-119.375,120.375,0.0,False
326,598663,8,2608,-115.375,116.375,0.0,False
327,599750,8,2616,-134.875,135.875,0.0,False
328,600680,8,2624,-115.25,116.25,0.0,False
329,601758,8,2632,-133.75,134.75,0.0,False
330,603045,8,2640,-160.0,160.875,0.0,False
331,604016,8,2648,-120.375,121.375,0.0,False
332,605048,8,2656,-128.0,129.0,0.0,False
333,605952,8,2664,-112.0,113.0,0.0,False
334,607143,8,2672,-147.875,148.875,0.0,False
335,608277,8,2680,-140.75,141.75,0.0,False
336,609272,8,2688,-123.375,124.375,0.0,False
337,610207,8,2696,-115.875,116.875,0.0,False
338,611151,8,2704,-117.0,118.0,0.0,False
339,612557,8,2712,-174.875,175.75,0.0,False
340,613491,8,2720,-115.75,116.75,0.0,False
341,614802,8,2728,-163.0,163.875,0.0,False
342,615719,8,2736,-113.625,114.625,0.0,False
343,616675,8,2744,-118.5,119.5,0.0,False
344,617618,8,2752,-116.875,117.875,0.0,False
345,618513,8,2760,-110.875,111.875,0.0,False
346,619364,8,2768,-105.375,106.375,0.0,False
347,620309,8,2776,-117.125,118.125,0.0,False
348,621410,8,2784,-136.625,137.625,0.0,False
349,622728,8,2792,-163.875,164.75,0.0,False
350,623607,8,2800,-108.875,109.875,0.0,False
351,624502,8,2808,-110.875,111.875,0.0,False
352,625387,8,2816,-109.625,110.625,0.0,False
353,626261,8,2824,-108.25,109.25,0.0,False
354,627103,8,2832,-104.25,105.25,0.0,False
355,628063,8,2840,-119.0,120.0,0.0,False
356,629000,8,2848,-116.125,117.125,0.0,False
357,629850,8,2856,-105.25,106.25,0.0,False
358,630838,8,2864,-122.5,123.5,0.0,False
359,631742,8,2872,-112.0,113.0,0.0,False
360,632657,8,2880,-113.375,114.375,0.0,False
361,633484,8,2888,-102.375,103.375,0.0,False
362,634309,8,2896,-102.125,103.125,0.0,False
363,635252,8,2904,-116.875,117.875,0.0,False
364,636368,8,2912,-138.5,139.5,0.0,False
365,637220,8,2920,-105.5,106.5,0.0,False
366,638273,8,2928,-130.625,131.625,0.0,False
367,639195,8,2936,-114.25,115.25,0.0,False
368,640542,8,2944,-167.5,168.375,0.0,False
369,641430,8,2952,-110.0,111.0,0.0,False
370,642324,8,2960,-110.75,111.75,0.0,False
371,643163,8,2968,-103.875,104.875,0.0,False
372,644007,8,2976,-104.5,105.5,0.0,False
373,645016,8,2984,-125.125,126.125,0.0,False
374,646353,8,2992,-166.125,167.125,0.0,False
375,647263,8,3000,-112.75,113.75,0.0,False
376,648129,8,3008,-107.25,108.25,0.0,False
377,648988,8,3016,-106.375,107.375,0.0,False
378,649859,8,3024,-107.875,108.875,0.0,False
379,650761,8,3032,-111.75,112.75,0.0,False
380,651729,8,3040,-120.0,121.0,0.0,False
381,652624,8,3048,-110.875,111.875,0.0,False
382,653395,8,3056,-95.375,96.375,0.0,False
383,654163,8,3064,-95.0,96.0,0.0,False
384,655386,8,3072,-152.0,152.875,0.0,False
385,656189,8,3080,-99.375,100.375,0.0,False
386,657079,8,3088,-110.25,111.25,0.0,False
387,658096,8,3096,-126.125,127.125,0.0,False
388,658902,8,3104,-99.75,100.75,0.0,False
389,659775,8,3112,-108.125,109.125,0.0,False
390,660747,8,3120,-120.5,121.5,0.0,False
391,661572,8,3128,-102.125,103.125,0.0,False
392,662334,8,3136,-94.25,95.25,0.0,False
393,663093,8,3144,-93.875,94.875,0.0,False
394,663915,8,3152,-101.75,102.75,0.0,False
395,664778,8,3160,-106.875,107.875,0.0,False
396,665641,8,3168,-106.875,107.875,0.0,False
397,666480,8,3176,-103.875,104.875,0.0,False
398,667343,8,3184,-106.875,107.875,0.0,False
399,668222,8,3192,-108.875,109.875,0.0,False
400,669099,8,3200,-108.625,109.625,0.0,False
401,669985,8,3208,-109.75,110.75,0.0,False
402,670784,8,3216,-98.875,99.875,0.0,False
403,671812,8,3224,-127.5,128.5,0.0,False
404,672706,8,3232,-110.75,111.75,0.0,False
405,673625,8,3240,-113.875,114.875,0.0,False
406,674432,8,3248,-99.875,100.875,0.0,False
407,675346,8,3256,-113.25,114.25,0.0,False
408,676296,8,3264,-117.75,118.75,0.0,False
409,677059,8,3272,-94.375,95.375,0.0,False
410,678121,8,3280,-131.75,132.75,0.0,False
411,678955,8,3288,-103.25,104.25,0.0,False
412,680030,8,3296,-133.375,134.375,0.0,False
413,680821,8,3304,-97.875,98.875,0.0,False
414,681656,8,3312,-103.375,104.375,0.0,False
415,682420,8,3320,-94.5,95.5,0.0,False
416,683389,8,3328,-120.125,121.125,0.0,False
417,684248,8,3336,-106.375,107.375,0.0,False
418,685135,8,3344,-109.875,110.875,0.0,False
419,686196,8,3352,-131.625,132.625,0.0,False
420,686966,8,3360,-95.25,96.25,0.0,False
421,687768,8,3368,-99.25,100.25,0.0,False
422,688535,8,3376,-94.875,95.875,0.0,False
423,689695,8,3384,-144.0,145.0,0.0,False
424,690697,8,3392,-124.25,125.25,0.0,False
425,691575,8,3400,-108.75,109.75,0.0,False
426,692582,8,3408,-124.875,125.875,0.0,False
427,693349,8,3416,-94.875,95.875,0.0,False
428,694233,8,3424,-109.5,110.5,0.0,False
429,695219,8,3432,-122.25,123.25,0.0,False
430,696048,8,3440,-102.625,103.625,0.0,False
431,696984,8,3448,-116.0,117.0,0.0,False
432,697831,8,3456,-104.875,105.875,0.0,False
433,698691,8,3464,-106.5,107.5,0.0,False
434,699515,8,3472,-102.0,103.0,0.0,False
435,700484,8,3480,-120.125,121.125,0.0,False
436,701252,8,3488,-95.0,96.0,0.0,False
437,702044,8,3496,-98.0,99.0,0.0,False
438,702930,8,3504,-109.75,110.75,0.0,False
439,703708,8,3512,-96.25,97.25,0.0,False
440,704487,8,3520,-96.375,97.375,0.0,False
441,705343,8,3528,-106.0,107.0,0.0,False
442,706162,8,3536,-101.375,102.375,0.0,False
443,706996,8,3544,-103.25,104.25,0.0,False
444,708222,8,3552,-152.375,153.25,0.0,False
445,709077,8,3560,-105.875,106.875,0.0,False
446,709962,8,3568,-109.625,110.625,0.0,False
447,710767,8,3576,-99.625,100.625,0.0,False
448,711522,8,3584,-93.375,94.375,0.0,False
449,712353,8,3592,-102.875,103.875,0.0,False
450,713115,8,3600,-94.25,95.25,0.0,False
451,713888,8,3608,-95.625,96.625,0.0,False
452,714682,8,3616,-98.25,99.25,0.0,False
453,715405,8,3624,-89.375,90.375,0.0,False
454,716403,8,3632,-123.75,124.75,0.0,False
455,717164,8,3640,-94.125,95.125,0.0,False
456,717941,8,3648,-96.125,97.125,0.0,False
457,718718,8,3656,-96.125,97.125,0.0,False
458,719490,8,3664,-95.5,96.5,0.0,False
459,720332,8,3672,-104.25,105.25,0.0,False
460,721072,8,3680,-91.5,92.5,0.0,False
461,721898,8,3688,-102.25,103.25,0.0,False
462,722748,8,3696,-105.25,106.25,0.0,False
463,723756,8,3704,-125.0,126.0,0.0,False
464,724590,8,3712,-103.25,104.25,0.0,False
465,725438,8,3720,-105.0,106.0,0.0,False
466,726164,8,3728,-89.75,90.75,0.0,False
467,726972,8,3736,-100.0,101.0,0.0,False
468,727750,8,3744,-96.25,97.25,0.0,False
469,728518,8,3752,-95.0,96.0,0.0,False
470,729326,8,3760,-100.0,101.0,0.0,False
471,730125,8,3768,-98.875,99.875,0.0,False
472,730906,8,3776,-96.625,97.625,0.0,False
473,731640,8,3784,-90.75,91.75,0.0,False
474,732433,8,3792,-98.125,99.125,0.0,False
475,733306,8,3800,-108.125,109.125,0.0,False
476,734132,8,3808,-102.25,103.25,0.0,False
477,734931,8,3816,-98.875,99.875,0.0,False
478,735938,8,3824,-124.875,125.875,0.0,False
479,736864,8,3832,-114.75,115.75,0.0,False
480,737635,8,3840,-95.375,96.375,0.0,False
481,738568,8,3848,-115.625,116.625,0.0,False
482,739384,8,3856,-101.0,102.0,0.0,False
483,740186,8,3864,-99.25,100.25,0.0,False
484,741066,8,3872,-109.0,110.0,0.0,False
485,741825,8,3880,-93.875,94.875,0.0,False
486,742585,8,3888,-94.0,95.0,0.0,False
487,743383,8,3896,-98.75,99.75,0.0,False
488,744103,8,3904,-89.0,90.0,0.0,False
489,744879,8,3912,-96.0,97.0,0.0,False
490,745690,8,3920,-100.375,101.375,0.0,False
491,746498,8,3928,-100.0,101.0,0.0,False
492,747264,8,3936,-94.75,95.75,0.0,False
493,748000,8,3944,-91.0,92.0,0.0,False
494,748837,8,3952,-103.625,104.625,0.0,False
495,749573,8,3960,-91.0,92.0,0.0,False
496,750420,8,3968,-104.875,105.875,0.0,False
497,751287,8,3976,-107.375,108.375,0.0,False
498,752034,8,3984,-92.375,93.375,0.0,False
499,753197,8,3992,-144.375,145.375,0.0,False
500,753980,8,4000,-96.875,97.875,0.0,False
501,754768,8,4008,-97.5,98.5,0.0,False
502,755607,8,4016,-103.875,104.875,0.0,False
503,756362,8,4024,-93.375,94.375,0.0,False
504,757137,8,4032,-95.875,96.875,0.0,False
505,758258,8,4040,-139.125,140.125,0.0,False
506,759016,8,4048,-93.75,94.75,0.0,False
507,759946,8,4056,-115.25,116.25,0.0,False
508,760845,8,4064,-111.375,112.375,0.0,False
509,761512,8,4072,-82.375,83.375,0.0,False
510,762310,8,4080,-98.75,99.75,0.0,False
511,763183,8,4088,-108.125,109.125,0.0,False
512,764240,8,4096,-131.125,132.125,0.0,False
513,765177,8,4104,-116.125,117.125,0.0,False
514,765916,8,4112,-91.375,92.375,0.0,False
515,766668,8,4120,-93.0,94.0,0.0,False
516,767826,8,4128,-143.75,144.75,0.0,False
517,768723,8,4136,-111.125,112.125,0.0,False
518,769561,8,4144,-103.75,104.75,0.0,False
519,770382,8,4152,-101.625,102.625,0.0,False
520,771134,8,4160,-93.0,94.0,0.0,False
521,771878,8,4168,-92.0,93.0,0.0,False
