update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,401.698974609375,0.14304718375205994,0.0,nan,False,0.0
1,4000,250.25701904296875,0.13506923615932465,0.0,nan,False,0.0
2,8000,209.19676208496094,0.12894318997859955,0.0,nan,False,0.0
3,12000,151.7244110107422,0.1257409304380417,0.0,nan,False,0.0
4,16000,247.20623779296875,0.12354190647602081,0.0,nan,False,0.0
5,20000,285.86883544921875,0.12142866849899292,0.0,nan,False,0.0
6,24000,224.6376190185547,0.11935454607009888,0.0,nan,False,0.0
7,28000,180.14208984375,0.11641078442335129,0.0,nan,False,0.0
8,32000,122.97270202636719,0.11323795467615128,0.0,nan,False,0.0
9,36000,260.4659118652344,0.11057503521442413,0.0,nan,False,0.0
10,40000,359.65008544921875,0.10971590131521225,0.0,nan,False,0.0
11,44000,352.8424072265625,0.10864756256341934,0.0,nan,False,0.0
12,48000,260.7648620605469,0.10675361752510071,0.0,nan,False,0.0
13,52000,98.38546752929688,0.10481593012809753,0.0,nan,False,0.0
14,56000,299.30108642578125,0.10275914520025253,0.0,nan,False,0.0
15,60000,217.3237762451172,0.1015840396285057,0.0,nan,False,0.0
16,64000,235.61314392089844,0.10054996609687805,0.0,nan,False,0.0
17,68000,218.3768310546875,0.09958823025226593,0.0,nan,False,0.0
18,72000,131.47767639160156,0.09825798869132996,0.0,nan,False,0.0
19,75944,145.2649383544922,0.09707308560609818,0.0,nan,False,0.0
20,79944,301.9281921386719,0.0963045284152031,0.0,nan,False,0.0
21,83944,248.87716674804688,0.09436739981174469,0.0,nan,False,0.0
22,87944,132.74581909179688,0.09400081634521484,0.0,nan,False,0.0
23,91944,265.144775390625,0.09327057749032974,0.0,nan,False,0.0
24,95944,166.5084228515625,0.09229706972837448,0.0,nan,False,0.0
25,99944,143.95504760742188,0.09143267571926117,0.0,nan,False,0.0
26,103944,98.4036865234375,0.09134155511856079,0.0,nan,False,0.0
27,107944,510.44219970703125,0.0900888442993164,0.0,nan,False,0.0
28,111944,225.80055236816406,0.09023698419332504,0.0,nan,False,0.0
29,115944,119.82923889160156,0.09028760343790054,0.0,nan,False,0.0
30,119944,219.9709930419922,0.09106002748012543,0.0,nan,False,0.0
31,123944,155.7957000732422,0.0917823314666748,0.0,nan,False,0.0
32,127944,150.11721801757812,0.09302712231874466,0.0,nan,False,0.0
33,131944,115.81009674072266,0.0937267392873764,0.0,nan,False,0.0
34,135944,170.4224853515625,0.09541735798120499,0.0,nan,False,0.0
35,139944,154.5202178955078,0.0961572453379631,0.0,nan,False,0.0
36,143944,246.9862518310547,0.09652885794639587,0.0,nan,False,0.0
37,147857,236.0574951171875,0.09709330648183823,0.0,nan,False,0.0
38,151857,155.91787719726562,0.09796958416700363,0.0,nan,False,0.0
39,155857,319.64703369140625,0.09925592690706253,0.0,nan,False,0.0
40,159857,273.0380554199219,0.09889080375432968,0.0,nan,False,0.0
41,163857,209.39065551757812,0.09800047427415848,0.0,nan,False,0.0
42,167857,117.57844543457031,0.09727361798286438,0.0,nan,False,0.0
43,171857,213.82818603515625,0.09685822576284409,0.0,nan,False,0.0
44,175857,184.5730438232422,0.0961698442697525,0.0,nan,False,0.0
45,179857,162.72653198242188,0.09666234254837036,0.0,nan,False,0.0
46,183831,145.07278442382812,0.09646191447973251,0.0,nan,False,0.0
47,187831,383.680908203125,0.09612953662872314,0.0,nan,False,0.0
48,191831,200.19117736816406,0.09534820914268494,0.0,nan,False,0.0
49,195831,424.24365234375,0.09495207667350769,0.0,nan,False,0.0
50,199831,277.1656799316406,0.09569864720106125,0.0,nan,False,0.0
51,203731,188.77175903320312,0.09635408222675323,0.0,nan,False,0.0
52,207731,163.49754333496094,0.09730777889490128,0.0,nan,False,0.0
53,211655,165.98399353027344,0.09728690981864929,0.0,nan,False,0.0
54,215655,134.08450317382812,0.09716086089611053,0.0,nan,False,0.0
55,219655,422.4576416015625,0.09762713313102722,0.0,nan,False,0.0
56,223655,321.42620849609375,0.09771310538053513,0.0,nan,False,0.0
57,227655,226.54713439941406,0.09810321033000946,0.0,nan,False,0.0
58,231655,292.198974609375,0.0993560180068016,0.0,nan,False,0.0
59,235655,196.40499877929688,0.10071761906147003,0.0,nan,False,0.0
60,239655,298.0113525390625,0.10205135494470596,0.0,nan,False,0.0
61,243606,329.6727600097656,0.10338346660137177,0.0,nan,False,0.0
62,247605,148.0373077392578,0.10583508759737015,0.0,nan,False,0.0
63,251575,223.89801025390625,0.10766725987195969,0.0,nan,False,0.0
64,255575,143.2717742919922,0.10918848216533661,0.0,nan,False,0.0
65,259575,94.43856048583984,0.11086820065975189,0.0,nan,False,0.0
66,263575,270.8439636230469,0.11293535679578781,0.0,nan,False,0.0
67,267575,128.0259246826172,0.11411192268133163,0.0,nan,False,0.0
68,271575,59.01272964477539,0.11492424458265305,0.0,nan,False,0.0
69,275575,226.03932189941406,0.11609642207622528,0.0,nan,False,0.0
