update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,570662,8,2112,-98.5,99.5,0.0,False
265,571475,8,2120,-100.625,101.625,0.0,False
266,572249,8,2128,-95.75,96.75,0.0,False
267,573055,8,2136,-99.75,100.75,0.0,False
268,573889,8,2144,-103.25,104.25,0.0,False
269,574674,8,2152,-97.125,98.125,0.0,False
270,575523,8,2160,-105.125,106.125,0.0,False
271,576310,8,2168,-97.375,98.375,0.0,False
272,577143,8,2176,-103.125,104.125,0.0,False
273,577927,8,2184,-97.0,98.0,0.0,False
274,578694,8,2192,-94.875,95.875,0.0,False
275,579527,8,2200,-103.125,104.125,0.0,False
276,580334,8,2208,-99.875,100.875,0.0,False
277,581120,8,2216,-97.25,98.25,0.0,False
278,581916,8,2224,-98.5,99.5,0.0,False
279,582666,8,2232,-92.75,93.75,0.0,False
280,583362,8,2240,-86.0,87.0,0.0,False
281,584109,8,2248,-92.375,93.375,0.0,False
282,584882,8,2256,-95.625,96.625,0.0,False
283,585712,8,2264,-102.75,103.75,0.0,False
284,586622,8,2272,-112.75,113.75,0.0,False
285,587503,8,2280,-109.125,110.125,0.0,False
286,588400,8,2288,-111.125,112.125,0.0,False
287,589356,8,2296,-118.5,119.5,0.0,False
288,590188,8,2304,-103.0,104.0,0.0,False
289,591016,8,2312,-102.5,103.5,0.0,False
290,591866,8,2320,-105.25,106.25,0.0,False
291,592552,8,2328,-84.75,85.75,0.0,False
292,593348,8,2336,-98.5,99.5,0.0,False
293,594046,8,2344,-86.25,87.25,0.0,False
294,594732,8,2352,-84.75,85.75,0.0,False
295,595432,8,2360,-86.5,87.5,0.0,False
296,596171,8,2368,-91.375,92.375,0.0,False
297,596950,8,2376,-96.375,97.375,0.0,False
298,597724,8,2384,-95.75,96.75,0.0,False
299,598456,8,2392,-90.5,91.5,0.0,False
300,599318,8,2400,-106.75,107.75,0.0,False
301,600300,8,2408,-121.75,122.75,0.0,False
302,601030,8,2416,-90.25,91.25,0.0,False
303,601739,8,2424,-87.625,88.625,0.0,False
304,602531,8,2432,-98.0,99.0,0.0,False
305,603383,8,2440,-105.5,106.5,0.0,False
306,604097,8,2448,-88.25,89.25,0.0,False
307,604974,8,2456,-108.625,109.625,0.0,False
308,605709,8,2464,-90.875,91.875,0.0,False
309,606487,8,2472,-96.25,97.25,0.0,False
310,607389,8,2480,-111.75,112.75,0.0,False
311,608216,8,2488,-102.375,103.375,0.0,False
312,609066,8,2496,-105.25,106.25,0.0,False
313,609818,8,2504,-93.0,94.0,0.0,False
314,610625,8,2512,-99.875,100.875,0.0,False
315,611373,8,2520,-92.5,93.5,0.0,False
316,612102,8,2528,-90.125,91.125,0.0,False
317,612897,8,2536,-98.375,99.375,0.0,False
318,613677,8,2544,-96.5,97.5,0.0,False
319,614468,8,2552,-97.875,98.875,0.0,False
320,615205,8,2560,-91.125,92.125,0.0,False
321,615922,8,2568,-88.625,89.625,0.0,False
322,616609,8,2576,-84.875,85.875,0.0,False
323,617465,8,2584,-106.0,107.0,0.0,False
324,618263,8,2592,-98.75,99.75,0.0,False
325,618915,8,2600,-80.5,81.5,0.0,False
326,619615,8,2608,-86.5,87.5,0.0,False
327,620387,8,2616,-95.5,96.5,0.0,False
328,621132,8,2624,-92.125,93.125,0.0,False
329,622097,8,2632,-119.625,120.625,0.0,False
330,622902,8,2640,-99.625,100.625,0.0,False
331,623685,8,2648,-96.875,97.875,0.0,False
332,624534,8,2656,-105.125,106.125,0.0,False
333,625379,8,2664,-104.625,105.625,0.0,False
334,626095,8,2672,-88.5,89.5,0.0,False
335,626790,8,2680,-85.875,86.875,0.0,False
336,627508,8,2688,-88.75,89.75,0.0,False
337,628224,8,2696,-88.5,89.5,0.0,False
338,628957,8,2704,-90.625,91.625,0.0,False
339,629754,8,2712,-98.625,99.625,0.0,False
340,630440,8,2720,-84.75,85.75,0.0,False
341,631321,8,2728,-109.125,110.125,0.0,False
342,632067,8,2736,-92.25,93.25,0.0,False
343,633163,8,2744,-136.0,137.0,0.0,False
344,633885,8,2752,-89.25,90.25,0.0,False
345,634580,8,2760,-85.875,86.875,0.0,False
346,635391,8,2768,-100.375,101.375,0.0,False
347,636168,8,2776,-96.125,97.125,0.0,False
348,636835,8,2784,-82.375,83.375,0.0,False
349,637526,8,2792,-85.375,86.375,0.0,False
350,638426,8,2800,-111.5,112.5,0.0,False
351,639147,8,2808,-89.125,90.125,0.0,False
352,639933,8,2816,-97.25,98.25,0.0,False
353,640681,8,2824,-92.5,93.5,0.0,False
354,641483,8,2832,-99.25,100.25,0.0,False
355,642281,8,2840,-98.75,99.75,0.0,False
356,643045,8,2848,-94.5,95.5,0.0,False
357,643908,8,2856,-106.875,107.875,0.0,False
358,644615,8,2864,-87.375,88.375,0.0,False
359,645387,8,2872,-95.5,96.5,0.0,False
360,646062,8,2880,-83.375,84.375,0.0,False
361,646769,8,2888,-87.375,88.375,0.0,False
362,647712,8,2896,-116.875,117.875,0.0,False
363,648449,8,2904,-91.125,92.125,0.0,False
364,649224,8,2912,-95.875,96.875,0.0,False
365,649998,8,2920,-95.75,96.75,0.0,False
366,650757,8,2928,-93.875,94.875,0.0,False
367,651475,8,2936,-88.75,89.75,0.0,False
368,652176,8,2944,-86.625,87.625,0.0,False
369,653065,8,2952,-110.125,111.125,0.0,False
370,654029,8,2960,-119.5,120.5,0.0,False
371,654749,8,2968,-89.0,90.0,0.0,False
372,655405,8,2976,-81.0,82.0,0.0,False
373,656152,8,2984,-92.375,93.375,0.0,False
374,656909,8,2992,-93.625,94.625,0.0,False
375,657654,8,3000,-92.125,93.125,0.0,False
376,658472,8,3008,-101.25,102.25,0.0,False
377,659216,8,3016,-92.0,93.0,0.0,False
378,659916,8,3024,-86.5,87.5,0.0,False
379,660628,8,3032,-88.0,89.0,0.0,False
380,661372,8,3040,-92.0,93.0,0.0,False
381,662131,8,3048,-93.875,94.875,0.0,False
382,662817,8,3056,-84.75,85.75,0.0,False
383,663595,8,3064,-96.25,97.25,0.0,False
384,664333,8,3072,-91.25,92.25,0.0,False
385,665065,8,3080,-90.5,91.5,0.0,False
386,665897,8,3088,-103.0,104.0,0.0,False
387,666624,8,3096,-89.875,90.875,0.0,False
388,667365,8,3104,-91.625,92.625,0.0,False
389,668136,8,3112,-95.375,96.375,0.0,False
390,669045,8,3120,-112.625,113.625,0.0,False
391,669820,8,3128,-95.875,96.875,0.0,False
392,670535,8,3136,-88.375,89.375,0.0,False
393,671202,8,3144,-82.375,83.375,0.0,False
394,672063,8,3152,-106.625,107.625,0.0,False
395,672862,8,3160,-98.875,99.875,0.0,False
396,673652,8,3168,-97.75,98.75,0.0,False
397,674369,8,3176,-88.625,89.625,0.0,False
398,675023,8,3184,-80.75,81.75,0.0,False
399,675772,8,3192,-92.625,93.625,0.0,False
400,676542,8,3200,-95.25,96.25,0.0,False
401,677374,8,3208,-103.0,104.0,0.0,False
402,678093,8,3216,-88.875,89.875,0.0,False
403,678911,8,3224,-101.25,102.25,0.0,False
404,679739,8,3232,-102.5,103.5,0.0,False
405,680419,8,3240,-84.0,85.0,0.0,False
406,681165,8,3248,-92.25,93.25,0.0,False
407,681862,8,3256,-86.125,87.125,0.0,False
408,682575,8,3264,-88.125,89.125,0.0,False
409,683318,8,3272,-91.875,92.875,0.0,False
410,684024,8,3280,-87.25,88.25,0.0,False
411,684711,8,3288,-84.875,85.875,0.0,False
412,685583,8,3296,-108.0,109.0,0.0,False
413,686324,8,3304,-91.625,92.625,0.0,False
414,687088,8,3312,-94.5,95.5,0.0,False
415,687803,8,3320,-88.375,89.375,0.0,False
416,688559,8,3328,-93.5,94.5,0.0,False
417,689480,8,3336,-114.125,115.125,0.0,False
418,690146,8,3344,-82.25,83.25,0.0,False
419,690834,8,3352,-85.0,86.0,0.0,False
420,691493,8,3360,-81.375,82.375,0.0,False
421,692186,8,3368,-85.625,86.625,0.0,False
422,692892,8,3376,-87.25,88.25,0.0,False
423,693639,8,3384,-92.375,93.375,0.0,False
424,694382,8,3392,-91.875,92.875,0.0,False
425,695154,8,3400,-95.5,96.5,0.0,False
426,696060,8,3408,-112.25,113.25,0.0,False
427,696759,8,3416,-86.375,87.375,0.0,False
428,697378,8,3424,-76.375,77.375,0.0,False
429,698076,8,3432,-86.25,87.25,0.0,False
430,698823,8,3440,-92.375,93.375,0.0,False
431,699564,8,3448,-91.625,92.625,0.0,False
432,700266,8,3456,-86.75,87.75,0.0,False
433,700934,8,3464,-82.5,83.5,0.0,False
434,701688,8,3472,-93.25,94.25,0.0,False
435,702375,8,3480,-84.875,85.875,0.0,False
436,703058,8,3488,-84.375,85.375,0.0,False
437,703814,8,3496,-93.5,94.5,0.0,False
438,704532,8,3504,-88.75,89.75,0.0,False
439,705159,8,3512,-77.375,78.375,0.0,False
440,705990,8,3520,-102.875,103.875,0.0,False
441,706736,8,3528,-92.25,93.25,0.0,False
442,707439,8,3536,-86.875,87.875,0.0,False
443,708278,8,3544,-103.875,104.875,0.0,False
444,709243,8,3552,-119.625,120.625,0.0,False
445,709931,8,3560,-85.0,86.0,0.0,False
446,710651,8,3568,-89.0,90.0,0.0,False
447,711382,8,3576,-90.375,91.375,0.0,False
448,712106,8,3584,-89.5,90.5,0.0,False
449,712883,8,3592,-96.125,97.125,0.0,False
450,713621,8,3600,-91.25,92.25,0.0,False
451,714353,8,3608,-90.5,91.5,0.0,False
452,715214,8,3616,-106.625,107.625,0.0,False
453,715980,8,3624,-94.75,95.75,0.0,False
454,716660,8,3632,-84.0,85.0,0.0,False
455,717367,8,3640,-87.375,88.375,0.0,False
456,718099,8,3648,-90.5,91.5,0.0,False
457,718947,8,3656,-105.0,106.0,0.0,False
458,719604,8,3664,-81.125,82.125,0.0,False
459,720325,8,3672,-89.125,90.125,0.0,False
460,721032,8,3680,-87.375,88.375,0.0,False
461,721727,8,3688,-85.875,86.875,0.0,False
462,722452,8,3696,-89.625,90.625,0.0,False
463,723269,8,3704,-101.125,102.125,0.0,False
464,723989,8,3712,-89.0,90.0,0.0,False
465,724739,8,3720,-92.75,93.75,0.0,False
466,725445,8,3728,-87.25,88.25,0.0,False
467,726142,8,3736,-86.125,87.125,0.0,False
468,726920,8,3744,-96.25,97.25,0.0,False
469,727541,8,3752,-76.625,77.625,0.0,False
470,728233,8,3760,-85.5,86.5,0.0,False
471,728951,8,3768,-88.75,89.75,0.0,False
472,729679,8,3776,-90.0,91.0,0.0,False
473,730376,8,3784,-86.125,87.125,0.0,False
474,731138,8,3792,-94.25,95.25,0.0,False
475,731848,8,3800,-87.75,88.75,0.0,False
476,732688,8,3808,-104.0,105.0,0.0,False
477,733380,8,3816,-85.5,86.5,0.0,False
478,734262,8,3824,-109.25,110.25,0.0,False
479,735024,8,3832,-94.25,95.25,0.0,False
480,736138,8,3840,-138.375,139.25,0.0,False
481,736976,8,3848,-103.75,104.75,0.0,False
482,737680,8,3856,-87.0,88.0,0.0,False
483,738569,8,3864,-110.125,111.125,0.0,False
484,739542,8,3872,-120.625,121.625,0.0,False
485,740323,8,3880,-96.625,97.625,0.0,False
486,741031,8,3888,-87.5,88.5,0.0,False
487,741703,8,3896,-83.0,84.0,0.0,False
488,742474,8,3904,-95.375,96.375,0.0,False
489,743157,8,3912,-84.375,85.375,0.0,False
490,743852,8,3920,-85.875,86.875,0.0,False
491,744611,8,3928,-93.875,94.875,0.0,False
492,745263,8,3936,-80.5,81.5,0.0,False
493,745975,8,3944,-88.0,89.0,0.0,False
494,746652,8,3952,-83.625,84.625,0.0,False
495,747309,8,3960,-81.125,82.125,0.0,False
496,748046,8,3968,-91.125,92.125,0.0,False
497,748842,8,3976,-98.5,99.5,0.0,False
498,749596,8,3984,-93.25,94.25,0.0,False
499,750347,8,3992,-92.875,93.875,0.0,False
500,751091,8,4000,-92.0,93.0,0.0,False
501,751801,8,4008,-87.75,88.75,0.0,False
502,752489,8,4016,-85.0,86.0,0.0,False
503,753244,8,4024,-93.375,94.375,0.0,False
504,753951,8,4032,-87.375,88.375,0.0,False
505,754704,8,4040,-93.125,94.125,0.0,False
506,755539,8,4048,-103.375,104.375,0.0,False
507,756274,8,4056,-90.875,91.875,0.0,False
508,757043,8,4064,-95.125,96.125,0.0,False
509,757689,8,4072,-79.75,80.75,0.0,False
510,758352,8,4080,-81.875,82.875,0.0,False
511,758986,8,4088,-78.25,79.25,0.0,False
512,759825,8,4096,-103.875,104.875,0.0,False
513,760518,8,4104,-85.625,86.625,0.0,False
514,761208,8,4112,-85.25,86.25,0.0,False
515,762015,8,4120,-99.875,100.875,0.0,False
516,762732,8,4128,-88.625,89.625,0.0,False
517,763464,8,4136,-90.5,91.5,0.0,False
518,764246,8,4144,-96.75,97.75,0.0,False
519,764936,8,4152,-85.25,86.25,0.0,False
520,765602,8,4160,-82.25,83.25,0.0,False
521,766313,8,4168,-87.875,88.875,0.0,False
522,766972,8,4176,-81.375,82.375,0.0,False
523,767628,8,4184,-81.0,82.0,0.0,False
524,768435,8,4192,-99.875,100.875,0.0,False
525,769114,8,4200,-83.875,84.875,0.0,False
526,769784,8,4208,-82.75,83.75,0.0,False
527,770512,8,4216,-90.0,91.0,0.0,False
528,771220,8,4224,-87.5,88.5,0.0,False
529,771890,8,4232,-82.75,83.75,0.0,False
530,772573,8,4240,-84.375,85.375,0.0,False
531,773270,8,4248,-86.125,87.125,0.0,False
532,774000,8,4256,-90.25,91.25,0.0,False
533,774695,8,4264,-85.875,86.875,0.0,False
534,775438,8,4272,-91.875,92.875,0.0,False
535,776077,8,4280,-78.875,79.875,0.0,False
536,776750,8,4288,-83.125,84.125,0.0,False
537,777590,8,4296,-104.0,105.0,0.0,False
538,778341,8,4304,-92.875,93.875,0.0,False
539,779080,8,4312,-91.375,92.375,0.0,False
540,779765,8,4320,-84.625,85.625,0.0,False
541,780519,8,4328,-93.25,94.25,0.0,False
542,781248,8,4336,-90.125,91.125,0.0,False
543,781984,8,4344,-91.0,92.0,0.0,False
544,782725,8,4352,-91.625,92.625,0.0,False
545,783411,8,4360,-84.75,85.75,0.0,False
546,784081,8,4368,-82.75,83.75,0.0,False
547,784818,8,4376,-91.125,92.125,0.0,False
548,785649,8,4384,-102.875,103.875,0.0,False
549,786495,8,4392,-104.75,105.75,0.0,False
550,787158,8,4400,-81.875,82.875,0.0,False
551,787856,8,4408,-86.25,87.25,0.0,False
552,788617,8,4416,-94.125,95.125,0.0,False
553,789337,8,4424,-89.0,90.0,0.0,False
554,790050,8,4432,-88.125,89.125,0.0,False
555,790705,8,4440,-80.875,81.875,0.0,False
556,791660,8,4448,-118.375,119.375,0.0,False
557,792348,8,4456,-85.0,86.0,0.0,False
558,793063,8,4464,-88.375,89.375,0.0,False
559,793741,8,4472,-83.75,84.75,0.0,False
560,794361,8,4480,-76.5,77.5,0.0,False
561,795141,8,4488,-96.5,97.5,0.0,False
