update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,530992,8,4496,-81.75,82.75,0.0,False
563,531692,8,4504,-86.5,87.5,0.0,False
564,532333,8,4512,-79.125,80.125,0.0,False
565,533007,8,4520,-83.25,84.25,0.0,False
566,533791,8,4528,-97.0,98.0,0.0,False
567,534474,8,4536,-84.375,85.375,0.0,False
568,535170,8,4544,-86.0,87.0,0.0,False
569,535821,8,4552,-80.375,81.375,0.0,False
570,536572,8,4560,-92.875,93.875,0.0,False
571,537441,8,4568,-107.625,108.625,0.0,False
572,538096,8,4576,-80.875,81.875,0.0,False
573,538766,8,4584,-82.75,83.75,0.0,False
574,539460,8,4592,-85.75,86.75,0.0,False
575,540139,8,4600,-83.875,84.875,0.0,False
576,540801,8,4608,-81.75,82.75,0.0,False
577,541474,8,4616,-83.125,84.125,0.0,False
578,542203,8,4624,-90.125,91.125,0.0,False
579,542942,8,4632,-91.375,92.375,0.0,False
580,543701,8,4640,-93.875,94.875,0.0,False
581,544308,8,4648,-74.875,75.875,0.0,False
582,544973,8,4656,-82.125,83.125,0.0,False
583,545745,8,4664,-95.5,96.5,0.0,False
584,546446,8,4672,-86.625,87.625,0.0,False
585,547125,8,4680,-83.875,84.875,0.0,False
586,547755,8,4688,-77.75,78.75,0.0,False
587,548476,8,4696,-89.125,90.125,0.0,False
588,549157,8,4704,-84.125,85.125,0.0,False
589,549851,8,4712,-85.75,86.75,0.0,False
590,550643,8,4720,-98.0,99.0,0.0,False
591,551326,8,4728,-84.375,85.375,0.0,False
592,551987,8,4736,-81.625,82.625,0.0,False
593,552639,8,4744,-80.5,81.5,0.0,False
594,553337,8,4752,-86.25,87.25,0.0,False
595,554017,8,4760,-84.0,85.0,0.0,False
596,554646,8,4768,-77.625,78.625,0.0,False
597,555276,8,4776,-77.75,78.75,0.0,False
598,555950,8,4784,-83.25,84.25,0.0,False
599,556560,8,4792,-75.25,76.25,0.0,False
600,557258,8,4800,-86.25,87.25,0.0,False
601,558045,8,4808,-97.375,98.375,0.0,False
602,558775,8,4816,-90.25,91.25,0.0,False
603,559430,8,4824,-80.875,81.875,0.0,False
604,560069,8,4832,-78.875,79.875,0.0,False
605,560741,8,4840,-83.0,84.0,0.0,False
606,561400,8,4848,-81.375,82.375,0.0,False
607,562121,8,4856,-89.125,90.125,0.0,False
608,562882,8,4864,-94.125,95.125,0.0,False
609,563525,8,4872,-79.375,80.375,0.0,False
610,564237,8,4880,-88.0,89.0,0.0,False
611,565001,8,4888,-94.5,95.5,0.0,False
612,565951,8,4896,-117.75,118.75,0.0,False
613,566606,8,4904,-80.875,81.875,0.0,False
614,567262,8,4912,-81.0,82.0,0.0,False
615,567958,8,4920,-86.0,87.0,0.0,False
616,568648,8,4928,-85.25,86.25,0.0,False
617,569323,8,4936,-83.375,84.375,0.0,False
618,570446,8,4944,-139.5,140.375,0.0,False
619,571158,8,4952,-88.0,89.0,0.0,False
620,571838,8,4960,-84.0,85.0,0.0,False
621,572474,8,4968,-78.5,79.5,0.0,False
622,573248,8,4976,-95.75,96.75,0.0,False
623,574151,8,4984,-111.875,112.875,0.0,False
624,574810,8,4992,-81.375,82.375,0.0,False
625,575485,8,5000,-83.375,84.375,0.0,False
626,576192,8,5008,-87.375,88.375,0.0,False
627,576819,8,5016,-77.375,78.375,0.0,False
628,577527,8,5024,-87.5,88.5,0.0,False
629,578280,8,5032,-93.125,94.125,0.0,False
630,578940,8,5040,-81.5,82.5,0.0,False
631,579620,8,5048,-84.0,85.0,0.0,False
632,580326,8,5056,-87.25,88.25,0.0,False
633,580995,8,5064,-82.625,83.625,0.0,False
634,581642,8,5072,-79.875,80.875,0.0,False
635,582421,8,5080,-96.375,97.375,0.0,False
636,583142,8,5088,-89.125,90.125,0.0,False
637,583836,8,5096,-85.75,86.75,0.0,False
638,584612,8,5104,-96.0,97.0,0.0,False
639,585317,8,5112,-87.125,88.125,0.0,False
640,586071,8,5120,-93.25,94.25,0.0,False
641,586739,8,5128,-82.5,83.5,0.0,False
642,587421,8,5136,-84.25,85.25,0.0,False
643,588076,8,5144,-80.875,81.875,0.0,False
644,588701,8,5152,-77.125,78.125,0.0,False
645,589333,8,5160,-78.0,79.0,0.0,False
646,590041,8,5168,-87.5,88.5,0.0,False
647,590789,8,5176,-92.5,93.5,0.0,False
648,591510,8,5184,-89.125,90.125,0.0,False
649,592238,8,5192,-90.0,91.0,0.0,False
650,592921,8,5200,-84.375,85.375,0.0,False
651,593549,8,5208,-77.5,78.5,0.0,False
652,594245,8,5216,-86.0,87.0,0.0,False
653,594866,8,5224,-76.625,77.625,0.0,False
654,595503,8,5232,-78.625,79.625,0.0,False
655,596177,8,5240,-83.25,84.25,0.0,False
656,596887,8,5248,-87.75,88.75,0.0,False
657,597605,8,5256,-88.75,89.75,0.0,False
658,598203,8,5264,-73.75,74.75,0.0,False
659,599024,8,5272,-101.625,102.625,0.0,False
660,599739,8,5280,-88.375,89.375,0.0,False
661,600498,8,5288,-93.875,94.875,0.0,False
662,601135,8,5296,-78.625,79.625,0.0,False
663,601807,8,5304,-83.0,84.0,0.0,False
664,602520,8,5312,-88.125,89.125,0.0,False
665,603270,8,5320,-92.75,93.75,0.0,False
666,604021,8,5328,-92.875,93.875,0.0,False
667,604987,8,5336,-119.75,120.75,0.0,False
668,605714,8,5344,-89.875,90.875,0.0,False
669,606370,8,5352,-81.0,82.0,0.0,False
670,606994,8,5360,-77.0,78.0,0.0,False
671,607757,8,5368,-94.375,95.375,0.0,False
672,608489,8,5376,-90.5,91.5,0.0,False
673,609188,8,5384,-86.375,87.375,0.0,False
674,609953,8,5392,-94.625,95.625,0.0,False
675,610684,8,5400,-90.375,91.375,0.0,False
676,611330,8,5408,-79.75,80.75,0.0,False
677,612008,8,5416,-83.75,84.75,0.0,False
678,612651,8,5424,-79.375,80.375,0.0,False
679,613313,8,5432,-81.75,82.75,0.0,False
680,614041,8,5440,-90.0,91.0,0.0,False
681,614695,8,5448,-80.75,81.75,0.0,False
682,615392,8,5456,-86.125,87.125,0.0,False
683,616033,8,5464,-79.125,80.125,0.0,False
684,616676,8,5472,-79.375,80.375,0.0,False
685,617400,8,5480,-89.5,90.5,0.0,False
686,618089,8,5488,-85.125,86.125,0.0,False
687,618771,8,5496,-84.25,85.25,0.0,False
688,619442,8,5504,-82.875,83.875,0.0,False
689,620127,8,5512,-84.625,85.625,0.0,False
690,620883,8,5520,-93.5,94.5,0.0,False
691,621591,8,5528,-87.5,88.5,0.0,False
692,622307,8,5536,-88.5,89.5,0.0,False
693,622984,8,5544,-83.625,84.625,0.0,False
694,623670,8,5552,-84.75,85.75,0.0,False
695,624361,8,5560,-85.375,86.375,0.0,False
696,625217,8,5568,-106.0,107.0,0.0,False
697,625968,8,5576,-92.875,93.875,0.0,False
698,626604,8,5584,-78.5,79.5,0.0,False
699,627716,8,5592,-138.125,139.0,0.0,False
700,628365,8,5600,-80.125,81.125,0.0,False
701,629018,8,5608,-80.625,81.625,0.0,False
702,629749,8,5616,-90.375,91.375,0.0,False
703,630385,8,5624,-78.5,79.5,0.0,False
704,631103,8,5632,-88.75,89.75,0.0,False
705,631858,8,5640,-93.375,94.375,0.0,False
706,632522,8,5648,-82.0,83.0,0.0,False
707,633229,8,5656,-87.375,88.375,0.0,False
708,633879,8,5664,-80.25,81.25,0.0,False
709,634662,8,5672,-96.875,97.875,0.0,False
710,635419,8,5680,-93.625,94.625,0.0,False
711,636060,8,5688,-79.125,80.125,0.0,False
712,636880,8,5696,-101.5,102.5,0.0,False
713,637557,8,5704,-83.625,84.625,0.0,False
714,638193,8,5712,-78.5,79.5,0.0,False
715,638835,8,5720,-79.25,80.25,0.0,False
716,639523,8,5728,-85.0,86.0,0.0,False
717,640219,8,5736,-86.0,87.0,0.0,False
718,640905,8,5744,-84.75,85.75,0.0,False
719,641660,8,5752,-93.375,94.375,0.0,False
720,642292,8,5760,-78.0,79.0,0.0,False
721,643191,8,5768,-111.375,112.375,0.0,False
722,643860,8,5776,-82.625,83.625,0.0,False
723,644614,8,5784,-93.25,94.25,0.0,False
724,645288,8,5792,-83.25,84.25,0.0,False
725,645955,8,5800,-82.375,83.375,0.0,False
726,646597,8,5808,-79.25,80.25,0.0,False
727,647302,8,5816,-87.125,88.125,0.0,False
728,647910,8,5824,-75.0,76.0,0.0,False
729,648596,8,5832,-84.75,85.75,0.0,False
730,649252,8,5840,-81.0,82.0,0.0,False
731,649997,8,5848,-92.125,93.125,0.0,False
732,650653,8,5856,-81.0,82.0,0.0,False
733,651370,8,5864,-88.625,89.625,0.0,False
734,652284,8,5872,-113.25,114.25,0.0,False
735,653028,8,5880,-92.0,93.0,0.0,False
736,653711,8,5888,-84.375,85.375,0.0,False
737,654324,8,5896,-75.625,76.625,0.0,False
738,655012,8,5904,-85.0,86.0,0.0,False
739,655663,8,5912,-80.375,81.375,0.0,False
740,656318,8,5920,-80.875,81.875,0.0,False
741,656971,8,5928,-80.625,81.625,0.0,False
742,657675,8,5936,-87.0,88.0,0.0,False
743,658360,8,5944,-84.625,85.625,0.0,False
744,659117,8,5952,-93.625,94.625,0.0,False
745,659779,8,5960,-81.75,82.75,0.0,False
746,660448,8,5968,-82.625,83.625,0.0,False
747,661291,8,5976,-104.375,105.375,0.0,False
748,661962,8,5984,-82.875,83.875,0.0,False
749,662649,8,5992,-84.875,85.875,0.0,False
750,663344,8,6000,-85.875,86.875,0.0,False
751,664198,8,6008,-105.75,106.75,0.0,False
752,664958,8,6016,-94.0,95.0,0.0,False
753,665647,8,6024,-85.125,86.125,0.0,False
754,666433,8,6032,-97.25,98.25,0.0,False
755,667134,8,6040,-86.625,87.625,0.0,False
756,667872,8,6048,-91.25,92.25,0.0,False
757,668601,8,6056,-90.125,91.125,0.0,False
758,669296,8,6064,-85.875,86.875,0.0,False
759,670022,8,6072,-89.75,90.75,0.0,False
760,670752,8,6080,-90.25,91.25,0.0,False
761,671395,8,6088,-79.375,80.375,0.0,False
762,672039,8,6096,-79.5,80.5,0.0,False
763,672712,8,6104,-83.125,84.125,0.0,False
764,673363,8,6112,-80.375,81.375,0.0,False
765,674074,8,6120,-87.875,88.875,0.0,False
766,674711,8,6128,-78.625,79.625,0.0,False
767,675327,8,6136,-76.0,77.0,0.0,False
768,675958,8,6144,-77.875,78.875,0.0,False
769,676642,8,6152,-84.5,85.5,0.0,False
770,677389,8,6160,-92.375,93.375,0.0,False
771,678081,8,6168,-85.5,86.5,0.0,False
772,678865,8,6176,-97.0,98.0,0.0,False
773,679546,8,6184,-84.125,85.125,0.0,False
774,680290,8,6192,-92.0,93.0,0.0,False
775,680974,8,6200,-84.5,85.5,0.0,False
776,681663,8,6208,-85.125,86.125,0.0,False
777,682418,8,6216,-93.375,94.375,0.0,False
778,683080,8,6224,-81.75,82.75,0.0,False
779,683719,8,6232,-78.875,79.875,0.0,False
780,684573,8,6240,-105.75,106.75,0.0,False
781,685190,8,6248,-76.125,77.125,0.0,False
782,685873,8,6256,-84.375,85.375,0.0,False
783,686583,8,6264,-87.75,88.75,0.0,False
784,687518,8,6272,-115.875,116.875,0.0,False
785,688284,8,6280,-94.75,95.75,0.0,False
786,688961,8,6288,-83.625,84.625,0.0,False
787,689949,8,6296,-122.5,123.5,0.0,False
788,690608,8,6304,-81.375,82.375,0.0,False
789,691281,8,6312,-83.125,84.125,0.0,False
790,691901,8,6320,-76.5,77.5,0.0,False
791,692775,8,6328,-108.25,109.25,0.0,False
792,693494,8,6336,-88.875,89.875,0.0,False
793,694123,8,6344,-77.625,78.625,0.0,False
794,694747,8,6352,-77.0,78.0,0.0,False
795,695502,8,6360,-93.375,94.375,0.0,False
796,696195,8,6368,-85.625,86.625,0.0,False
797,696824,8,6376,-77.625,78.625,0.0,False
798,697578,8,6384,-93.25,94.25,0.0,False
799,698196,8,6392,-76.25,77.25,0.0,False
800,698898,8,6400,-86.75,87.75,0.0,False
801,699673,8,6408,-95.875,96.875,0.0,False
802,700350,8,6416,-83.625,84.625,0.0,False
803,701049,8,6424,-86.375,87.375,0.0,False
804,701692,8,6432,-79.375,80.375,0.0,False
805,702343,8,6440,-80.375,81.375,0.0,False
806,703112,8,6448,-95.125,96.125,0.0,False
807,703775,8,6456,-81.875,82.875,0.0,False
808,704457,8,6464,-84.25,85.25,0.0,False
809,705077,8,6472,-76.5,77.5,0.0,False
810,705760,8,6480,-84.375,85.375,0.0,False
811,706366,8,6488,-74.75,75.75,0.0,False
812,707029,8,6496,-81.875,82.875,0.0,False
813,707691,8,6504,-81.75,82.75,0.0,False
814,708354,8,6512,-81.875,82.875,0.0,False
815,709111,8,6520,-93.625,94.625,0.0,False
816,709852,8,6528,-91.625,92.625,0.0,False
817,710528,8,6536,-83.5,84.5,0.0,False
818,711196,8,6544,-82.5,83.5,0.0,False
819,711800,8,6552,-74.5,75.5,0.0,False
820,712478,8,6560,-83.75,84.75,0.0,False
821,713177,8,6568,-86.375,87.375,0.0,False
822,713908,8,6576,-90.375,91.375,0.0,False
823,714566,8,6584,-81.25,82.25,0.0,False
824,715332,8,6592,-94.75,95.75,0.0,False
825,716003,8,6600,-82.875,83.875,0.0,False
826,716679,8,6608,-83.5,84.5,0.0,False
827,717377,8,6616,-86.25,87.25,0.0,False
828,718238,8,6624,-106.625,107.625,0.0,False
829,718890,8,6632,-80.5,81.5,0.0,False
830,719530,8,6640,-79.0,80.0,0.0,False
831,720153,8,6648,-76.875,77.875,0.0,False
832,721040,8,6656,-109.875,110.875,0.0,False
833,721848,8,6664,-100.0,101.0,0.0,False
834,722553,8,6672,-87.125,88.125,0.0,False
835,723201,8,6680,-80.0,81.0,0.0,False
836,723900,8,6688,-86.375,87.375,0.0,False
837,724667,8,6696,-94.875,95.875,0.0,False
838,725311,8,6704,-79.5,80.5,0.0,False
839,725931,8,6712,-76.5,77.5,0.0,False
840,726523,8,6720,-73.0,74.0,0.0,False
841,727327,8,6728,-99.5,100.5,0.0,False
842,727984,8,6736,-81.125,82.125,0.0,False
843,728678,8,6744,-85.75,86.75,0.0,False
844,729319,8,6752,-79.125,80.125,0.0,False
845,729997,8,6760,-83.75,84.75,0.0,False
846,730608,8,6768,-75.375,76.375,0.0,False
847,731229,8,6776,-76.625,77.625,0.0,False
848,731904,8,6784,-83.375,84.375,0.0,False
849,732587,8,6792,-84.375,85.375,0.0,False
850,733265,8,6800,-83.75,84.75,0.0,False
851,733951,8,6808,-84.75,85.75,0.0,False
852,734580,8,6816,-77.625,78.625,0.0,False
853,735241,8,6824,-81.625,82.625,0.0,False
854,735874,8,6832,-78.125,79.125,0.0,False
855,736619,8,6840,-92.125,93.125,0.0,False
856,737257,8,6848,-78.75,79.75,0.0,False
857,737886,8,6856,-77.625,78.625,0.0,False
858,738731,8,6864,-104.625,105.625,0.0,False
859,739480,8,6872,-92.625,93.625,0.0,False
860,740129,8,6880,-80.125,81.125,0.0,False
861,740791,8,6888,-81.75,82.75,0.0,False
862,741430,8,6896,-78.875,79.875,0.0,False
863,742164,8,6904,-90.75,91.75,0.0,False
864,742794,8,6912,-77.75,78.75,0.0,False
865,743452,8,6920,-81.25,82.25,0.0,False
866,744138,8,6928,-84.75,85.75,0.0,False
867,744815,8,6936,-83.625,84.625,0.0,False
868,745495,8,6944,-84.0,85.0,0.0,False
869,746288,8,6952,-98.125,99.125,0.0,False
870,746978,8,6960,-85.25,86.25,0.0,False
871,747590,8,6968,-75.5,76.5,0.0,False
872,748250,8,6976,-81.5,82.5,0.0,False
873,748968,8,6984,-88.75,89.75,0.0,False
874,749638,8,6992,-82.75,83.75,0.0,False
875,750414,8,7000,-96.0,97.0,0.0,False
876,751272,8,7008,-106.25,107.25,0.0,False
877,752001,8,7016,-90.125,91.125,0.0,False
878,752671,8,7024,-82.75,83.75,0.0,False
879,753415,8,7032,-92.0,93.0,0.0,False
880,754061,8,7040,-79.75,80.75,0.0,False
881,754697,8,7048,-78.5,79.5,0.0,False
882,755372,8,7056,-83.375,84.375,0.0,False
883,756056,8,7064,-84.5,85.5,0.0,False
884,756705,8,7072,-80.125,81.125,0.0,False
885,757373,8,7080,-82.5,83.5,0.0,False
886,758028,8,7088,-80.875,81.875,0.0,False
887,758669,8,7096,-79.125,80.125,0.0,False
888,759299,8,7104,-77.75,78.75,0.0,False
889,759934,8,7112,-78.375,79.375,0.0,False
890,760715,8,7120,-96.625,97.625,0.0,False
891,761362,8,7128,-79.875,80.875,0.0,False
892,762029,8,7136,-82.375,83.375,0.0,False
893,762832,8,7144,-99.375,100.375,0.0,False
894,763553,8,7152,-89.125,90.125,0.0,False
895,764236,8,7160,-84.375,85.375,0.0,False
896,764903,8,7168,-82.375,83.375,0.0,False
897,765687,8,7176,-97.0,98.0,0.0,False
898,766438,8,7184,-92.875,93.875,0.0,False
899,767204,8,7192,-94.75,95.75,0.0,False
900,767962,8,7200,-93.75,94.75,0.0,False
901,768699,8,7208,-91.125,92.125,0.0,False
902,769358,8,7216,-81.375,82.375,0.0,False
903,770054,8,7224,-86.0,87.0,0.0,False
904,770788,8,7232,-90.75,91.75,0.0,False
905,771404,8,7240,-76.0,77.0,0.0,False
906,772086,8,7248,-84.25,85.25,0.0,False
907,772707,8,7256,-76.625,77.625,0.0,False
908,773495,8,7264,-97.5,98.5,0.0,False
909,774146,8,7272,-80.375,81.375,0.0,False
910,774804,8,7280,-81.25,82.25,0.0,False
911,775473,8,7288,-82.625,83.625,0.0,False
912,776129,8,7296,-81.0,82.0,0.0,False
913,776781,8,7304,-80.5,81.5,0.0,False
914,777435,8,7312,-80.75,81.75,0.0,False
915,778129,8,7320,-85.75,86.75,0.0,False
916,778828,8,7328,-86.375,87.375,0.0,False
917,779579,8,7336,-92.875,93.875,0.0,False
918,780238,8,7344,-81.375,82.375,0.0,False
919,781064,8,7352,-102.25,103.25,0.0,False
920,781707,8,7360,-79.375,80.375,0.0,False
921,782350,8,7368,-79.375,80.375,0.0,False
922,783101,8,7376,-92.875,93.875,0.0,False
923,783746,8,7384,-79.625,80.625,0.0,False
924,784585,8,7392,-103.875,104.875,0.0,False
925,785231,8,7400,-79.75,80.75,0.0,False
926,785855,8,7408,-77.0,78.0,0.0,False
927,786519,8,7416,-82.0,83.0,0.0,False
928,787253,8,7424,-90.75,91.75,0.0,False
929,787914,8,7432,-81.625,82.625,0.0,False
930,788737,8,7440,-101.875,102.875,0.0,False
931,789597,8,7448,-106.5,107.5,0.0,False
932,790269,8,7456,-83.0,84.0,0.0,False
933,790992,8,7464,-89.375,90.375,0.0,False
934,791772,8,7472,-96.5,97.5,0.0,False
935,792464,8,7480,-85.5,86.5,0.0,False
936,793127,8,7488,-81.875,82.875,0.0,False
937,793747,8,7496,-76.5,77.5,0.0,False
938,794454,8,7504,-87.375,88.375,0.0,False
939,795186,8,7512,-90.5,91.5,0.0,False
940,795865,8,7520,-83.875,84.875,0.0,False
941,796495,8,7528,-77.75,78.75,0.0,False
942,797204,8,7536,-87.625,88.625,0.0,False
943,797856,8,7544,-80.5,81.5,0.0,False
944,798476,8,7552,-76.5,77.5,0.0,False
945,799238,8,7560,-94.25,95.25,0.0,False
946,799849,8,7568,-75.375,76.375,0.0,False
947,800562,8,7576,-88.125,89.125,0.0,False
948,801304,8,7584,-91.75,92.75,0.0,False
949,801982,8,7592,-83.75,84.75,0.0,False
950,802638,8,7600,-81.0,82.0,0.0,False
951,803369,8,7608,-90.375,91.375,0.0,False
952,804059,8,7616,-85.25,86.25,0.0,False
953,804747,8,7624,-85.0,86.0,0.0,False
954,805532,8,7632,-97.125,98.125,0.0,False
955,806194,8,7640,-81.75,82.75,0.0,False
956,806822,8,7648,-77.5,78.5,0.0,False
957,807526,8,7656,-87.0,88.0,0.0,False
958,808240,8,7664,-88.25,89.25,0.0,False
959,808927,8,7672,-84.875,85.875,0.0,False
960,809574,8,7680,-79.875,80.875,0.0,False
961,810340,8,7688,-94.75,95.75,0.0,False
962,811001,8,7696,-81.625,82.625,0.0,False
963,811649,8,7704,-80.0,81.0,0.0,False
964,812392,8,7712,-91.875,92.875,0.0,False
965,813010,8,7720,-76.25,77.25,0.0,False
966,813666,8,7728,-81.0,82.0,0.0,False
967,814314,8,7736,-80.0,81.0,0.0,False
968,814958,8,7744,-79.5,80.5,0.0,False
969,815593,8,7752,-78.375,79.375,0.0,False
970,816259,8,7760,-82.25,83.25,0.0,False
971,816966,8,7768,-87.375,88.375,0.0,False
972,817639,8,7776,-83.125,84.125,0.0,False
973,818354,8,7784,-88.375,89.375,0.0,False
974,819014,8,7792,-81.5,82.5,0.0,False
975,819670,8,7800,-81.0,82.0,0.0,False
976,820283,8,7808,-75.625,76.625,0.0,False
977,820953,8,7816,-82.75,83.75,0.0,False
978,821702,8,7824,-92.625,93.625,0.0,False
979,822331,8,7832,-77.625,78.625,0.0,False
980,822957,8,7840,-77.25,78.25,0.0,False
981,823580,8,7848,-76.875,77.875,0.0,False
982,824285,8,7856,-87.125,88.125,0.0,False
983,824887,8,7864,-74.25,75.25,0.0,False
984,825564,8,7872,-83.625,84.625,0.0,False
985,826165,8,7880,-74.125,75.125,0.0,False
986,826816,8,7888,-80.375,81.375,0.0,False
987,827544,8,7896,-90.0,91.0,0.0,False
988,828150,8,7904,-74.75,75.75,0.0,False
989,828792,8,7912,-79.25,80.25,0.0,False
990,829430,8,7920,-78.75,79.75,0.0,False
991,830185,8,7928,-93.375,94.375,0.0,False
992,830869,8,7936,-84.5,85.5,0.0,False
993,831582,8,7944,-88.125,89.125,0.0,False
994,832387,8,7952,-99.625,100.625,0.0,False
995,833051,8,7960,-82.0,83.0,0.0,False
996,833739,8,7968,-85.0,86.0,0.0,False
997,834457,8,7976,-88.75,89.75,0.0,False
998,835096,8,7984,-78.875,79.875,0.0,False
999,835791,8,7992,-85.875,86.875,0.0,False
1000,836469,8,8000,-83.75,84.75,0.0,False
