update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,496.56103515625,0.0937318429350853,0.0,nan,False,0.0
1,3576,239.8823699951172,0.09735434502363205,0.0,nan,False,0.0
2,7343,212.97607421875,0.099479079246521,0.0,nan,False,0.0
3,10727,372.931640625,0.10718826204538345,0.0,nan,False,0.0
4,14371,362.3294982910156,0.11284808069467545,0.0,nan,False,0.0
5,17447,214.2041015625,0.11932119727134705,0.0,nan,False,0.0
6,20679,327.8507385253906,0.12395019084215164,0.0,nan,False,0.0
7,23951,219.78634643554688,0.1318419873714447,0.0,nan,False,0.0
8,27023,346.9666748046875,0.13189245760440826,0.0,nan,False,0.0
9,30375,169.86572265625,0.13930317759513855,0.0,nan,False,0.0
10,33393,321.567138671875,0.1445397585630417,0.0,nan,False,0.0
11,35854,234.0109405517578,0.15219943225383759,0.0,nan,False,0.0
12,38548,333.6899108886719,0.15701594948768616,0.0,nan,False,0.0
13,41447,338.8385925292969,0.1750705987215042,0.0,nan,False,0.0
14,43806,341.5473937988281,0.17537876963615417,0.0,nan,False,0.0
15,46418,264.2829284667969,0.17448054254055023,0.0,nan,False,0.0
16,49117,326.6007385253906,0.19432877004146576,0.0,nan,False,0.0
17,52084,229.20819091796875,0.19995950162410736,0.0,nan,False,0.0
18,54640,202.0057373046875,0.19849012792110443,0.0,nan,False,0.0
19,57016,264.1121520996094,0.20777328312397003,0.0,nan,False,0.0
20,59194,196.84524536132812,0.2096940279006958,0.0,nan,False,0.0
21,61280,156.59776306152344,0.25400057435035706,0.0,nan,False,0.0
22,63517,203.67494201660156,0.23418933153152466,0.0,nan,False,0.0
23,65262,243.7857208251953,0.23744632303714752,0.0,nan,False,0.0
24,67390,123.23516082763672,0.24834230542182922,0.0,nan,False,0.0
25,69269,194.38902282714844,0.25884929299354553,0.0,nan,False,0.0
26,71185,204.63247680664062,0.26853159070014954,0.0,nan,False,0.0
27,73096,107.66017150878906,0.2779468595981598,0.0,nan,False,0.0
28,74777,175.4366912841797,0.2930925786495209,0.0,nan,False,0.0
29,76379,309.69647216796875,0.27424854040145874,0.0,nan,False,0.0
30,77981,285.5304870605469,0.330374151468277,0.0,nan,False,0.0
31,80112,190.14739990234375,0.32454344630241394,0.0,nan,False,0.0
32,81692,132.66104125976562,0.3087989389896393,0.0,nan,False,0.0
33,83262,170.45965576171875,0.34278345108032227,0.0,nan,False,0.0
34,84775,248.81954956054688,0.3321651816368103,0.0,nan,False,0.0
35,86374,230.2354736328125,0.33625897765159607,0.0,nan,False,0.0
36,87831,244.7301483154297,0.34652072191238403,0.0,nan,False,0.0
37,89518,286.1034240722656,0.31632962822914124,0.0,nan,False,0.0
38,91049,174.02694702148438,0.37362828850746155,0.0,nan,False,0.0
39,92599,185.21151733398438,0.44425177574157715,0.0,nan,False,0.0
40,94479,305.2289123535156,0.3863130509853363,0.0,nan,False,0.0
41,95904,149.17373657226562,0.40220585465431213,0.0,nan,False,0.0
42,97494,109.25309753417969,0.38442620635032654,0.0,nan,False,0.0
43,98935,199.75563049316406,0.46879324316978455,0.0,nan,False,0.0
44,100924,135.02731323242188,0.40523263812065125,0.0,nan,False,0.0
45,102320,300.37835693359375,0.3989439606666565,0.0,nan,False,0.0
46,103852,152.2403106689453,0.4445350468158722,0.0,nan,False,0.0
47,105212,156.07540893554688,0.4430387020111084,0.0,nan,False,0.0
48,106541,181.9106903076172,0.4662398397922516,0.0,nan,False,0.0
49,107869,92.10597229003906,0.46196049451828003,0.0,nan,False,0.0
50,109033,288.4584655761719,0.44556400179862976,0.0,nan,False,0.0
51,110314,131.88153076171875,0.4627714157104492,0.0,nan,False,0.0
