method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,728,249,837682,0.0,False,242.9926300048828,0.7940073609352112,0.0,242.9926300048828,2817.117919921875,0.0,0.0,0.0,-0.30580124258995056,True,nan,False,1.0404295608168468e-05,0.01
gpomdp_reward_only,728,250,838997,0.0,False,189.970458984375,0.6776261329650879,0.0,189.970458984375,2409.96484375,0.0,0.0,0.0,-0.5587582588195801,True,nan,False,1.3732803381572012e-05,0.01
gpomdp_reward_only,728,251,840183,0.0,False,130.03819274902344,0.6542693376541138,0.0,130.03819274902344,3088.34326171875,0.0,0.0,0.0,0.38803234696388245,True,nan,False,1.2354743375908583e-05,0.01
gpomdp_reward_only,728,252,841360,0.0,False,242.31178283691406,0.7438367009162903,0.0,242.31178283691406,3023.996826171875,0.0,0.0,0.0,-0.6847558617591858,True,nan,False,1.736786543915514e-05,0.01
gpomdp_reward_only,728,253,842546,0.0,False,138.1143341064453,0.6919583082199097,0.0,138.1143341064453,2235.029296875,0.0,0.0,0.0,0.24369150400161743,True,nan,False,1.9552415324142203e-05,0.01
gpomdp_reward_only,728,254,843737,0.0,False,185.68878173828125,0.7351701259613037,0.0,185.68878173828125,2220.179931640625,0.0,0.0,0.0,0.4286370575428009,True,nan,False,9.23386323847808e-06,0.01
gpomdp_reward_only,728,255,844867,0.0,False,191.92901611328125,0.727130651473999,0.0,191.92901611328125,2476.161376953125,0.0,0.0,0.0,-0.6887239217758179,True,nan,False,7.768003342789598e-06,0.01
gpomdp_reward_only,728,256,845946,0.0,False,188.2384490966797,0.6805843114852905,0.0,188.2384490966797,2408.961181640625,0.0,0.0,0.0,-0.667522668838501,True,nan,False,1.2733185940305702e-05,0.01
gpomdp_reward_only,728,257,847024,0.0,False,118.36405944824219,0.7133297920227051,0.0,118.36405944824219,2596.93212890625,0.0,0.0,0.0,-0.697870671749115,True,nan,False,1.3650668734044302e-05,0.01
gpomdp_reward_only,728,258,848089,0.0,False,65.38533782958984,0.6801785230636597,0.0,65.38533782958984,2412.919189453125,0.0,0.0,0.0,-0.6836808919906616,True,nan,False,1.3104816389386542e-05,0.01
gpomdp_reward_only,728,259,849235,0.0,False,325.3534851074219,0.8419696092605591,0.0,325.3534851074219,2809.89794921875,0.0,0.0,0.0,-0.7067371010780334,True,nan,False,2.510711783543229e-05,0.01
gpomdp_reward_only,728,260,850640,0.0,False,174.55589294433594,0.6925324201583862,0.0,174.55589294433594,2226.843994140625,0.0,0.0,0.0,0.15142710506916046,True,nan,False,2.4170047254301608e-05,0.01
gpomdp_reward_only,728,261,851727,0.0,False,175.95236206054688,0.6845812797546387,0.0,175.95236206054688,2157.0693359375,0.0,0.0,0.0,-0.15890002250671387,True,nan,False,2.8631953682634048e-05,0.01
gpomdp_reward_only,728,262,852810,0.0,False,253.08740234375,0.7071942687034607,0.0,253.08740234375,2566.072998046875,0.0,0.0,0.0,-0.6112280488014221,True,nan,False,3.3079253626056015e-05,0.01
gpomdp_reward_only,728,263,854099,0.0,False,191.92373657226562,0.754189133644104,0.0,191.92373657226562,2685.597412109375,0.0,0.0,0.0,-0.8738258481025696,True,nan,False,4.013464422314428e-05,0.01
gpomdp_reward_only,728,264,855095,0.0,False,139.6524200439453,0.7562249302864075,0.0,139.6524200439453,2090.9765625,0.0,0.0,0.0,-0.7940348386764526,True,nan,False,4.278203414287418e-05,0.01
gpomdp_reward_only,728,265,856090,0.0,False,240.25335693359375,0.9061316847801208,0.0,240.25335693359375,2957.240478515625,0.0,0.0,0.0,0.05253642052412033,True,nan,False,3.579146141419187e-05,0.01
gpomdp_reward_only,728,266,857379,0.0,False,272.4603576660156,0.7191226482391357,0.0,272.4603576660156,2834.003662109375,0.0,0.0,0.0,0.6470799446105957,True,nan,False,3.753818600671366e-05,0.01
gpomdp_reward_only,728,267,858509,0.0,False,128.55641174316406,0.820982038974762,0.0,128.55641174316406,2307.693603515625,0.0,0.0,0.0,-0.7073961496353149,True,nan,False,2.4127253709593788e-05,0.01
gpomdp_reward_only,728,268,859567,0.0,False,116.66901397705078,0.7676660418510437,0.0,116.66901397705078,2261.0634765625,0.0,0.0,0.0,-0.1419813334941864,True,nan,False,2.8325988751021214e-05,0.01
gpomdp_reward_only,728,269,860564,0.0,False,156.7439422607422,0.8366184234619141,0.0,156.7439422607422,2921.125,0.0,0.0,0.0,-0.5804122686386108,True,nan,False,3.375164669705555e-05,0.01
gpomdp_reward_only,728,270,861869,0.0,False,119.13164520263672,0.801118016242981,0.0,119.13164520263672,2376.78662109375,0.0,0.0,0.0,-0.053753919899463654,True,nan,False,2.630462586239446e-05,0.01
gpomdp_reward_only,728,271,862969,0.0,False,109.93998718261719,0.7798129320144653,0.0,109.93998718261719,2158.69482421875,0.0,0.0,0.0,0.10698816180229187,True,nan,False,2.0419816792127676e-05,0.01
gpomdp_reward_only,728,272,863984,0.0,False,182.25912475585938,0.7760622501373291,0.0,182.25912475585938,2851.08935546875,0.0,0.0,0.0,0.4562104642391205,True,nan,False,2.0929912352585234e-05,0.01
gpomdp_reward_only,728,273,864994,0.0,False,101.43900299072266,0.8871598839759827,0.0,101.43900299072266,2374.66845703125,0.0,0.0,0.0,-0.24741244316101074,True,nan,False,2.2032194465282373e-05,0.01
gpomdp_reward_only,728,274,866086,0.0,False,248.06944274902344,0.8025751113891602,0.0,248.06944274902344,2450.9658203125,0.0,0.0,0.0,-0.8285616636276245,True,nan,False,2.0514358766376972e-05,0.01
gpomdp_reward_only,728,275,867083,0.0,False,153.52664184570312,0.782302975654602,0.0,153.52664184570312,2028.0281982421875,0.0,0.0,0.0,-0.3110351860523224,True,nan,False,3.116891821264289e-05,0.01
gpomdp_reward_only,728,276,868049,0.0,False,76.19993591308594,0.8155627250671387,0.0,76.19993591308594,2250.969482421875,0.0,0.0,0.0,-0.4196051061153412,True,nan,False,2.689032226044219e-05,0.01
gpomdp_reward_only,728,277,868999,0.0,False,126.2095718383789,0.8060989379882812,0.0,126.2095718383789,1835.7047119140625,0.0,0.0,0.0,-0.8205673694610596,True,nan,False,2.5072098651435226e-05,0.01
gpomdp_reward_only,728,278,869888,0.0,False,111.37796783447266,0.8664835691452026,0.0,111.37796783447266,2296.1923828125,0.0,0.0,0.0,0.25264981389045715,True,nan,False,1.5716021152911708e-05,0.01
gpomdp_reward_only,728,279,870886,0.0,False,235.71728515625,0.8107494711875916,0.0,235.71728515625,2560.19677734375,0.0,0.0,0.0,-0.17013874650001526,True,nan,False,2.141882032447029e-05,0.01
gpomdp_reward_only,728,280,871967,0.0,False,113.91170501708984,0.8097596168518066,0.0,113.91170501708984,2196.15478515625,0.0,0.0,0.0,-0.4284653961658478,True,nan,False,2.667608714546077e-05,0.01
gpomdp_reward_only,728,281,872892,0.0,False,97.11247253417969,0.9150108098983765,0.0,97.11247253417969,3161.64697265625,0.0,0.0,0.0,-0.3224896192550659,True,nan,False,1.9056758901569992e-05,0.01
gpomdp_reward_only,728,282,874070,0.0,False,142.9367218017578,0.7917467951774597,0.0,142.9367218017578,1486.1002197265625,0.0,0.0,0.0,-0.5959253311157227,True,nan,False,1.7521299014333636e-05,0.01
gpomdp_reward_only,728,283,874911,0.0,False,156.0302276611328,0.8164178133010864,0.0,156.0302276611328,1876.22705078125,0.0,0.0,0.0,0.34761083126068115,True,nan,False,1.5063933460623957e-05,0.01
gpomdp_reward_only,728,284,875849,0.0,False,194.7434844970703,0.838726282119751,0.0,194.7434844970703,2807.550048828125,0.0,0.0,0.0,-0.6117002964019775,True,nan,False,2.0029447114211507e-05,0.01
gpomdp_reward_only,728,285,876978,0.0,False,87.69869232177734,0.8410172462463379,0.0,87.69869232177734,1991.636962890625,0.0,0.0,0.0,-0.25290989875793457,True,nan,False,1.9072669601882808e-05,0.01
gpomdp_reward_only,728,286,877935,0.0,False,74.66889190673828,0.8443251252174377,0.0,74.66889190673828,2199.7705078125,0.0,0.0,0.0,-0.2741512954235077,True,nan,False,1.3680970369023271e-05,0.01
gpomdp_reward_only,728,287,878946,0.0,False,88.31243896484375,0.8584328889846802,0.0,88.31243896484375,2105.601806640625,0.0,0.0,0.0,-0.5406877994537354,True,nan,False,1.0466709682077635e-05,0.01
gpomdp_reward_only,728,288,879865,0.0,False,108.73406982421875,0.8502779006958008,0.0,108.73406982421875,1661.3265380859375,0.0,0.0,0.0,-0.10123566538095474,True,nan,False,1.3127840247761924e-05,0.01
gpomdp_reward_only,728,289,880738,0.0,False,143.96705627441406,0.8955144882202148,0.0,143.96705627441406,2340.272216796875,0.0,0.0,0.0,0.2262309193611145,True,nan,False,1.051572326105088e-05,0.01
gpomdp_reward_only,728,290,881678,0.0,False,168.246337890625,1.0514640808105469,0.0,168.246337890625,3166.9912109375,0.0,0.0,0.0,0.19211708009243011,True,nan,False,1.3337765267351642e-05,0.01
gpomdp_reward_only,728,291,882957,0.0,False,164.17919921875,0.9165902733802795,0.0,164.17919921875,2403.2958984375,0.0,0.0,0.0,-0.11176344752311707,True,nan,False,2.524040792195592e-05,0.01
gpomdp_reward_only,728,292,884010,0.0,False,206.3780059814453,0.9417280554771423,0.0,206.3780059814453,2137.031982421875,0.0,0.0,0.0,-0.4654555916786194,True,nan,False,1.2436338693078142e-05,0.01
gpomdp_reward_only,728,293,885050,0.0,False,200.23394775390625,0.89923095703125,0.0,200.23394775390625,2849.533447265625,0.0,0.0,0.0,-0.5111570954322815,True,nan,False,1.872743814601563e-05,0.01
gpomdp_reward_only,728,294,886156,0.0,False,110.5873794555664,0.8763751983642578,0.0,110.5873794555664,2272.8349609375,0.0,0.0,0.0,0.537172794342041,True,nan,False,1.7107602616306394e-05,0.01
gpomdp_reward_only,728,295,887097,0.0,False,82.27400970458984,0.861236572265625,0.0,82.27400970458984,1845.9384765625,0.0,0.0,0.0,-0.3927229940891266,True,nan,False,1.6722133295843378e-05,0.01
gpomdp_reward_only,728,296,887984,0.0,False,188.08311462402344,0.8636921644210815,0.0,188.08311462402344,2013.638427734375,0.0,0.0,0.0,-0.5283392667770386,True,nan,False,2.2256737793213688e-05,0.01
gpomdp_reward_only,728,297,888850,0.0,False,103.18698120117188,0.8706822395324707,0.0,103.18698120117188,1930.6898193359375,0.0,0.0,0.0,-0.45378726720809937,True,nan,False,2.392240821791347e-05,0.01
gpomdp_reward_only,728,298,889734,0.0,False,147.4554901123047,0.8616665005683899,0.0,147.4554901123047,1604.666015625,0.0,0.0,0.0,-0.2693130671977997,True,nan,False,2.9122718842700124e-05,0.01
gpomdp_reward_only,728,299,890585,0.0,False,107.1107406616211,0.9155951738357544,0.0,107.1107406616211,3339.6064453125,0.0,0.0,0.0,-0.6729326844215393,True,nan,False,2.680255965969991e-05,0.01
gpomdp_reward_only,728,300,891784,0.0,False,205.44125366210938,0.8869761228561401,0.0,205.44125366210938,2174.3935546875,0.0,0.0,0.0,-0.2500934600830078,True,nan,False,3.689626828418113e-05,0.01
gpomdp_reward_only,728,301,892719,0.0,False,119.70563507080078,0.8808938264846802,0.0,119.70563507080078,1640.6502685546875,0.0,0.0,0.0,0.6697813272476196,True,nan,False,2.2453392375609837e-05,0.01
gpomdp_reward_only,728,302,893561,0.0,False,166.17495727539062,0.8661751747131348,0.0,166.17495727539062,1851.4146728515625,0.0,0.0,0.0,-0.08462312072515488,True,nan,False,3.336202280479483e-05,0.01
gpomdp_reward_only,728,303,894412,0.0,False,109.03265380859375,0.9944238662719727,0.0,109.03265380859375,2233.922607421875,0.0,0.0,0.0,-0.4050842523574829,True,nan,False,1.856326161941979e-05,0.01
gpomdp_reward_only,728,304,895358,0.0,False,185.00001525878906,0.9576973915100098,0.0,185.00001525878906,3642.264892578125,0.0,0.0,0.0,-0.07545161992311478,True,nan,False,2.095827949233353e-05,0.01
gpomdp_reward_only,728,305,896661,0.0,False,131.43443298339844,0.9045190215110779,0.0,131.43443298339844,1713.7293701171875,0.0,0.0,0.0,-0.08335934579372406,True,nan,False,1.7689746528049e-05,0.01
gpomdp_reward_only,728,306,897546,0.0,False,137.78028869628906,0.94814532995224,0.0,137.78028869628906,1621.53759765625,0.0,0.0,0.0,-0.5872822999954224,True,nan,False,1.1401618394302204e-05,0.01
gpomdp_reward_only,728,307,898425,0.0,False,169.70433044433594,0.8946898579597473,0.0,169.70433044433594,1576.291748046875,0.0,0.0,0.0,-0.2927106022834778,True,nan,False,1.870261985459365e-05,0.01
gpomdp_reward_only,728,308,899238,0.0,False,187.81117248535156,1.0188056230545044,0.0,187.81117248535156,2139.640625,0.0,0.0,0.0,0.35649552941322327,True,nan,False,1.0137237950402778e-05,0.01
gpomdp_reward_only,728,309,900427,0.0,False,112.94817352294922,0.925431489944458,0.0,112.94817352294922,1543.5206298828125,0.0,0.0,0.0,0.20273824036121368,True,nan,False,4.934247499477351e-06,0.01
gpomdp_reward_only,728,310,901287,0.0,False,96.04533386230469,0.9145817160606384,0.0,96.04533386230469,1746.6004638671875,0.0,0.0,0.0,-0.3472546339035034,True,nan,False,7.88684337749146e-06,0.01
gpomdp_reward_only,728,311,902125,0.0,False,212.06724548339844,0.9215169548988342,0.0,212.06724548339844,2170.15576171875,0.0,0.0,0.0,-0.30456623435020447,True,nan,False,1.3405915524344891e-05,0.01
gpomdp_reward_only,728,312,903015,0.0,False,176.32569885253906,1.0077040195465088,0.0,176.32569885253906,2275.246337890625,0.0,0.0,0.0,0.8775985240936279,True,nan,False,9.848284207691904e-06,0.01
gpomdp_reward_only,728,313,904017,0.0,False,173.44078063964844,0.9326847195625305,0.0,173.44078063964844,2064.047607421875,0.0,0.0,0.0,-0.5977408289909363,True,nan,False,1.0674429177015554e-05,0.01
gpomdp_reward_only,728,314,904967,0.0,False,261.9768981933594,0.870969295501709,0.0,261.9768981933594,2350.349365234375,0.0,0.0,0.0,-0.770072877407074,True,nan,False,1.772091673046816e-05,0.01
gpomdp_reward_only,728,315,905906,0.0,False,181.2976837158203,1.0630894899368286,0.0,181.2976837158203,2774.34765625,0.0,0.0,0.0,-0.8897871375083923,True,nan,False,1.6126365153468214e-05,0.01
gpomdp_reward_only,728,316,907008,0.0,False,174.14913940429688,0.9312250018119812,0.0,174.14913940429688,1533.5589599609375,0.0,0.0,0.0,-0.17586073279380798,True,nan,False,1.3165256859792862e-05,0.01
gpomdp_reward_only,728,317,907886,0.0,False,151.6162567138672,0.9655357003211975,0.0,151.6162567138672,2951.1142578125,0.0,0.0,0.0,0.2325010746717453,True,nan,False,8.86874295247253e-06,0.01
gpomdp_reward_only,728,318,908900,0.0,False,112.05095672607422,1.0179893970489502,0.0,112.05095672607422,2666.072998046875,0.0,0.0,0.0,-0.39280396699905396,True,nan,False,1.0227793609374203e-05,0.01
gpomdp_reward_only,728,319,910065,0.0,False,157.0857696533203,0.9974106550216675,0.0,157.0857696533203,2174.668212890625,0.0,0.0,0.0,-0.251399964094162,True,nan,False,1.0410032700747252e-05,0.01
gpomdp_reward_only,728,320,910987,0.0,False,90.0614013671875,0.9578863978385925,0.0,90.0614013671875,1602.3516845703125,0.0,0.0,0.0,-0.7985665202140808,True,nan,False,1.2183323633507825e-05,0.01
gpomdp_reward_only,728,321,911760,0.0,False,199.23435974121094,0.9975513219833374,0.0,199.23435974121094,2524.65185546875,0.0,0.0,0.0,0.1486661434173584,True,nan,False,7.960653420013841e-06,0.01
gpomdp_reward_only,728,322,912836,0.0,False,173.260009765625,0.9709126353263855,0.0,173.260009765625,1650.78125,0.0,0.0,0.0,-0.6251806020736694,True,nan,False,1.0088121598528232e-05,0.01
gpomdp_reward_only,728,323,913790,0.0,False,83.39981079101562,0.974894642829895,0.0,83.39981079101562,1642.8594970703125,0.0,0.0,0.0,0.13931798934936523,True,nan,False,8.013341357582249e-06,0.01
gpomdp_reward_only,728,324,914621,0.0,False,148.8957977294922,0.9768576622009277,0.0,148.8957977294922,1747.9998779296875,0.0,0.0,0.0,-0.13649770617485046,True,nan,False,1.0143796316697262e-05,0.01
gpomdp_reward_only,728,325,915514,0.0,False,111.95003509521484,0.9864822626113892,0.0,111.95003509521484,1317.3101806640625,0.0,0.0,0.0,-0.043287474662065506,True,nan,False,1.0876624401134904e-05,0.01
gpomdp_reward_only,728,326,916333,0.0,False,75.1811294555664,0.9879945516586304,0.0,75.1811294555664,2066.06298828125,0.0,0.0,0.0,-0.06070048734545708,True,nan,False,9.740637324284762e-06,0.01
gpomdp_reward_only,728,327,917212,0.0,False,148.87754821777344,1.0239442586898804,0.0,148.87754821777344,3229.429931640625,0.0,0.0,0.0,-0.030201151967048645,True,nan,False,7.713413651799783e-06,0.01
gpomdp_reward_only,728,328,918301,0.0,False,223.03634643554688,0.9843316674232483,0.0,223.03634643554688,1517.2637939453125,0.0,0.0,0.0,-0.7276026010513306,True,nan,False,1.2138851161580533e-05,0.01
gpomdp_reward_only,728,329,919251,0.0,False,203.5452880859375,1.043189525604248,0.0,203.5452880859375,2454.244873046875,0.0,0.0,0.0,0.04849667474627495,True,nan,False,1.097761469281977e-05,0.01
gpomdp_reward_only,728,330,920206,0.0,False,84.74736785888672,0.9993118047714233,0.0,84.74736785888672,1633.1142578125,0.0,0.0,0.0,-0.07666881382465363,True,nan,False,8.320932465721853e-06,0.01
gpomdp_reward_only,728,331,921022,0.0,False,117.91757202148438,1.0032597780227661,0.0,117.91757202148438,1421.833984375,0.0,0.0,0.0,0.08537191897630692,True,nan,False,6.545654287037905e-06,0.01
gpomdp_reward_only,728,332,921823,0.0,False,137.02235412597656,1.0263057947158813,0.0,137.02235412597656,1243.7255859375,0.0,0.0,0.0,0.06805449724197388,True,nan,False,6.9400130087160505e-06,0.01
gpomdp_reward_only,728,333,922603,0.0,False,236.63229370117188,1.0878052711486816,0.0,236.63229370117188,2512.754638671875,0.0,0.0,0.0,-0.5453751087188721,True,nan,False,1.3870419934391975e-05,0.01
gpomdp_reward_only,728,334,923633,0.0,False,105.06085968017578,1.0013675689697266,0.0,105.06085968017578,1940.490234375,0.0,0.0,0.0,-0.35772159695625305,True,nan,False,1.192111085401848e-05,0.01
gpomdp_reward_only,728,335,924484,0.0,False,52.576515197753906,1.0384069681167603,0.0,52.576515197753906,1717.0579833984375,0.0,0.0,0.0,-0.29408374428749084,True,nan,False,1.213949053635588e-05,0.01
gpomdp_reward_only,728,336,925315,0.0,False,125.57847595214844,1.105751872062683,0.0,125.57847595214844,3554.8076171875,0.0,0.0,0.0,-0.6672978401184082,True,nan,False,9.071653948922176e-06,0.01
gpomdp_reward_only,728,337,926550,0.0,False,98.9549789428711,1.0296497344970703,0.0,98.9549789428711,1590.346923828125,0.0,0.0,0.0,-0.35497215390205383,True,nan,False,1.0284563359164167e-05,0.01
gpomdp_reward_only,728,338,927409,0.0,False,62.30257797241211,0.9785800576210022,0.0,62.30257797241211,1541.353271484375,0.0,0.0,0.0,-0.32817670702934265,True,nan,False,9.413837688043714e-06,0.01
gpomdp_reward_only,728,339,928232,0.0,False,106.21671295166016,1.0042616128921509,0.0,106.21671295166016,1235.0032958984375,0.0,0.0,0.0,-0.1715499311685562,True,nan,False,8.776493814366404e-06,0.01
gpomdp_reward_only,728,340,928996,0.0,False,115.73446655273438,1.0471060276031494,0.0,115.73446655273438,1589.1796875,0.0,0.0,0.0,0.2299070656299591,True,nan,False,1.0564915100985672e-05,0.01
gpomdp_reward_only,728,341,929869,0.0,False,187.18490600585938,1.0863418579101562,0.0,187.18490600585938,1706.41845703125,0.0,0.0,0.0,0.1565736085176468,True,nan,False,3.527970193317742e-06,0.01
gpomdp_reward_only,728,342,930711,0.0,False,196.45864868164062,1.0185195207595825,0.0,196.45864868164062,1679.218017578125,0.0,0.0,0.0,-0.5849758982658386,True,nan,False,9.6961293820641e-06,0.01
gpomdp_reward_only,728,343,931576,0.0,False,102.03655242919922,1.0315696001052856,0.0,102.03655242919922,1539.01953125,0.0,0.0,0.0,0.43065446615219116,True,nan,False,4.264896688255249e-06,0.01
gpomdp_reward_only,728,344,932383,0.0,False,41.21772766113281,1.0768767595291138,0.0,41.21772766113281,1207.8455810546875,0.0,0.0,0.0,0.4811440408229828,True,nan,False,2.9545253710239194e-06,0.01
gpomdp_reward_only,728,345,933142,0.0,False,191.75497436523438,1.0708107948303223,0.0,191.75497436523438,2251.88232421875,0.0,0.0,0.0,-0.16783662140369415,True,nan,False,4.8026272452261765e-06,0.01
gpomdp_reward_only,728,346,934143,0.0,False,126.35640716552734,1.0539450645446777,0.0,126.35640716552734,2041.3160400390625,0.0,0.0,0.0,0.5275413990020752,True,nan,False,2.524152023397619e-06,0.01
gpomdp_reward_only,728,347,934979,0.0,False,87.59991455078125,1.0316437482833862,0.0,87.59991455078125,1774.2379150390625,0.0,0.0,0.0,-0.2950912415981293,True,nan,False,3.3742294363037217e-06,0.01
gpomdp_reward_only,728,348,935765,0.0,False,90.60809326171875,1.0558732748031616,0.0,90.60809326171875,1859.41943359375,0.0,0.0,0.0,-0.37722787261009216,True,nan,False,4.673819603340235e-06,0.01
gpomdp_reward_only,728,349,936539,0.0,False,65.83550262451172,1.0583754777908325,0.0,65.83550262451172,1454.3375244140625,0.0,0.0,0.0,-0.6040917038917542,True,nan,False,5.351438630896155e-06,0.01
gpomdp_reward_only,728,350,937329,0.0,False,117.04468536376953,1.071889877319336,0.0,117.04468536376953,1556.1064453125,0.0,0.0,0.0,-0.4286366403102875,True,nan,False,9.116384717344772e-06,0.01
gpomdp_reward_only,728,351,938118,0.0,False,134.51290893554688,1.1532214879989624,0.0,134.51290893554688,2763.2705078125,0.0,0.0,0.0,0.5298816561698914,True,nan,False,8.205310223274864e-06,0.01
gpomdp_reward_only,728,352,939200,0.0,False,131.76524353027344,1.0485618114471436,0.0,131.76524353027344,1371.3065185546875,0.0,0.0,0.0,-0.6212594509124756,True,nan,False,9.355299880553503e-06,0.01
gpomdp_reward_only,728,353,939963,0.0,False,114.4830551147461,1.1123086214065552,0.0,114.4830551147461,2201.889404296875,0.0,0.0,0.0,-0.6283897161483765,True,nan,False,7.888631444075145e-06,0.01
gpomdp_reward_only,728,354,940886,0.0,False,74.88026428222656,1.0440658330917358,0.0,74.88026428222656,1469.3927001953125,0.0,0.0,0.0,-0.700096845626831,True,nan,False,9.205694368574768e-06,0.01
gpomdp_reward_only,728,355,941615,0.0,False,97.5689926147461,1.0607620477676392,0.0,97.5689926147461,2094.03857421875,0.0,0.0,0.0,-0.793420672416687,True,nan,False,8.921181688492652e-06,0.01
gpomdp_reward_only,728,356,942486,0.0,False,78.43017578125,1.0625933408737183,0.0,78.43017578125,1822.366455078125,0.0,0.0,0.0,-0.31804534792900085,True,nan,False,6.763809778931318e-06,0.01
gpomdp_reward_only,728,357,943339,0.0,False,128.2256622314453,1.1646918058395386,0.0,128.2256622314453,2249.4365234375,0.0,0.0,0.0,-0.3558598756790161,True,nan,False,7.920163625385612e-06,0.01
gpomdp_reward_only,728,358,944327,0.0,False,63.35021209716797,1.0573450326919556,0.0,63.35021209716797,1319.78076171875,0.0,0.0,0.0,0.38468363881111145,True,nan,False,6.306517661869293e-06,0.01
gpomdp_reward_only,728,359,945137,0.0,False,137.0199432373047,1.0668892860412598,0.0,137.0199432373047,1545.7296142578125,0.0,0.0,0.0,0.2125968337059021,True,nan,False,9.682878044259269e-06,0.01
gpomdp_reward_only,728,360,945971,0.0,False,107.1825180053711,1.0965876579284668,0.0,107.1825180053711,1629.8302001953125,0.0,0.0,0.0,0.3353728652000427,True,nan,False,6.325308277155273e-06,0.01
gpomdp_reward_only,728,361,946858,0.0,False,76.78904724121094,1.0592639446258545,0.0,76.78904724121094,1468.5985107421875,0.0,0.0,0.0,-0.5024934411048889,True,nan,False,5.719919499824755e-06,0.01
gpomdp_reward_only,728,362,947737,0.0,False,122.6527099609375,1.1445468664169312,0.0,122.6527099609375,2062.57861328125,0.0,0.0,0.0,0.087317556142807,True,nan,False,2.513850631657988e-06,0.01
gpomdp_reward_only,728,363,948672,0.0,False,110.56868743896484,1.101523518562317,0.0,110.56868743896484,1583.4879150390625,0.0,0.0,0.0,-0.2895433306694031,True,nan,False,3.948430276068393e-06,0.01
gpomdp_reward_only,728,364,949478,0.0,False,83.7752456665039,1.0819703340530396,0.0,83.7752456665039,1716.3155517578125,0.0,0.0,0.0,-0.04915846139192581,True,nan,False,3.2609693789709127e-06,0.01
gpomdp_reward_only,728,365,950273,0.0,False,140.5843505859375,1.2906931638717651,0.0,140.5843505859375,2997.241455078125,0.0,0.0,0.0,0.7264730930328369,True,nan,False,2.6108727979590185e-06,0.01
gpomdp_reward_only,728,366,951395,0.0,False,205.48780822753906,1.0906308889389038,0.0,205.48780822753906,2444.9443359375,0.0,0.0,0.0,-0.35245341062545776,True,nan,False,9.571375812811311e-06,0.01
gpomdp_reward_only,728,367,952302,0.0,False,160.43357849121094,1.0897235870361328,0.0,160.43357849121094,2228.32763671875,0.0,0.0,0.0,-0.1542106419801712,True,nan,False,1.7289878087467514e-05,0.01
gpomdp_reward_only,728,368,953089,0.0,False,93.43226623535156,1.1050591468811035,0.0,93.43226623535156,1494.9639892578125,0.0,0.0,0.0,0.2787685990333557,True,nan,False,1.757105565047823e-05,0.01
gpomdp_reward_only,728,369,953955,0.0,False,84.03667449951172,1.053762435913086,0.0,84.03667449951172,1271.3333740234375,0.0,0.0,0.0,-0.3928316831588745,True,nan,False,1.196030825667549e-05,0.01
gpomdp_reward_only,728,370,954680,0.0,False,110.78315734863281,1.0770208835601807,0.0,110.78315734863281,1298.9327392578125,0.0,0.0,0.0,-0.3474006950855255,True,nan,False,4.274959337635664e-06,0.01
gpomdp_reward_only,728,371,955426,0.0,False,190.9374542236328,1.0729389190673828,0.0,190.9374542236328,2088.057373046875,0.0,0.0,0.0,-0.5076842308044434,True,nan,False,6.804508757340955e-06,0.01
gpomdp_reward_only,728,372,956372,0.0,False,196.49459838867188,1.0873329639434814,0.0,196.49459838867188,1829.137939453125,0.0,0.0,0.0,0.20541054010391235,True,nan,False,1.1536963029357139e-05,0.01
gpomdp_reward_only,728,373,957172,0.0,False,94.4882583618164,1.1036100387573242,0.0,94.4882583618164,1468.4852294921875,0.0,0.0,0.0,0.33604419231414795,True,nan,False,1.3616713658848312e-05,0.01
gpomdp_reward_only,728,374,957907,0.0,False,100.3726577758789,1.107047200202942,0.0,100.3726577758789,1679.8228759765625,0.0,0.0,0.0,-0.035091131925582886,True,nan,False,9.279389814764727e-06,0.01
gpomdp_reward_only,728,375,958738,0.0,False,60.9739875793457,1.0863126516342163,0.0,60.9739875793457,1445.760009765625,0.0,0.0,0.0,0.2950749397277832,True,nan,False,9.522509571979754e-06,0.01
gpomdp_reward_only,728,376,959483,0.0,False,124.88732147216797,1.083258032798767,0.0,124.88732147216797,1453.7442626953125,0.0,0.0,0.0,-0.6643236875534058,True,nan,False,6.621615739277331e-06,0.01
gpomdp_reward_only,728,377,960259,0.0,False,140.8065643310547,1.0950897932052612,0.0,140.8065643310547,1257.8067626953125,0.0,0.0,0.0,-0.5284925103187561,True,nan,False,9.360219337395392e-06,0.01
gpomdp_reward_only,728,378,961070,0.0,False,155.49520874023438,1.0653986930847168,0.0,155.49520874023438,1655.41552734375,0.0,0.0,0.0,-0.003662369679659605,True,nan,False,6.133824626886053e-06,0.01
gpomdp_reward_only,728,379,961847,0.0,False,78.52116394042969,1.0897653102874756,0.0,78.52116394042969,1554.818115234375,0.0,0.0,0.0,0.20967504382133484,True,nan,False,5.1191072998335585e-06,0.01
