update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,137.1668701171875,0.13161151111125946,71.914306640625,0.6101235747337341,True,546.4135158976487
1,4000,154.9043426513672,0.12628650665283203,69.004638671875,-0.5307392477989197,True,546.4135158976487
2,8000,278.54443359375,0.12174248695373535,66.52174377441406,0.6607505083084106,True,546.4135158976487
3,12000,270.46331787109375,0.11215025931596756,61.2804069519043,0.01388040091842413,True,546.4135158976487
4,16000,302.60626220703125,0.1057904064655304,57.80531311035156,-0.6009117364883423,True,546.4135158976487
5,20000,237.30166625976562,0.11086802929639816,60.57979202270508,0.7122951149940491,True,546.4135158976487
6,24000,211.68971252441406,0.10307598114013672,56.32211685180664,0.7468658089637756,True,546.4135158976487
7,28000,160.847900390625,0.0969688668847084,52.98509979248047,0.8616905212402344,True,546.4135158976487
8,32000,211.31768798828125,0.09870798885822296,53.93537521362305,-0.7439922094345093,True,546.4135158976487
9,36000,249.5137939453125,0.09559705853462219,52.23552322387695,-0.6577449440956116,True,546.4135158976487
10,40000,455.4573974609375,0.09203574061393738,50.289573669433594,0.5095713138580322,True,546.4135158976487
11,44000,336.19647216796875,0.08878618478775024,48.51396560668945,-0.7389270067214966,True,546.4135158976487
12,48000,194.15460205078125,0.08543331176042557,46.681915283203125,0.7544637322425842,True,546.4135158976487
13,52000,279.891357421875,0.08111481368541718,44.32222366333008,-0.866665780544281,True,546.4135158976487
14,56000,169.58262634277344,0.08270444720983505,45.190826416015625,-0.08772982656955719,True,546.4135158976487
15,60000,203.29669189453125,0.07743687927722931,42.312564849853516,-0.20949843525886536,True,546.4135158976487
16,64000,195.2799835205078,0.07705195993185043,42.102237701416016,0.03012280911207199,True,546.4135158976487
17,68000,112.04907989501953,0.08138023316860199,44.467262268066406,0.04545174166560173,True,546.4135158976487
18,72000,342.2916259765625,0.07517128437757492,41.07460403442383,0.41589152812957764,True,546.4135158976487
19,76000,173.06114196777344,0.07809276133775711,42.67094039916992,0.7166746258735657,True,546.4135158976487
20,80000,120.86652374267578,0.07246182858943939,39.594120025634766,-0.040459536015987396,True,546.4135158976487
21,84000,245.4425048828125,0.07685041427612305,41.99209976196289,0.7817054986953735,True,546.4135158976487
22,88000,254.00753784179688,0.07308109104633331,39.9324951171875,-0.5217735171318054,True,546.4135158976487
23,92000,311.8028259277344,0.061514247208833694,33.61221694946289,0.7718487977981567,True,546.4135158976487
24,96000,197.3257598876953,0.06884855031967163,37.61977767944336,-0.5133488774299622,True,546.4135158976487
25,100000,210.09768676757812,0.06786707043647766,37.0834846496582,-0.42682474851608276,True,546.4135158976487
26,104000,147.09681701660156,0.05652308836579323,30.88497543334961,-0.43237173557281494,True,546.4135158976487
27,108000,205.78550720214844,0.06512772291898727,35.586666107177734,-0.33637160062789917,True,546.4135158976487
28,112000,386.4280700683594,0.06041252985596657,33.010223388671875,-0.412718266248703,True,546.4135158976487
29,116000,303.5704040527344,0.06093586981296539,33.29618835449219,0.13068954646587372,True,546.4135158976487
30,120000,130.90574645996094,0.061260368674993515,33.47349166870117,0.4609993100166321,True,546.4135158976487
31,124000,114.87364196777344,0.0569111593067646,31.09702491760254,-0.6251735687255859,True,546.4135158976487
32,128000,237.05137634277344,0.05706925317645073,31.18341064453125,0.6518343687057495,True,546.4135158976487
33,132000,166.65435791015625,0.05676192045211792,31.015480041503906,0.49220576882362366,True,546.4135158976487
34,136000,207.8015594482422,0.06303003430366516,34.440460205078125,-0.5235650539398193,True,546.4135158976487
35,140000,248.07241821289062,0.05559037625789642,30.375333786010742,-0.7073628306388855,True,546.4135158976487
36,144000,190.4158477783203,0.05312223359942436,29.026708602905273,-0.5794492959976196,True,546.4135158976487
37,148000,148.01710510253906,0.05425616726279259,29.64630889892578,0.41330012679100037,True,546.4135158976487
38,152000,399.75634765625,0.06057355925440788,33.09820556640625,0.0072163911536335945,True,546.4135158976487
39,155863,229.94296264648438,0.056489646434783936,30.866703033447266,0.04615575820207596,True,546.4135158976487
40,159863,240.47055053710938,0.05190387740731239,28.360979080200195,0.5918043255805969,True,546.4135158976487
41,163863,147.16763305664062,0.05499909445643425,30.0522518157959,-0.5366677045822144,True,546.4135158976487
42,167863,261.4648742675781,0.0499643050134182,27.301172256469727,0.7823101878166199,True,546.4135158976487
43,171863,190.82725524902344,0.050760164856910706,27.736040115356445,-0.2308720350265503,True,546.4135158976487
44,175863,256.1898193359375,0.04755935072898865,25.98707389831543,-0.0538051575422287,True,546.4135158976487
45,179863,276.0028381347656,0.053194310516119,29.06608772277832,0.6728517413139343,True,546.4135158976487
46,183863,347.7718200683594,0.03960229083895683,21.639225006103516,-0.3871913254261017,True,546.4135158976487
47,187863,269.64605712890625,0.049616772681474686,27.11127281188965,0.7454602122306824,True,546.4135158976487
48,191679,143.63670349121094,0.04012329503893852,21.92391014099121,0.5199105739593506,True,546.4135158976487
49,195679,497.3061828613281,0.04087921231985092,22.336956024169922,-0.39123690128326416,True,546.4135158976487
50,199679,165.1669921875,0.03819749876856804,20.87162971496582,0.6224974393844604,True,546.4135158976487
51,203679,263.9678649902344,0.040170762687921524,21.949846267700195,-0.46529853343963623,True,546.4135158976487
52,207678,278.9915466308594,0.03473987802863121,18.98233985900879,-0.590996503829956,True,546.4135158976487
53,211678,188.52706909179688,0.04618481174111366,25.236005783081055,0.6229584813117981,True,546.4135158976487
54,215678,467.5370178222656,0.042148057371377945,23.030269622802734,-0.14660154283046722,True,546.4135158976487
55,219632,133.48239135742188,0.04865490272641182,26.585693359375,-0.2241726517677307,True,546.4135158976487
56,223600,307.1484069824219,0.04812215641140938,26.294593811035156,-0.6614973545074463,True,546.4135158976487
57,227495,361.7076416015625,0.05390573665499687,29.454824447631836,0.691986083984375,True,546.4135158976487
58,231397,198.55224609375,0.053268302232027054,29.10651969909668,-0.11537885665893555,True,546.4135158976487
59,235397,313.4692077636719,0.05026606097817421,27.466054916381836,-0.689444899559021,True,546.4135158976487
60,239397,219.7080078125,0.06414515525102615,35.04978561401367,0.15575386583805084,True,546.4135158976487
61,243374,345.2355041503906,0.05751427263021469,31.426576614379883,0.7425320744514465,True,546.4135158976487
62,247374,232.2117462158203,0.0630546510219574,34.45390701293945,0.27363088726997375,True,546.4135158976487
63,251255,401.4026794433594,0.05933245271444321,32.42005920410156,0.9501054286956787,True,546.4135158976487
64,255255,308.8757629394531,0.06254152208566666,34.17353820800781,-0.5173594355583191,True,546.4135158976487
65,259255,154.96115112304688,0.06478816270828247,35.401123046875,0.13807281851768494,True,546.4135158976487
66,263255,258.647216796875,0.05927930399775505,32.391014099121094,0.593246579170227,True,546.4135158976487
67,267255,283.7333068847656,0.06259600818157196,34.20330047607422,0.7831016182899475,True,546.4135158976487
