update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,509338,8,1024,-500.0,500.0,546.4135158976487,True
129,513338,8,1032,-500.0,500.0,546.4135158976487,True
130,517212,8,1040,-484.125,484.25,546.4135158976487,True
131,521212,8,1048,-500.0,500.0,546.4135158976487,True
132,525212,8,1056,-500.0,500.0,546.4135158976487,True
133,529212,8,1064,-500.0,500.0,546.4135158976487,True
134,533212,8,1072,-500.0,500.0,546.4135158976487,True
135,537202,8,1080,-498.625,498.75,546.4135158976487,True
136,541202,8,1088,-500.0,500.0,546.4135158976487,True
137,545113,8,1096,-488.75,488.875,546.4135158976487,True
138,549113,8,1104,-500.0,500.0,546.4135158976487,True
139,553113,8,1112,-500.0,500.0,546.4135158976487,True
140,557087,8,1120,-496.5,496.75,546.4135158976487,True
141,561007,8,1128,-489.875,490.0,546.4135158976487,True
142,564964,8,1136,-494.5,494.625,546.4135158976487,True
143,568964,8,1144,-500.0,500.0,546.4135158976487,True
144,572963,8,1152,-499.75,499.875,546.4135158976487,True
145,576919,8,1160,-494.375,494.5,546.4135158976487,True
146,580759,8,1168,-479.75,480.0,546.4135158976487,True
147,584702,8,1176,-492.625,492.875,546.4135158976487,True
148,588702,8,1184,-500.0,500.0,546.4135158976487,True
149,592580,8,1192,-484.625,484.75,546.4135158976487,True
150,596580,8,1200,-500.0,500.0,546.4135158976487,True
151,600578,8,1208,-499.625,499.75,546.4135158976487,True
152,604524,8,1216,-493.125,493.25,546.4135158976487,True
153,608455,8,1224,-491.25,491.375,546.4135158976487,True
154,612455,8,1232,-500.0,500.0,546.4135158976487,True
155,616390,8,1240,-491.625,491.875,546.4135158976487,True
156,620351,8,1248,-495.0,495.125,546.4135158976487,True
157,624326,8,1256,-496.75,496.875,546.4135158976487,True
158,628285,8,1264,-494.75,494.875,546.4135158976487,True
159,632284,8,1272,-499.75,499.875,546.4135158976487,True
160,636284,8,1280,-500.0,500.0,546.4135158976487,True
161,640284,8,1288,-500.0,500.0,546.4135158976487,True
162,644185,8,1296,-487.375,487.625,546.4135158976487,True
163,648185,8,1304,-500.0,500.0,546.4135158976487,True
164,652147,8,1312,-495.125,495.25,546.4135158976487,True
165,656146,8,1320,-499.75,499.875,546.4135158976487,True
166,660146,8,1328,-500.0,500.0,546.4135158976487,True
167,664146,8,1336,-500.0,500.0,546.4135158976487,True
168,668146,8,1344,-500.0,500.0,546.4135158976487,True
169,672146,8,1352,-500.0,500.0,546.4135158976487,True
170,676045,8,1360,-487.25,487.375,546.4135158976487,True
171,680045,8,1368,-500.0,500.0,546.4135158976487,True
172,683979,8,1376,-491.625,491.75,546.4135158976487,True
173,687830,8,1384,-481.25,481.375,546.4135158976487,True
174,691699,8,1392,-483.375,483.625,546.4135158976487,True
175,695699,8,1400,-500.0,500.0,546.4135158976487,True
176,699699,8,1408,-500.0,500.0,546.4135158976487,True
177,703423,8,1416,-465.125,465.5,546.4135158976487,True
178,707405,8,1424,-497.5,497.75,546.4135158976487,True
179,711405,8,1432,-500.0,500.0,546.4135158976487,True
180,715186,8,1440,-472.375,472.625,546.4135158976487,True
181,719186,8,1448,-500.0,500.0,546.4135158976487,True
182,723186,8,1456,-500.0,500.0,546.4135158976487,True
183,727186,8,1464,-500.0,500.0,546.4135158976487,True
184,731082,8,1472,-486.75,487.0,546.4135158976487,True
185,735045,8,1480,-495.25,495.375,546.4135158976487,True
186,739045,8,1488,-500.0,500.0,546.4135158976487,True
187,742880,8,1496,-479.25,479.375,546.4135158976487,True
188,746875,8,1504,-499.25,499.375,546.4135158976487,True
189,750747,8,1512,-483.75,484.0,546.4135158976487,True
190,754533,8,1520,-473.0,473.25,546.4135158976487,True
191,758325,8,1528,-473.75,474.0,546.4135158976487,True
192,762308,8,1536,-497.75,497.875,546.4135158976487,True
193,766129,8,1544,-477.375,477.625,546.4135158976487,True
194,770129,8,1552,-500.0,500.0,546.4135158976487,True
195,774011,8,1560,-485.0,485.25,546.4135158976487,True
196,778011,8,1568,-500.0,500.0,546.4135158976487,True
197,781629,8,1576,-451.875,452.25,546.4135158976487,True
198,785629,8,1584,-500.0,500.0,546.4135158976487,True
199,789441,8,1592,-476.25,476.5,546.4135158976487,True
200,793297,8,1600,-481.625,482.0,546.4135158976487,True
201,797135,8,1608,-479.5,479.75,546.4135158976487,True
202,800979,8,1616,-480.25,480.5,546.4135158976487,True
203,804797,8,1624,-477.0,477.25,546.4135158976487,True
204,808523,8,1632,-465.375,465.75,546.4135158976487,True
205,812076,8,1640,-443.625,444.125,546.4135158976487,True
206,815704,8,1648,-453.125,453.5,546.4135158976487,True
207,819690,8,1656,-498.0,498.25,546.4135158976487,True
208,823684,8,1664,-499.125,499.25,546.4135158976487,True
209,827679,8,1672,-499.25,499.375,546.4135158976487,True
210,831282,8,1680,-450.0,450.375,546.4135158976487,True
211,834830,8,1688,-443.0,443.5,546.4135158976487,True
212,838263,8,1696,-428.5,429.125,546.4135158976487,True
213,841828,8,1704,-445.125,445.625,546.4135158976487,True
214,845043,8,1712,-401.0,401.875,546.4135158976487,True
215,848694,8,1720,-455.875,456.375,546.4135158976487,True
216,852165,8,1728,-433.375,433.875,546.4135158976487,True
217,855544,8,1736,-421.875,422.375,546.4135158976487,True
218,858731,8,1744,-397.5,398.375,546.4135158976487,True
219,862008,8,1752,-409.0,409.625,546.4135158976487,True
220,865363,8,1760,-418.625,419.375,546.4135158976487,True
221,868407,8,1768,-379.625,380.5,546.4135158976487,True
222,871495,8,1776,-385.25,386.0,546.4135158976487,True
223,874807,8,1784,-413.25,414.0,546.4135158976487,True
224,877982,8,1792,-396.125,396.875,546.4135158976487,True
225,881136,8,1800,-393.625,394.25,546.4135158976487,True
226,884184,8,1808,-380.25,381.0,546.4135158976487,True
227,887072,8,1816,-360.125,361.0,546.4135158976487,True
228,890101,8,1824,-377.75,378.625,546.4135158976487,True
229,892521,8,1832,-301.5,302.5,546.4135158976487,True
230,895204,8,1840,-334.375,335.375,546.4135158976487,True
231,897649,8,1848,-304.625,305.625,546.4135158976487,True
232,900215,8,1856,-319.75,320.75,546.4135158976487,True
233,902957,8,1864,-341.875,342.75,546.4135158976487,True
234,905178,8,1872,-276.625,277.625,546.4135158976487,True
235,907734,8,1880,-318.5,319.5,546.4135158976487,True
236,909747,8,1888,-250.625,251.625,546.4135158976487,True
237,912085,8,1896,-291.25,292.25,546.4135158976487,True
238,914061,8,1904,-246.0,247.0,546.4135158976487,True
239,916263,8,1912,-274.25,275.25,546.4135158976487,True
240,918486,8,1920,-276.875,277.875,546.4135158976487,True
241,920725,8,1928,-278.875,279.875,546.4135158976487,True
242,922634,8,1936,-237.625,238.625,546.4135158976487,True
243,924815,8,1944,-271.75,272.625,546.4135158976487,True
244,926685,8,1952,-232.75,233.75,546.4135158976487,True
245,928737,8,1960,-255.5,256.5,546.4135158976487,True
246,930783,8,1968,-254.75,255.75,546.4135158976487,True
247,932730,8,1976,-242.375,243.375,546.4135158976487,True
248,934753,8,1984,-251.875,252.875,546.4135158976487,True
249,936421,8,1992,-207.5,208.5,546.4135158976487,True
250,938302,8,2000,-234.125,235.125,546.4135158976487,True
251,940417,8,2008,-263.375,264.375,0.0,False
252,942732,8,2016,-288.375,289.375,0.0,False
253,944544,8,2024,-225.5,226.5,0.0,False
254,945983,8,2032,-178.875,179.875,0.0,False
255,947967,8,2040,-247.0,248.0,0.0,False
256,949696,8,2048,-215.125,216.125,0.0,False
257,951330,8,2056,-203.25,204.25,0.0,False
258,953100,8,2064,-220.25,221.25,0.0,False
259,955088,8,2072,-247.5,248.5,0.0,False
260,956600,8,2080,-188.0,189.0,0.0,False
261,958276,8,2088,-208.5,209.5,0.0,False
262,959994,8,2096,-213.75,214.75,0.0,False
263,961709,8,2104,-213.375,214.375,0.0,False
264,963496,8,2112,-222.375,223.375,0.0,False
265,964990,8,2120,-185.75,186.75,0.0,False
266,966651,8,2128,-206.625,207.625,0.0,False
267,968106,8,2136,-180.875,181.875,0.0,False
268,969475,8,2144,-170.125,171.125,0.0,False
269,971099,8,2152,-202.0,203.0,0.0,False
270,972499,8,2160,-174.0,175.0,0.0,False
271,973914,8,2168,-175.875,176.875,0.0,False
272,975194,8,2176,-159.0,160.0,0.0,False
273,977318,8,2184,-264.625,265.5,0.0,False
274,978686,8,2192,-170.0,171.0,0.0,False
275,980159,8,2200,-183.125,184.125,0.0,False
276,981373,8,2208,-150.75,151.75,0.0,False
277,982704,8,2216,-165.375,166.375,0.0,False
278,984054,8,2224,-167.75,168.75,0.0,False
279,985232,8,2232,-146.25,147.25,0.0,False
280,986346,8,2240,-138.25,139.25,0.0,False
281,987656,8,2248,-162.75,163.75,0.0,False
282,988956,8,2256,-161.5,162.5,0.0,False
283,990150,8,2264,-148.25,149.25,0.0,False
284,991190,8,2272,-129.0,130.0,0.0,False
285,992382,8,2280,-148.0,149.0,0.0,False
286,993457,8,2288,-133.375,134.375,0.0,False
287,994561,8,2296,-137.0,138.0,0.0,False
288,995754,8,2304,-148.125,149.125,0.0,False
289,996839,8,2312,-134.625,135.625,0.0,False
290,997979,8,2320,-141.5,142.5,0.0,False
291,999214,8,2328,-153.375,154.375,0.0,False
292,1000266,8,2336,-130.5,131.5,0.0,False
293,1001325,8,2344,-131.375,132.375,0.0,False
294,1002612,8,2352,-159.875,160.875,0.0,False
295,1003721,8,2360,-137.625,138.625,0.0,False
296,1004736,8,2368,-125.875,126.875,0.0,False
297,1005849,8,2376,-138.125,139.125,0.0,False
298,1006944,8,2384,-135.875,136.875,0.0,False
299,1007990,8,2392,-129.75,130.75,0.0,False
300,1009067,8,2400,-133.625,134.625,0.0,False
301,1010083,8,2408,-126.0,127.0,0.0,False
302,1011316,8,2416,-153.125,154.125,0.0,False
303,1012398,8,2424,-134.25,135.25,0.0,False
304,1013468,8,2432,-132.75,133.75,0.0,False
305,1014497,8,2440,-127.625,128.625,0.0,False
306,1015445,8,2448,-117.5,118.5,0.0,False
307,1016466,8,2456,-126.625,127.625,0.0,False
308,1017730,8,2464,-157.0,158.0,0.0,False
309,1018608,8,2472,-108.75,109.75,0.0,False
310,1019762,8,2480,-143.25,144.25,0.0,False
311,1020660,8,2488,-111.25,112.25,0.0,False
312,1021687,8,2496,-127.375,128.375,0.0,False
313,1022675,8,2504,-122.5,123.5,0.0,False
314,1023710,8,2512,-128.375,129.375,0.0,False
315,1024634,8,2520,-114.5,115.5,0.0,False
316,1025637,8,2528,-124.375,125.375,0.0,False
317,1026748,8,2536,-137.875,138.875,0.0,False
318,1027724,8,2544,-121.0,122.0,0.0,False
319,1028710,8,2552,-122.25,123.25,0.0,False
320,1029763,8,2560,-130.625,131.625,0.0,False
321,1030667,8,2568,-112.0,113.0,0.0,False
322,1031623,8,2576,-118.5,119.5,0.0,False
323,1032506,8,2584,-109.375,110.375,0.0,False
324,1033688,8,2592,-146.75,147.75,0.0,False
325,1034684,8,2600,-123.5,124.5,0.0,False
326,1035628,8,2608,-117.0,118.0,0.0,False
327,1036563,8,2616,-115.875,116.875,0.0,False
328,1037473,8,2624,-112.75,113.75,0.0,False
329,1038425,8,2632,-118.0,119.0,0.0,False
330,1039410,8,2640,-122.125,123.125,0.0,False
331,1040298,8,2648,-110.0,111.0,0.0,False
332,1041323,8,2656,-127.125,128.125,0.0,False
333,1042234,8,2664,-112.875,113.875,0.0,False
334,1043170,8,2672,-116.0,117.0,0.0,False
335,1044322,8,2680,-143.0,144.0,0.0,False
336,1045376,8,2688,-130.75,131.75,0.0,False
337,1046365,8,2696,-122.625,123.625,0.0,False
338,1047232,8,2704,-107.375,108.375,0.0,False
339,1048233,8,2712,-124.125,125.125,0.0,False
340,1049242,8,2720,-125.125,126.125,0.0,False
341,1050151,8,2728,-112.625,113.625,0.0,False
342,1051096,8,2736,-117.125,118.125,0.0,False
343,1051955,8,2744,-106.375,107.375,0.0,False
344,1053111,8,2752,-143.5,144.5,0.0,False
345,1054004,8,2760,-110.625,111.625,0.0,False
346,1054806,8,2768,-99.25,100.25,0.0,False
347,1055688,8,2776,-109.25,110.25,0.0,False
348,1056529,8,2784,-104.125,105.125,0.0,False
349,1057460,8,2792,-115.375,116.375,0.0,False
350,1058319,8,2800,-106.375,107.375,0.0,False
351,1059211,8,2808,-110.5,111.5,0.0,False
352,1060105,8,2816,-110.75,111.75,0.0,False
353,1060923,8,2824,-101.25,102.25,0.0,False
354,1061814,8,2832,-110.375,111.375,0.0,False
355,1062646,8,2840,-103.0,104.0,0.0,False
356,1063604,8,2848,-118.75,119.75,0.0,False
357,1064466,8,2856,-106.75,107.75,0.0,False
358,1065291,8,2864,-102.125,103.125,0.0,False
359,1066158,8,2872,-107.375,108.375,0.0,False
360,1066954,8,2880,-98.5,99.5,0.0,False
361,1067756,8,2888,-99.25,100.25,0.0,False
362,1068815,8,2896,-131.375,132.375,0.0,False
363,1069770,8,2904,-118.375,119.375,0.0,False
364,1070622,8,2912,-105.5,106.5,0.0,False
365,1071384,8,2920,-94.25,95.25,0.0,False
366,1072306,8,2928,-114.25,115.25,0.0,False
367,1073151,8,2936,-104.625,105.625,0.0,False
368,1073977,8,2944,-102.25,103.25,0.0,False
369,1074982,8,2952,-124.625,125.625,0.0,False
370,1075777,8,2960,-98.375,99.375,0.0,False
371,1076550,8,2968,-95.625,96.625,0.0,False
372,1077419,8,2976,-107.625,108.625,0.0,False
373,1078225,8,2984,-99.75,100.75,0.0,False
374,1079131,8,2992,-112.25,113.25,0.0,False
375,1080010,8,3000,-108.875,109.875,0.0,False
376,1080857,8,3008,-104.875,105.875,0.0,False
377,1081779,8,3016,-114.25,115.25,0.0,False
378,1082599,8,3024,-101.5,102.5,0.0,False
379,1083423,8,3032,-102.0,103.0,0.0,False
380,1084254,8,3040,-102.875,103.875,0.0,False
381,1085176,8,3048,-114.25,115.25,0.0,False
382,1086051,8,3056,-108.375,109.375,0.0,False
383,1086881,8,3064,-102.75,103.75,0.0,False
384,1087751,8,3072,-107.75,108.75,0.0,False
385,1088578,8,3080,-102.375,103.375,0.0,False
386,1089479,8,3088,-111.625,112.625,0.0,False
387,1090412,8,3096,-115.625,116.625,0.0,False
388,1091190,8,3104,-96.25,97.25,0.0,False
389,1092093,8,3112,-111.875,112.875,0.0,False
390,1092898,8,3120,-99.625,100.625,0.0,False
391,1094048,8,3128,-142.75,143.75,0.0,False
392,1094954,8,3136,-112.25,113.25,0.0,False
393,1095854,8,3144,-111.5,112.5,0.0,False
394,1096745,8,3152,-110.375,111.375,0.0,False
395,1097534,8,3160,-97.625,98.625,0.0,False
396,1098435,8,3168,-111.625,112.625,0.0,False
397,1099428,8,3176,-123.125,124.125,0.0,False
398,1100259,8,3184,-102.875,103.875,0.0,False
399,1101102,8,3192,-104.375,105.375,0.0,False
400,1101886,8,3200,-97.0,98.0,0.0,False
401,1102921,8,3208,-128.375,129.375,0.0,False
402,1103880,8,3216,-118.875,119.875,0.0,False
403,1104720,8,3224,-104.0,105.0,0.0,False
404,1105592,8,3232,-108.0,109.0,0.0,False
405,1106488,8,3240,-111.0,112.0,0.0,False
406,1107592,8,3248,-137.0,138.0,0.0,False
407,1108470,8,3256,-108.75,109.75,0.0,False
408,1109418,8,3264,-117.5,118.5,0.0,False
409,1110194,8,3272,-96.0,97.0,0.0,False
410,1111060,8,3280,-107.25,108.25,0.0,False
411,1112381,8,3288,-164.25,165.125,0.0,False
412,1113170,8,3296,-97.625,98.625,0.0,False
413,1113945,8,3304,-95.875,96.875,0.0,False
414,1114684,8,3312,-91.375,92.375,0.0,False
415,1115424,8,3320,-91.5,92.5,0.0,False
416,1116227,8,3328,-99.375,100.375,0.0,False
417,1117226,8,3336,-123.875,124.875,0.0,False
418,1118054,8,3344,-102.5,103.5,0.0,False
419,1118862,8,3352,-100.0,101.0,0.0,False
420,1119686,8,3360,-102.0,103.0,0.0,False
421,1120509,8,3368,-101.875,102.875,0.0,False
422,1121314,8,3376,-99.625,100.625,0.0,False
423,1122219,8,3384,-112.125,113.125,0.0,False
424,1123081,8,3392,-106.75,107.75,0.0,False
425,1123968,8,3400,-109.875,110.875,0.0,False
426,1124824,8,3408,-106.0,107.0,0.0,False
427,1125666,8,3416,-104.25,105.25,0.0,False
428,1126577,8,3424,-112.875,113.875,0.0,False
429,1127586,8,3432,-125.125,126.125,0.0,False
430,1128449,8,3440,-106.875,107.875,0.0,False
431,1129260,8,3448,-100.375,101.375,0.0,False
432,1130142,8,3456,-109.25,110.25,0.0,False
433,1130892,8,3464,-92.75,93.75,0.0,False
434,1131746,8,3472,-105.75,106.75,0.0,False
435,1132647,8,3480,-111.625,112.625,0.0,False
436,1133517,8,3488,-107.75,108.75,0.0,False
437,1134499,8,3496,-121.75,122.75,0.0,False
438,1135330,8,3504,-102.875,103.875,0.0,False
439,1136131,8,3512,-99.125,100.125,0.0,False
440,1136936,8,3520,-99.625,100.625,0.0,False
441,1137891,8,3528,-118.375,119.375,0.0,False
442,1138786,8,3536,-110.875,111.875,0.0,False
443,1139586,8,3544,-99.0,100.0,0.0,False
444,1140648,8,3552,-131.75,132.75,0.0,False
445,1141502,8,3560,-105.75,106.75,0.0,False
446,1142558,8,3568,-131.0,132.0,0.0,False
447,1143393,8,3576,-103.375,104.375,0.0,False
448,1144344,8,3584,-117.875,118.875,0.0,False
449,1145130,8,3592,-97.25,98.25,0.0,False
450,1145894,8,3600,-94.5,95.5,0.0,False
451,1146607,8,3608,-88.125,89.125,0.0,False
452,1147405,8,3616,-98.75,99.75,0.0,False
453,1148170,8,3624,-94.625,95.625,0.0,False
454,1149183,8,3632,-125.625,126.625,0.0,False
455,1150362,8,3640,-146.5,147.375,0.0,False
456,1151258,8,3648,-111.0,112.0,0.0,False
457,1152063,8,3656,-99.625,100.625,0.0,False
458,1152895,8,3664,-103.0,104.0,0.0,False
459,1153689,8,3672,-98.25,99.25,0.0,False
460,1154419,8,3680,-90.25,91.25,0.0,False
461,1155235,8,3688,-101.0,102.0,0.0,False
462,1156029,8,3696,-98.25,99.25,0.0,False
463,1156888,8,3704,-106.375,107.375,0.0,False
464,1157713,8,3712,-102.125,103.125,0.0,False
465,1158505,8,3720,-98.0,99.0,0.0,False
466,1159550,8,3728,-129.625,130.625,0.0,False
467,1160301,8,3736,-92.875,93.875,0.0,False
468,1161132,8,3744,-102.875,103.875,0.0,False
469,1161856,8,3752,-89.5,90.5,0.0,False
470,1162795,8,3760,-116.375,117.375,0.0,False
471,1163631,8,3768,-103.5,104.5,0.0,False
472,1164448,8,3776,-101.125,102.125,0.0,False
473,1165213,8,3784,-94.625,95.625,0.0,False
474,1166116,8,3792,-111.875,112.875,0.0,False
475,1166933,8,3800,-101.125,102.125,0.0,False
476,1167732,8,3808,-98.875,99.875,0.0,False
477,1168580,8,3816,-105.0,106.0,0.0,False
478,1169363,8,3824,-96.875,97.875,0.0,False
479,1170272,8,3832,-112.625,113.625,0.0,False
480,1171059,8,3840,-97.375,98.375,0.0,False
481,1171904,8,3848,-104.625,105.625,0.0,False
482,1172722,8,3856,-101.25,102.25,0.0,False
483,1173618,8,3864,-111.0,112.0,0.0,False
484,1174581,8,3872,-119.375,120.375,0.0,False
485,1175468,8,3880,-109.875,110.875,0.0,False
486,1176277,8,3888,-100.125,101.125,0.0,False
487,1177131,8,3896,-105.75,106.75,0.0,False
488,1177923,8,3904,-98.0,99.0,0.0,False
489,1178932,8,3912,-125.125,126.125,0.0,False
490,1179824,8,3920,-110.5,111.5,0.0,False
491,1180905,8,3928,-134.125,135.125,0.0,False
492,1181661,8,3936,-93.5,94.5,0.0,False
493,1182657,8,3944,-123.5,124.5,0.0,False
494,1183367,8,3952,-87.75,88.75,0.0,False
495,1184293,8,3960,-114.75,115.75,0.0,False
496,1185135,8,3968,-104.25,105.25,0.0,False
497,1186124,8,3976,-122.625,123.625,0.0,False
498,1186944,8,3984,-101.5,102.5,0.0,False
499,1187690,8,3992,-92.25,93.25,0.0,False
500,1188519,8,4000,-102.625,103.625,0.0,False
501,1189282,8,4008,-94.375,95.375,0.0,False
502,1190093,8,4016,-100.375,101.375,0.0,False
503,1191006,8,4024,-113.125,114.125,0.0,False
504,1191790,8,4032,-97.0,98.0,0.0,False
505,1192688,8,4040,-111.25,112.25,0.0,False
506,1193504,8,4048,-101.0,102.0,0.0,False
507,1194368,8,4056,-107.0,108.0,0.0,False
508,1195301,8,4064,-115.625,116.625,0.0,False
509,1196128,8,4072,-102.375,103.375,0.0,False
510,1196917,8,4080,-97.625,98.625,0.0,False
511,1197849,8,4088,-115.5,116.5,0.0,False
512,1198644,8,4096,-98.375,99.375,0.0,False
