method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,726,18,71815,0.0,False,184.87937927246094,0.15635946393013,0.0,184.87937927246094,3283.37939453125,0.0,0.0,0.0,0.5584919452667236,True,nan,False,0.0008857342763803899,0.01,True,,0.001,0.0010000001639127731,0.00011825962428702042,184.87937927246094,3283.37939453125,143006.90625,0.00011987103061983362,3223199232.0,84.13873291015625
npg_reward_only,726,19,75815,0.0,False,292.0942687988281,0.13512524962425232,0.0,292.0942687988281,4008.208740234375,0.0,0.0,0.0,0.5978818535804749,True,nan,False,0.0008236379362642765,0.01,True,,0.001,0.0009999999310821295,7.783759792800993e-05,292.0942687988281,4008.208740234375,330104.3125,8.091659401543438e-05,2407644928.0,96.8234634399414
npg_reward_only,726,20,79815,0.0,False,210.59803771972656,0.12017951160669327,0.0,210.59803771972656,3263.25244140625,0.0,0.0,0.0,-0.0789535790681839,True,nan,False,0.0012870493810623884,0.01,True,,0.001,0.0009999999310821295,0.0001358690351480618,210.59803771972656,3263.25244140625,108340.0390625,7.186670700320974e-05,21325453312.0,92.39460754394531
npg_reward_only,726,21,83815,0.0,False,443.9027404785156,0.15626688301563263,0.0,443.9027404785156,3993.986328125,0.0,0.0,0.0,0.8353517055511475,True,nan,False,0.0008733539725653827,0.01,True,,0.001,0.0010000000474974513,7.34222267055884e-05,443.9027404785156,3993.986328125,371000.84375,8.687750960234553e-05,1712376320.0,109.0259017944336
npg_reward_only,726,22,87815,0.0,False,389.51263427734375,0.12745340168476105,0.0,389.51263427734375,3123.47509765625,0.0,0.0,0.0,0.1200651079416275,True,nan,False,0.0010320505825802684,0.01,True,,0.001,0.0009999999310821295,8.050368342082947e-05,389.51263427734375,3123.47509765625,308601.84375,0.00015792393242008984,7345449472.0,111.61748504638672
npg_reward_only,726,23,91815,0.0,False,282.2613220214844,0.1408095508813858,0.0,282.2613220214844,4417.00390625,0.0,0.0,0.0,-0.7847917675971985,True,nan,False,0.0010563336545601487,0.01,True,,0.001,0.0009999999310821295,7.844463107176125e-05,282.2613220214844,4417.00390625,325015.125,0.00012767240696121007,1074644864.0,111.62510681152344
npg_reward_only,726,24,95815,0.0,False,184.0060272216797,0.16006703674793243,0.0,184.0060272216797,3309.332763671875,0.0,0.0,0.0,-0.5177498459815979,True,nan,False,0.0008051288896240294,0.01,True,,0.001,0.0010000001639127731,0.00011572109360713512,184.0060272216797,3309.332763671875,149349.90625,5.5430551583413035e-05,745433472.0,115.78153991699219
npg_reward_only,726,25,99815,0.0,False,202.4656982421875,0.17463794350624084,0.0,202.4656982421875,3517.815185546875,0.0,0.0,0.0,-0.8294599652290344,True,nan,False,0.001031095045618713,0.01,True,,0.001,0.0010000000474974513,0.0001232996437465772,202.4656982421875,3517.815185546875,131554.71875,0.00011204696784261614,8176035328.0,117.1738052368164
npg_reward_only,726,26,103815,0.0,False,541.8099975585938,0.20264257490634918,0.0,541.8099975585938,3870.926513671875,0.0,0.0,0.0,-0.15936078131198883,True,nan,False,0.0009846767643466592,0.01,True,,0.001,0.001000000280328095,6.11708965152502e-05,541.8099975585938,3870.926513671875,534490.9375,0.00025418854784220457,1717880192.0,125.16923522949219
npg_reward_only,726,27,107815,0.0,False,133.58799743652344,0.2099435180425644,0.0,133.58799743652344,3427.9970703125,0.0,0.0,0.0,-0.5550259351730347,True,nan,False,0.001140092615969479,0.01,True,,0.001,0.0009999999310821295,0.00011859329970320687,133.58799743652344,3427.9970703125,142203.3125,3.9678918255958706e-05,1356147072.0,126.34833526611328
npg_reward_only,726,28,111815,0.0,False,202.11045837402344,0.20756520330905914,0.0,202.11045837402344,4116.10107421875,0.0,0.0,0.0,-0.3904879689216614,True,nan,False,0.001003401237539947,0.01,True,,0.001,0.0010000000474974513,7.939683564472944e-05,202.11045837402344,4116.10107421875,317266.09375,8.779629570199177e-05,3775229184.0,122.07781219482422
npg_reward_only,726,29,115815,0.0,False,458.03692626953125,0.2376718968153,0.0,458.03692626953125,4139.333984375,0.0,0.0,0.0,0.5188086032867432,True,nan,False,0.000893284915946424,0.01,True,,0.001,0.0010000001639127731,6.620331987505779e-05,458.03692626953125,4139.333984375,456321.03125,0.00011397242633393034,3108855296.0,128.2350311279297
npg_reward_only,726,30,119815,0.0,False,177.66615295410156,0.23219892382621765,0.0,177.66615295410156,2896.946533203125,0.0,0.0,0.0,-0.3598543405532837,True,nan,False,0.0010026042582467198,0.01,True,,0.001,0.0010000000474974513,0.00014415995974559337,177.66615295410156,2896.946533203125,96236.703125,6.018887143000029e-05,1343964160.0,144.1802978515625
npg_reward_only,726,31,123815,0.0,False,470.6121826171875,0.2561216354370117,0.0,470.6121826171875,4675.35498046875,0.0,0.0,0.0,0.6966282725334167,True,nan,False,0.0008827605051919818,0.01,True,,0.001,0.0009999999310821295,6.455253605963662e-05,470.6121826171875,4675.35498046875,479958.15625,0.00016125605907291174,1250171648.0,145.77330017089844
npg_reward_only,726,32,127815,0.0,False,332.41131591796875,0.244686096906662,0.0,332.41131591796875,2874.362548828125,0.0,0.0,0.0,0.8628552556037903,True,nan,False,0.0009431465878151357,0.01,True,,0.001,0.0009999999310821295,0.00010799069423228502,332.41131591796875,2874.362548828125,171497.3125,8.071154297795147e-05,7447689728.0,142.03701782226562
npg_reward_only,726,33,131815,0.0,False,335.56488037109375,0.21208517253398895,0.0,335.56488037109375,3215.173828125,0.0,0.0,0.0,-0.5781296491622925,True,nan,False,0.0009692616877146065,0.01,True,,0.001,0.001000000280328095,7.758977881167084e-05,335.56488037109375,3215.173828125,332216.375,8.593997335992754e-05,8668241920.0,134.0394287109375
npg_reward_only,726,34,135815,0.0,False,124.07982635498047,0.2239207923412323,0.0,124.07982635498047,4377.36083984375,0.0,0.0,0.0,0.20456936955451965,True,nan,False,0.0011319133918732405,0.01,True,,0.001,0.0009999996982514858,9.705578850116581e-05,124.07982635498047,4377.36083984375,212318.15625,6.499141454696655e-05,373915424.0,119.11915588378906
npg_reward_only,726,35,139815,0.0,False,157.30337524414062,0.23158015310764313,0.0,157.30337524414062,4777.47802734375,0.0,0.0,0.0,-0.12029080092906952,True,nan,False,0.0016331307124346495,0.01,True,,0.001,0.0009999999310821295,9.352944471174851e-05,157.30337524414062,4777.47802734375,228630.046875,0.0002063447900582105,5981569536.0,118.73644256591797
npg_reward_only,726,36,143815,0.0,False,356.4029846191406,0.27479344606399536,0.0,356.4029846191406,5434.32373046875,0.0,0.0,0.0,-0.7251364588737488,True,nan,False,0.0011173509992659092,0.01,True,,0.001,0.0009999999310821295,6.0421232774388045e-05,356.4029846191406,5434.32373046875,547836.375,0.00019237023661844432,2086537984.0,130.82337951660156
npg_reward_only,726,37,147815,0.0,False,365.9104309082031,0.3065820336341858,0.0,365.9104309082031,3881.789306640625,0.0,0.0,0.0,-0.42174580693244934,True,nan,False,0.0009757234947755933,0.01,True,,0.001,0.0010000000474974513,7.313627429539338e-05,365.9104309082031,3881.789306640625,373907.625,0.00016250360931735486,2039246848.0,141.5362091064453
npg_reward_only,726,38,151815,0.0,False,603.1635131835938,0.31665000319480896,0.0,603.1635131835938,5423.28515625,0.0,0.0,0.0,-0.4562002122402191,True,nan,False,0.0009906269842758775,0.01,True,,0.001,0.0010000001639127731,4.6668479626532644e-05,603.1635131835938,5423.28515625,918296.0625,0.00019151160086039454,482803008.0,142.30320739746094
npg_reward_only,726,39,155815,0.0,False,241.7624969482422,0.32958489656448364,0.0,241.7624969482422,2893.439697265625,0.0,0.0,0.0,-0.30041056871414185,True,nan,False,0.0008487168233841658,0.01,True,,0.001,0.0009999999310821295,0.00011135480599477887,241.7624969482422,2893.439697265625,161291.71875,8.77548663993366e-05,815910080.0,147.3690948486328
npg_reward_only,726,40,159815,0.0,False,245.8663330078125,0.33346423506736755,0.0,245.8663330078125,4073.938720703125,0.0,0.0,0.0,0.07958339899778366,True,nan,False,0.0009872704977169633,0.01,True,,0.001,0.0010000000474974513,7.465761882485822e-05,245.8663330078125,4073.938720703125,358824.25,0.00014656869461759925,3789836800.0,151.28652954101562
npg_reward_only,726,41,163815,0.0,False,202.23362731933594,0.33344566822052,0.0,202.23362731933594,3945.74853515625,0.0,0.0,0.0,0.2635974884033203,True,nan,False,0.0009178528562188148,0.01,True,,0.001,0.0009999999310821295,8.782684017205611e-05,202.23362731933594,3945.74853515625,259283.84375,0.00013146230776328593,26031437824.0,166.55001831054688
npg_reward_only,726,42,167815,0.0,False,546.936279296875,0.30865252017974854,0.0,546.936279296875,4183.13232421875,0.0,0.0,0.0,0.9730854630470276,True,nan,False,0.0009229960851371288,0.01,True,,0.001,0.0010000001639127731,6.840745481895283e-05,546.936279296875,4183.13232421875,427388.875,0.00015632735448889434,1593706368.0,158.84268188476562
npg_reward_only,726,43,171815,0.0,False,481.1380920410156,0.28016582131385803,0.0,481.1380920410156,2898.519287109375,0.0,0.0,0.0,-0.8158566951751709,True,nan,False,0.0010418028105050325,0.01,True,,0.001,0.0010000001639127731,8.429263107245788e-05,481.1380920410156,2898.519287109375,281482.125,0.0002322856744285673,9651647488.0,156.7621612548828
npg_reward_only,726,44,175815,0.0,False,335.0286560058594,0.3161885142326355,0.0,335.0286560058594,5135.82958984375,0.0,0.0,0.0,-0.20731781423091888,True,nan,False,0.0010534265311434865,0.01,True,,0.001,0.0009999999310821295,6.701575330225751e-05,335.0286560058594,5135.82958984375,445324.09375,0.00019015806901734322,2738102016.0,150.07252502441406
npg_reward_only,726,45,179815,0.0,False,383.10284423828125,0.3203478455543518,0.0,383.10284423828125,5870.0234375,0.0,0.0,0.0,-0.37719953060150146,True,nan,False,0.0009785844013094902,0.01,True,,0.001,0.0009999999310821295,5.967168908682652e-05,383.10284423828125,5870.0234375,561685.6875,0.00017993184155784547,265182528.0,139.38185119628906
npg_reward_only,726,46,183815,0.0,False,229.9091339111328,0.33883607387542725,0.0,229.9091339111328,3859.402587890625,0.0,0.0,0.0,0.2566900849342346,True,nan,False,0.0008790727006271482,0.01,True,,0.001,0.0010000000474974513,8.465728024020791e-05,229.9091339111328,3859.402587890625,279062.46875,0.00017751786799635738,597831488.0,130.67787170410156
npg_reward_only,726,47,187815,0.0,False,371.4912414550781,0.32614967226982117,0.0,371.4912414550781,5032.16748046875,0.0,0.0,0.0,0.31404995918273926,True,nan,False,0.0009432046790607274,0.01,True,,0.001,0.001000000280328095,6.257206405280158e-05,371.4912414550781,5032.16748046875,510821.4375,0.00019778861314989626,1095571072.0,122.30694580078125
npg_reward_only,726,48,191815,0.0,False,319.1836242675781,0.3020106852054596,0.0,319.1836242675781,3085.16845703125,0.0,0.0,0.0,0.47787562012672424,True,nan,False,0.0011068065650761127,0.01,True,,0.001,0.0009999999310821295,7.481127977371216e-05,319.1836242675781,3085.16845703125,357351.6875,0.00011239591549383476,839489984.0,118.2025146484375
npg_reward_only,726,49,195815,0.0,False,241.80972290039062,0.2984226644039154,0.0,241.80972290039062,3779.425048828125,0.0,0.0,0.0,-0.28538358211517334,True,nan,False,0.0010499811032786965,0.01,True,,0.001,0.0010000001639127731,9.30119858821854e-05,241.80972290039062,3779.425048828125,231181.03125,0.00021432647190522403,8620744704.0,113.18099212646484
npg_reward_only,726,50,199815,0.0,False,297.5948181152344,0.32421040534973145,0.0,297.5948181152344,3129.54150390625,0.0,0.0,0.0,-0.2322102040052414,True,nan,False,0.0010560211958363652,0.01,True,,0.001,0.0010000000474974513,8.891487959772348e-05,297.5948181152344,3129.54150390625,252977.0625,7.097983325365931e-05,472095168.0,127.76097869873047
npg_reward_only,726,51,203815,0.0,False,262.1914367675781,0.338363379240036,0.0,262.1914367675781,3819.201904296875,0.0,0.0,0.0,0.11308880895376205,True,nan,False,0.001073781750164926,0.01,True,,0.001,0.0009999999310821295,6.947939255042002e-05,262.1914367675781,3819.201904296875,414302.875,0.00010552608728175983,1370780288.0,134.7946319580078
npg_reward_only,726,52,207815,0.0,False,331.1317443847656,0.32605624198913574,0.0,331.1317443847656,5330.927734375,0.0,0.0,0.0,0.6716372966766357,True,nan,False,0.0009345363359898329,0.01,True,,0.001,0.0010000000474974513,7.242550782393664e-05,331.1317443847656,5330.927734375,381282.5625,0.0001248051703441888,569545088.0,113.44718933105469
npg_reward_only,726,53,211815,0.0,False,272.7509765625,0.29817038774490356,0.0,272.7509765625,3979.0849609375,0.0,0.0,0.0,-0.34511134028434753,True,nan,False,0.0012174516450613737,0.01,True,,0.001,0.0009999999310821295,7.531098526669666e-05,272.7509765625,3979.0849609375,352625.1875,8.452582551399246e-05,793457408.0,124.13567352294922
npg_reward_only,726,54,215815,0.0,False,484.4533386230469,0.3334348499774933,0.0,484.4533386230469,4522.1103515625,0.0,0.0,0.0,0.7948819994926453,True,nan,False,0.0007991068996489048,0.01,True,,0.001,0.0009999999310821295,5.724603033741005e-05,484.4533386230469,4522.1103515625,610294.25,0.00011660509335342795,38331637760.0,138.77346801757812
npg_reward_only,726,55,219815,0.0,False,210.95384216308594,0.2977606952190399,0.0,210.95384216308594,3926.307373046875,0.0,0.0,0.0,-0.15557721257209778,True,nan,False,0.0010260188719257712,0.01,True,,0.001,0.0010000000474974513,8.801535295788199e-05,210.95384216308594,3926.307373046875,258174.375,8.456163777736947e-05,555451200.0,132.88902282714844
npg_reward_only,726,56,223815,0.0,False,500.56280517578125,0.31615152955055237,0.0,500.56280517578125,4925.86865234375,0.0,0.0,0.0,0.5462270975112915,True,nan,False,0.0010002350900322199,0.01,True,,0.001,0.001000000280328095,6.301936809904873e-05,500.56280517578125,4925.86865234375,503595.5625,0.0002937043027486652,773603520.0,141.9535675048828
npg_reward_only,726,57,227815,0.0,False,591.99609375,0.30601564049720764,0.0,591.99609375,4161.65869140625,0.0,0.0,0.0,0.4244650602340698,True,nan,False,0.0009543465566821396,0.01,True,,0.001,0.0009999998146668077,5.138183041708544e-05,591.99609375,4161.65869140625,757549.25,0.0003597020695451647,693576704.0,160.15736389160156
npg_reward_only,726,58,231815,0.0,False,263.0896301269531,0.3310801386833191,0.0,263.0896301269531,3771.400634765625,0.0,0.0,0.0,0.8533256649971008,True,nan,False,0.0007672845968045294,0.01,True,,0.001,0.0010000000474974513,8.108023757813498e-05,263.0896301269531,3771.400634765625,304228.59375,8.97964127943851e-05,1300798208.0,170.55694580078125
npg_reward_only,726,59,235815,0.0,False,183.189453125,0.2850364148616791,0.0,183.189453125,3459.035888671875,0.0,0.0,0.0,0.10869170725345612,True,nan,False,0.0009194784215651453,0.01,True,,0.001,0.0010000000474974513,0.00010956647747661918,183.189453125,3459.035888671875,166599.859375,9.780244727153331e-05,2653426432.0,154.20065307617188
npg_reward_only,726,60,239815,0.0,False,331.7076110839844,0.2819165587425232,0.0,331.7076110839844,3160.271484375,0.0,0.0,0.0,-0.872157871723175,True,nan,False,0.0011041047982871532,0.01,True,,0.001,0.0010000005131587386,0.0001017538525047712,331.7076110839844,3160.271484375,193164.953125,9.62962003541179e-05,1634818560.0,145.4339599609375
npg_reward_only,726,61,243815,0.0,False,185.4388427734375,0.3203590512275696,0.0,185.4388427734375,2430.025634765625,0.0,0.0,0.0,-0.722865879535675,True,nan,False,0.001015130546875298,0.01,True,,0.001,0.0010000000474974513,0.00015495470142923295,185.4388427734375,2430.025634765625,83295.296875,9.268734720535576e-05,23966312448.0,153.3685302734375
npg_reward_only,726,62,247815,0.0,False,238.0471649169922,0.31995540857315063,0.0,238.0471649169922,3697.37353515625,0.0,0.0,0.0,0.6799589395523071,True,nan,False,0.0009431660291738808,0.01,True,,0.001,0.0010000001639127731,8.46998518682085e-05,238.0471649169922,3697.37353515625,278782.0,8.208260987885296e-05,750018625536.0,142.7029571533203
npg_reward_only,726,63,251815,0.0,False,178.7935333251953,0.31863531470298767,0.0,178.7935333251953,3071.440185546875,0.0,0.0,0.0,-0.48483404517173767,True,nan,False,0.0011494638165459037,0.01,True,,0.001,0.0010000003967434168,0.00012331761536188424,178.7935333251953,3071.440185546875,131516.375,9.349887113785371e-05,37792817152.0,151.22042846679688
npg_reward_only,726,64,255815,0.0,False,370.95068359375,0.35064348578453064,0.0,370.95068359375,3998.846923828125,0.0,0.0,0.0,-0.18985913693904877,True,nan,False,0.001085998141206801,0.01,True,,0.001,0.0009999999310821295,7.511040166718885e-05,370.95068359375,3998.846923828125,354511.125,0.00013501013745553792,80027484160.0,161.0372772216797
npg_reward_only,726,65,259815,0.0,False,247.30296325683594,0.3552896976470947,0.0,247.30296325683594,4038.809814453125,0.0,0.0,0.0,-0.14440388977527618,True,nan,False,0.000938042183406651,0.01,True,,0.001,0.001000000280328095,9.828862675931305e-05,247.30296325683594,4038.809814453125,207025.34375,7.703711889917031e-05,13629566976.0,166.9019317626953
npg_reward_only,726,66,263815,0.0,False,156.65249633789062,0.3405866324901581,0.0,156.65249633789062,4139.93115234375,0.0,0.0,0.0,0.4548383057117462,True,nan,False,0.000975846778601408,0.01,True,,0.001,0.0010000000474974513,0.00010646936425473541,156.65249633789062,4139.93115234375,176433.34375,8.368045382667333e-05,16327088128.0,148.3396759033203
npg_reward_only,726,67,267815,0.0,False,390.17742919921875,0.3189242482185364,0.0,390.17742919921875,5309.67333984375,0.0,0.0,0.0,0.3799279034137726,True,nan,False,0.0011150379432365298,0.01,True,,0.001,0.0009999999310821295,5.413557300926186e-05,390.17742919921875,5309.67333984375,682440.0625,0.0001370363897876814,6675538944.0,137.71261596679688
npg_reward_only,726,68,271815,0.0,False,199.4537353515625,0.31452399492263794,0.0,199.4537353515625,6059.158203125,0.0,0.0,0.0,-0.01896079257130623,True,nan,False,0.0010550253791734576,0.01,True,,0.001,0.0009999999310821295,7.082521915435791e-05,199.4537353515625,6059.158203125,398707.25,0.0001316563575528562,1045010496.0,141.16717529296875
npg_reward_only,726,69,275815,0.0,False,463.4184265136719,0.3067079484462738,0.0,463.4184265136719,4446.47802734375,0.0,0.0,0.0,-0.8680714964866638,True,nan,False,0.0010266873287037015,0.01,True,,0.001,0.0010000000474974513,6.513179687317461e-05,463.4184265136719,4446.47802734375,471458.96875,0.00030880593112669885,2569099776.0,135.04104614257812
npg_reward_only,726,70,279815,0.0,False,408.6588134765625,0.33310386538505554,0.0,408.6588134765625,5596.673828125,0.0,0.0,0.0,-0.08108458667993546,True,nan,False,0.0009775045327842236,0.01,True,,0.001,0.0009999999310821295,7.196996011771262e-05,408.6588134765625,5596.673828125,386124.59375,0.00013109455176163465,749245632.0,140.41119384765625
npg_reward_only,726,71,283815,0.0,False,473.3662109375,0.3637508451938629,0.0,473.3662109375,4598.34423828125,0.0,0.0,0.0,-0.7675747275352478,True,nan,False,0.0010194671340286732,0.01,True,,0.001,0.0010000000474974513,6.391799979610369e-05,473.3662109375,4598.34423828125,489534.875,0.00029548988095484674,782627648.0,155.95970153808594
npg_reward_only,726,72,287815,0.0,False,158.1136474609375,0.39019861817359924,0.0,158.1136474609375,4757.5341796875,0.0,0.0,0.0,0.6460976600646973,True,nan,False,0.0009247104171663523,0.01,True,,0.001,0.0010000001639127731,8.880635868990794e-05,158.1136474609375,4757.5341796875,253595.6875,0.00010831814142875373,960490752.0,168.35963439941406
npg_reward_only,726,73,291815,0.0,False,551.23876953125,0.3749079704284668,0.0,551.23876953125,6675.1455078125,0.0,0.0,0.0,0.33253714442253113,True,nan,False,0.0009505665511824191,0.01,True,,0.001,0.0010000001639127731,4.425579754752107e-05,551.23876953125,6675.1455078125,1021150.375,0.00020390789723023772,274551616.0,165.26333618164062
npg_reward_only,726,74,295815,0.0,False,394.0021667480469,0.363596111536026,0.0,394.0021667480469,5010.33984375,0.0,0.0,0.0,0.5933574438095093,True,nan,False,0.0010214815847575665,0.01,True,,0.001,0.0010000000474974513,5.7604065659688786e-05,394.0021667480469,5010.33984375,602731.3125,0.00017582857981324196,928992704.0,181.20960998535156
npg_reward_only,726,75,299815,0.0,False,282.74456787109375,0.345658540725708,0.0,282.74456787109375,5874.40478515625,0.0,0.0,0.0,-0.13408753275871277,True,nan,False,0.0010385112836956978,0.01,True,,0.001,0.0010000003967434168,7.474410813301802e-05,282.74456787109375,5874.40478515625,357994.28125,0.0002641009632498026,924568128.0,188.5990447998047
npg_reward_only,726,76,303815,0.0,False,458.6085205078125,0.33956754207611084,0.0,458.6085205078125,4376.6943359375,0.0,0.0,0.0,-0.500493586063385,True,nan,False,0.001012795721180737,0.01,True,,0.001,0.0010000000474974513,7.115169864846393e-05,458.6085205078125,4376.6943359375,395056.71875,0.0003474827390164137,4219079424.0,196.32659912109375
