method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,721,159,429551,546.4135158976487,True,357.2720642089844,0.2920803725719452,159.59664916992188,333.8094787597656,5173.36767578125,431.1949462890625,0.4467090073870614,0.08334898528625188,-0.3655391335487366,True,0.0073586986400187016,True,0.0009078963194042444,0.01,True,,0.001,0.0010000001639127731,6.370898336172104e-05,333.8094787597656,5194.4677734375,492752.34375,0.00022487067326437682,247233776.0,135.23060607910156
npg_logbarrier_handoff,721,160,431931,546.4135158976487,True,342.4687805175781,0.28520509600639343,155.83993530273438,328.9209899902344,5016.57177734375,365.34393310546875,0.45504858885884775,0.07282741069418458,-0.312738835811615,True,-0.0604979507625103,True,0.0008623178000561893,0.01,True,,0.001,0.001000000280328095,6.460636359406635e-05,328.9209899902344,5007.7646484375,479158.78125,0.00037958292523398995,200304160.0,135.71786499023438
npg_logbarrier_handoff,721,161,434271,546.4135158976487,True,483.2463073730469,0.2775413691997528,151.65234375,403.98858642578125,4674.283203125,358.04638671875,0.3138199742785214,0.0765992070141102,-0.6366794109344482,True,-0.09604425728321075,True,0.0009288341971114278,0.01,True,,0.001,0.0009999999310821295,5.6105211115209386e-05,403.98858642578125,4653.5625,635365.5,0.00017114855290856212,1220433536.0,105.28804016113281
npg_logbarrier_handoff,721,162,437031,546.4135158976487,True,212.20303344726562,0.2850615084171295,155.761474609375,183.1291961669922,3733.51220703125,358.33233642578125,0.7340209613359893,0.09597727730766248,-0.5408797264099121,True,-0.2593131959438324,True,0.0009836982935667038,0.01,True,,0.001,0.0010000003967434168,0.00010542826930759475,183.1291961669922,3657.003173828125,179935.09375,0.00011384738172637299,194461568.0,118.39279174804688
npg_logbarrier_handoff,721,163,438869,546.4135158976487,True,192.03909301757812,0.29242148995399475,159.78306579589844,251.88197326660156,4906.17333984375,358.3330078125,0.8320340576763339,0.073037168275818,0.01686321571469307,True,0.03913577273488045,True,0.0011446364223957062,0.01,True,,0.001,0.0010000000474974513,7.287233893293887e-05,251.88197326660156,4933.20849609375,376621.0625,0.00012415647506713867,323217216.0,130.4846649169922
npg_logbarrier_handoff,721,164,440961,546.4135158976487,True,530.110595703125,0.2436821311712265,133.15122985839844,437.399658203125,4475.35205078125,357.7491455078125,0.25117632233287107,0.07993765438975045,-0.7609848380088806,True,-0.17012709379196167,True,0.0009652129956521094,0.01,True,,0.001,0.0010000001639127731,6.83389589539729e-05,437.399658203125,4428.5439453125,428246.0,0.0002321151114301756,377994368.0,114.25470733642578
npg_logbarrier_handoff,721,165,443433,546.4135158976487,True,395.7264404296875,0.26576724648475647,145.21884155273438,327.0023193359375,4453.75927734375,333.1943054199219,0.3669677502343612,0.0748119250887401,-0.6156359910964966,True,0.0764375552535057,True,0.0009171084966510534,0.01,True,,0.001,0.001000000280328095,7.148146687541157e-05,327.0023193359375,4491.53271484375,391420.09375,0.00020704726921394467,940729152.0,102.9151382446289
npg_logbarrier_handoff,721,166,445820,546.4135158976487,True,322.2458190917969,0.23976467549800873,131.0106658935547,281.46575927734375,5585.35107421875,350.5467224121094,0.4065550524838127,0.06276180633124159,-0.4948546290397644,True,-0.2505267262458801,True,0.001047851168550551,0.01,True,,0.001,0.0009999999310821295,7.386963261524215e-05,281.46575927734375,5507.99462890625,366520.375,0.000166547077242285,368035872.0,103.69244384765625
npg_logbarrier_handoff,721,167,447970,546.4135158976487,True,318.10589599609375,0.2668396830558777,145.8048095703125,299.6944885253906,4187.64990234375,373.21697998046875,0.4583530560279302,0.08912325258412508,-0.35179662704467773,True,-0.339419424533844,True,0.0012177185853943229,0.01,True,,0.001,0.0010000000474974513,7.706534961471334e-05,299.6944885253906,4076.118896484375,336753.1875,0.0001672154903644696,1940379648.0,109.10908508300781
npg_logbarrier_handoff,721,168,450143,546.4135158976487,True,324.8056335449219,0.27492138743400574,150.2207489013672,334.2701110839844,4347.35302734375,360.2493591308594,0.4624942839256237,0.08286636876853158,-0.1673254817724228,True,-0.23950688540935516,True,0.0011020468082278967,0.01,True,,0.001,0.0009999999310821295,8.254132990259677e-05,334.2701110839844,4275.40234375,293553.375,0.00010328686039429158,204615536.0,120.09185791015625
npg_logbarrier_handoff,721,169,452134,546.4135158976487,True,397.18231201171875,0.2357557862997055,128.82012939453125,346.0327453613281,6304.7578125,348.05029296875,0.32433501064551545,0.055204387435580024,-0.533661961555481,True,-0.04586062207818031,True,0.0010404462227597833,0.01,True,,0.001,0.001000000280328095,6.288284930633381e-05,346.0327453613281,6298.3994140625,505784.625,0.00014307902893051505,293145760.0,135.0039825439453
npg_logbarrier_handoff,721,170,454595,546.4135158976487,True,563.0886840820312,0.2438637912273407,133.25047302246094,487.9820861816406,5750.46240234375,375.4404602050781,0.2366420721803191,0.06528874270216212,-0.6443802714347839,True,-0.3307933211326599,True,0.0009399683913215995,0.01,True,,0.001,0.0010000001639127731,6.342817505355924e-05,487.9820861816406,5637.4140625,497125.0,0.0001387849624734372,482981664.0,128.5420379638672
npg_logbarrier_handoff,721,171,456723,546.4135158976487,True,440.8475646972656,0.279287189245224,152.6062774658203,348.0828552246094,6563.08056640625,443.3782043457031,0.3461656356673231,0.06755641651196186,-0.7169973254203796,True,-0.17045263946056366,True,0.0013642159756273031,0.01,True,,0.001,0.0010000003967434168,6.83514736010693e-05,348.0828552246094,6502.2001953125,428089.1875,0.00017910923634190112,295839040.0,128.40968322753906
npg_logbarrier_handoff,721,172,459353,546.4135158976487,True,431.33160400390625,0.294310599565506,160.81527709960938,306.5927734375,4594.51806640625,415.3887939453125,0.37283444015419975,0.09040965514588176,-0.8499231934547424,True,-0.05744617059826851,True,0.0011235612910240889,0.01,True,,0.001,0.0010000000474974513,6.599694461328909e-05,306.5927734375,4589.4306640625,459179.34375,0.000126429193187505,1085367168.0,139.0614776611328
npg_logbarrier_handoff,721,173,461730,546.4135158976487,True,278.0632629394531,0.41287973523139954,225.60308837890625,329.6109924316406,6214.68359375,555.8362426757812,0.8113372690589127,0.08943918612924658,-0.15600119531154633,True,-0.16159123182296753,True,0.0011929882457479835,0.01,True,,0.001,0.0009999996982514858,5.5156004236778244e-05,329.6109924316406,6149.37841796875,657422.25,0.0004116651543881744,55506560.0,143.34458923339844
npg_logbarrier_handoff,721,174,464109,546.4135158976487,True,477.8396301269531,0.3012225925922394,164.5920867919922,360.0538024902344,5458.91162109375,389.30291748046875,0.34445047336961804,0.07131511636425208,-0.7996484637260437,True,-0.18892812728881836,True,0.000982498750090599,0.01,True,,0.001,0.0010000000474974513,6.311843026196584e-05,360.0538024902344,5398.9130859375,502016.0625,0.0001851261913543567,67863640.0,125.35073852539062
npg_logbarrier_handoff,721,175,466248,546.4135158976487,True,542.1493530273438,0.3354106843471527,183.27293395996094,413.5508117675781,5372.498046875,419.1488952636719,0.3380487921576795,0.07801750537768488,-0.7874828577041626,True,-0.2479652315378189,True,0.0010308793280273676,0.01,True,,0.001,0.0010000001639127731,5.498699101735838e-05,413.5508117675781,5284.1875,661469.9375,0.000141801661811769,391756064.0,133.99234008789062
npg_logbarrier_handoff,721,176,468266,546.4135158976487,True,296.8839111328125,0.3598458766937256,196.62464904785156,393.7932434082031,5569.65087890625,420.32958984375,0.662294727584246,0.07546785229136174,0.24215815961360931,True,-0.09650372713804245,True,0.0009411881328560412,0.01,True,,0.001,0.0009999999310821295,6.913164543220773e-05,393.7932434082031,5544.89453125,418481.5,0.00021790721802972257,78800576.0,141.07162475585938
npg_logbarrier_handoff,721,177,470680,546.4135158976487,True,571.6531372070312,0.31097906827926636,169.9231719970703,428.7234802246094,6078.68896484375,361.80035400390625,0.2972487351810518,0.05951947140187426,-0.8846124410629272,True,-0.05770381540060043,True,0.0010147374123334885,0.01,True,,0.001,0.0010000000474974513,5.490210605785251e-05,428.7234802246094,6068.5693359375,663516.9375,0.0002142223675036803,74640008.0,146.0833282470703
npg_logbarrier_handoff,721,178,473052,546.4135158976487,True,279.8065490722656,0.324387788772583,177.24986267089844,165.3818817138672,5350.50244140625,441.3966369628906,0.6334728878169329,0.08249629671169353,-0.8302946090698242,True,-0.24128133058547974,True,0.0010967549169436097,0.01,True,,0.001,0.0010000000474974513,9.176295134238899e-05,165.3818817138672,5261.46728515625,237517.3125,0.00014585773169528693,203054336.0,145.24734497070312
npg_logbarrier_handoff,721,179,475055,546.4135158976487,True,343.0546569824219,0.3655783236026764,199.75692749023438,343.35943603515625,5229.66845703125,388.80767822265625,0.5822889251740136,0.07434652529452555,-0.28961819410324097,True,0.09695462882518768,True,0.0009120350587181747,0.01,True,,0.001,0.0009999998146668077,6.578038301086053e-05,343.35943603515625,5281.5615234375,462207.6875,0.00018769189773593098,221033872.0,153.02859497070312
npg_logbarrier_handoff,721,180,477049,546.4135158976487,True,411.3464050292969,0.35831519961357117,195.7882537841797,356.1873474121094,4838.7705078125,403.6839599609375,0.47596928377248193,0.08342696958021967,-0.5008238554000854,True,-0.3638191223144531,True,0.0012543107150122523,0.01,True,,0.001,0.0010000001639127731,6.683757965220138e-05,356.1873474121094,4706.9462890625,447701.53125,0.00022582216479349881,217093600.0,142.6822967529297
npg_logbarrier_handoff,721,181,478825,546.4135158976487,True,442.1089782714844,0.38975054025650024,212.96498107910156,348.0513916015625,4802.92333984375,334.5498352050781,0.48170245696373726,0.06965546012982206,-0.6355280876159668,True,-0.027141643688082695,True,0.000955962052103132,0.01,True,,0.001,0.0010000000474974513,5.957025132374838e-05,348.0513916015625,4805.494140625,563600.1875,0.00014250258391257375,441150464.0,159.6949005126953
npg_logbarrier_handoff,721,182,480655,546.4135158976487,True,241.22445678710938,0.34506848454475403,188.55007934570312,223.62127685546875,5049.4716796875,348.7380676269531,0.7816374917245908,0.06906426845204837,-0.4807731509208679,True,-0.08412845432758331,True,0.0012913558166474104,0.01,True,,0.001,0.001000000280328095,6.99813972460106e-05,223.62127685546875,5032.1455078125,408380.3125,0.00015511234232690185,103562120.0,158.80886840820312
npg_logbarrier_handoff,721,183,482533,546.4135158976487,True,320.1446228027344,0.3799183964729309,207.592529296875,314.3084411621094,5893.54345703125,359.940673828125,0.6484335969146939,0.06107372864090793,-0.3520743250846863,True,-0.12339254468679428,True,0.0009051283122971654,0.01,True,,0.001,0.0010000001639127731,6.238914647838101e-05,314.3084411621094,5860.025390625,513821.125,0.00020797653996851295,114995472.0,181.12147521972656
npg_logbarrier_handoff,721,184,484947,546.4135158976487,True,341.05364990234375,0.4830167293548584,263.9269104003906,372.9410705566406,5769.9765625,321.8199462890625,0.7738574575465257,0.05577491395383159,-0.2604614794254303,True,-0.3245052695274353,True,0.0010477533796802163,0.01,True,,0.001,0.0010000000474974513,5.6827469961717725e-05,372.9410705566406,5673.716796875,619317.5625,0.000267473456915468,126917312.0,193.33285522460938
npg_logbarrier_handoff,721,185,486947,546.4135158976487,True,288.09063720703125,0.3404860198497772,186.04615783691406,301.3186340332031,7686.22607421875,385.3482666015625,0.6457903652842951,0.0501349118384773,-0.250162273645401,True,-0.28682488203048706,True,0.0012060931185260415,0.01,True,,0.001,0.0010000003967434168,6.0399241192499176e-05,301.3186340332031,7584.6875,548235.375,0.0002885152352973819,165404064.0,156.16746520996094
npg_logbarrier_handoff,721,186,489274,546.4135158976487,True,723.031005859375,0.32940739393234253,179.99266052246094,597.2235107421875,6069.14306640625,424.0601501464844,0.2489418283086305,0.06987150335831267,-0.7626202702522278,True,-0.17665667831897736,True,0.001123271998949349,0.01,True,,0.001,0.0010000000474974513,4.594212077790871e-05,597.2235107421875,6008.744140625,947562.625,0.00029433637973852456,93414312.0,157.93478393554688
npg_logbarrier_handoff,721,187,491415,546.4135158976487,True,393.51751708984375,0.44780534505844116,244.68690490722656,305.8421630859375,5524.5078125,572.75439453125,0.6217941877574976,0.1036751895318729,-0.6292971968650818,True,-0.482622355222702,True,0.0010853932471945882,0.01,True,,0.001,0.0009999999310821295,5.946740202489309e-05,305.8421630859375,5272.001953125,565551.375,0.00021572191326413304,296785120.0,191.06887817382812
npg_logbarrier_handoff,721,188,493171,546.4135158976487,True,353.28143310546875,0.3983606994152069,217.66966247558594,270.5815124511719,5402.91259765625,454.84674072265625,0.6161367172970077,0.08418547079957688,-0.6435319185256958,True,-0.015263565815985203,True,0.0008883957052603364,0.01,True,,0.001,0.0010000000474974513,6.002273585181683e-05,270.5815124511719,5415.10107421875,555134.75,0.00018253231246490031,1338830464.0,183.7705078125
npg_logbarrier_handoff,721,189,495083,546.4135158976487,True,365.7184753417969,0.41601645946502686,227.3170166015625,278.8274841308594,5739.197265625,495.8339538574219,0.6215628466380164,0.0863943041001964,-0.647618293762207,True,-0.4606385827064514,True,0.0012152795679867268,0.01,True,,0.001,0.0010000001639127731,7.150063174776733e-05,278.8274841308594,5528.34228515625,391210.28125,0.00037625033291988075,339257536.0,184.69114685058594
npg_logbarrier_handoff,721,190,496846,546.4135158976487,True,356.5787048339844,0.35708513855934143,195.11614990234375,347.330810546875,5892.224609375,491.0616760253906,0.5471895748602984,0.08334062405633218,-0.3203771114349365,True,-0.44531482458114624,True,0.0010612483602017164,0.01,True,,0.001,0.0010000001639127731,6.781415140721947e-05,347.330810546875,5690.55859375,434900.0,0.0001892016443889588,227953552.0,164.656494140625
npg_logbarrier_handoff,721,191,498721,546.4135158976487,True,499.5867004394531,0.4289907217025757,234.40634155273438,316.3832702636719,5169.8955078125,425.07427978515625,0.4692005238460967,0.08222105826758089,-0.872860312461853,True,0.0908684954047203,True,0.0009049093932844698,0.01,True,,0.001,0.0010000001639127731,7.8505756391678e-05,316.3832702636719,5225.69580078125,324509.21875,0.0004055883619002998,278694240.0,186.75531005859375
npg_logbarrier_handoff,721,192,500485,546.4135158976487,True,226.5894775390625,0.38255810737609863,209.034912109375,327.2164611816406,4626.8681640625,442.18560791015625,0.9225270051357032,0.09556909603447762,0.1270156353712082,True,-0.3058978021144867,True,0.0010404260829091072,0.01,True,,0.001,0.0009999994654208422,7.791701500536874e-05,327.2164611816406,4511.29052734375,329431.71875,0.0002163671888411045,168121728.0,165.18264770507812
npg_logbarrier_handoff,721,193,502157,546.4135158976487,True,395.0184020996094,0.3185345232486725,174.0515594482422,333.8961181640625,6833.2802734375,415.0280456542969,0.44061633210787143,0.060736283168071475,-0.5443123579025269,True,-0.23975221812725067,True,0.0011084848083555698,0.01,True,,0.001,0.0009999999310821295,5.129221608513035e-05,333.8961181640625,6745.81982421875,760198.625,0.00029498213552869856,818291520.0,148.22035217285156
npg_logbarrier_handoff,721,194,504492,546.4135158976487,True,243.9062042236328,0.3740660846233368,204.39476013183594,281.4418640136719,5400.244140625,391.6878662109375,0.8380055799828298,0.07253151080047379,-0.22122925519943237,True,-0.38009944558143616,True,0.001401170389726758,0.01,True,,0.001,0.0009999999310821295,6.49261855869554e-05,281.4418640136719,5263.84716796875,474449.75,0.0004685833991970867,337682016.0,201.9539337158203
npg_logbarrier_handoff,721,195,506556,546.4135158976487,True,280.0454406738281,0.44026416540145874,240.56626892089844,318.68878173828125,6087.6396484375,479.34808349609375,0.8590258364573359,0.07874120532399234,-0.2577950358390808,True,-0.1490544080734253,True,0.0010506552644073963,0.01,True,,0.001,0.0009999999310821295,6.309921445790678e-05,318.68878173828125,6034.8349609375,502321.90625,0.0003981883346568793,303407264.0,255.75823974609375
npg_logbarrier_handoff,721,196,508610,546.4135158976487,True,342.4165344238281,0.3680756688117981,201.1215057373047,275.9129638671875,6421.529296875,446.3485412597656,0.5873592117148331,0.0695081374894573,-0.5922328233718872,True,-0.07138877362012863,True,0.0009999509202316403,0.01,True,,0.001,0.0009999999310821295,5.985696043353528e-05,275.9129638671875,6405.15283203125,558214.0,0.0003039828152395785,586506176.0,247.02737426757812
npg_logbarrier_handoff,721,197,510769,546.4135158976487,True,504.99969482421875,0.43608278036117554,238.28150939941406,346.58990478515625,5628.41162109375,501.2344665527344,0.47184485820799466,0.08905433722619796,-0.7964550256729126,True,-0.46386656165122986,True,0.0013010139809921384,0.01,True,,0.001,0.0010000000474974513,6.460889562731609e-05,346.58990478515625,5414.14453125,479121.1875,0.00027169304667040706,5871632896.0,285.4765930175781
npg_logbarrier_handoff,721,198,512820,546.4135158976487,True,475.17767333984375,0.5086774826049805,277.9482421875,667.2445678710938,5248.2587890625,502.3118591308594,0.5849353994978492,0.09571019252665086,0.5382035970687866,True,-0.19071577489376068,True,0.0009909269865602255,0.01,True,,0.001,0.0009999999310821295,5.2497100114123896e-05,667.2445678710938,5176.0,725703.8125,0.0003278777003288269,1952461952.0,332.29986572265625
npg_logbarrier_handoff,721,199,514987,546.4135158976487,True,377.2672424316406,0.4507822096347809,246.31350708007812,358.4152526855469,5540.203125,491.558837890625,0.6528886671752563,0.08872577896512143,-0.4010685980319977,True,-0.14631401002407074,True,0.001165395020507276,0.01,True,,0.001,0.0009999999310821295,6.300723907770589e-05,358.4152526855469,5489.859375,503789.5625,0.0004176766087766737,498204704.0,356.582763671875
npg_logbarrier_handoff,721,200,517111,546.4135158976487,True,967.9827270507812,0.4025919437408447,219.98170471191406,774.594970703125,5961.771484375,571.1206665039062,0.22725788236133848,0.09579714150412115,-0.9049217104911804,True,-0.32045695185661316,True,0.0009606271050870419,0.01,True,,0.001,0.0009999999310821295,5.8777350204763934e-05,774.594970703125,5804.02197265625,578908.625,0.0003660853544715792,573868160.0,298.25665283203125
npg_logbarrier_handoff,721,201,519061,546.4135158976487,True,599.7525024414062,0.4233567416667938,231.32786560058594,409.87664794921875,6220.68017578125,500.4518127441406,0.38570554463536544,0.0804496933779897,-0.8837311863899231,True,-0.23324964940547943,True,0.0010555214248597622,0.01,True,,0.001,0.0010000003967434168,5.671538019669242e-05,409.87664794921875,6123.31982421875,621767.9375,0.0003566157538443804,113819536.0,297.94073486328125
npg_logbarrier_handoff,721,202,521068,546.4135158976487,True,358.86419677734375,0.3846559524536133,210.18121337890625,369.2716369628906,6758.02197265625,618.3140869140625,0.5856845438089567,0.0914933525543175,-0.2426079958677292,True,-0.17366370558738708,True,0.0010634259087964892,0.01,True,,0.001,0.0010000001639127731,4.9065718485508114e-05,369.2716369628906,6678.46142578125,830756.4375,0.00021751158055849373,353181312.0,249.48683166503906
npg_logbarrier_handoff,721,203,523311,546.4135158976487,True,1054.7135009765625,0.38769370317459106,211.84107971191406,900.6387939453125,6511.3515625,587.6943359375,0.2008517758763586,0.0902568891107237,-0.7746151685714722,True,-0.21820037066936493,True,0.0009224747191183269,0.01,True,,0.001,0.0010000001639127731,4.425168299349025e-05,900.6387939453125,6408.83154296875,1021340.25,0.0006496207206510007,2581957888.0,269.03570556640625
npg_logbarrier_handoff,721,204,525656,546.4135158976487,True,329.93109130859375,0.41550275683403015,227.03634643554688,277.28533935546875,6384.05517578125,604.91943359375,0.6881326204664763,0.09475473142660032,-0.5574486255645752,True,0.10345535725355148,True,0.0009236284531652927,0.01,True,,0.001,0.0010000003967434168,5.227218207437545e-05,277.28533935546875,6474.65283203125,731962.375,0.0007030226988717914,409737152.0,273.1536865234375
npg_logbarrier_handoff,721,205,527938,546.4135158976487,True,465.90997314453125,0.4146014153957367,226.54380798339844,514.4168090820312,4601.0625,514.6401977539062,0.48623944762204446,0.11185246837092655,-0.01785704866051674,True,-0.2890605926513672,True,0.0012338821543380618,0.01,True,,0.001,0.000999999581836164,6.412218499463052e-05,514.4168090820312,4479.4755859375,486422.1875,0.0002818051434587687,354759136.0,264.5133056640625
npg_logbarrier_handoff,721,206,530066,546.4135158976487,True,304.6988525390625,0.3705768585205078,202.48818969726562,367.76702880859375,5583.06640625,594.2725830078125,0.6645518616493856,0.10644196929890538,0.011424302123486996,True,-0.23224268853664398,True,0.0010855566943064332,0.01,True,,0.001,0.000999999581836164,5.505623994395137e-05,367.76702880859375,5475.64501953125,659807.0,0.0002868597221095115,150844096.0,250.33935546875
npg_logbarrier_handoff,721,207,532267,546.4135158976487,True,886.904052734375,0.3587798476219177,196.0421600341797,711.7179565429688,7148.08203125,584.686767578125,0.2210410014812433,0.08179631473477643,-0.9158791899681091,True,-0.28790926933288574,True,0.0011150090722367167,0.01,True,,0.001,0.0010000000474974513,4.6131564886309206e-05,711.7179565429688,7002.16845703125,939796.125,0.00029771507252007723,140046696448.0,260.1991882324219
npg_logbarrier_handoff,721,208,534795,546.4135158976487,True,397.6290283203125,0.4089430272579193,223.4519805908203,397.979248046875,5694.126953125,584.18798828125,0.5619609351327771,0.10259483026816625,-0.27941253781318665,True,-0.05689897760748863,True,0.0009294378687627614,0.01,True,,0.001,0.0009999999310821295,6.453153037000448e-05,397.979248046875,5690.85302734375,480270.6875,0.0005237123696133494,8231692800.0,252.16212463378906
npg_logbarrier_handoff,721,209,536931,546.4135158976487,True,374.472412109375,0.4331876337528229,236.6995849609375,406.9424743652344,6228.2265625,602.58056640625,0.63208817874627,0.09674994323976152,-0.1729183942079544,True,-0.15512022376060486,True,0.0008274900610558689,0.01,True,,0.001,0.0009999999310821295,4.9068083171732724e-05,406.9424743652344,6163.5693359375,830676.3125,0.0006260868976823986,1662255872.0,303.10845947265625
npg_logbarrier_handoff,721,210,539020,546.4135158976487,True,344.80194091796875,0.3775060772895813,206.2744140625,380.9300537109375,5176.875,570.450927734375,0.5982402927121991,0.1101921386424001,-0.11479862034320831,True,-0.17430450022220612,True,0.0010208733147010207,0.01,True,,0.001,0.0010000001639127731,6.760588439647108e-05,380.9300537109375,5108.419921875,437583.5625,0.00027799842064268887,1059145024.0,248.18841552734375
npg_logbarrier_handoff,721,211,540834,546.4135158976487,True,356.56036376953125,0.3772510290145874,206.1350555419922,446.5791015625,6515.32763671875,618.5947875976562,0.5781210602399739,0.0949445403346121,0.2027626782655716,True,-0.298857182264328,True,0.0013429721584543586,0.01,True,,0.001,0.0009999999310821295,5.280041659716517e-05,446.5791015625,6357.919921875,717390.0,0.0003681615344248712,683433856.0,253.8726043701172
npg_logbarrier_handoff,721,212,542893,546.4135158976487,True,685.3695678710938,0.3460262715816498,189.07342529296875,532.239990234375,5573.0732421875,535.8242797851562,0.27587076251469955,0.09614520687240037,-0.8573542237281799,True,-0.1432284116744995,True,0.0009143783827312291,0.01,True,,0.001,0.0010000001639127731,7.028947584331036e-05,532.239990234375,5521.84912109375,404808.3125,0.00032677894341759384,542254016.0,275.56103515625
npg_logbarrier_handoff,721,213,545154,546.4135158976487,True,882.8948364257812,0.371162086725235,202.80796813964844,730.2501831054688,6788.11376953125,652.3461303710938,0.22970795588824022,0.09610123703276428,-0.8024464249610901,True,-0.20858430862426758,True,0.0009657653281465173,0.01,True,,0.001,0.0009999998146668077,4.625122164725326e-05,730.2501831054688,6682.5693359375,934939.6875,0.00031777156982570887,210584752.0,270.01776123046875
npg_logbarrier_handoff,721,214,547471,546.4135158976487,True,535.6642456054688,0.40974733233451843,223.89149475097656,372.91650390625,6245.9951171875,670.617431640625,0.4179698320127917,0.1073675881998762,-0.8254638910293579,True,-0.13112182915210724,True,0.00093895971076563,0.01,True,,0.001,0.0010000001639127731,5.5641579820076004e-05,372.91650390625,6193.8466796875,645997.9375,0.00029117826488800347,1117496192.0,240.1974639892578
npg_logbarrier_handoff,721,215,549409,546.4135158976487,True,574.403564453125,0.3805634081363678,207.94497680664062,453.40118408203125,5462.79736328125,665.7443237304688,0.36201895265851936,0.12186875687634639,-0.7016151547431946,True,-0.03316022455692291,True,0.0011303931241855025,0.01,True,,0.001,0.0010000003967434168,6.174026930239052e-05,453.40118408203125,5481.25537109375,524678.125,0.00023684500774834305,132142456.0,220.0965118408203
npg_logbarrier_handoff,721,216,551418,546.4135158976487,True,450.9556579589844,0.4280640184879303,233.89996337890625,568.122802734375,5079.3369140625,617.62939453125,0.5186761918844359,0.12159646130606137,0.3066660463809967,True,-0.22592568397521973,True,0.0013056611642241478,0.01,True,,0.001,0.0010000001639127731,6.676774501102045e-05,568.122802734375,4976.30224609375,448638.625,0.00030859047546982765,279019520.0,230.06466674804688
npg_logbarrier_handoff,721,217,553342,546.4135158976487,True,439.6722717285156,0.40386661887168884,220.67816162109375,373.9672546386719,6113.9541015625,593.6220092773438,0.5019151213551075,0.09709297770580842,-0.5264515280723572,True,-0.21889637410640717,True,0.0009741749963723123,0.01,True,,0.001,0.0009999996982514858,5.658595182467252e-05,373.9672546386719,6011.97998046875,624615.5,0.0004540794179774821,606556736.0,296.2475891113281
npg_logbarrier_handoff,721,218,555624,546.4135158976487,True,811.5026245117188,0.446437805891037,243.93966674804688,856.8408813476562,6071.4638671875,690.3181762695312,0.30060243723158064,0.11369880334794928,0.04074914753437042,True,-0.1642177700996399,True,0.000839279848150909,0.01,True,,0.001,0.0009999996982514858,4.563793845591135e-05,856.8408813476562,5996.888671875,960235.9375,0.0004005042719654739,2148138496.0,300.8564453125
npg_logbarrier_handoff,721,219,557747,546.4135158976487,True,373.3982238769531,0.4871276617050171,266.17315673828125,430.6473083496094,5175.58251953125,550.4296264648438,0.7128399111667815,0.10635124150521628,-0.1248495802283287,True,0.012721468694508076,True,0.0010945303365588188,0.01,True,,0.001,0.0009999999310821295,6.14941818639636e-05,430.6473083496094,5211.7275390625,528885.8125,0.00039880917756818235,1508087040.0,431.3529357910156
npg_logbarrier_handoff,721,220,559842,546.4135158976487,True,819.25634765625,0.459059476852417,250.8363037109375,630.288330078125,6866.89111328125,642.0679931640625,0.3061755998943878,0.09350199130465885,-0.8195562958717346,True,-0.26917552947998047,True,0.0010289542842656374,0.01,True,,0.001,0.0009999998146668077,4.561715468298644e-05,630.288330078125,6722.5654296875,961111.1875,0.001192515715956688,355902592.0,414.5060729980469
npg_logbarrier_handoff,721,221,562530,546.4135158976487,True,892.1636962890625,0.5218225121498108,285.1308898925781,697.5443725585938,6608.87646484375,587.8951416015625,0.31959481323727307,0.08895538367662041,-0.7679107785224915,True,-0.10691899806261063,True,0.0010893393773585558,0.01,True,,0.001,0.0010000000474974513,4.5302680518943816e-05,697.5443725585938,6572.0634765625,974500.9375,0.0005741356289945543,28774653952.0,433.90142822265625
npg_logbarrier_handoff,721,222,564783,546.4135158976487,True,460.2198791503906,0.5243878364562988,286.5326232910156,346.1675720214844,5890.96337890625,560.743896484375,0.6225994057883417,0.09518712991702317,-0.6600208878517151,True,-0.19618545472621918,True,0.0011168706696480513,0.01,True,,0.001,0.001000000862404704,6.487033533630893e-05,346.1675720214844,5807.044921875,475267.125,0.0002474735665600747,221804624.0,463.37847900390625
npg_logbarrier_handoff,721,223,566902,546.4135158976487,True,886.416748046875,0.5834195017814636,318.78826904296875,629.522216796875,5689.70068359375,652.7179565429688,0.3596370101821573,0.11471920806398142,-0.8688929677009583,True,-0.33688420057296753,True,0.0010807958897203207,0.01,True,,0.001,0.0009999999310821295,5.1688504754565656e-05,629.522216796875,5504.2216796875,748586.625,0.0008300329209305346,342906336.0,474.4080505371094
npg_logbarrier_handoff,721,224,568882,546.4135158976487,True,559.3524780273438,0.6031373739242554,329.5624084472656,298.35931396484375,4753.541015625,670.0594482421875,0.5891855697314978,0.1409600645160495,-0.9017725586891174,True,0.06529480963945389,True,0.0010241391137242317,0.01,True,,0.001,0.0010000001639127731,6.848563498351723e-05,298.35931396484375,4843.66162109375,426413.625,0.000591905030887574,1196229376.0,381.3001403808594
