update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
105,419281,8,840,-500.0,500.0,546.4135158976487,True
106,423281,8,848,-500.0,500.0,546.4135158976487,True
107,427281,8,856,-500.0,500.0,546.4135158976487,True
108,431281,8,864,-500.0,500.0,546.4135158976487,True
109,435281,8,872,-500.0,500.0,546.4135158976487,True
110,439281,8,880,-500.0,500.0,546.4135158976487,True
111,443281,8,888,-500.0,500.0,546.4135158976487,True
112,447281,8,896,-500.0,500.0,546.4135158976487,True
113,451281,8,904,-500.0,500.0,546.4135158976487,True
114,455281,8,912,-500.0,500.0,546.4135158976487,True
115,459281,8,920,-500.0,500.0,546.4135158976487,True
116,463281,8,928,-500.0,500.0,546.4135158976487,True
117,467281,8,936,-500.0,500.0,546.4135158976487,True
118,471281,8,944,-500.0,500.0,546.4135158976487,True
119,475281,8,952,-500.0,500.0,546.4135158976487,True
120,479281,8,960,-500.0,500.0,546.4135158976487,True
121,483281,8,968,-500.0,500.0,546.4135158976487,True
122,487281,8,976,-500.0,500.0,546.4135158976487,True
123,491281,8,984,-500.0,500.0,546.4135158976487,True
124,495281,8,992,-500.0,500.0,546.4135158976487,True
125,499281,8,1000,-500.0,500.0,546.4135158976487,True
126,503281,8,1008,-500.0,500.0,546.4135158976487,True
127,507281,8,1016,-500.0,500.0,546.4135158976487,True
128,511281,8,1024,-500.0,500.0,546.4135158976487,True
129,515281,8,1032,-500.0,500.0,546.4135158976487,True
130,519281,8,1040,-500.0,500.0,546.4135158976487,True
131,523281,8,1048,-500.0,500.0,546.4135158976487,True
132,527281,8,1056,-500.0,500.0,546.4135158976487,True
133,531281,8,1064,-500.0,500.0,546.4135158976487,True
134,535281,8,1072,-500.0,500.0,546.4135158976487,True
135,539281,8,1080,-500.0,500.0,546.4135158976487,True
136,543281,8,1088,-500.0,500.0,546.4135158976487,True
137,547281,8,1096,-500.0,500.0,546.4135158976487,True
138,551281,8,1104,-500.0,500.0,546.4135158976487,True
139,555281,8,1112,-500.0,500.0,546.4135158976487,True
140,559281,8,1120,-500.0,500.0,546.4135158976487,True
141,563281,8,1128,-500.0,500.0,546.4135158976487,True
142,567281,8,1136,-500.0,500.0,546.4135158976487,True
143,571281,8,1144,-500.0,500.0,546.4135158976487,True
144,575281,8,1152,-500.0,500.0,546.4135158976487,True
145,579281,8,1160,-500.0,500.0,546.4135158976487,True
146,583281,8,1168,-500.0,500.0,546.4135158976487,True
147,587281,8,1176,-500.0,500.0,546.4135158976487,True
148,591281,8,1184,-500.0,500.0,546.4135158976487,True
149,595281,8,1192,-500.0,500.0,546.4135158976487,True
150,599281,8,1200,-500.0,500.0,546.4135158976487,True
151,603281,8,1208,-500.0,500.0,546.4135158976487,True
152,607281,8,1216,-500.0,500.0,546.4135158976487,True
153,611281,8,1224,-500.0,500.0,546.4135158976487,True
154,615281,8,1232,-500.0,500.0,546.4135158976487,True
155,619281,8,1240,-500.0,500.0,546.4135158976487,True
156,623281,8,1248,-500.0,500.0,546.4135158976487,True
157,627281,8,1256,-500.0,500.0,546.4135158976487,True
158,631281,8,1264,-500.0,500.0,546.4135158976487,True
159,635281,8,1272,-500.0,500.0,546.4135158976487,True
160,639281,8,1280,-500.0,500.0,546.4135158976487,True
161,643281,8,1288,-500.0,500.0,546.4135158976487,True
162,647281,8,1296,-500.0,500.0,546.4135158976487,True
163,651281,8,1304,-500.0,500.0,546.4135158976487,True
164,655281,8,1312,-500.0,500.0,546.4135158976487,True
165,659281,8,1320,-500.0,500.0,546.4135158976487,True
166,663281,8,1328,-500.0,500.0,546.4135158976487,True
167,667281,8,1336,-500.0,500.0,546.4135158976487,True
168,671281,8,1344,-500.0,500.0,546.4135158976487,True
169,675281,8,1352,-500.0,500.0,546.4135158976487,True
170,679281,8,1360,-500.0,500.0,546.4135158976487,True
171,683281,8,1368,-500.0,500.0,546.4135158976487,True
172,687281,8,1376,-500.0,500.0,546.4135158976487,True
173,691281,8,1384,-500.0,500.0,546.4135158976487,True
174,695281,8,1392,-500.0,500.0,546.4135158976487,True
175,699281,8,1400,-500.0,500.0,546.4135158976487,True
176,703281,8,1408,-500.0,500.0,546.4135158976487,True
177,707281,8,1416,-500.0,500.0,546.4135158976487,True
178,711281,8,1424,-500.0,500.0,546.4135158976487,True
179,715281,8,1432,-500.0,500.0,546.4135158976487,True
180,719281,8,1440,-500.0,500.0,546.4135158976487,True
181,723281,8,1448,-500.0,500.0,546.4135158976487,True
182,727281,8,1456,-500.0,500.0,546.4135158976487,True
183,731281,8,1464,-500.0,500.0,546.4135158976487,True
184,735281,8,1472,-500.0,500.0,546.4135158976487,True
185,739281,8,1480,-500.0,500.0,546.4135158976487,True
186,743281,8,1488,-500.0,500.0,546.4135158976487,True
187,747281,8,1496,-500.0,500.0,546.4135158976487,True
188,751281,8,1504,-500.0,500.0,546.4135158976487,True
189,755281,8,1512,-500.0,500.0,546.4135158976487,True
190,759281,8,1520,-500.0,500.0,546.4135158976487,True
191,763281,8,1528,-500.0,500.0,546.4135158976487,True
192,767204,8,1536,-490.25,490.375,546.4135158976487,True
193,771204,8,1544,-500.0,500.0,546.4135158976487,True
194,775204,8,1552,-500.0,500.0,546.4135158976487,True
195,779069,8,1560,-483.0,483.125,546.4135158976487,True
196,783069,8,1568,-500.0,500.0,546.4135158976487,True
197,787069,8,1576,-500.0,500.0,546.4135158976487,True
198,791069,8,1584,-500.0,500.0,546.4135158976487,True
199,795069,8,1592,-500.0,500.0,546.4135158976487,True
200,799069,8,1600,-500.0,500.0,546.4135158976487,True
201,803069,8,1608,-500.0,500.0,546.4135158976487,True
202,807069,8,1616,-500.0,500.0,546.4135158976487,True
203,811023,8,1624,-494.125,494.25,546.4135158976487,True
204,815023,8,1632,-500.0,500.0,546.4135158976487,True
205,819023,8,1640,-500.0,500.0,546.4135158976487,True
206,823023,8,1648,-500.0,500.0,546.4135158976487,True
207,826964,8,1656,-492.375,492.625,546.4135158976487,True
208,830931,8,1664,-495.75,495.875,546.4135158976487,True
209,834931,8,1672,-500.0,500.0,546.4135158976487,True
210,838931,8,1680,-500.0,500.0,546.4135158976487,True
211,842931,8,1688,-500.0,500.0,546.4135158976487,True
212,846781,8,1696,-481.0,481.25,546.4135158976487,True
213,850611,8,1704,-478.375,478.75,546.4135158976487,True
214,854174,8,1712,-444.875,445.375,546.4135158976487,True
215,857979,8,1720,-475.5,475.625,546.4135158976487,True
216,861931,8,1728,-493.875,494.0,546.4135158976487,True
217,865737,8,1736,-475.625,475.75,546.4135158976487,True
218,869308,8,1744,-445.75,446.375,546.4135158976487,True
219,873074,8,1752,-470.125,470.75,546.4135158976487,True
220,876594,8,1760,-439.625,440.0,546.4135158976487,True
221,880329,8,1768,-466.375,466.875,546.4135158976487,True
222,883489,8,1776,-394.125,395.0,546.4135158976487,True
223,886627,8,1784,-391.5,392.25,546.4135158976487,True
224,889598,8,1792,-370.5,371.375,546.4135158976487,True
225,892806,8,1800,-400.125,401.0,546.4135158976487,True
226,895836,8,1808,-377.75,378.75,546.4135158976487,True
227,898681,8,1816,-354.75,355.625,546.4135158976487,True
228,901625,8,1824,-367.125,368.0,546.4135158976487,True
229,903831,8,1832,-274.75,275.75,546.4135158976487,True
230,906223,8,1840,-298.0,299.0,546.4135158976487,True
231,908843,8,1848,-326.625,327.5,546.4135158976487,True
232,911504,8,1856,-331.75,332.625,546.4135158976487,True
233,913729,8,1864,-277.125,278.125,546.4135158976487,True
234,915668,8,1872,-241.375,242.375,546.4135158976487,True
235,917578,8,1880,-237.75,238.75,546.4135158976487,True
236,919512,8,1888,-240.75,241.75,546.4135158976487,True
237,921576,8,1896,-257.0,258.0,546.4135158976487,True
238,923743,8,1904,-269.875,270.875,546.4135158976487,True
239,926084,8,1912,-291.625,292.625,546.4135158976487,True
240,928323,8,1920,-278.875,279.875,546.4135158976487,True
241,930249,8,1928,-239.75,240.75,546.4135158976487,True
242,932288,8,1936,-253.875,254.875,546.4135158976487,True
243,934028,8,1944,-216.5,217.5,546.4135158976487,True
244,935755,8,1952,-214.875,215.875,546.4135158976487,True
245,937697,8,1960,-241.75,242.75,546.4135158976487,True
246,939713,8,1968,-251.0,252.0,546.4135158976487,True
247,942017,8,1976,-287.125,288.0,546.4135158976487,True
248,943784,8,1984,-219.875,220.875,546.4135158976487,True
249,945469,8,1992,-209.625,210.625,546.4135158976487,True
250,947278,8,2000,-225.125,226.125,546.4135158976487,True
251,949337,8,2008,-256.375,257.375,0.0,False
252,951216,8,2016,-233.875,234.875,0.0,False
253,952944,8,2024,-215.0,216.0,0.0,False
254,955001,8,2032,-256.25,257.125,0.0,False
255,956699,8,2040,-211.25,212.25,0.0,False
256,958198,8,2048,-186.375,187.375,0.0,False
257,959976,8,2056,-221.25,222.25,0.0,False
258,961574,8,2064,-198.75,199.75,0.0,False
259,963104,8,2072,-190.25,191.25,0.0,False
260,964638,8,2080,-190.75,191.75,0.0,False
261,966116,8,2088,-183.75,184.75,0.0,False
262,967777,8,2096,-206.625,207.625,0.0,False
263,969410,8,2104,-203.125,204.125,0.0,False
264,970813,8,2112,-174.375,175.375,0.0,False
265,972326,8,2120,-188.125,189.125,0.0,False
266,973788,8,2128,-181.75,182.75,0.0,False
267,975194,8,2136,-174.75,175.75,0.0,False
268,976531,8,2144,-166.125,167.125,0.0,False
269,978021,8,2152,-185.25,186.25,0.0,False
270,979346,8,2160,-164.625,165.625,0.0,False
271,980570,8,2168,-152.0,153.0,0.0,False
272,982051,8,2176,-184.125,185.125,0.0,False
273,983296,8,2184,-154.625,155.625,0.0,False
274,984499,8,2192,-149.375,150.375,0.0,False
275,985757,8,2200,-156.25,157.25,0.0,False
276,986939,8,2208,-146.75,147.75,0.0,False
277,988132,8,2216,-148.125,149.125,0.0,False
278,989264,8,2224,-140.5,141.5,0.0,False
279,990426,8,2232,-144.25,145.25,0.0,False
280,991437,8,2240,-125.375,126.375,0.0,False
281,992495,8,2248,-131.25,132.25,0.0,False
282,993632,8,2256,-141.125,142.125,0.0,False
283,995120,8,2264,-185.0,186.0,0.0,False
284,996396,8,2272,-158.5,159.5,0.0,False
285,997319,8,2280,-114.375,115.375,0.0,False
286,998373,8,2288,-130.75,131.75,0.0,False
287,999440,8,2296,-132.375,133.375,0.0,False
288,1000508,8,2304,-132.5,133.5,0.0,False
289,1001615,8,2312,-137.375,138.375,0.0,False
290,1002660,8,2320,-129.625,130.625,0.0,False
291,1003558,8,2328,-111.25,112.25,0.0,False
292,1004658,8,2336,-136.5,137.5,0.0,False
293,1005604,8,2344,-117.25,118.25,0.0,False
294,1006640,8,2352,-128.5,129.5,0.0,False
295,1007711,8,2360,-132.875,133.875,0.0,False
296,1008722,8,2368,-125.375,126.375,0.0,False
297,1009798,8,2376,-133.5,134.5,0.0,False
298,1011231,8,2384,-178.125,179.125,0.0,False
299,1012260,8,2392,-127.625,128.625,0.0,False
300,1013181,8,2400,-114.125,115.125,0.0,False
301,1014311,8,2408,-140.25,141.25,0.0,False
302,1015219,8,2416,-112.5,113.5,0.0,False
303,1016326,8,2424,-137.375,138.375,0.0,False
304,1017366,8,2432,-129.0,130.0,0.0,False
305,1018316,8,2440,-117.75,118.75,0.0,False
306,1019256,8,2448,-116.5,117.5,0.0,False
307,1020226,8,2456,-120.25,121.25,0.0,False
308,1021125,8,2464,-111.375,112.375,0.0,False
309,1022075,8,2472,-117.75,118.75,0.0,False
310,1023313,8,2480,-153.75,154.75,0.0,False
311,1024187,8,2488,-108.25,109.25,0.0,False
312,1025086,8,2496,-111.375,112.375,0.0,False
313,1026004,8,2504,-113.75,114.75,0.0,False
314,1026973,8,2512,-120.125,121.125,0.0,False
315,1027908,8,2520,-115.875,116.875,0.0,False
316,1028821,8,2528,-113.125,114.125,0.0,False
317,1029668,8,2536,-104.875,105.875,0.0,False
318,1030914,8,2544,-154.875,155.75,0.0,False
319,1032022,8,2552,-137.5,138.5,0.0,False
320,1032980,8,2560,-118.75,119.75,0.0,False
321,1034067,8,2568,-134.875,135.875,0.0,False
322,1034879,8,2576,-100.5,101.5,0.0,False
323,1035788,8,2584,-112.625,113.625,0.0,False
324,1036681,8,2592,-110.625,111.625,0.0,False
325,1037596,8,2600,-113.375,114.375,0.0,False
326,1038447,8,2608,-105.375,106.375,0.0,False
327,1039276,8,2616,-102.625,103.625,0.0,False
328,1040271,8,2624,-123.375,124.375,0.0,False
329,1041135,8,2632,-107.0,108.0,0.0,False
330,1042003,8,2640,-107.5,108.5,0.0,False
331,1043277,8,2648,-158.25,159.25,0.0,False
332,1044240,8,2656,-119.375,120.375,0.0,False
333,1045132,8,2664,-110.5,111.5,0.0,False
334,1045946,8,2672,-100.75,101.75,0.0,False
335,1046851,8,2680,-112.125,113.125,0.0,False
336,1047681,8,2688,-102.75,103.75,0.0,False
337,1048819,8,2696,-141.25,142.25,0.0,False
338,1049818,8,2704,-123.875,124.875,0.0,False
339,1050682,8,2712,-107.0,108.0,0.0,False
340,1051555,8,2720,-108.125,109.125,0.0,False
341,1052489,8,2728,-115.75,116.75,0.0,False
342,1053394,8,2736,-112.125,113.125,0.0,False
343,1054246,8,2744,-105.5,106.5,0.0,False
344,1055078,8,2752,-103.0,104.0,0.0,False
345,1056117,8,2760,-128.875,129.875,0.0,False
346,1057071,8,2768,-118.25,119.25,0.0,False
347,1057819,8,2776,-92.5,93.5,0.0,False
348,1058738,8,2784,-113.875,114.875,0.0,False
349,1059502,8,2792,-94.5,95.5,0.0,False
350,1060386,8,2800,-109.5,110.5,0.0,False
351,1061199,8,2808,-100.625,101.625,0.0,False
352,1062095,8,2816,-111.0,112.0,0.0,False
353,1062965,8,2824,-107.75,108.75,0.0,False
354,1063817,8,2832,-105.5,106.5,0.0,False
355,1064674,8,2840,-106.125,107.125,0.0,False
356,1065484,8,2848,-100.25,101.25,0.0,False
357,1066255,8,2856,-95.375,96.375,0.0,False
358,1067061,8,2864,-99.75,100.75,0.0,False
359,1068120,8,2872,-131.375,132.375,0.0,False
360,1068993,8,2880,-108.125,109.125,0.0,False
361,1069809,8,2888,-101.0,102.0,0.0,False
362,1070599,8,2896,-97.75,98.75,0.0,False
363,1071418,8,2904,-101.375,102.375,0.0,False
364,1072272,8,2912,-105.75,106.75,0.0,False
365,1073234,8,2920,-119.25,120.25,0.0,False
366,1074001,8,2928,-94.875,95.875,0.0,False
367,1074828,8,2936,-102.375,103.375,0.0,False
368,1075595,8,2944,-94.875,95.875,0.0,False
369,1076477,8,2952,-109.25,110.25,0.0,False
370,1077424,8,2960,-117.375,118.375,0.0,False
371,1078206,8,2968,-96.75,97.75,0.0,False
372,1079050,8,2976,-104.5,105.5,0.0,False
373,1079957,8,2984,-112.375,113.375,0.0,False
374,1080723,8,2992,-94.75,95.75,0.0,False
375,1081514,8,3000,-97.875,98.875,0.0,False
376,1082390,8,3008,-108.5,109.5,0.0,False
377,1083243,8,3016,-105.625,106.625,0.0,False
378,1084376,8,3024,-140.625,141.625,0.0,False
379,1085251,8,3032,-108.375,109.375,0.0,False
380,1086097,8,3040,-104.75,105.75,0.0,False
381,1086850,8,3048,-93.125,94.125,0.0,False
382,1087646,8,3056,-98.5,99.5,0.0,False
383,1088431,8,3064,-97.125,98.125,0.0,False
384,1089272,8,3072,-104.125,105.125,0.0,False
385,1090100,8,3080,-102.5,103.5,0.0,False
386,1091002,8,3088,-111.75,112.75,0.0,False
387,1091790,8,3096,-97.5,98.5,0.0,False
388,1092671,8,3104,-109.125,110.125,0.0,False
389,1093537,8,3112,-107.25,108.25,0.0,False
390,1094496,8,3120,-118.875,119.875,0.0,False
391,1095312,8,3128,-101.0,102.0,0.0,False
392,1096194,8,3136,-109.25,110.25,0.0,False
393,1097071,8,3144,-108.625,109.625,0.0,False
394,1097875,8,3152,-99.5,100.5,0.0,False
395,1098723,8,3160,-105.0,106.0,0.0,False
396,1099542,8,3168,-101.375,102.375,0.0,False
397,1100521,8,3176,-121.375,122.375,0.0,False
398,1101468,8,3184,-117.375,118.375,0.0,False
399,1102337,8,3192,-107.625,108.625,0.0,False
400,1103339,8,3200,-124.25,125.25,0.0,False
401,1104112,8,3208,-95.625,96.625,0.0,False
402,1104963,8,3216,-105.375,106.375,0.0,False
403,1105836,8,3224,-108.125,109.125,0.0,False
404,1106706,8,3232,-107.75,108.75,0.0,False
405,1107512,8,3240,-99.75,100.75,0.0,False
406,1108372,8,3248,-106.5,107.5,0.0,False
407,1109183,8,3256,-100.375,101.375,0.0,False
408,1110076,8,3264,-110.625,111.625,0.0,False
409,1110915,8,3272,-103.875,104.875,0.0,False
410,1111657,8,3280,-91.75,92.75,0.0,False
411,1112503,8,3288,-104.75,105.75,0.0,False
412,1113310,8,3296,-99.875,100.875,0.0,False
413,1114065,8,3304,-93.375,94.375,0.0,False
414,1114864,8,3312,-98.875,99.875,0.0,False
415,1115708,8,3320,-104.5,105.5,0.0,False
416,1116552,8,3328,-104.5,105.5,0.0,False
417,1117405,8,3336,-105.625,106.625,0.0,False
418,1118371,8,3344,-119.75,120.75,0.0,False
419,1119428,8,3352,-131.125,132.125,0.0,False
420,1120257,8,3360,-102.625,103.625,0.0,False
421,1121087,8,3368,-102.75,103.75,0.0,False
422,1122017,8,3376,-115.25,116.25,0.0,False
423,1122888,8,3384,-107.875,108.875,0.0,False
424,1123764,8,3392,-108.5,109.5,0.0,False
425,1124835,8,3400,-132.875,133.875,0.0,False
426,1125579,8,3408,-92.0,93.0,0.0,False
427,1126308,8,3416,-90.125,91.125,0.0,False
428,1127072,8,3424,-94.5,95.5,0.0,False
429,1127893,8,3432,-101.625,102.625,0.0,False
430,1128720,8,3440,-102.375,103.375,0.0,False
431,1129575,8,3448,-105.875,106.875,0.0,False
432,1130412,8,3456,-103.625,104.625,0.0,False
433,1131240,8,3464,-102.5,103.5,0.0,False
434,1132113,8,3472,-108.125,109.125,0.0,False
435,1133170,8,3480,-131.125,132.125,0.0,False
436,1134079,8,3488,-112.625,113.625,0.0,False
437,1134983,8,3496,-112.0,113.0,0.0,False
438,1135887,8,3504,-112.0,113.0,0.0,False
439,1136687,8,3512,-99.0,100.0,0.0,False
440,1137432,8,3520,-92.125,93.125,0.0,False
441,1138409,8,3528,-121.125,122.125,0.0,False
442,1139309,8,3536,-111.5,112.5,0.0,False
443,1140229,8,3544,-114.0,115.0,0.0,False
444,1141075,8,3552,-104.75,105.75,0.0,False
445,1141889,8,3560,-100.75,101.75,0.0,False
446,1142637,8,3568,-92.5,93.5,0.0,False
447,1143425,8,3576,-97.5,98.5,0.0,False
448,1144253,8,3584,-102.5,103.5,0.0,False
449,1145029,8,3592,-96.0,97.0,0.0,False
450,1145806,8,3600,-96.125,97.125,0.0,False
451,1146656,8,3608,-105.25,106.25,0.0,False
452,1147447,8,3616,-97.875,98.875,0.0,False
453,1148249,8,3624,-99.25,100.25,0.0,False
454,1149077,8,3632,-102.5,103.5,0.0,False
455,1149905,8,3640,-102.5,103.5,0.0,False
456,1150702,8,3648,-98.625,99.625,0.0,False
457,1151540,8,3656,-103.75,104.75,0.0,False
458,1152383,8,3664,-104.375,105.375,0.0,False
459,1153450,8,3672,-132.375,133.375,0.0,False
460,1154517,8,3680,-132.375,133.375,0.0,False
461,1155461,8,3688,-117.0,118.0,0.0,False
462,1156518,8,3696,-131.125,132.125,0.0,False
463,1157288,8,3704,-95.25,96.25,0.0,False
464,1158060,8,3712,-95.5,96.5,0.0,False
465,1158853,8,3720,-98.125,99.125,0.0,False
466,1160023,8,3728,-145.375,146.25,0.0,False
467,1160819,8,3736,-98.5,99.5,0.0,False
468,1161834,8,3744,-125.875,126.875,0.0,False
469,1162714,8,3752,-109.0,110.0,0.0,False
470,1163666,8,3760,-118.0,119.0,0.0,False
471,1164366,8,3768,-86.5,87.5,0.0,False
472,1165294,8,3776,-115.0,116.0,0.0,False
473,1166063,8,3784,-95.125,96.125,0.0,False
474,1167016,8,3792,-118.125,119.125,0.0,False
475,1167924,8,3800,-112.5,113.5,0.0,False
476,1168694,8,3808,-95.25,96.25,0.0,False
477,1169441,8,3816,-92.375,93.375,0.0,False
478,1170115,8,3824,-83.25,84.25,0.0,False
479,1170914,8,3832,-98.875,99.875,0.0,False
480,1171765,8,3840,-105.375,106.375,0.0,False
481,1172580,8,3848,-100.875,101.875,0.0,False
482,1173412,8,3856,-103.0,104.0,0.0,False
483,1174130,8,3864,-88.75,89.75,0.0,False
484,1174901,8,3872,-95.375,96.375,0.0,False
485,1175755,8,3880,-105.75,106.75,0.0,False
486,1176798,8,3888,-129.375,130.375,0.0,False
487,1177613,8,3896,-100.875,101.875,0.0,False
488,1178394,8,3904,-96.625,97.625,0.0,False
489,1179187,8,3912,-98.125,99.125,0.0,False
490,1180117,8,3920,-115.25,116.25,0.0,False
491,1180961,8,3928,-104.5,105.5,0.0,False
492,1181687,8,3936,-89.75,90.75,0.0,False
493,1182690,8,3944,-124.375,125.375,0.0,False
494,1183437,8,3952,-92.375,93.375,0.0,False
495,1184345,8,3960,-112.5,113.5,0.0,False
496,1185261,8,3968,-113.5,114.5,0.0,False
497,1186039,8,3976,-96.25,97.25,0.0,False
498,1186942,8,3984,-111.875,112.875,0.0,False
499,1187748,8,3992,-99.75,100.75,0.0,False
500,1188542,8,4000,-98.25,99.25,0.0,False
501,1189281,8,4008,-91.375,92.375,0.0,False
502,1190287,8,4016,-124.75,125.75,0.0,False
503,1191042,8,4024,-93.375,94.375,0.0,False
504,1191774,8,4032,-90.5,91.5,0.0,False
505,1192477,8,4040,-86.875,87.875,0.0,False
506,1193309,8,4048,-103.0,104.0,0.0,False
507,1194121,8,4056,-100.5,101.5,0.0,False
508,1194940,8,4064,-101.375,102.375,0.0,False
509,1195791,8,4072,-105.375,106.375,0.0,False
510,1196550,8,4080,-93.875,94.875,0.0,False
511,1197248,8,4088,-86.25,87.25,0.0,False
512,1198051,8,4096,-99.375,100.375,0.0,False
