update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
37,147866,297.5292053222656,0.2189580649137497,0.0,nan,False,0.0
38,151790,137.6921844482422,0.22130249440670013,0.0,nan,False,0.0
39,155790,143.21250915527344,0.2190084308385849,0.0,nan,False,0.0
40,159790,274.8050537109375,0.21379607915878296,0.0,nan,False,0.0
41,163790,188.1772918701172,0.22348202764987946,0.0,nan,False,0.0
42,167790,274.58343505859375,0.2250908762216568,0.0,nan,False,0.0
43,171790,284.6172790527344,0.2185101956129074,0.0,nan,False,0.0
44,175790,249.09434509277344,0.2207890897989273,0.0,nan,False,0.0
45,179790,177.9546661376953,0.22050140798091888,0.0,nan,False,0.0
46,183790,272.2903747558594,0.21833276748657227,0.0,nan,False,0.0
47,187790,173.45892333984375,0.21958611905574799,0.0,nan,False,0.0
48,191790,146.23309326171875,0.2194586992263794,0.0,nan,False,0.0
49,195790,147.82888793945312,0.22144532203674316,0.0,nan,False,0.0
50,199790,155.63182067871094,0.22168146073818207,0.0,nan,False,0.0
51,203790,156.94073486328125,0.22317607700824738,0.0,nan,False,0.0
52,207790,266.3043212890625,0.22279299795627594,0.0,nan,False,0.0
53,211790,172.48907470703125,0.2229003608226776,0.0,nan,False,0.0
54,215790,185.42893981933594,0.22220824658870697,0.0,nan,False,0.0
55,219790,252.55752563476562,0.21772626042366028,0.0,nan,False,0.0
56,223790,164.11483764648438,0.21733048558235168,0.0,nan,False,0.0
57,227790,353.3156433105469,0.21823309361934662,0.0,nan,False,0.0
58,231790,255.83932495117188,0.22113141417503357,0.0,nan,False,0.0
59,235790,152.79356384277344,0.21864400804042816,0.0,nan,False,0.0
60,239790,233.2072296142578,0.2175152748823166,0.0,nan,False,0.0
61,243790,105.5316162109375,0.21361073851585388,0.0,nan,False,0.0
62,247790,288.60162353515625,0.22091999650001526,0.0,nan,False,0.0
63,251790,157.3670196533203,0.2201392650604248,0.0,nan,False,0.0
64,255790,237.6240692138672,0.2199203372001648,0.0,nan,False,0.0
65,259790,140.51109313964844,0.2184436023235321,0.0,nan,False,0.0
66,263790,197.55271911621094,0.2195417433977127,0.0,nan,False,0.0
67,267790,227.0033721923828,0.2215743213891983,0.0,nan,False,0.0
68,271790,99.64767456054688,0.21589972078800201,0.0,nan,False,0.0
69,275732,356.86541748046875,0.22088272869586945,0.0,nan,False,0.0
70,279732,345.9773254394531,0.22029682993888855,0.0,nan,False,0.0
71,283732,123.9198989868164,0.22120971977710724,0.0,nan,False,0.0
72,287690,192.5724639892578,0.21942321956157684,0.0,nan,False,0.0
73,291690,119.998779296875,0.2243400663137436,0.0,nan,False,0.0
74,295690,359.9393615722656,0.22097846865653992,0.0,nan,False,0.0
75,299690,244.84738159179688,0.22322840988636017,0.0,nan,False,0.0
76,303690,183.29415893554688,0.22406382858753204,0.0,nan,False,0.0
77,307690,158.76902770996094,0.22600057721138,0.0,nan,False,0.0
78,311690,219.06658935546875,0.22170324623584747,0.0,nan,False,0.0
79,315690,379.77642822265625,0.21564294397830963,0.0,nan,False,0.0
80,319690,349.3648376464844,0.22273319959640503,0.0,nan,False,0.0
81,323690,195.73085021972656,0.22788576781749725,0.0,nan,False,0.0
82,327690,292.704833984375,0.22026421129703522,0.0,nan,False,0.0
83,331690,139.84776306152344,0.21767398715019226,0.0,nan,False,0.0
84,335690,154.11648559570312,0.2242550402879715,0.0,nan,False,0.0
85,339690,410.5644226074219,0.22184602916240692,0.0,nan,False,0.0
86,343690,174.2955322265625,0.22616082429885864,0.0,nan,False,0.0
87,347690,176.12625122070312,0.22193054854869843,0.0,nan,False,0.0
88,351690,132.2548370361328,0.2278047353029251,0.0,nan,False,0.0
89,355690,285.3100891113281,0.22230848670005798,0.0,nan,False,0.0
90,359690,254.51324462890625,0.22270812094211578,0.0,nan,False,0.0
91,363690,352.24517822265625,0.22731056809425354,0.0,nan,False,0.0
92,367690,84.86417388916016,0.21914686262607574,0.0,nan,False,0.0
93,371690,273.3625183105469,0.2207917422056198,0.0,nan,False,0.0
94,375581,303.1534729003906,0.2189263552427292,0.0,nan,False,0.0
95,379581,195.4904022216797,0.22494283318519592,0.0,nan,False,0.0
96,383581,192.3054656982422,0.21941544115543365,0.0,nan,False,0.0
97,387581,167.49110412597656,0.21763505041599274,0.0,nan,False,0.0
98,391581,307.1607360839844,0.21571482717990875,0.0,nan,False,0.0
99,395581,184.77256774902344,0.22243835031986237,0.0,nan,False,0.0
100,399581,245.70960998535156,0.2145107239484787,0.0,nan,False,0.0
101,403581,128.66607666015625,0.22055822610855103,0.0,nan,False,0.0
102,407581,221.071533203125,0.21963194012641907,0.0,nan,False,0.0
103,411581,153.36094665527344,0.21664965152740479,0.0,nan,False,0.0
104,415581,213.68992614746094,0.2217075377702713,0.0,nan,False,0.0
105,419581,124.85963439941406,0.22232481837272644,0.0,nan,False,0.0
106,423581,125.3783187866211,0.22443433105945587,0.0,nan,False,0.0
107,427581,71.99484252929688,0.2225208729505539,0.0,nan,False,0.0
108,431581,254.42303466796875,0.21813997626304626,0.0,nan,False,0.0
109,435581,444.7520446777344,0.21434248983860016,0.0,nan,False,0.0
110,439581,287.5079650878906,0.21798814833164215,0.0,nan,False,0.0
111,443581,124.9331283569336,0.2192288339138031,0.0,nan,False,0.0
112,447581,155.99929809570312,0.21991051733493805,0.0,nan,False,0.0
113,451581,225.87840270996094,0.22454166412353516,0.0,nan,False,0.0
114,455581,167.6951141357422,0.2181657999753952,0.0,nan,False,0.0
115,459581,201.81741333007812,0.21478642523288727,0.0,nan,False,0.0
116,463581,385.4564514160156,0.21851105988025665,0.0,nan,False,0.0
117,467581,350.756591796875,0.22282320261001587,0.0,nan,False,0.0
118,471581,110.40509033203125,0.2210560441017151,0.0,nan,False,0.0
119,475581,420.6530456542969,0.21912528574466705,0.0,nan,False,0.0
120,479581,280.8657531738281,0.2232067584991455,0.0,nan,False,0.0
121,483581,261.7905578613281,0.21796314418315887,0.0,nan,False,0.0
122,487581,120.24250030517578,0.22093439102172852,0.0,nan,False,0.0
123,491581,236.70130920410156,0.21013300120830536,0.0,nan,False,0.0
124,495581,211.94041442871094,0.21253542602062225,0.0,nan,False,0.0
125,499581,223.1932373046875,0.21504874527454376,0.0,nan,False,0.0
126,503581,305.6357421875,0.21784695982933044,0.0,nan,False,0.0
127,507581,333.1879577636719,0.214863583445549,0.0,nan,False,0.0
128,511581,427.9052734375,0.21928755939006805,0.0,nan,False,0.0
129,515581,326.4519348144531,0.21795624494552612,0.0,nan,False,0.0
130,519581,253.11109924316406,0.21127617359161377,0.0,nan,False,0.0
131,523581,185.3956756591797,0.22205890715122223,0.0,nan,False,0.0
132,527581,180.95480346679688,0.2226211428642273,0.0,nan,False,0.0
133,531581,669.4512329101562,0.2152538001537323,0.0,nan,False,0.0
134,535581,399.77703857421875,0.2153203934431076,0.0,nan,False,0.0
135,539581,285.4440002441406,0.21918240189552307,0.0,nan,False,0.0
136,543581,222.1602020263672,0.21651716530323029,0.0,nan,False,0.0
137,547581,334.4079284667969,0.21654051542282104,0.0,nan,False,0.0
138,551581,517.984619140625,0.21668896079063416,0.0,nan,False,0.0
139,555581,175.31822204589844,0.21414698660373688,0.0,nan,False,0.0
140,559581,156.56134033203125,0.21279431879520416,0.0,nan,False,0.0
141,563581,102.55284118652344,0.21774877607822418,0.0,nan,False,0.0
142,567581,175.82208251953125,0.2179533839225769,0.0,nan,False,0.0
143,571581,386.2013854980469,0.2180236130952835,0.0,nan,False,0.0
144,575581,104.27890014648438,0.2153913676738739,0.0,nan,False,0.0
145,579581,279.8320007324219,0.21987953782081604,0.0,nan,False,0.0
146,583581,371.9397277832031,0.21966016292572021,0.0,nan,False,0.0
147,587581,233.14346313476562,0.21659578382968903,0.0,nan,False,0.0
148,591581,329.41387939453125,0.21977628767490387,0.0,nan,False,0.0
149,595581,335.53692626953125,0.21610696613788605,0.0,nan,False,0.0
150,599581,143.91184997558594,0.21934591233730316,0.0,nan,False,0.0
151,603581,411.1768798828125,0.21532414853572845,0.0,nan,False,0.0
152,607581,162.96151733398438,0.21726998686790466,0.0,nan,False,0.0
153,611581,330.51873779296875,0.2147189974784851,0.0,nan,False,0.0
154,615581,221.35208129882812,0.22020907700061798,0.0,nan,False,0.0
155,619581,247.13150024414062,0.21594946086406708,0.0,nan,False,0.0
156,623581,213.2133026123047,0.2160179615020752,0.0,nan,False,0.0
157,627581,265.0618591308594,0.21775293350219727,0.0,nan,False,0.0
158,631581,186.95571899414062,0.2168090045452118,0.0,nan,False,0.0
159,635581,180.46923828125,0.2136174887418747,0.0,nan,False,0.0
160,639581,261.8622741699219,0.22058714926242828,0.0,nan,False,0.0
161,643581,344.9083557128906,0.2191331833600998,0.0,nan,False,0.0
162,647581,122.88556671142578,0.22126173973083496,0.0,nan,False,0.0
163,651581,223.82762145996094,0.22069701552391052,0.0,nan,False,0.0
164,655581,237.96871948242188,0.212148517370224,0.0,nan,False,0.0
165,659581,81.76532745361328,0.2146814614534378,0.0,nan,False,0.0
166,663581,269.76507568359375,0.21494467556476593,0.0,nan,False,0.0
167,667581,202.33250427246094,0.2241535633802414,0.0,nan,False,0.0
168,671581,213.6099090576172,0.21681168675422668,0.0,nan,False,0.0
169,675581,244.7360076904297,0.21700535714626312,0.0,nan,False,0.0
170,679581,167.58729553222656,0.2191428542137146,0.0,nan,False,0.0
171,683581,296.67828369140625,0.21771082282066345,0.0,nan,False,0.0
172,687581,187.18209838867188,0.21103262901306152,0.0,nan,False,0.0
173,691581,345.2442626953125,0.21407847106456757,0.0,nan,False,0.0
174,695581,135.47396850585938,0.21586695313453674,0.0,nan,False,0.0
175,699581,424.2337341308594,0.21470604836940765,0.0,nan,False,0.0
176,703581,500.2178649902344,0.2207479476928711,0.0,nan,False,0.0
177,707581,222.5989532470703,0.21640197932720184,0.0,nan,False,0.0
178,711581,108.99056243896484,0.2209901213645935,0.0,nan,False,0.0
179,715581,271.43035888671875,0.21785186231136322,0.0,nan,False,0.0
180,719581,249.31546020507812,0.21912598609924316,0.0,nan,False,0.0
181,723581,223.92218017578125,0.2201288342475891,0.0,nan,False,0.0
182,727581,274.8315734863281,0.21867753565311432,0.0,nan,False,0.0
183,731581,161.3977813720703,0.21635586023330688,0.0,nan,False,0.0
184,735581,206.98733520507812,0.2213858664035797,0.0,nan,False,0.0
185,739581,256.37799072265625,0.22089070081710815,0.0,nan,False,0.0
186,743581,217.53138732910156,0.2173972725868225,0.0,nan,False,0.0
187,747581,195.44781494140625,0.21832866966724396,0.0,nan,False,0.0
188,751581,132.36785888671875,0.22099262475967407,0.0,nan,False,0.0
189,755581,209.3671875,0.21800963580608368,0.0,nan,False,0.0
190,759581,200.4820098876953,0.22026893496513367,0.0,nan,False,0.0
191,763581,116.4664077758789,0.21449725329875946,0.0,nan,False,0.0
192,767581,295.57733154296875,0.2172078937292099,0.0,nan,False,0.0
193,771581,130.49099731445312,0.2186049520969391,0.0,nan,False,0.0
194,775581,184.1956787109375,0.21860991418361664,0.0,nan,False,0.0
195,779581,98.01177215576172,0.22018954157829285,0.0,nan,False,0.0
196,783581,422.8310852050781,0.22185596823692322,0.0,nan,False,0.0
197,787581,233.54660034179688,0.22347286343574524,0.0,nan,False,0.0
198,791581,220.78289794921875,0.22153249382972717,0.0,nan,False,0.0
199,795581,193.94651794433594,0.2187778353691101,0.0,nan,False,0.0
200,799581,124.2311019897461,0.2174825370311737,0.0,nan,False,0.0
201,803581,291.09710693359375,0.21950353682041168,0.0,nan,False,0.0
202,807581,147.1873321533203,0.21848319470882416,0.0,nan,False,0.0
203,811581,326.78399658203125,0.22125355899333954,0.0,nan,False,0.0
204,815581,327.966796875,0.21954084932804108,0.0,nan,False,0.0
205,819581,111.27791595458984,0.2197500616312027,0.0,nan,False,0.0
206,823581,137.79026794433594,0.21414317190647125,0.0,nan,False,0.0
207,827581,213.7073974609375,0.2193719893693924,0.0,nan,False,0.0
208,831581,269.808837890625,0.2206607609987259,0.0,nan,False,0.0
209,835581,204.79965209960938,0.2149266004562378,0.0,nan,False,0.0
210,839581,303.7729797363281,0.21504636108875275,0.0,nan,False,0.0
211,843581,221.0596160888672,0.21901708841323853,0.0,nan,False,0.0
212,847581,333.3073425292969,0.21999016404151917,0.0,nan,False,0.0
213,851581,257.7665710449219,0.21878017485141754,0.0,nan,False,0.0
214,855581,105.45967864990234,0.21562987565994263,0.0,nan,False,0.0
215,859581,264.31292724609375,0.21529468894004822,0.0,nan,False,0.0
216,863581,228.45846557617188,0.22174565494060516,0.0,nan,False,0.0
217,867581,322.4070129394531,0.2197445183992386,0.0,nan,False,0.0
218,871581,278.7236022949219,0.22023524343967438,0.0,nan,False,0.0
219,875581,363.56512451171875,0.2215365320444107,0.0,nan,False,0.0
220,879581,188.11154174804688,0.2192593365907669,0.0,nan,False,0.0
221,883581,134.44638061523438,0.21799777448177338,0.0,nan,False,0.0
222,887581,275.4083251953125,0.2180851697921753,0.0,nan,False,0.0
223,891581,203.20603942871094,0.2137007862329483,0.0,nan,False,0.0
224,895581,384.5473937988281,0.21685253083705902,0.0,nan,False,0.0
225,899581,139.02105712890625,0.2188873589038849,0.0,nan,False,0.0
226,903581,218.01414489746094,0.21320076286792755,0.0,nan,False,0.0
227,907581,395.5075988769531,0.2142374962568283,0.0,nan,False,0.0
228,911581,251.2513885498047,0.2178647518157959,0.0,nan,False,0.0
229,915581,312.1338806152344,0.21387827396392822,0.0,nan,False,0.0
230,919521,124.88941955566406,0.2181093692779541,0.0,nan,False,0.0
231,923521,200.9137420654297,0.21583031117916107,0.0,nan,False,0.0
232,927521,323.47735595703125,0.21354815363883972,0.0,nan,False,0.0
233,931521,100.95613098144531,0.21825461089611053,0.0,nan,False,0.0
234,935521,298.9254455566406,0.21561561524868011,0.0,nan,False,0.0
235,939521,258.176025390625,0.2171398252248764,0.0,nan,False,0.0
236,943521,114.12523651123047,0.21360807120800018,0.0,nan,False,0.0
237,947521,196.957763671875,0.21698154509067535,0.0,nan,False,0.0
238,951521,230.96803283691406,0.21254092454910278,0.0,nan,False,0.0
239,955521,339.54705810546875,0.21460561454296112,0.0,nan,False,0.0
240,959521,306.2956237792969,0.2152462601661682,0.0,nan,False,0.0
241,963521,234.090576171875,0.21592335402965546,0.0,nan,False,0.0
242,967521,180.60028076171875,0.2162645161151886,0.0,nan,False,0.0
243,971521,334.84429931640625,0.21265672147274017,0.0,nan,False,0.0
244,975521,362.1443176269531,0.2188236266374588,0.0,nan,False,0.0
245,979521,226.80308532714844,0.21191321313381195,0.0,nan,False,0.0
246,983521,393.5555725097656,0.22174279391765594,0.0,nan,False,0.0
247,987521,243.86685180664062,0.22076541185379028,0.0,nan,False,0.0
248,991521,445.8057861328125,0.21328990161418915,0.0,nan,False,0.0
249,995521,122.552490234375,0.21393170952796936,0.0,nan,False,0.0
250,999521,348.9613037109375,0.22050893306732178,0.0,nan,False,0.0
251,1003521,256.0931091308594,0.21861036121845245,0.0,nan,False,0.0
252,1007521,214.24130249023438,0.2157600224018097,0.0,nan,False,0.0
253,1011521,392.50518798828125,0.2220996767282486,0.0,nan,False,0.0
254,1015521,86.58109283447266,0.21838870644569397,0.0,nan,False,0.0
255,1019521,371.6858215332031,0.21837331354618073,0.0,nan,False,0.0
256,1023521,314.03948974609375,0.22329719364643097,0.0,nan,False,0.0
257,1027521,262.5878601074219,0.2229091078042984,0.0,nan,False,0.0
258,1031521,407.8987121582031,0.2207944244146347,0.0,nan,False,0.0
259,1035521,484.3162536621094,0.22106042504310608,0.0,nan,False,0.0
260,1039521,214.7898712158203,0.2164236307144165,0.0,nan,False,0.0
261,1043521,309.102294921875,0.22207282483577728,0.0,nan,False,0.0
262,1047521,107.04600524902344,0.21733911335468292,0.0,nan,False,0.0
263,1051521,249.93991088867188,0.215535506606102,0.0,nan,False,0.0
264,1055521,304.98504638671875,0.21450026333332062,0.0,nan,False,0.0
265,1059521,244.4339141845703,0.2194340080022812,0.0,nan,False,0.0
266,1063521,272.60760498046875,0.22129148244857788,0.0,nan,False,0.0
267,1067521,226.59181213378906,0.21377818286418915,0.0,nan,False,0.0
268,1071521,417.9917907714844,0.21460416913032532,0.0,nan,False,0.0
269,1075521,183.64906311035156,0.21730777621269226,0.0,nan,False,0.0
270,1079508,205.34527587890625,0.21701626479625702,0.0,nan,False,0.0
271,1083508,141.21522521972656,0.218235045671463,0.0,nan,False,0.0
272,1087508,402.8865966796875,0.22236202657222748,0.0,nan,False,0.0
273,1091508,376.4377136230469,0.22092020511627197,0.0,nan,False,0.0
274,1095508,220.2058563232422,0.21276262402534485,0.0,nan,False,0.0
275,1099508,185.36367797851562,0.21962131559848785,0.0,nan,False,0.0
276,1103508,155.5189666748047,0.21500124037265778,0.0,nan,False,0.0
277,1107508,326.9710388183594,0.22010187804698944,0.0,nan,False,0.0
278,1111508,160.16134643554688,0.21534386277198792,0.0,nan,False,0.0
279,1115508,411.6719970703125,0.2209612876176834,0.0,nan,False,0.0
280,1119508,187.36441040039062,0.21939067542552948,0.0,nan,False,0.0
281,1123508,220.18666076660156,0.21617406606674194,0.0,nan,False,0.0
282,1127508,268.20269775390625,0.21755029261112213,0.0,nan,False,0.0
283,1131508,309.532958984375,0.21605168282985687,0.0,nan,False,0.0
284,1135508,376.8427734375,0.2168322503566742,0.0,nan,False,0.0
285,1139508,182.4394989013672,0.21162042021751404,0.0,nan,False,0.0
286,1143508,238.2992706298828,0.21684721112251282,0.0,nan,False,0.0
287,1147508,349.8930969238281,0.21279771625995636,0.0,nan,False,0.0
288,1151508,530.5775756835938,0.21673394739627838,0.0,nan,False,0.0
289,1155508,217.24525451660156,0.21972383558750153,0.0,nan,False,0.0
290,1159508,191.3063201904297,0.21990232169628143,0.0,nan,False,0.0
291,1163508,318.2570495605469,0.21669232845306396,0.0,nan,False,0.0
292,1167508,217.40771484375,0.2177744358778,0.0,nan,False,0.0
293,1171508,397.89923095703125,0.21284955739974976,0.0,nan,False,0.0
294,1175508,275.4607238769531,0.2141335904598236,0.0,nan,False,0.0
295,1179508,259.1715087890625,0.21575897932052612,0.0,nan,False,0.0
296,1183508,314.95794677734375,0.22198788821697235,0.0,nan,False,0.0
297,1187508,212.9244842529297,0.21691423654556274,0.0,nan,False,0.0
298,1191508,410.21722412109375,0.2178773432970047,0.0,nan,False,0.0
299,1195508,412.9612121582031,0.21552348136901855,0.0,nan,False,0.0
