update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
120,479614,166.31309509277344,0.3743467330932617,0.0,nan,False,0.0
121,483614,336.9494934082031,0.3775831162929535,0.0,nan,False,0.0
122,487614,309.9056396484375,0.3780039846897125,0.0,nan,False,0.0
123,491614,190.05789184570312,0.3792096972465515,0.0,nan,False,0.0
124,495614,191.40391540527344,0.3791097402572632,0.0,nan,False,0.0
125,499614,280.8213806152344,0.37717342376708984,0.0,nan,False,0.0
126,503614,240.32606506347656,0.37957555055618286,0.0,nan,False,0.0
127,507614,332.1363220214844,0.38166046142578125,0.0,nan,False,0.0
128,511614,117.02357482910156,0.37652385234832764,0.0,nan,False,0.0
129,515614,229.55470275878906,0.37329137325286865,0.0,nan,False,0.0
130,519614,166.5382843017578,0.37327274680137634,0.0,nan,False,0.0
131,523614,265.3155212402344,0.3727744519710541,0.0,nan,False,0.0
132,527614,115.7805404663086,0.36752253770828247,0.0,nan,False,0.0
133,531614,153.9036865234375,0.36720311641693115,0.0,nan,False,0.0
134,535614,240.5016632080078,0.36558836698532104,0.0,nan,False,0.0
135,539614,153.0521697998047,0.363083153963089,0.0,nan,False,0.0
136,543614,336.7300109863281,0.36160823702812195,0.0,nan,False,0.0
137,547614,181.89866638183594,0.358805388212204,0.0,nan,False,0.0
138,551614,325.5316467285156,0.35572943091392517,0.0,nan,False,0.0
139,555614,162.94296264648438,0.3529512882232666,0.0,nan,False,0.0
140,559614,230.7795867919922,0.35088539123535156,0.0,nan,False,0.0
141,563614,313.4883728027344,0.3484417796134949,0.0,nan,False,0.0
142,567614,225.46737670898438,0.34409433603286743,0.0,nan,False,0.0
143,571614,281.8945617675781,0.3405326008796692,0.0,nan,False,0.0
144,575614,188.50025939941406,0.3388446271419525,0.0,nan,False,0.0
145,579614,201.4558563232422,0.3371738791465759,0.0,nan,False,0.0
146,583614,294.89801025390625,0.33751142024993896,0.0,nan,False,0.0
147,587614,288.0356140136719,0.33732810616493225,0.0,nan,False,0.0
148,591614,168.84568786621094,0.335313081741333,0.0,nan,False,0.0
149,595614,154.0620880126953,0.3365721106529236,0.0,nan,False,0.0
150,599614,165.73953247070312,0.3358994722366333,0.0,nan,False,0.0
151,603614,192.0957489013672,0.33494678139686584,0.0,nan,False,0.0
152,607614,132.5586395263672,0.3355022370815277,0.0,nan,False,0.0
153,611614,214.2616729736328,0.334904283285141,0.0,nan,False,0.0
154,615614,220.81265258789062,0.336121141910553,0.0,nan,False,0.0
155,619614,560.727783203125,0.33644595742225647,0.0,nan,False,0.0
156,623614,223.20838928222656,0.33437204360961914,0.0,nan,False,0.0
157,627614,371.588623046875,0.3321014940738678,0.0,nan,False,0.0
158,631614,124.9918212890625,0.33072546124458313,0.0,nan,False,0.0
159,635614,167.2431640625,0.33049100637435913,0.0,nan,False,0.0
160,639614,362.9943542480469,0.32987871766090393,0.0,nan,False,0.0
161,643614,278.6545104980469,0.3270677924156189,0.0,nan,False,0.0
162,647614,294.0191345214844,0.3244127929210663,0.0,nan,False,0.0
163,651614,253.91566467285156,0.32313787937164307,0.0,nan,False,0.0
164,655614,228.1163330078125,0.31749820709228516,0.0,nan,False,0.0
165,659614,233.55477905273438,0.31475716829299927,0.0,nan,False,0.0
166,663614,166.1249237060547,0.3135768473148346,0.0,nan,False,0.0
167,667614,179.58189392089844,0.3115392029285431,0.0,nan,False,0.0
168,671614,198.9355926513672,0.3118027150630951,0.0,nan,False,0.0
169,675614,196.76731872558594,0.30926603078842163,0.0,nan,False,0.0
170,679614,124.51995849609375,0.3101317286491394,0.0,nan,False,0.0
171,683614,170.82945251464844,0.3105294704437256,0.0,nan,False,0.0
172,687614,331.2867736816406,0.30989742279052734,0.0,nan,False,0.0
173,691614,151.81155395507812,0.3128383159637451,0.0,nan,False,0.0
174,695614,181.8942413330078,0.3150728940963745,0.0,nan,False,0.0
175,699614,306.1794738769531,0.3132304251194,0.0,nan,False,0.0
176,703614,231.68771362304688,0.3124537169933319,0.0,nan,False,0.0
177,707614,244.7923583984375,0.3140684962272644,0.0,nan,False,0.0
178,711614,217.9183349609375,0.3148714005947113,0.0,nan,False,0.0
179,715614,273.0863952636719,0.31776589155197144,0.0,nan,False,0.0
180,719614,259.93438720703125,0.32020360231399536,0.0,nan,False,0.0
181,723614,320.74407958984375,0.3216722905635834,0.0,nan,False,0.0
182,727614,180.55690002441406,0.3241690993309021,0.0,nan,False,0.0
183,731614,280.866943359375,0.32465264201164246,0.0,nan,False,0.0
184,735614,302.5157470703125,0.32709863781929016,0.0,nan,False,0.0
185,739614,227.71923828125,0.32951536774635315,0.0,nan,False,0.0
186,743614,223.72218322753906,0.33069005608558655,0.0,nan,False,0.0
187,747614,145.89955139160156,0.33358439803123474,0.0,nan,False,0.0
188,751614,308.6383361816406,0.33603841066360474,0.0,nan,False,0.0
189,755614,234.1024932861328,0.338793009519577,0.0,nan,False,0.0
190,759614,257.9210510253906,0.34133127331733704,0.0,nan,False,0.0
191,763614,136.32540893554688,0.34590744972229004,0.0,nan,False,0.0
192,767614,188.95254516601562,0.3522806465625763,0.0,nan,False,0.0
193,771614,163.68182373046875,0.35578542947769165,0.0,nan,False,0.0
194,775614,336.2023620605469,0.3594507873058319,0.0,nan,False,0.0
195,779614,261.09320068359375,0.3601098358631134,0.0,nan,False,0.0
196,783614,159.83526611328125,0.358609676361084,0.0,nan,False,0.0
197,787614,117.77848052978516,0.35868290066719055,0.0,nan,False,0.0
198,791614,153.17555236816406,0.35905978083610535,0.0,nan,False,0.0
199,795614,174.84347534179688,0.36188122630119324,0.0,nan,False,0.0
200,799614,118.47056579589844,0.36394983530044556,0.0,nan,False,0.0
201,803614,469.1942138671875,0.3631010949611664,0.0,nan,False,0.0
202,807614,326.4923095703125,0.3674166202545166,0.0,nan,False,0.0
203,811614,189.16006469726562,0.37080830335617065,0.0,nan,False,0.0
204,815614,79.778076171875,0.37315383553504944,0.0,nan,False,0.0
205,819614,386.1031494140625,0.3748888075351715,0.0,nan,False,0.0
206,823614,330.23553466796875,0.38009387254714966,0.0,nan,False,0.0
207,827614,296.4130859375,0.3813513517379761,0.0,nan,False,0.0
208,831614,240.70582580566406,0.38144469261169434,0.0,nan,False,0.0
209,835614,565.0618896484375,0.3825375437736511,0.0,nan,False,0.0
210,839614,338.6889953613281,0.38651803135871887,0.0,nan,False,0.0
211,843614,198.31918334960938,0.3920128047466278,0.0,nan,False,0.0
212,847614,255.57249450683594,0.39875873923301697,0.0,nan,False,0.0
213,851614,335.8325500488281,0.40547093749046326,0.0,nan,False,0.0
214,855614,171.45245361328125,0.4146394431591034,0.0,nan,False,0.0
215,859614,331.1196594238281,0.4249784052371979,0.0,nan,False,0.0
216,863614,288.29443359375,0.4309406876564026,0.0,nan,False,0.0
217,867614,282.087158203125,0.43234461545944214,0.0,nan,False,0.0
218,871614,191.0992431640625,0.43976467847824097,0.0,nan,False,0.0
219,875614,168.65272521972656,0.4414586126804352,0.0,nan,False,0.0
220,879614,178.90475463867188,0.44791051745414734,0.0,nan,False,0.0
221,883614,302.0458068847656,0.4485056698322296,0.0,nan,False,0.0
222,887614,558.24853515625,0.45037007331848145,0.0,nan,False,0.0
223,891614,329.8924255371094,0.4617325961589813,0.0,nan,False,0.0
224,895614,183.81997680664062,0.4727173149585724,0.0,nan,False,0.0
225,899614,321.4065856933594,0.4805946350097656,0.0,nan,False,0.0
226,903614,118.16871643066406,0.4893053472042084,0.0,nan,False,0.0
227,907614,207.6581268310547,0.494625449180603,0.0,nan,False,0.0
228,911614,298.9533996582031,0.5016577243804932,0.0,nan,False,0.0
229,915614,302.5074157714844,0.5046414136886597,0.0,nan,False,0.0
230,919614,532.1083374023438,0.5105516314506531,0.0,nan,False,0.0
231,923614,293.07427978515625,0.5194832682609558,0.0,nan,False,0.0
232,927614,470.3467102050781,0.5244069695472717,0.0,nan,False,0.0
233,931614,302.1065979003906,0.5334655046463013,0.0,nan,False,0.0
234,935614,68.54580688476562,0.539658784866333,0.0,nan,False,0.0
235,939614,286.7551574707031,0.5464909672737122,0.0,nan,False,0.0
236,943614,242.4918670654297,0.5479788184165955,0.0,nan,False,0.0
237,947614,166.7183837890625,0.5532938838005066,0.0,nan,False,0.0
238,951614,231.2226104736328,0.5585818886756897,0.0,nan,False,0.0
239,955614,139.05262756347656,0.5580170750617981,0.0,nan,False,0.0
240,959614,159.84461975097656,0.561413049697876,0.0,nan,False,0.0
241,963614,263.5342712402344,0.5619387030601501,0.0,nan,False,0.0
242,967614,181.67025756835938,0.5651776194572449,0.0,nan,False,0.0
243,971614,156.84361267089844,0.5701106786727905,0.0,nan,False,0.0
244,975614,130.24661254882812,0.5695170164108276,0.0,nan,False,0.0
245,979614,302.56475830078125,0.5682580471038818,0.0,nan,False,0.0
246,983614,143.8231201171875,0.5720483660697937,0.0,nan,False,0.0
247,987614,268.03131103515625,0.5790414214134216,0.0,nan,False,0.0
248,991614,140.02487182617188,0.5726616382598877,0.0,nan,False,0.0
249,995614,178.72203063964844,0.5721681118011475,0.0,nan,False,0.0
250,999614,97.734619140625,0.5809140801429749,0.0,nan,False,0.0
251,1003614,336.880859375,0.5809513330459595,0.0,nan,False,0.0
252,1007614,187.9005584716797,0.578504741191864,0.0,nan,False,0.0
253,1011614,141.29420471191406,0.5801563858985901,0.0,nan,False,0.0
254,1015614,155.79779052734375,0.5872575640678406,0.0,nan,False,0.0
255,1019614,119.07970428466797,0.5927075743675232,0.0,nan,False,0.0
256,1023614,465.31622314453125,0.5893650650978088,0.0,nan,False,0.0
257,1027614,287.4873046875,0.594458281993866,0.0,nan,False,0.0
258,1031614,188.5150146484375,0.5950348973274231,0.0,nan,False,0.0
259,1035614,96.48424530029297,0.6000542640686035,0.0,nan,False,0.0
260,1039614,186.58602905273438,0.5874951481819153,0.0,nan,False,0.0
261,1043614,121.86041259765625,0.5989939570426941,0.0,nan,False,0.0
262,1047614,167.22219848632812,0.603198230266571,0.0,nan,False,0.0
263,1051614,282.90289306640625,0.5991043448448181,0.0,nan,False,0.0
264,1055614,282.2824401855469,0.6004338264465332,0.0,nan,False,0.0
265,1059614,431.5401306152344,0.5951633453369141,0.0,nan,False,0.0
266,1063614,134.9642333984375,0.5984413027763367,0.0,nan,False,0.0
267,1067614,214.0713653564453,0.5969191193580627,0.0,nan,False,0.0
268,1071614,325.4434814453125,0.5929759740829468,0.0,nan,False,0.0
269,1075614,490.21783447265625,0.5908380150794983,0.0,nan,False,0.0
270,1079614,318.51165771484375,0.5865693688392639,0.0,nan,False,0.0
271,1083614,265.14483642578125,0.5691377520561218,0.0,nan,False,0.0
272,1087614,402.96112060546875,0.5653853416442871,0.0,nan,False,0.0
273,1091614,222.2650146484375,0.5537996292114258,0.0,nan,False,0.0
274,1095614,174.88836669921875,0.5535990595817566,0.0,nan,False,0.0
275,1099614,207.14401245117188,0.5500655770301819,0.0,nan,False,0.0
276,1103614,164.96519470214844,0.5431222915649414,0.0,nan,False,0.0
277,1107614,182.1117706298828,0.5425732135772705,0.0,nan,False,0.0
278,1111614,215.32936096191406,0.5397257804870605,0.0,nan,False,0.0
279,1115614,257.37164306640625,0.5353853702545166,0.0,nan,False,0.0
280,1119614,190.4640655517578,0.5423991084098816,0.0,nan,False,0.0
281,1123614,148.87387084960938,0.5408826470375061,0.0,nan,False,0.0
282,1127614,344.97637939453125,0.5368361473083496,0.0,nan,False,0.0
283,1131614,353.5563049316406,0.5335299968719482,0.0,nan,False,0.0
284,1135614,106.23831939697266,0.5307287573814392,0.0,nan,False,0.0
285,1139614,488.0306396484375,0.5141558647155762,0.0,nan,False,0.0
286,1143614,296.3869934082031,0.5110134482383728,0.0,nan,False,0.0
287,1147614,91.80626678466797,0.5046811103820801,0.0,nan,False,0.0
288,1151614,298.1205139160156,0.5093101859092712,0.0,nan,False,0.0
289,1155614,249.36634826660156,0.5087700486183167,0.0,nan,False,0.0
290,1159614,376.3051452636719,0.5075966119766235,0.0,nan,False,0.0
291,1163614,222.74073791503906,0.50957852602005,0.0,nan,False,0.0
292,1167614,246.37734985351562,0.5121757984161377,0.0,nan,False,0.0
293,1171614,224.52198791503906,0.5141274333000183,0.0,nan,False,0.0
294,1175614,182.77618408203125,0.5085492134094238,0.0,nan,False,0.0
295,1179614,127.71533203125,0.5087230801582336,0.0,nan,False,0.0
296,1183614,53.388275146484375,0.5059037208557129,0.0,nan,False,0.0
297,1187614,290.2758483886719,0.5023999214172363,0.0,nan,False,0.0
298,1191614,75.26887512207031,0.49762463569641113,0.0,nan,False,0.0
299,1195614,235.1202850341797,0.5019375085830688,0.0,nan,False,0.0
300,1199614,195.12579345703125,0.5081222653388977,0.0,nan,False,0.0
301,1203614,188.13453674316406,0.5023703575134277,0.0,nan,False,0.0
302,1207614,235.91433715820312,0.49847981333732605,0.0,nan,False,0.0
303,1211614,88.73999786376953,0.5002204179763794,0.0,nan,False,0.0
304,1215614,169.90573120117188,0.49441128969192505,0.0,nan,False,0.0
305,1219614,160.901123046875,0.4977421462535858,0.0,nan,False,0.0
306,1223614,168.39207458496094,0.49638497829437256,0.0,nan,False,0.0
307,1227614,254.65158081054688,0.5016336441040039,0.0,nan,False,0.0
308,1231614,217.1873016357422,0.4974576532840729,0.0,nan,False,0.0
309,1235614,78.57130432128906,0.4911612570285797,0.0,nan,False,0.0
310,1239614,285.9124450683594,0.4866549074649811,0.0,nan,False,0.0
311,1243614,260.96270751953125,0.4808390736579895,0.0,nan,False,0.0
312,1247614,186.6048583984375,0.4794028103351593,0.0,nan,False,0.0
313,1251614,294.8448486328125,0.4766290485858917,0.0,nan,False,0.0
314,1255614,274.9192199707031,0.4710868000984192,0.0,nan,False,0.0
315,1259614,121.5834732055664,0.46991464495658875,0.0,nan,False,0.0
316,1263614,434.40447998046875,0.4663172662258148,0.0,nan,False,0.0
317,1267614,257.5406799316406,0.46120548248291016,0.0,nan,False,0.0
318,1271614,206.29403686523438,0.4570534825325012,0.0,nan,False,0.0
319,1275614,322.56451416015625,0.4563901722431183,0.0,nan,False,0.0
320,1279614,427.40423583984375,0.44590842723846436,0.0,nan,False,0.0
321,1283614,222.71775817871094,0.4398075342178345,0.0,nan,False,0.0
322,1287614,145.55369567871094,0.43293845653533936,0.0,nan,False,0.0
323,1291614,125.41437530517578,0.4300263226032257,0.0,nan,False,0.0
324,1295614,369.6375427246094,0.4251696765422821,0.0,nan,False,0.0
325,1299614,199.85035705566406,0.4184274971485138,0.0,nan,False,0.0
326,1303614,270.9071350097656,0.41710764169692993,0.0,nan,False,0.0
327,1307614,265.0732727050781,0.4070259928703308,0.0,nan,False,0.0
328,1311614,204.8224334716797,0.4033256769180298,0.0,nan,False,0.0
329,1315614,334.65283203125,0.3958497941493988,0.0,nan,False,0.0
330,1319614,186.5479736328125,0.3898526132106781,0.0,nan,False,0.0
331,1323614,568.8483276367188,0.3885727524757385,0.0,nan,False,0.0
332,1327614,370.6811218261719,0.390433132648468,0.0,nan,False,0.0
333,1331614,186.5266571044922,0.3901063799858093,0.0,nan,False,0.0
334,1335614,146.0525360107422,0.39299970865249634,0.0,nan,False,0.0
335,1339614,105.41573333740234,0.39388272166252136,0.0,nan,False,0.0
336,1343614,83.73460388183594,0.3942643404006958,0.0,nan,False,0.0
337,1347614,269.8767395019531,0.3923567235469818,0.0,nan,False,0.0
338,1351614,352.465576171875,0.397726833820343,0.0,nan,False,0.0
339,1355614,288.70855712890625,0.3987882137298584,0.0,nan,False,0.0
340,1359614,233.2180633544922,0.40014901757240295,0.0,nan,False,0.0
341,1363614,73.61975860595703,0.4009050130844116,0.0,nan,False,0.0
342,1367614,288.7791442871094,0.4060177206993103,0.0,nan,False,0.0
343,1371614,205.8211669921875,0.4053325355052948,0.0,nan,False,0.0
344,1375614,249.8413848876953,0.40941619873046875,0.0,nan,False,0.0
345,1379614,211.45883178710938,0.4066426753997803,0.0,nan,False,0.0
346,1383614,194.71539306640625,0.41478919982910156,0.0,nan,False,0.0
347,1387614,213.978271484375,0.41783246397972107,0.0,nan,False,0.0
348,1391614,222.718017578125,0.4233432710170746,0.0,nan,False,0.0
349,1395614,331.3545837402344,0.42342817783355713,0.0,nan,False,0.0
350,1399614,238.49562072753906,0.42319145798683167,0.0,nan,False,0.0
351,1403614,319.516845703125,0.42185720801353455,0.0,nan,False,0.0
352,1407614,255.39646911621094,0.4206978976726532,0.0,nan,False,0.0
353,1411614,349.90313720703125,0.42109042406082153,0.0,nan,False,0.0
354,1415614,276.6165771484375,0.4216940999031067,0.0,nan,False,0.0
355,1419614,208.11923217773438,0.4240191578865051,0.0,nan,False,0.0
356,1423614,270.7965393066406,0.4253513514995575,0.0,nan,False,0.0
357,1427614,126.5913314819336,0.4244200587272644,0.0,nan,False,0.0
358,1431614,186.4477081298828,0.4244176149368286,0.0,nan,False,0.0
359,1435614,269.7314453125,0.42887037992477417,0.0,nan,False,0.0
360,1439614,128.2345428466797,0.4269903898239136,0.0,nan,False,0.0
361,1443614,157.60841369628906,0.4288517236709595,0.0,nan,False,0.0
362,1447614,217.04388427734375,0.4276421368122101,0.0,nan,False,0.0
363,1451614,234.63189697265625,0.42777344584465027,0.0,nan,False,0.0
364,1455614,117.89061737060547,0.42258498072624207,0.0,nan,False,0.0
365,1459614,212.83102416992188,0.41977912187576294,0.0,nan,False,0.0
366,1463614,125.62495422363281,0.41766291856765747,0.0,nan,False,0.0
367,1467614,170.04100036621094,0.4177398979663849,0.0,nan,False,0.0
368,1471614,269.5846862792969,0.4128153622150421,0.0,nan,False,0.0
369,1475614,167.3094940185547,0.4066518247127533,0.0,nan,False,0.0
370,1479614,204.8701629638672,0.407296746969223,0.0,nan,False,0.0
371,1483614,227.27432250976562,0.4069364666938782,0.0,nan,False,0.0
372,1487614,94.85417938232422,0.4042201042175293,0.0,nan,False,0.0
373,1491614,155.3082733154297,0.39966922998428345,0.0,nan,False,0.0
374,1495614,208.99856567382812,0.3999935984611511,0.0,nan,False,0.0
375,1499614,196.18801879882812,0.3982067108154297,0.0,nan,False,0.0
376,1503614,137.87753295898438,0.3980449140071869,0.0,nan,False,0.0
377,1507614,520.5914916992188,0.39858096837997437,0.0,nan,False,0.0
378,1511614,312.6692810058594,0.40018412470817566,0.0,nan,False,0.0
379,1515614,324.88348388671875,0.40960800647735596,0.0,nan,False,0.0
380,1519614,123.72602844238281,0.415881872177124,0.0,nan,False,0.0
381,1523614,253.54953002929688,0.4239983856678009,0.0,nan,False,0.0
382,1527614,249.16014099121094,0.43312546610832214,0.0,nan,False,0.0
383,1531614,200.2982940673828,0.442548006772995,0.0,nan,False,0.0
384,1535614,95.65155029296875,0.4535408020019531,0.0,nan,False,0.0
385,1539614,189.161865234375,0.4580589234828949,0.0,nan,False,0.0
386,1543614,154.21913146972656,0.464132159948349,0.0,nan,False,0.0
387,1547614,127.21774291992188,0.47060826420783997,0.0,nan,False,0.0
388,1551614,315.62774658203125,0.4789971113204956,0.0,nan,False,0.0
389,1555614,360.2625732421875,0.4854530990123749,0.0,nan,False,0.0
390,1559614,130.34982299804688,0.48071613907814026,0.0,nan,False,0.0
391,1563614,198.7757110595703,0.4825962781906128,0.0,nan,False,0.0
392,1567614,209.90684509277344,0.47792038321495056,0.0,nan,False,0.0
393,1571614,230.5891571044922,0.48662424087524414,0.0,nan,False,0.0
