update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1055614,8,2112,-500.0,500.0,0.0,False
265,1059614,8,2120,-500.0,500.0,0.0,False
266,1063614,8,2128,-500.0,500.0,0.0,False
267,1067614,8,2136,-500.0,500.0,0.0,False
268,1071614,8,2144,-500.0,500.0,0.0,False
269,1075614,8,2152,-500.0,500.0,0.0,False
270,1079614,8,2160,-500.0,500.0,0.0,False
271,1083614,8,2168,-500.0,500.0,0.0,False
272,1087614,8,2176,-500.0,500.0,0.0,False
273,1091614,8,2184,-500.0,500.0,0.0,False
274,1095614,8,2192,-500.0,500.0,0.0,False
275,1099614,8,2200,-500.0,500.0,0.0,False
276,1103614,8,2208,-500.0,500.0,0.0,False
277,1107614,8,2216,-500.0,500.0,0.0,False
278,1111614,8,2224,-500.0,500.0,0.0,False
279,1115614,8,2232,-500.0,500.0,0.0,False
280,1119614,8,2240,-500.0,500.0,0.0,False
281,1123614,8,2248,-500.0,500.0,0.0,False
282,1127614,8,2256,-500.0,500.0,0.0,False
283,1131614,8,2264,-500.0,500.0,0.0,False
284,1135614,8,2272,-500.0,500.0,0.0,False
285,1139614,8,2280,-500.0,500.0,0.0,False
286,1143614,8,2288,-500.0,500.0,0.0,False
287,1147614,8,2296,-500.0,500.0,0.0,False
288,1151614,8,2304,-500.0,500.0,0.0,False
289,1155614,8,2312,-500.0,500.0,0.0,False
290,1159614,8,2320,-500.0,500.0,0.0,False
291,1163614,8,2328,-500.0,500.0,0.0,False
292,1167614,8,2336,-500.0,500.0,0.0,False
293,1171614,8,2344,-500.0,500.0,0.0,False
294,1175614,8,2352,-500.0,500.0,0.0,False
295,1179614,8,2360,-500.0,500.0,0.0,False
296,1183614,8,2368,-500.0,500.0,0.0,False
297,1187614,8,2376,-500.0,500.0,0.0,False
298,1191614,8,2384,-500.0,500.0,0.0,False
299,1195614,8,2392,-500.0,500.0,0.0,False
300,1199614,8,2400,-500.0,500.0,0.0,False
301,1203614,8,2408,-500.0,500.0,0.0,False
302,1207614,8,2416,-500.0,500.0,0.0,False
303,1211614,8,2424,-500.0,500.0,0.0,False
304,1215614,8,2432,-500.0,500.0,0.0,False
305,1219614,8,2440,-500.0,500.0,0.0,False
306,1223614,8,2448,-500.0,500.0,0.0,False
307,1227614,8,2456,-500.0,500.0,0.0,False
308,1231614,8,2464,-500.0,500.0,0.0,False
309,1235614,8,2472,-500.0,500.0,0.0,False
310,1239614,8,2480,-500.0,500.0,0.0,False
311,1243614,8,2488,-500.0,500.0,0.0,False
312,1247614,8,2496,-500.0,500.0,0.0,False
313,1251614,8,2504,-500.0,500.0,0.0,False
314,1255614,8,2512,-500.0,500.0,0.0,False
315,1259614,8,2520,-500.0,500.0,0.0,False
316,1263614,8,2528,-500.0,500.0,0.0,False
317,1267614,8,2536,-500.0,500.0,0.0,False
318,1271614,8,2544,-500.0,500.0,0.0,False
319,1275614,8,2552,-500.0,500.0,0.0,False
320,1279614,8,2560,-500.0,500.0,0.0,False
321,1283614,8,2568,-500.0,500.0,0.0,False
322,1287614,8,2576,-500.0,500.0,0.0,False
323,1291614,8,2584,-500.0,500.0,0.0,False
324,1295614,8,2592,-500.0,500.0,0.0,False
325,1299614,8,2600,-500.0,500.0,0.0,False
326,1303614,8,2608,-500.0,500.0,0.0,False
327,1307614,8,2616,-500.0,500.0,0.0,False
328,1311614,8,2624,-500.0,500.0,0.0,False
329,1315614,8,2632,-500.0,500.0,0.0,False
330,1319614,8,2640,-500.0,500.0,0.0,False
331,1323614,8,2648,-500.0,500.0,0.0,False
332,1327614,8,2656,-500.0,500.0,0.0,False
333,1331614,8,2664,-500.0,500.0,0.0,False
334,1335614,8,2672,-500.0,500.0,0.0,False
335,1339614,8,2680,-500.0,500.0,0.0,False
336,1343614,8,2688,-500.0,500.0,0.0,False
337,1347614,8,2696,-500.0,500.0,0.0,False
338,1351614,8,2704,-500.0,500.0,0.0,False
339,1355614,8,2712,-500.0,500.0,0.0,False
340,1359614,8,2720,-500.0,500.0,0.0,False
341,1363614,8,2728,-500.0,500.0,0.0,False
342,1367614,8,2736,-500.0,500.0,0.0,False
343,1371614,8,2744,-500.0,500.0,0.0,False
344,1375614,8,2752,-500.0,500.0,0.0,False
345,1379614,8,2760,-500.0,500.0,0.0,False
346,1383614,8,2768,-500.0,500.0,0.0,False
347,1387614,8,2776,-500.0,500.0,0.0,False
348,1391614,8,2784,-500.0,500.0,0.0,False
349,1395614,8,2792,-500.0,500.0,0.0,False
350,1399614,8,2800,-500.0,500.0,0.0,False
351,1403614,8,2808,-500.0,500.0,0.0,False
352,1407614,8,2816,-500.0,500.0,0.0,False
353,1411614,8,2824,-500.0,500.0,0.0,False
354,1415614,8,2832,-500.0,500.0,0.0,False
355,1419614,8,2840,-500.0,500.0,0.0,False
356,1423614,8,2848,-500.0,500.0,0.0,False
357,1427614,8,2856,-500.0,500.0,0.0,False
358,1431614,8,2864,-500.0,500.0,0.0,False
359,1435614,8,2872,-500.0,500.0,0.0,False
360,1439614,8,2880,-500.0,500.0,0.0,False
361,1443614,8,2888,-500.0,500.0,0.0,False
362,1447614,8,2896,-500.0,500.0,0.0,False
363,1451614,8,2904,-500.0,500.0,0.0,False
364,1455614,8,2912,-500.0,500.0,0.0,False
365,1459614,8,2920,-500.0,500.0,0.0,False
366,1463614,8,2928,-500.0,500.0,0.0,False
367,1467614,8,2936,-500.0,500.0,0.0,False
368,1471614,8,2944,-500.0,500.0,0.0,False
369,1475614,8,2952,-500.0,500.0,0.0,False
370,1479614,8,2960,-500.0,500.0,0.0,False
371,1483614,8,2968,-500.0,500.0,0.0,False
372,1487614,8,2976,-500.0,500.0,0.0,False
373,1491614,8,2984,-500.0,500.0,0.0,False
374,1495614,8,2992,-500.0,500.0,0.0,False
375,1499614,8,3000,-500.0,500.0,0.0,False
376,1503614,8,3008,-500.0,500.0,0.0,False
377,1507614,8,3016,-500.0,500.0,0.0,False
378,1511614,8,3024,-500.0,500.0,0.0,False
379,1515614,8,3032,-500.0,500.0,0.0,False
380,1519614,8,3040,-500.0,500.0,0.0,False
381,1523614,8,3048,-500.0,500.0,0.0,False
382,1527614,8,3056,-500.0,500.0,0.0,False
383,1531614,8,3064,-500.0,500.0,0.0,False
384,1535614,8,3072,-500.0,500.0,0.0,False
385,1539614,8,3080,-500.0,500.0,0.0,False
386,1543614,8,3088,-500.0,500.0,0.0,False
387,1547614,8,3096,-500.0,500.0,0.0,False
388,1551614,8,3104,-500.0,500.0,0.0,False
389,1555614,8,3112,-500.0,500.0,0.0,False
390,1559614,8,3120,-500.0,500.0,0.0,False
391,1563614,8,3128,-500.0,500.0,0.0,False
392,1567614,8,3136,-500.0,500.0,0.0,False
393,1571614,8,3144,-500.0,500.0,0.0,False
394,1575614,8,3152,-500.0,500.0,0.0,False
395,1579614,8,3160,-500.0,500.0,0.0,False
396,1583614,8,3168,-500.0,500.0,0.0,False
397,1587614,8,3176,-500.0,500.0,0.0,False
398,1591614,8,3184,-500.0,500.0,0.0,False
399,1595614,8,3192,-500.0,500.0,0.0,False
400,1599614,8,3200,-500.0,500.0,0.0,False
401,1603614,8,3208,-500.0,500.0,0.0,False
402,1607614,8,3216,-500.0,500.0,0.0,False
403,1611614,8,3224,-500.0,500.0,0.0,False
404,1615614,8,3232,-500.0,500.0,0.0,False
405,1619614,8,3240,-500.0,500.0,0.0,False
406,1623614,8,3248,-500.0,500.0,0.0,False
407,1627614,8,3256,-500.0,500.0,0.0,False
408,1631614,8,3264,-500.0,500.0,0.0,False
409,1635614,8,3272,-500.0,500.0,0.0,False
410,1639614,8,3280,-500.0,500.0,0.0,False
411,1643614,8,3288,-500.0,500.0,0.0,False
412,1647614,8,3296,-500.0,500.0,0.0,False
413,1651614,8,3304,-500.0,500.0,0.0,False
414,1655614,8,3312,-500.0,500.0,0.0,False
415,1659614,8,3320,-500.0,500.0,0.0,False
416,1663614,8,3328,-500.0,500.0,0.0,False
417,1667614,8,3336,-500.0,500.0,0.0,False
418,1671614,8,3344,-500.0,500.0,0.0,False
419,1675614,8,3352,-500.0,500.0,0.0,False
420,1679614,8,3360,-500.0,500.0,0.0,False
421,1683614,8,3368,-500.0,500.0,0.0,False
422,1687614,8,3376,-500.0,500.0,0.0,False
423,1691614,8,3384,-500.0,500.0,0.0,False
424,1695614,8,3392,-500.0,500.0,0.0,False
425,1699614,8,3400,-500.0,500.0,0.0,False
426,1703614,8,3408,-500.0,500.0,0.0,False
427,1707614,8,3416,-500.0,500.0,0.0,False
428,1711614,8,3424,-500.0,500.0,0.0,False
429,1715614,8,3432,-500.0,500.0,0.0,False
430,1719614,8,3440,-500.0,500.0,0.0,False
431,1723614,8,3448,-500.0,500.0,0.0,False
432,1727614,8,3456,-500.0,500.0,0.0,False
433,1731614,8,3464,-500.0,500.0,0.0,False
434,1735614,8,3472,-500.0,500.0,0.0,False
435,1739614,8,3480,-500.0,500.0,0.0,False
436,1743614,8,3488,-500.0,500.0,0.0,False
437,1747614,8,3496,-500.0,500.0,0.0,False
438,1751614,8,3504,-500.0,500.0,0.0,False
439,1755614,8,3512,-500.0,500.0,0.0,False
440,1759614,8,3520,-500.0,500.0,0.0,False
441,1763614,8,3528,-500.0,500.0,0.0,False
442,1767614,8,3536,-500.0,500.0,0.0,False
443,1771614,8,3544,-500.0,500.0,0.0,False
444,1775614,8,3552,-500.0,500.0,0.0,False
445,1779614,8,3560,-500.0,500.0,0.0,False
446,1783614,8,3568,-500.0,500.0,0.0,False
447,1787614,8,3576,-500.0,500.0,0.0,False
448,1791614,8,3584,-500.0,500.0,0.0,False
449,1795614,8,3592,-500.0,500.0,0.0,False
450,1799614,8,3600,-500.0,500.0,0.0,False
451,1803614,8,3608,-500.0,500.0,0.0,False
452,1807614,8,3616,-500.0,500.0,0.0,False
453,1811614,8,3624,-500.0,500.0,0.0,False
454,1815614,8,3632,-500.0,500.0,0.0,False
455,1819614,8,3640,-500.0,500.0,0.0,False
456,1823614,8,3648,-500.0,500.0,0.0,False
457,1827614,8,3656,-500.0,500.0,0.0,False
458,1831614,8,3664,-500.0,500.0,0.0,False
459,1835614,8,3672,-500.0,500.0,0.0,False
460,1839614,8,3680,-500.0,500.0,0.0,False
461,1843614,8,3688,-500.0,500.0,0.0,False
462,1847614,8,3696,-500.0,500.0,0.0,False
463,1851614,8,3704,-500.0,500.0,0.0,False
464,1855614,8,3712,-500.0,500.0,0.0,False
465,1859614,8,3720,-500.0,500.0,0.0,False
466,1863614,8,3728,-500.0,500.0,0.0,False
467,1867614,8,3736,-500.0,500.0,0.0,False
468,1871614,8,3744,-500.0,500.0,0.0,False
469,1875614,8,3752,-500.0,500.0,0.0,False
470,1879614,8,3760,-500.0,500.0,0.0,False
471,1883614,8,3768,-500.0,500.0,0.0,False
472,1887614,8,3776,-500.0,500.0,0.0,False
473,1891614,8,3784,-500.0,500.0,0.0,False
474,1895614,8,3792,-500.0,500.0,0.0,False
475,1899614,8,3800,-500.0,500.0,0.0,False
476,1903614,8,3808,-500.0,500.0,0.0,False
477,1907614,8,3816,-500.0,500.0,0.0,False
478,1911614,8,3824,-500.0,500.0,0.0,False
479,1915614,8,3832,-500.0,500.0,0.0,False
480,1919614,8,3840,-500.0,500.0,0.0,False
481,1923614,8,3848,-500.0,500.0,0.0,False
482,1927614,8,3856,-500.0,500.0,0.0,False
483,1931614,8,3864,-500.0,500.0,0.0,False
484,1935614,8,3872,-500.0,500.0,0.0,False
485,1939614,8,3880,-500.0,500.0,0.0,False
486,1943614,8,3888,-500.0,500.0,0.0,False
487,1947614,8,3896,-500.0,500.0,0.0,False
488,1951614,8,3904,-500.0,500.0,0.0,False
489,1955614,8,3912,-500.0,500.0,0.0,False
490,1959614,8,3920,-500.0,500.0,0.0,False
491,1963614,8,3928,-500.0,500.0,0.0,False
492,1967614,8,3936,-500.0,500.0,0.0,False
493,1971614,8,3944,-500.0,500.0,0.0,False
494,1975614,8,3952,-500.0,500.0,0.0,False
495,1979614,8,3960,-500.0,500.0,0.0,False
496,1983614,8,3968,-500.0,500.0,0.0,False
497,1987614,8,3976,-500.0,500.0,0.0,False
498,1991614,8,3984,-500.0,500.0,0.0,False
499,1995614,8,3992,-500.0,500.0,0.0,False
500,1999614,8,4000,-500.0,500.0,0.0,False
501,2003614,8,4008,-500.0,500.0,0.0,False
502,2007614,8,4016,-500.0,500.0,0.0,False
503,2011614,8,4024,-500.0,500.0,0.0,False
504,2015614,8,4032,-500.0,500.0,0.0,False
505,2019614,8,4040,-500.0,500.0,0.0,False
506,2023614,8,4048,-500.0,500.0,0.0,False
507,2027614,8,4056,-500.0,500.0,0.0,False
508,2031614,8,4064,-500.0,500.0,0.0,False
509,2035614,8,4072,-500.0,500.0,0.0,False
510,2039614,8,4080,-500.0,500.0,0.0,False
511,2043614,8,4088,-500.0,500.0,0.0,False
512,2047614,8,4096,-500.0,500.0,0.0,False
513,2051614,8,4104,-500.0,500.0,0.0,False
514,2055614,8,4112,-500.0,500.0,0.0,False
515,2059614,8,4120,-500.0,500.0,0.0,False
516,2063614,8,4128,-500.0,500.0,0.0,False
517,2067614,8,4136,-500.0,500.0,0.0,False
518,2071614,8,4144,-500.0,500.0,0.0,False
519,2075614,8,4152,-500.0,500.0,0.0,False
520,2079614,8,4160,-500.0,500.0,0.0,False
521,2083614,8,4168,-500.0,500.0,0.0,False
522,2087614,8,4176,-500.0,500.0,0.0,False
523,2091614,8,4184,-500.0,500.0,0.0,False
524,2095614,8,4192,-500.0,500.0,0.0,False
525,2099614,8,4200,-500.0,500.0,0.0,False
526,2103614,8,4208,-500.0,500.0,0.0,False
527,2107614,8,4216,-500.0,500.0,0.0,False
528,2111614,8,4224,-500.0,500.0,0.0,False
529,2115614,8,4232,-500.0,500.0,0.0,False
530,2119614,8,4240,-500.0,500.0,0.0,False
531,2123614,8,4248,-500.0,500.0,0.0,False
532,2127614,8,4256,-500.0,500.0,0.0,False
533,2131614,8,4264,-500.0,500.0,0.0,False
534,2135614,8,4272,-500.0,500.0,0.0,False
535,2139614,8,4280,-500.0,500.0,0.0,False
536,2143614,8,4288,-500.0,500.0,0.0,False
537,2147614,8,4296,-500.0,500.0,0.0,False
538,2151614,8,4304,-500.0,500.0,0.0,False
539,2155614,8,4312,-500.0,500.0,0.0,False
540,2159614,8,4320,-500.0,500.0,0.0,False
541,2163614,8,4328,-500.0,500.0,0.0,False
542,2167614,8,4336,-500.0,500.0,0.0,False
543,2171614,8,4344,-500.0,500.0,0.0,False
544,2175614,8,4352,-500.0,500.0,0.0,False
545,2179614,8,4360,-500.0,500.0,0.0,False
546,2183614,8,4368,-500.0,500.0,0.0,False
547,2187614,8,4376,-500.0,500.0,0.0,False
548,2191614,8,4384,-500.0,500.0,0.0,False
549,2195614,8,4392,-500.0,500.0,0.0,False
