method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,614,77,210504,0.0,False,173.16917419433594,0.6678256988525391,0.0,173.16917419433594,3296.194580078125,0.0,0.0,0.0,-0.66263747215271,True,nan,False,0.0013319853460416198,0.01,True,,0.001,0.001000000280328095,0.0001281845907215029,173.16917419433594,3296.194580078125,121719.0,0.0003591223794501275,472594240.0,233.20437622070312
npg_reward_only,614,78,211699,0.0,False,258.5517272949219,0.7638047933578491,0.0,258.5517272949219,3048.5693359375,0.0,0.0,0.0,-0.014390137977898121,True,nan,False,0.00103265349753201,0.01,True,,0.001,0.0010000000474974513,9.002610022434965e-05,258.5517272949219,3048.5693359375,246770.453125,0.0003081957984250039,487705408.0,363.91619873046875
npg_reward_only,614,79,212985,0.0,False,369.2771301269531,0.7996472716331482,0.0,369.2771301269531,3716.461181640625,0.0,0.0,0.0,-0.5200873613357544,True,nan,False,0.0009830810595303774,0.01,True,,0.001,0.0009999999310821295,8.053670171648264e-05,369.2771301269531,3716.461181640625,308348.84375,0.0005099722184240818,993755904.0,290.6380615234375
npg_reward_only,614,80,214291,0.0,False,578.6753540039062,0.7557287812232971,0.0,578.6753540039062,3358.12841796875,0.0,0.0,0.0,-0.7449766993522644,True,nan,False,0.0010637964587658644,0.01,True,,0.001,0.0010000005131587386,7.49947430449538e-05,578.6753540039062,3358.12841796875,355605.4375,0.00037282751873135567,2941359104.0,291.1555480957031
npg_reward_only,614,81,215505,0.0,False,286.5279846191406,0.811312735080719,0.0,286.5279846191406,3187.697998046875,0.0,0.0,0.0,-0.746649980545044,True,nan,False,0.001169009949080646,0.01,True,,0.001,0.0010000001639127731,0.00010745402687462047,286.5279846191406,3187.697998046875,173214.65625,0.0002649054513312876,665994560.0,288.7968444824219
npg_reward_only,614,82,216797,0.0,False,438.0676574707031,0.8207647800445557,0.0,438.0676574707031,3755.7333984375,0.0,0.0,0.0,-0.6301668286323547,True,nan,False,0.0013116415357217193,0.01,True,,0.001,0.0009999999310821295,9.223943925462663e-05,438.0676574707031,3755.7333984375,235069.734375,0.0003341436677146703,1152795520.0,370.77423095703125
npg_reward_only,614,83,218082,0.0,False,327.02587890625,0.8596131205558777,0.0,327.02587890625,3078.614990234375,0.0,0.0,0.0,0.028154360130429268,True,nan,False,0.001023928984068334,0.01,True,,0.001,0.0010000003967434168,9.833629883360118e-05,327.02587890625,3078.614990234375,206824.65625,0.0007323481258936226,8714099712.0,358.8224182128906
npg_reward_only,614,84,219183,0.0,False,265.41650390625,0.8572503328323364,0.0,265.41650390625,3701.654296875,0.0,0.0,0.0,-0.0850595161318779,True,nan,False,0.000922422157600522,0.01,True,,0.001,0.0010000001639127731,9.403785225003958e-05,265.41650390625,3701.654296875,226164.59375,0.00016468194371555,1784507904.0,449.23370361328125
npg_reward_only,614,85,220294,0.0,False,607.8652954101562,0.9111205339431763,0.0,607.8652954101562,4957.3837890625,0.0,0.0,0.0,0.38174816966056824,True,nan,False,0.0012920107692480087,0.01,True,,0.001,0.000999998883344233,6.498016591649503e-05,607.8652954101562,4957.3837890625,473661.78125,0.000615709344856441,1636086656.0,618.5693969726562
npg_reward_only,614,86,221720,0.0,False,373.99072265625,1.0280221700668335,0.0,373.99072265625,3146.5634765625,0.0,0.0,0.0,-0.654809296131134,True,nan,False,0.0011277570156380534,0.01,True,,0.001,0.0010000001639127731,0.00010240780102321878,373.99072265625,3146.5634765625,190705.8125,0.00027175631839782,1429588608.0,506.3484802246094
npg_reward_only,614,87,222755,0.0,False,241.39688110351562,1.0523442029953003,0.0,241.39688110351562,3136.43603515625,0.0,0.0,0.0,-0.3884778916835785,True,nan,False,0.0011656638234853745,0.01,True,,0.001,0.001000000862404704,0.0001271355286007747,241.39688110351562,3136.43603515625,123736.03125,0.0005789026618003845,1310627200.0,534.9558715820312
npg_reward_only,614,88,223800,0.0,False,348.10516357421875,1.1991217136383057,0.0,348.10516357421875,3772.546142578125,0.0,0.0,0.0,-0.5437606573104858,True,nan,False,0.0012151114642620087,0.01,True,,0.001,0.0010000001639127731,8.363935921806842e-05,348.10516357421875,3772.546142578125,285896.34375,0.0005495809018611908,1663908864.0,605.6482543945312
npg_reward_only,614,89,224877,0.0,False,381.4339599609375,1.0240356922149658,0.0,381.4339599609375,3921.9404296875,0.0,0.0,0.0,-0.6562188863754272,True,nan,False,0.0018506182823330164,0.01,True,,0.001,0.0010000003967434168,9.967580990632996e-05,381.4339599609375,3921.9404296875,201303.109375,0.0003753206692636013,2287633664.0,388.2964782714844
npg_reward_only,614,90,225936,0.0,False,322.764404296875,1.1348916292190552,0.0,322.764404296875,3496.7509765625,0.0,0.0,0.0,-0.018350817263126373,True,nan,False,0.0010193464113399386,0.01,True,,0.001,0.0010000003967434168,0.00010152623144676909,322.764404296875,3496.7509765625,194032.046875,0.0007780516752973199,13001867264.0,586.9541625976562
npg_reward_only,614,91,227110,0.0,False,395.4270324707031,1.1278103590011597,0.0,395.4270324707031,3774.35498046875,0.0,0.0,0.0,0.028117410838603973,True,nan,False,0.000933032191824168,0.01,True,,0.001,0.0009999998146668077,7.749375072307885e-05,395.4270324707031,3774.35498046875,333040.1875,0.00026302176411263645,786220864.0,488.38916015625
npg_reward_only,614,92,228309,0.0,False,253.35482788085938,1.2040883302688599,0.0,253.35482788085938,3377.2666015625,0.0,0.0,0.0,-0.3101184368133545,True,nan,False,0.0011379568604752421,0.01,True,,0.001,0.0009999998146668077,0.00010133135947398841,253.35482788085938,3377.2666015625,194779.0625,0.0004146037099417299,2201698304.0,532.0086059570312
npg_reward_only,614,93,229449,0.0,False,471.6979064941406,1.1670291423797607,0.0,471.6979064941406,3019.09130859375,0.0,0.0,0.0,0.0971822440624237,True,nan,False,0.0009022909216582775,0.01,True,,0.001,0.0009999999310821295,8.77275742823258e-05,471.6979064941406,3019.09130859375,259870.96875,0.00022997117775958031,882663872.0,426.82440185546875
npg_reward_only,614,94,230646,0.0,False,256.7827453613281,1.178916335105896,0.0,256.7827453613281,3488.26171875,0.0,0.0,0.0,0.551975667476654,True,nan,False,0.001055173110216856,0.01,True,,0.001,0.001000000280328095,8.702425111550838e-05,256.7827453613281,3488.26171875,264088.46875,0.00022804838954471052,710873536.0,445.9108581542969
npg_reward_only,614,95,231771,0.0,False,719.2254028320312,1.2456012964248657,0.0,719.2254028320312,3077.369140625,0.0,0.0,0.0,-0.732454240322113,True,nan,False,0.001334695378318429,0.01,True,,0.001,0.0009999998146668077,7.33229608158581e-05,719.2254028320312,3077.369140625,372006.0625,0.00029702085885219276,1329927168.0,526.8528442382812
npg_reward_only,614,96,232898,0.0,False,353.9903869628906,1.2327841520309448,0.0,353.9903869628906,2820.84033203125,0.0,0.0,0.0,-0.0941535159945488,True,nan,False,0.0012118180748075247,0.01,True,,0.001,0.001000000280328095,0.00010566521086730063,353.9903869628906,2820.84033203125,179129.03125,0.00028305454179644585,632258368.0,448.83233642578125
npg_reward_only,614,97,233911,0.0,False,290.4703369140625,1.4432262182235718,0.0,290.4703369140625,2259.844970703125,0.0,0.0,0.0,-0.20787547528743744,True,nan,False,0.001080965274013579,0.01,True,,0.001,0.0009999999310821295,0.00010752979869721457,290.4703369140625,2259.844970703125,172970.609375,0.0003181561769451946,1783138048.0,455.8980712890625
npg_reward_only,614,98,234985,0.0,False,204.96836853027344,1.280380129814148,0.0,204.96836853027344,3377.874267578125,0.0,0.0,0.0,-0.45842698216438293,True,nan,False,0.001352812396362424,0.01,True,,0.001,0.0010000003967434168,9.355245856568217e-05,204.96836853027344,3377.874267578125,228517.5625,0.0004871610435657203,4752461824.0,439.6149597167969
npg_reward_only,614,99,236026,0.0,False,354.47442626953125,1.4259028434753418,0.0,354.47442626953125,3295.767333984375,0.0,0.0,0.0,0.0708518847823143,True,nan,False,0.0009589039254933596,0.01,True,,0.001,0.0009999999310821295,9.664295066613704e-05,354.47442626953125,3295.767333984375,214135.96875,0.00026500943931750953,693573504.0,616.526611328125
npg_reward_only,614,100,237112,0.0,False,506.45281982421875,1.4664653539657593,0.0,506.45281982421875,2833.514404296875,0.0,0.0,0.0,-0.5246983766555786,True,nan,False,0.000897339079529047,0.01,True,,0.001,0.001000000280328095,0.00010136912169400603,506.45281982421875,2833.514404296875,194633.984375,0.0002370912116020918,1355311104.0,547.3134765625
npg_reward_only,614,101,238211,0.0,False,331.0482177734375,1.3670368194580078,0.0,331.0482177734375,2774.304443359375,0.0,0.0,0.0,0.08472167700529099,True,nan,False,0.0011008776491507888,0.01,True,,0.001,0.0010000006295740604,9.663776290835813e-05,331.0482177734375,2774.304443359375,214158.96875,0.00018591539992485195,836467712.0,514.5339965820312
npg_reward_only,614,102,239187,0.0,False,601.3225708007812,1.5245773792266846,0.0,601.3225708007812,2386.843994140625,0.0,0.0,0.0,-0.841354489326477,True,nan,False,0.0009828231995925307,0.01,True,,0.001,0.0009999998146668077,8.73710960149765e-05,601.3225708007812,2386.843994140625,261995.875,0.0002790432481560856,1323715584.0,529.1595458984375
npg_reward_only,614,103,240231,0.0,False,607.349365234375,1.384811520576477,0.0,607.349365234375,2430.04638671875,0.0,0.0,0.0,-0.711990475654602,True,nan,False,0.0011880166130140424,0.01,True,,0.001,0.0010000001639127731,0.00010091107833432034,607.349365234375,2430.04638671875,196404.90625,0.00028491983539424837,2267982336.0,422.0546875
npg_reward_only,614,104,241255,0.0,False,340.86370849609375,1.3211371898651123,0.0,340.86370849609375,3273.459716796875,0.0,0.0,0.0,-0.6249896883964539,True,nan,False,0.0008973571239039302,0.01,True,,0.001,0.001000000862404704,0.0001129835654865019,340.86370849609375,3273.459716796875,156674.90625,0.0003858610289171338,784632576.0,489.82733154296875
npg_reward_only,614,105,242336,0.0,False,219.90911865234375,1.4488688707351685,0.0,219.90911865234375,2423.822998046875,0.0,0.0,0.0,-0.508054792881012,True,nan,False,0.0012764736311510205,0.01,True,,0.001,0.0010000003967434168,0.00012796254304703325,219.90911865234375,2423.822998046875,122141.796875,0.0001698253327049315,1847906304.0,449.28155517578125
npg_reward_only,614,106,243258,0.0,False,226.45086669921875,1.5931915044784546,0.0,226.45086669921875,2583.5380859375,0.0,0.0,0.0,0.17030669748783112,True,nan,False,0.0012033296516165137,0.01,True,,0.001,0.0010000001639127731,0.00013016855518799275,226.45086669921875,2583.5380859375,118036.9140625,0.000169571561855264,399140832.0,355.322998046875
npg_reward_only,614,107,244333,0.0,False,364.36962890625,1.5812839269638062,0.0,364.36962890625,3307.866455078125,0.0,0.0,0.0,-0.4646246135234833,True,nan,False,0.0010185864521190524,0.01,True,,0.001,0.0009999999310821295,8.329700358444825e-05,364.36962890625,3307.866455078125,288251.28125,0.00041002011857926846,1264396928.0,501.2570495605469
npg_reward_only,614,108,245326,0.0,False,496.7615661621094,1.4602664709091187,0.0,496.7615661621094,2672.010498046875,0.0,0.0,0.0,-0.27712175250053406,True,nan,False,0.0008948147296905518,0.01,True,,0.001,0.0010000001639127731,9.230941213900223e-05,496.7615661621094,2672.010498046875,234713.484375,0.00026761717163026333,2599351040.0,472.5955810546875
npg_reward_only,614,109,246422,0.0,False,396.1824951171875,1.4170053005218506,0.0,396.1824951171875,2712.32666015625,0.0,0.0,0.0,-0.1419338881969452,True,nan,False,0.0009598280303180218,0.01,True,,0.001,0.0009999999310821295,9.251384472008795e-05,396.1824951171875,2712.32666015625,233677.328125,0.0003404720628168434,764356672.0,475.34539794921875
npg_reward_only,614,110,247432,0.0,False,339.58941650390625,1.5609755516052246,0.0,339.58941650390625,2999.864990234375,0.0,0.0,0.0,0.7267494797706604,True,nan,False,0.0012877745321020484,0.01,True,,0.001,0.0009999999310821295,0.00010687309259083122,339.58941650390625,2999.864990234375,175102.875,0.00050681660650298,1453025152.0,504.5570068359375
npg_reward_only,614,111,248366,0.0,False,228.17677307128906,1.3638404607772827,0.0,228.17677307128906,2998.36279296875,0.0,0.0,0.0,0.26254940032958984,True,nan,False,0.001699012820608914,0.01,True,,0.001,0.000999999581836164,0.00013228243915364146,228.17677307128906,2998.36279296875,114294.578125,0.00029767744126729667,14110274560.0,402.1999206542969
npg_reward_only,614,112,249291,0.0,False,460.7867736816406,1.6870667934417725,0.0,460.7867736816406,3485.53515625,0.0,0.0,0.0,0.2961706519126892,True,nan,False,0.0008731010020710528,0.01,True,,0.001,0.0009999996982514858,6.888776988489553e-05,460.7867736816406,3485.53515625,421449.71875,0.0005340083152987063,17522262016.0,810.8926391601562
npg_reward_only,614,113,250602,0.0,False,456.84393310546875,1.5633996725082397,0.0,456.84393310546875,2949.912109375,0.0,0.0,0.0,0.6634395718574524,True,nan,False,0.0011665045749396086,0.01,True,,0.001,0.0009999998146668077,8.926348527893424e-05,456.84393310546875,2949.912109375,251004.953125,0.00038758633309043944,2849089792.0,456.24420166015625
npg_reward_only,614,114,251557,0.0,False,303.7951965332031,1.4263161420822144,0.0,303.7951965332031,2660.929931640625,0.0,0.0,0.0,-0.3585178256034851,True,nan,False,0.001198870362713933,0.01,True,,0.001,0.0010000003967434168,0.00011721202463377267,303.7951965332031,2660.929931640625,145574.625,0.00035662061418406665,728175680.0,436.28668212890625
npg_reward_only,614,115,252608,0.0,False,485.8094177246094,1.9823461771011353,0.0,485.8094177246094,4313.8134765625,0.0,0.0,0.0,0.6523301601409912,True,nan,False,0.0011375254252925515,0.01,True,,0.001,0.0010000001639127731,7.562140672234818e-05,485.8094177246094,4313.8134765625,349736.125,0.0005841331440024078,1393962624.0,808.2877197265625
npg_reward_only,614,116,253869,0.0,False,274.9288330078125,1.5703998804092407,0.0,274.9288330078125,2550.910888671875,0.0,0.0,0.0,-0.28717976808547974,True,nan,False,0.0009032362140715122,0.01,True,,0.001,0.0010000001639127731,0.00011025834828615189,274.9288330078125,2550.910888671875,164515.59375,0.0003542817139532417,2469073152.0,478.11785888671875
npg_reward_only,614,117,254861,0.0,False,166.72853088378906,1.617248773574829,0.0,166.72853088378906,2479.3515625,0.0,0.0,0.0,0.3376242518424988,True,nan,False,0.001136275241151452,0.01,True,,0.001,0.0009999999310821295,0.00015654595335945487,166.72853088378906,2479.3515625,81610.546875,0.00016137199418153614,1704548736.0,489.9341125488281
npg_reward_only,614,118,255812,0.0,False,269.4439697265625,1.6639395952224731,0.0,269.4439697265625,3485.56103515625,0.0,0.0,0.0,-0.2787747383117676,True,nan,False,0.0013765726471319795,0.01,True,,0.001,0.0010000005131587386,8.610055374447256e-05,269.4439697265625,3485.56103515625,269785.1875,0.0004706417676061392,1353661056.0,529.6651000976562
npg_reward_only,614,119,256758,0.0,False,238.52542114257812,1.5907196998596191,0.0,238.52542114257812,3007.2822265625,0.0,0.0,0.0,-0.317692369222641,True,nan,False,0.001236726762726903,0.01,True,,0.001,0.0010000001639127731,0.00010117840429302305,238.52542114257812,3007.2822265625,195368.40625,0.0004513203748501837,50894258176.0,593.6723022460938
npg_reward_only,614,120,257794,0.0,False,345.4928283691406,1.7985470294952393,0.0,345.4928283691406,4759.10302734375,0.0,0.0,0.0,-0.4139101207256317,True,nan,False,0.0010893243597820401,0.01,True,,0.001,0.0010000001639127731,6.603977089980617e-05,345.4928283691406,4759.10302734375,458583.96875,0.0010236335219815373,1896377472.0,1285.967041015625
npg_reward_only,614,121,259321,0.0,False,264.1712951660156,1.6757359504699707,0.0,264.1712951660156,2331.330810546875,0.0,0.0,0.0,-0.0980892926454544,True,nan,False,0.0009405635646544397,0.01,True,,0.001,0.0009999999310821295,0.00011977665417362005,264.1712951660156,2331.330810546875,139407.34375,0.00020988969481550157,1103922176.0,668.0382690429688
npg_reward_only,614,122,260327,0.0,False,244.8157501220703,1.6158100366592407,0.0,244.8157501220703,2523.145751953125,0.0,0.0,0.0,-0.47461897134780884,True,nan,False,0.0012725084088742733,0.01,True,,0.001,0.0010000006295740604,0.00014709692914038897,244.8157501220703,2523.145751953125,92432.09375,0.00024688171106390655,4224260096.0,544.3885498046875
npg_reward_only,614,123,261344,0.0,False,366.26605224609375,1.6868865489959717,0.0,366.26605224609375,4055.78759765625,0.0,0.0,0.0,0.21094995737075806,True,nan,False,0.0011843626853078604,0.01,True,,0.001,0.0009999996982514858,7.920277130324394e-05,366.26605224609375,4055.78759765625,318822.6875,0.000289349613012746,1272178688.0,585.2996826171875
npg_reward_only,614,124,262489,0.0,False,241.87977600097656,1.835498571395874,0.0,241.87977600097656,2347.5263671875,0.0,0.0,0.0,-0.23465466499328613,True,nan,False,0.0014368807896971703,0.01,True,,0.001,0.0009999998146668077,0.00010809536615852267,241.87977600097656,2347.5263671875,171165.359375,0.0003374335647094995,873050368.0,681.8621215820312
npg_reward_only,614,125,263419,0.0,False,258.3486328125,1.8082891702651978,0.0,258.3486328125,3113.337890625,0.0,0.0,0.0,0.14984476566314697,True,nan,False,0.0012126422952860594,0.01,True,,0.001,0.0009999999310821295,0.00010110307630384341,258.3486328125,3113.337890625,195659.640625,0.0001919906062539667,6528295424.0,549.6009521484375
npg_reward_only,614,126,264470,0.0,False,375.35052490234375,1.6633700132369995,0.0,375.35052490234375,3695.06201171875,0.0,0.0,0.0,-0.1677722930908203,True,nan,False,0.001269589294679463,0.01,True,,0.001,0.0009999992325901985,8.211305248551071e-05,375.35052490234375,3695.06201171875,296623.5625,0.00041650375351309776,7217132544.0,582.3904418945312
npg_reward_only,614,127,265600,0.0,False,337.7321472167969,1.661339282989502,0.0,337.7321472167969,3266.564208984375,0.0,0.0,0.0,-0.27029719948768616,True,nan,False,0.001458769547753036,0.01,True,,0.001,0.0009999994654208422,9.328341548098251e-05,337.7321472167969,3266.564208984375,229837.625,0.00043439495493657887,665075648.0,733.6986083984375
npg_reward_only,614,128,266677,0.0,False,266.93731689453125,1.8014901876449585,0.0,266.93731689453125,3202.91357421875,0.0,0.0,0.0,-0.13816481828689575,True,nan,False,0.0012060794979333878,0.01,True,,0.001,0.0010000005131587386,0.00010054810263682157,266.93731689453125,3202.91357421875,197825.5,0.0003164586378261447,22427744256.0,505.7328186035156
npg_reward_only,614,129,267692,0.0,False,282.1609191894531,1.8588522672653198,0.0,282.1609191894531,2169.996337890625,0.0,0.0,0.0,-0.3735530972480774,True,nan,False,0.0014647901989519596,0.01,True,,0.001,0.0010000000474974513,0.00010704282613005489,282.1609191894531,2169.996337890625,174548.0,0.0002509530750103295,1568620288.0,620.9122314453125
npg_reward_only,614,130,268590,0.0,False,223.3954315185547,1.8556073904037476,0.0,223.3954315185547,2032.46435546875,0.0,0.0,0.0,0.497191846370697,True,nan,False,0.0010281801223754883,0.01,True,,0.001,0.000999999581836164,0.00015372224152088165,223.3954315185547,2032.46435546875,84636.28125,0.00021804674179293215,10657427456.0,646.644775390625
npg_reward_only,614,131,269513,0.0,False,449.31976318359375,1.9577051401138306,0.0,449.31976318359375,2836.673828125,0.0,0.0,0.0,-0.7203633785247803,True,nan,False,0.0011227315990254283,0.01,True,,0.001,0.0010000001639127731,0.00010931657016044483,449.31976318359375,2836.673828125,167362.453125,0.0004875377635471523,3519460096.0,679.8358154296875
npg_reward_only,614,132,270490,0.0,False,308.45880126953125,1.902188777923584,0.0,308.45880126953125,1793.1529541015625,0.0,0.0,0.0,-0.6501230001449585,True,nan,False,0.0011852366151288152,0.01,True,,0.001,0.0010000000474974513,0.0001585231366334483,308.45880126953125,1793.1529541015625,79587.46875,0.0003126035735476762,1552634112.0,650.1778564453125
npg_reward_only,614,133,271392,0.0,False,269.96905517578125,1.8951174020767212,0.0,269.96905517578125,2634.895751953125,0.0,0.0,0.0,0.48072224855422974,True,nan,False,0.001121755689382553,0.01,True,,0.001,0.0010000001639127731,0.00011906379950232804,269.96905517578125,2634.895751953125,141081.65625,0.00030029789195396006,529304384.0,669.3668212890625
npg_reward_only,614,134,272328,0.0,False,149.66636657714844,1.9172284603118896,0.0,149.66636657714844,2777.16552734375,0.0,0.0,0.0,-0.1530088186264038,True,nan,False,0.0016126369591802359,0.01,True,,0.001,0.0010000001639127731,0.00013354935799725354,149.66636657714844,2777.16552734375,112136.359375,0.0005149644566699862,870925504.0,657.5750122070312
npg_reward_only,614,135,273230,0.0,False,305.9952392578125,1.8010605573654175,0.0,305.9952392578125,2257.39990234375,0.0,0.0,0.0,-0.7370509505271912,True,nan,False,0.00134556507691741,0.01,True,,0.001,0.0009999992325901985,0.00012998789316043258,305.9952392578125,2257.39990234375,118365.25,0.0006873983656987548,7530572800.0,631.3901977539062
npg_reward_only,614,136,274154,0.0,False,296.4681701660156,1.7627649307250977,0.0,296.4681701660156,2015.8751220703125,0.0,0.0,0.0,0.4823782444000244,True,nan,False,0.001180766150355339,0.01,True,,0.001,0.0009999999310821295,0.00013561398372985423,296.4681701660156,2015.8751220703125,108747.9453125,0.0002517554094083607,868333696.0,664.7935180664062
npg_reward_only,614,137,275012,0.0,False,505.9768371582031,1.6924930810928345,0.0,505.9768371582031,3394.19775390625,0.0,0.0,0.0,0.4399448037147522,True,nan,False,0.0011380414944142103,0.01,True,,0.001,0.0010000001639127731,9.115813736570999e-05,505.9768371582031,3394.19775390625,240679.515625,0.00030626312945969403,579173504.0,578.8990478515625
npg_reward_only,614,138,276094,0.0,False,456.4738464355469,1.8871638774871826,0.0,456.4738464355469,2956.70947265625,0.0,0.0,0.0,0.34941336512565613,True,nan,False,0.001363712246529758,0.01,True,,0.001,0.0010000000474974513,8.808605343801901e-05,456.4738464355469,2956.70947265625,257760.09375,0.00039574329275637865,2474907136.0,883.6950073242188
npg_reward_only,614,139,277108,0.0,False,303.0552673339844,1.9631025791168213,0.0,303.0552673339844,2703.5029296875,0.0,0.0,0.0,0.6674376130104065,True,nan,False,0.0011483809212222695,0.01,True,,0.001,0.0010000001639127731,0.0001173377240775153,303.0552673339844,2703.5029296875,145262.890625,0.0002438134979456663,650038272.0,717.8665161132812
npg_reward_only,614,140,278011,0.0,False,473.77191162109375,1.9644280672073364,0.0,473.77191162109375,2873.715087890625,0.0,0.0,0.0,-0.07608231157064438,True,nan,False,0.0016294517554342747,0.01,True,,0.001,0.0009999999310821295,0.000101975972938817,473.77191162109375,2873.715087890625,192324.375,0.000670362263917923,5869670912.0,1060.63818359375
npg_reward_only,614,141,278915,0.0,False,332.20452880859375,1.836824655532837,0.0,332.20452880859375,3258.16796875,0.0,0.0,0.0,-0.28345999121665955,True,nan,False,0.0013177311047911644,0.01,True,,0.001,0.0010000000474974513,0.00010804400517372414,332.20452880859375,3258.16796875,171328.125,0.0007325891056098044,1486537600.0,626.5328369140625
npg_reward_only,614,142,280000,0.0,False,492.94134521484375,1.775442123413086,0.0,492.94134521484375,3553.21337890625,0.0,0.0,0.0,-0.22988978028297424,True,nan,False,0.0009212041622959077,0.01,True,,0.001,0.0009999998146668077,7.017846655799076e-05,492.94134521484375,3553.21337890625,406090.0,0.0005366477998904884,362174349312.0,664.4089965820312
npg_reward_only,614,143,281097,0.0,False,517.1260375976562,1.9262484312057495,0.0,517.1260375976562,2656.0595703125,0.0,0.0,0.0,-0.49461138248443604,True,nan,False,0.0012664165114983916,0.01,True,,0.001,0.0010000001639127731,0.00011988813639618456,517.1260375976562,2656.0595703125,139148.203125,0.00031247182050719857,9799662592.0,988.800048828125
npg_reward_only,614,144,282032,0.0,False,199.49000549316406,2.0434975624084473,0.0,199.49000549316406,2167.586669921875,0.0,0.0,0.0,0.41134580969810486,True,nan,False,0.0015941023593768477,0.01,True,,0.001,0.0010000005131587386,0.00014494554488919675,199.49000549316406,2167.586669921875,95196.3359375,0.0001927888224599883,84036247552.0,833.895263671875
npg_reward_only,614,145,282893,0.0,False,200.19154357910156,1.942172884941101,0.0,200.19154357910156,2133.7802734375,0.0,0.0,0.0,-0.06337667256593704,True,nan,False,0.001412395853549242,0.01,True,,0.001,0.0010000010952353477,0.00016894277359824628,200.19154357910156,2133.7802734375,70073.0078125,0.0002642500912770629,5920529920.0,897.9931640625
npg_reward_only,614,146,283775,0.0,False,358.6840515136719,1.9891488552093506,0.0,358.6840515136719,2462.623779296875,0.0,0.0,0.0,-0.015157032757997513,True,nan,False,0.001399947446770966,0.01,True,,0.001,0.0009999999310821295,8.861226524459198e-05,358.6840515136719,2462.623779296875,254707.828125,0.00022155928309075534,935637056.0,880.2516479492188
npg_reward_only,614,147,284692,0.0,False,249.93569946289062,1.897835612297058,0.0,249.93569946289062,2161.348876953125,0.0,0.0,0.0,-0.04895715415477753,True,nan,False,0.0011318683391436934,0.01,True,,0.001,0.0010000003967434168,0.00012477154086809605,249.93569946289062,2161.348876953125,128469.171875,0.00041751956450752914,2023535360.0,945.6806030273438
npg_reward_only,614,148,285650,0.0,False,278.3533630371094,1.8203195333480835,0.0,278.3533630371094,3176.16064453125,0.0,0.0,0.0,-0.2694714367389679,True,nan,False,0.00111675588414073,0.01,True,,0.001,0.0009999994654208422,0.00011261043982813135,278.3533630371094,3176.16064453125,157714.890625,0.00035744550405070186,8391226880.0,777.6770629882812
npg_reward_only,614,149,286705,0.0,False,527.3656005859375,1.7610095739364624,0.0,527.3656005859375,2837.2939453125,0.0,0.0,0.0,-0.4519353210926056,True,nan,False,0.001025464036501944,0.01,True,,0.001,0.0010000001639127731,0.00010316310363123193,527.3656005859375,2837.2939453125,187923.546875,0.0003060123708564788,1732009600.0,995.3165893554688
npg_reward_only,614,150,287815,0.0,False,295.2755126953125,2.1967930793762207,0.0,295.2755126953125,2890.822998046875,0.0,0.0,0.0,-0.669300377368927,True,nan,False,0.0009953436674550176,0.01,True,,0.001,0.0009999998146668077,0.00011520372936502099,295.2755126953125,2890.822998046875,150694.34375,0.0004866796953137964,2464431104.0,926.5891723632812
npg_reward_only,614,151,288850,0.0,False,216.281005859375,2.073760747909546,0.0,216.281005859375,3199.925048828125,0.0,0.0,0.0,-0.1173170804977417,True,nan,False,0.0020228184293955564,0.01,True,,0.001,0.0010000003967434168,0.00010141063103219494,216.281005859375,3199.925048828125,194474.65625,0.0007255277596414089,3783915264.0,1022.4053344726562
npg_reward_only,614,152,289808,0.0,False,255.183837890625,2.045572519302368,0.0,255.183837890625,2671.257080078125,0.0,0.0,0.0,-0.3430109918117523,True,nan,False,0.0013766487827524543,0.01,True,,0.001,0.0009999998146668077,0.0001288459316128865,255.183837890625,2671.257080078125,120472.6796875,0.00035905494587495923,6103783424.0,978.2147216796875
npg_reward_only,614,153,290766,0.0,False,517.9228515625,1.9562627077102661,0.0,517.9228515625,4019.295166015625,0.0,0.0,0.0,0.13363289833068848,True,nan,False,0.0014896440552547574,0.01,True,,0.001,0.0009999999310821295,7.37935770303011e-05,517.9228515625,4019.295166015625,367276.25,0.00041965889977291226,1359214208.0,633.8681640625
npg_reward_only,614,154,291952,0.0,False,264.3996887207031,2.1777822971343994,0.0,264.3996887207031,2310.854248046875,0.0,0.0,0.0,-0.3750859200954437,True,nan,False,0.0013041856000199914,0.01,True,,0.001,0.0010000003967434168,0.00013078075426165015,264.3996887207031,2310.854248046875,116934.421875,0.0004805601784028113,13507083264.0,887.2251586914062
npg_reward_only,614,155,292866,0.0,False,451.9017028808594,2.152876615524292,0.0,451.9017028808594,2719.215576171875,0.0,0.0,0.0,0.3794674575328827,True,nan,False,0.001348981517367065,0.01,True,,0.001,0.0009999999310821295,0.00010066508548334241,451.9017028808594,2719.215576171875,197365.96875,0.00037380156572908163,3250632448.0,900.5288696289062
