environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_reward_only,618,0,0,-500.0,-497.875,0.0,8.605137250315895,500.0,0.0,0.0625,1.093464970588684,0.29250267148017883,0.243094801902771,-1.1038141250610352,0.0,False
Acrobot-v1,gpomdp_reward_only,618,50,199142,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0851056575775146,0.2697824239730835,0.20879369974136353,-1.1127551794052124,0.0,False
Acrobot-v1,gpomdp_reward_only,618,100,396368,-206.25,-467.34375,174.0552378024046,56.94287424620709,207.0,0.75,0.4375,1.0823547840118408,0.2642638087272644,0.20959123969078064,-1.1153564453125,0.0,False
Acrobot-v1,gpomdp_reward_only,618,150,501022,-89.46875,-156.96875,30.870159278354357,35.27539979426401,90.46875,1.0,1.0,0.9068664908409119,0.1546059101819992,0.06687163561582565,-1.3134149312973022,0.0,False
Acrobot-v1,gpomdp_reward_only,618,200,555019,-100.21875,-133.71875,75.28472165397258,59.39546760974818,101.1875,0.96875,1.0,0.779437780380249,0.10559257119894028,0.03728985786437988,-1.49988853931427,0.0,False
Acrobot-v1,gpomdp_reward_only,618,250,603033,-86.875,-113.59375,14.316131212839096,41.76652415897905,87.875,1.0,1.0,0.6326433420181274,0.07609454542398453,0.019653111696243286,-1.7383015155792236,0.0,False
Acrobot-v1,gpomdp_reward_only,618,300,647077,-81.5625,-104.8125,14.422065307782221,24.11054848789419,82.5625,1.0,1.0,0.5567446947097778,0.058767594397068024,0.012497651390731335,-1.9088330268859863,0.0,False
Acrobot-v1,gpomdp_reward_only,618,350,687893,-181.1875,-102.6875,173.20795584424502,33.660963798901655,181.96875,0.78125,1.0,0.48122408986091614,0.046792298555374146,0.00797965843230486,-2.091329336166382,0.0,False
Acrobot-v1,gpomdp_reward_only,618,400,728942,-152.25,-98.71875,142.44342396986272,17.774999432875088,153.125,0.875,1.0,0.45417317748069763,0.0436171256005764,0.006922045722603798,-2.1608662605285645,0.0,False
Acrobot-v1,gpomdp_reward_only,618,450,770990,-159.40625,-95.5625,166.65878980042407,22.383659794735348,160.21875,0.8125,1.0,0.42667508125305176,0.04005694016814232,0.005557521246373653,-2.255736827850342,0.0,False
Acrobot-v1,gpomdp_reward_only,618,500,809685,-111.09375,-94.875,95.60144396770207,15.94901149732909,112.0625,0.96875,1.0,0.38743215799331665,0.035864487290382385,0.004183109849691391,-2.367319107055664,0.0,False
Acrobot-v1,gpomdp_reward_only,618,550,847250,-79.1875,-89.0625,8.570156395606867,26.98140040364724,80.1875,1.0,1.0,0.36279305815696716,0.03294793888926506,0.0033806695137172937,-2.464329242706299,0.0,False
Acrobot-v1,gpomdp_reward_only,618,600,884619,-83.625,-90.65625,15.224661657345465,26.659876067519217,84.625,1.0,1.0,0.302880197763443,0.025645919144153595,0.002184452721849084,-2.6981003284454346,0.0,False
Acrobot-v1,gpomdp_reward_only,618,650,920728,-85.96875,-85.65625,22.158497059491282,11.122802428838146,86.96875,1.0,1.0,0.2951463460922241,0.025279320776462555,0.0017706304788589478,-2.7612595558166504,0.0,False
Acrobot-v1,gpomdp_reward_only,618,700,956552,-86.875,-90.125,31.00650295996715,29.286956251061888,87.875,1.0,1.0,0.2782907485961914,0.0237260852009058,0.0015130005776882172,-2.835878610610962,0.0,False
Acrobot-v1,gpomdp_reward_only,618,750,992225,-88.5,-88.1875,29.45417435775062,25.737430380297198,89.5,1.0,1.0,0.2564937174320221,0.021120360121130943,0.0011873883195221424,-2.9388411045074463,0.0,False
Acrobot-v1,gpomdp_reward_only,618,800,1028487,-83.0,-82.625,13.198240351921795,10.285442264708172,84.0,1.0,1.0,0.2461700141429901,0.020685819908976555,0.0009747582953423262,-2.9995343685150146,0.0,False
Acrobot-v1,gpomdp_reward_only,618,850,1063440,-82.65625,-82.53125,15.977018525611777,15.402103700050093,83.65625,1.0,1.0,0.2350226789712906,0.020165279507637024,0.0008317501051351428,-3.0757508277893066,0.0,False
Acrobot-v1,gpomdp_reward_only,618,900,1098927,-85.375,-106.59375,18.61104424103966,87.61125990934741,86.375,1.0,0.96875,0.1940239667892456,0.014785298146307468,0.0006768832099623978,-3.2911112308502197,0.0,False
Acrobot-v1,gpomdp_reward_only,618,950,1133461,-88.5625,-83.78125,26.979009164234906,24.301512464546647,89.5625,1.0,1.0,0.21012882888317108,0.017420951277017593,0.0006242023664526641,-3.2202510833740234,0.0,False
Acrobot-v1,gpomdp_reward_only,618,1000,1169320,-81.53125,-92.625,7.573231189205918,34.73749484904023,82.53125,1.0,1.0,0.1999930590391159,0.016274912282824516,0.0006295604398474097,-3.2867372035980225,0.0,False
