update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
66,262958,236.12448120117188,0.10746702551841736,0.0,nan,False,0.0
67,266958,178.56582641601562,0.10635743290185928,0.0,nan,False,0.0
68,270958,161.74246215820312,0.09780346602201462,0.0,nan,False,0.0
69,274958,393.07061767578125,0.10207875818014145,0.0,nan,False,0.0
70,278958,259.1966857910156,0.10059797018766403,0.0,nan,False,0.0
71,282958,202.56689453125,0.09581837058067322,0.0,nan,False,0.0
72,286958,112.27750396728516,0.09416971355676651,0.0,nan,False,0.0
73,290958,253.97596740722656,0.09536932408809662,0.0,nan,False,0.0
74,294958,417.47705078125,0.0909181460738182,0.0,nan,False,0.0
75,298958,85.16016387939453,0.09036204218864441,0.0,nan,False,0.0
76,302958,429.8692321777344,0.09041010588407516,0.0,nan,False,0.0
77,306958,294.0542907714844,0.08852837234735489,0.0,nan,False,0.0
78,310786,267.07147216796875,0.09007838368415833,0.0,nan,False,0.0
79,314786,227.36122131347656,0.08956339210271835,0.0,nan,False,0.0
80,318786,345.82354736328125,0.08982222527265549,0.0,nan,False,0.0
81,322786,216.5034637451172,0.09240483492612839,0.0,nan,False,0.0
82,326786,173.96188354492188,0.09178773313760757,0.0,nan,False,0.0
83,330786,200.62490844726562,0.09344542026519775,0.0,nan,False,0.0
84,334786,279.8783874511719,0.09219855070114136,0.0,nan,False,0.0
85,338786,238.5301513671875,0.0905756875872612,0.0,nan,False,0.0
86,342763,212.65184020996094,0.09530333429574966,0.0,nan,False,0.0
87,346743,162.12449645996094,0.09453321248292923,0.0,nan,False,0.0
88,350743,167.60116577148438,0.09664755314588547,0.0,nan,False,0.0
89,354674,298.2225646972656,0.09805155545473099,0.0,nan,False,0.0
90,358354,310.0746765136719,0.09894613176584244,0.0,nan,False,0.0
91,361946,256.02001953125,0.0971599668264389,0.0,nan,False,0.0
92,365946,388.3307800292969,0.09899767488241196,0.0,nan,False,0.0
93,369692,111.03369140625,0.10153678059577942,0.0,nan,False,0.0
94,373692,195.18145751953125,0.10389324277639389,0.0,nan,False,0.0
95,377531,261.53125,0.10366798937320709,0.0,nan,False,0.0
96,381273,171.31312561035156,0.10522312670946121,0.0,nan,False,0.0
97,385247,267.8966369628906,0.1050506979227066,0.0,nan,False,0.0
98,389114,157.6359405517578,0.11111828684806824,0.0,nan,False,0.0
99,392717,264.3765563964844,0.11159081012010574,0.0,nan,False,0.0
100,396368,150.5009307861328,0.12048833072185516,0.0,nan,False,0.0
101,400082,371.4869689941406,0.1160288080573082,0.0,nan,False,0.0
102,403665,272.3048400878906,0.12645390629768372,0.0,nan,False,0.0
103,407324,265.1900634765625,0.12507601082324982,0.0,nan,False,0.0
104,410824,377.9681701660156,0.13120654225349426,0.0,nan,False,0.0
105,414218,322.5665588378906,0.13648547232151031,0.0,nan,False,0.0
106,417609,203.53916931152344,0.1375051736831665,0.0,nan,False,0.0
107,421056,417.1896057128906,0.1427416056394577,0.0,nan,False,0.0
108,424193,182.26522827148438,0.16109369695186615,0.0,nan,False,0.0
109,427089,512.3906860351562,0.15548481047153473,0.0,nan,False,0.0
110,430345,202.3679656982422,0.17138615250587463,0.0,nan,False,0.0
111,433441,162.44354248046875,0.17644090950489044,0.0,nan,False,0.0
112,436449,301.4532775878906,0.18148508667945862,0.0,nan,False,0.0
113,439689,406.3680725097656,0.18913841247558594,0.0,nan,False,0.0
114,442222,237.49468994140625,0.23261359333992004,0.0,nan,False,0.0
115,444496,368.6897277832031,0.2240792065858841,0.0,nan,False,0.0
116,447111,183.99339294433594,0.22853025794029236,0.0,nan,False,0.0
117,449233,305.4765625,0.23718976974487305,0.0,nan,False,0.0
118,451126,231.60830688476562,0.2621671259403229,0.0,nan,False,0.0
119,453203,280.592041015625,0.28849008679389954,0.0,nan,False,0.0
120,454992,213.7813720703125,0.2884880304336548,0.0,nan,False,0.0
121,456904,327.4819030761719,0.2785208821296692,0.0,nan,False,0.0
122,458833,280.73486328125,0.2982674837112427,0.0,nan,False,0.0
123,460840,310.5662841796875,0.2848653495311737,0.0,nan,False,0.0
124,462769,226.0620574951172,0.31188103556632996,0.0,nan,False,0.0
125,464568,210.82493591308594,0.35536056756973267,0.0,nan,False,0.0
126,466370,253.85926818847656,0.366014689207077,0.0,nan,False,0.0
127,468148,169.68431091308594,0.4014456570148468,0.0,nan,False,0.0
128,469875,133.5418243408203,0.356317937374115,0.0,nan,False,0.0
129,471414,130.92457580566406,0.41364574432373047,0.0,nan,False,0.0
130,473136,131.8856201171875,0.47264379262924194,0.0,nan,False,0.0
131,474943,154.25601196289062,0.4079434275627136,0.0,nan,False,0.0
132,476493,215.63290405273438,0.4301016330718994,0.0,nan,False,0.0
133,477969,170.9165496826172,0.4160913825035095,0.0,nan,False,0.0
134,479700,165.43368530273438,0.45929640531539917,0.0,nan,False,0.0
135,481295,218.93748474121094,0.4448300898075104,0.0,nan,False,0.0
136,482817,128.96217346191406,0.4359823763370514,0.0,nan,False,0.0
137,484135,153.80674743652344,0.47219592332839966,0.0,nan,False,0.0
138,485606,145.91860961914062,0.4500178396701813,0.0,nan,False,0.0
139,487031,151.09507751464844,0.5055636167526245,0.0,nan,False,0.0
140,488323,166.56312561035156,0.4866200387477875,0.0,nan,False,0.0
141,489550,227.80445861816406,0.4836277961730957,0.0,nan,False,0.0
142,490877,140.76499938964844,0.49973252415657043,0.0,nan,False,0.0
143,492293,165.19857788085938,0.5223493576049805,0.0,nan,False,0.0
144,493560,206.715576171875,0.5149706602096558,0.0,nan,False,0.0
145,494768,235.00787353515625,0.5251984000205994,0.0,nan,False,0.0
146,496121,86.05950164794922,0.5538816452026367,0.0,nan,False,0.0
147,497307,145.95071411132812,0.6383723020553589,0.0,nan,False,0.0
148,498591,149.11871337890625,0.5781906843185425,0.0,nan,False,0.0
149,499840,214.49710083007812,0.5343571901321411,0.0,nan,False,0.0
150,501022,137.25563049316406,0.5717825889587402,0.0,nan,False,0.0
151,502215,130.36383056640625,0.5653358697891235,0.0,nan,False,0.0
152,503414,151.32962036132812,0.5954407453536987,0.0,nan,False,0.0
153,504622,164.2836456298828,0.5865349173545837,0.0,nan,False,0.0
154,505907,239.061279296875,0.5938313603401184,0.0,nan,False,0.0
155,507089,82.17027282714844,0.5979146957397461,0.0,nan,False,0.0
156,508136,133.644775390625,0.6863148808479309,0.0,nan,False,0.0
157,509451,233.6591339111328,0.6288723945617676,0.0,nan,False,0.0
158,510810,80.1214828491211,0.6292195916175842,0.0,nan,False,0.0
159,511864,245.61773681640625,0.6784108281135559,0.0,nan,False,0.0
160,513249,175.72171020507812,0.6216710209846497,0.0,nan,False,0.0
161,514408,175.8633270263672,0.6385830044746399,0.0,nan,False,0.0
162,515549,125.00025177001953,0.6324219107627869,0.0,nan,False,0.0
163,516634,136.34715270996094,0.6498446464538574,0.0,nan,False,0.0
164,517779,98.81781005859375,0.6270270347595215,0.0,nan,False,0.0
165,518839,138.0386962890625,0.6451625823974609,0.0,nan,False,0.0
166,519917,150.4250946044922,0.6537101864814758,0.0,nan,False,0.0
167,521026,133.27586364746094,0.661956250667572,0.0,nan,False,0.0
168,522093,140.8719024658203,0.6441317796707153,0.0,nan,False,0.0
169,523217,112.60144805908203,0.7081102728843689,0.0,nan,False,0.0
170,524277,174.66502380371094,0.7174690961837769,0.0,nan,False,0.0
171,525464,133.00595092773438,0.6789364218711853,0.0,nan,False,0.0
172,526494,192.31988525390625,0.6534703969955444,0.0,nan,False,0.0
173,527619,100.11003112792969,0.6876659989356995,0.0,nan,False,0.0
174,528592,201.82054138183594,0.7119481563568115,0.0,nan,False,0.0
175,529628,180.3362579345703,0.742702305316925,0.0,nan,False,0.0
176,530738,155.20880126953125,0.6984490156173706,0.0,nan,False,0.0
177,531864,136.18275451660156,0.6803122758865356,0.0,nan,False,0.0
178,532829,107.51544952392578,0.6904962062835693,0.0,nan,False,0.0
179,533929,118.77078247070312,0.6852562427520752,0.0,nan,False,0.0
180,534987,149.57723999023438,0.7454383373260498,0.0,nan,False,0.0
181,536066,239.4713897705078,0.7205239534378052,0.0,nan,False,0.0
182,537174,120.34536743164062,0.6700013875961304,0.0,nan,False,0.0
183,538177,95.9159927368164,0.7129561901092529,0.0,nan,False,0.0
184,539204,107.09398651123047,0.7740783095359802,0.0,nan,False,0.0
185,540265,137.0733184814453,0.7230144739151001,0.0,nan,False,0.0
186,541215,259.7001037597656,0.7458548545837402,0.0,nan,False,0.0
187,542270,158.66455078125,0.7153869867324829,0.0,nan,False,0.0
188,543283,178.3570556640625,0.7563701272010803,0.0,nan,False,0.0
189,544192,140.25289916992188,0.7287740111351013,0.0,nan,False,0.0
190,545171,127.24120330810547,0.7521248459815979,0.0,nan,False,0.0
191,546179,109.68624114990234,0.7478749752044678,0.0,nan,False,0.0
192,547173,182.94741821289062,0.7207517027854919,0.0,nan,False,0.0
193,548113,126.44438171386719,0.7439705729484558,0.0,nan,False,0.0
194,549072,142.22300720214844,0.7802770137786865,0.0,nan,False,0.0
195,550129,158.136474609375,0.7673751711845398,0.0,nan,False,0.0
196,551160,123.51666259765625,0.7840033173561096,0.0,nan,False,0.0
197,552144,186.408203125,0.7986873984336853,0.0,nan,False,0.0
198,553155,81.66214752197266,0.771024763584137,0.0,nan,False,0.0
199,554051,96.8099136352539,0.7962259650230408,0.0,nan,False,0.0
200,555019,168.06077575683594,0.8562420010566711,0.0,nan,False,0.0
201,556036,153.22247314453125,0.7780399918556213,0.0,nan,False,0.0
202,557071,235.59825134277344,0.9060181975364685,0.0,nan,False,0.0
203,558351,87.8153305053711,0.80478435754776,0.0,nan,False,0.0
204,559345,129.53485107421875,0.8553817272186279,0.0,nan,False,0.0
205,560571,164.4355926513672,0.7765616178512573,0.0,nan,False,0.0
206,561451,161.57640075683594,0.8205227851867676,0.0,nan,False,0.0
207,562366,146.04522705078125,0.8554455637931824,0.0,nan,False,0.0
208,563349,245.62149047851562,0.9025135040283203,0.0,nan,False,0.0
209,564479,224.2437744140625,0.8496336340904236,0.0,nan,False,0.0
210,565384,160.64881896972656,0.8667265176773071,0.0,nan,False,0.0
211,566380,105.61186218261719,0.852044403553009,0.0,nan,False,0.0
212,567336,128.87368774414062,0.9920627474784851,0.0,nan,False,0.0
213,568614,84.45977783203125,0.8605923652648926,0.0,nan,False,0.0
214,569530,156.81643676757812,0.8770869374275208,0.0,nan,False,0.0
215,570482,101.46659088134766,0.8910130262374878,0.0,nan,False,0.0
216,571497,164.47901916503906,0.8524755239486694,0.0,nan,False,0.0
217,572459,144.02716064453125,0.9871841073036194,0.0,nan,False,0.0
218,573634,131.6713409423828,0.8793531656265259,0.0,nan,False,0.0
219,574489,167.30734252929688,0.8926803469657898,0.0,nan,False,0.0
220,575419,131.95835876464844,0.8678111433982849,0.0,nan,False,0.0
221,576287,91.20401763916016,0.8925333619117737,0.0,nan,False,0.0
222,577166,215.9453582763672,0.8877224922180176,0.0,nan,False,0.0
223,578083,174.7332305908203,0.9188515543937683,0.0,nan,False,0.0
224,578965,117.91194915771484,0.8868697285652161,0.0,nan,False,0.0
225,579852,50.8221321105957,0.9035346508026123,0.0,nan,False,0.0
226,580777,156.9602508544922,0.9082935452461243,0.0,nan,False,0.0
227,581785,177.8026123046875,0.9264997243881226,0.0,nan,False,0.0
228,582658,179.49679565429688,0.9015733003616333,0.0,nan,False,0.0
229,583570,129.281494140625,0.9528917670249939,0.0,nan,False,0.0
230,584499,108.05524444580078,0.9420453906059265,0.0,nan,False,0.0
231,585328,113.33479309082031,0.9025272130966187,0.0,nan,False,0.0
232,586180,179.0777130126953,0.9444065690040588,0.0,nan,False,0.0
233,587134,132.95748901367188,0.9681116342544556,0.0,nan,False,0.0
234,588034,169.29052734375,0.9452968835830688,0.0,nan,False,0.0
235,588983,75.05675506591797,0.970770537853241,0.0,nan,False,0.0
236,589867,99.42349243164062,0.9619706273078918,0.0,nan,False,0.0
237,590796,150.50987243652344,1.0253489017486572,0.0,nan,False,0.0
238,591749,95.23970794677734,0.9373493790626526,0.0,nan,False,0.0
239,592562,151.29421997070312,1.0835580825805664,0.0,nan,False,0.0
240,593622,120.26307678222656,0.9647806882858276,0.0,nan,False,0.0
241,594469,188.02664184570312,1.167501449584961,0.0,nan,False,0.0
242,595698,79.84843444824219,0.9705157279968262,0.0,nan,False,0.0
243,596555,88.79399871826172,0.978274405002594,0.0,nan,False,0.0
244,597416,107.18244934082031,1.0275943279266357,0.0,nan,False,0.0
245,598333,150.56732177734375,0.9911805391311646,0.0,nan,False,0.0
246,599236,157.50376892089844,1.1989606618881226,0.0,nan,False,0.0
247,600470,121.19088745117188,1.0009186267852783,0.0,nan,False,0.0
248,601330,87.84048461914062,1.0036559104919434,0.0,nan,False,0.0
249,602166,92.36530303955078,0.9934461712837219,0.0,nan,False,0.0
250,603033,157.78318786621094,0.9813989400863647,0.0,nan,False,0.0
251,603833,76.97589874267578,1.0145186185836792,0.0,nan,False,0.0
252,604695,176.9808349609375,1.0623899698257446,0.0,nan,False,0.0
253,605722,105.68219757080078,1.0644596815109253,0.0,nan,False,0.0
254,606700,143.78189086914062,1.0306742191314697,0.0,nan,False,0.0
255,607502,123.91490173339844,1.0194483995437622,0.0,nan,False,0.0
256,608327,120.78608703613281,1.0993330478668213,0.0,nan,False,0.0
257,609234,106.89419555664062,1.0357005596160889,0.0,nan,False,0.0
258,610007,74.2984848022461,1.0918859243392944,0.0,nan,False,0.0
259,610829,106.19273376464844,1.0534669160842896,0.0,nan,False,0.0
260,611668,108.93194580078125,1.0989879369735718,0.0,nan,False,0.0
261,612581,171.5570068359375,1.113047480583191,0.0,nan,False,0.0
262,613514,74.68292236328125,1.0659853219985962,0.0,nan,False,0.0
263,614290,134.10760498046875,1.053534984588623,0.0,nan,False,0.0
264,615072,153.517333984375,1.0850120782852173,0.0,nan,False,0.0
265,615935,143.4345245361328,1.1304906606674194,0.0,nan,False,0.0
266,616818,159.1722412109375,1.1436281204223633,0.0,nan,False,0.0
267,617835,142.07037353515625,1.1045196056365967,0.0,nan,False,0.0
268,618665,66.55288696289062,1.0817137956619263,0.0,nan,False,0.0
269,619505,130.15899658203125,1.1210440397262573,0.0,nan,False,0.0
270,620417,111.98334503173828,1.1038153171539307,0.0,nan,False,0.0
271,621314,140.89279174804688,1.1300867795944214,0.0,nan,False,0.0
272,622204,91.43465423583984,1.086927056312561,0.0,nan,False,0.0
273,623025,121.74465942382812,1.0622223615646362,0.0,nan,False,0.0
274,623772,86.94568634033203,1.1084752082824707,0.0,nan,False,0.0
275,624542,132.80857849121094,1.1778916120529175,0.0,nan,False,0.0
276,625593,139.17820739746094,1.0848766565322876,0.0,nan,False,0.0
277,626374,60.45480728149414,1.111585021018982,0.0,nan,False,0.0
278,627120,97.43525695800781,1.1278990507125854,0.0,nan,False,0.0
279,628005,109.66453552246094,1.1680442094802856,0.0,nan,False,0.0
280,628844,80.24821472167969,1.11262047290802,0.0,nan,False,0.0
281,629572,182.8332977294922,1.203281044960022,0.0,nan,False,0.0
282,630723,152.5286865234375,1.1668591499328613,0.0,nan,False,0.0
283,631759,190.08837890625,1.0991379022598267,0.0,nan,False,0.0
284,632546,68.69505310058594,1.11573326587677,0.0,nan,False,0.0
285,633359,165.37802124023438,1.1286119222640991,0.0,nan,False,0.0
286,634296,141.86753845214844,1.133279800415039,0.0,nan,False,0.0
287,635229,204.36328125,1.1491583585739136,0.0,nan,False,0.0
288,636296,145.0777130126953,1.1426695585250854,0.0,nan,False,0.0
289,637101,155.19874572753906,1.120719075202942,0.0,nan,False,0.0
290,637970,262.0065612792969,1.2495828866958618,0.0,nan,False,0.0
291,639012,60.783470153808594,1.1272896528244019,0.0,nan,False,0.0
292,639823,186.2882080078125,1.1030381917953491,0.0,nan,False,0.0
293,640648,112.4989013671875,1.119742512702942,0.0,nan,False,0.0
294,641493,109.81526947021484,1.1958694458007812,0.0,nan,False,0.0
295,642536,103.96346282958984,1.1280096769332886,0.0,nan,False,0.0
296,643313,73.60675048828125,1.1272891759872437,0.0,nan,False,0.0
297,644066,105.41749572753906,1.1176347732543945,0.0,nan,False,0.0
298,644862,132.73782348632812,1.2010284662246704,0.0,nan,False,0.0
299,645763,143.32110595703125,1.295605182647705,0.0,nan,False,0.0
300,647077,128.72120666503906,1.166718602180481,0.0,nan,False,0.0
301,647862,91.74747467041016,1.1517763137817383,0.0,nan,False,0.0
302,648633,206.4117431640625,1.2303822040557861,0.0,nan,False,0.0
303,649588,157.49478149414062,1.156936764717102,0.0,nan,False,0.0
304,650497,81.47814178466797,1.1635332107543945,0.0,nan,False,0.0
305,651211,117.54014587402344,1.1248618364334106,0.0,nan,False,0.0
306,651947,148.5318603515625,1.1526612043380737,0.0,nan,False,0.0
307,652754,104.82402801513672,1.2145992517471313,0.0,nan,False,0.0
308,653748,88.23377990722656,1.1497811079025269,0.0,nan,False,0.0
309,654460,165.2194366455078,1.1436097621917725,0.0,nan,False,0.0
310,655235,79.06025695800781,1.16787850856781,0.0,nan,False,0.0
311,655963,177.3423309326172,1.1734521389007568,0.0,nan,False,0.0
312,656798,137.8166961669922,1.1738041639328003,0.0,nan,False,0.0
313,657602,54.954200744628906,1.1611976623535156,0.0,nan,False,0.0
314,658331,80.71562194824219,1.1970486640930176,0.0,nan,False,0.0
315,659201,80.37388610839844,1.1748985052108765,0.0,nan,False,0.0
316,659971,197.1527862548828,1.2200055122375488,0.0,nan,False,0.0
317,660789,99.2150650024414,1.2563616037368774,0.0,nan,False,0.0
318,661608,99.39664459228516,1.1994184255599976,0.0,nan,False,0.0
319,662348,90.44029998779297,1.2014493942260742,0.0,nan,False,0.0
320,663201,139.91688537597656,1.236419916152954,0.0,nan,False,0.0
321,664083,70.56525421142578,1.1915993690490723,0.0,nan,False,0.0
322,664918,81.540771484375,1.1851868629455566,0.0,nan,False,0.0
323,665711,170.63531494140625,1.1816595792770386,0.0,nan,False,0.0
324,666519,100.66735076904297,1.1828312873840332,0.0,nan,False,0.0
325,667410,58.382259368896484,1.1911442279815674,0.0,nan,False,0.0
326,668118,79.96092987060547,1.2157247066497803,0.0,nan,False,0.0
327,668870,64.51564025878906,1.1862788200378418,0.0,nan,False,0.0
328,669589,127.53338623046875,1.2883696556091309,0.0,nan,False,0.0
329,670633,83.66114044189453,1.199054479598999,0.0,nan,False,0.0
330,671382,67.29058074951172,1.269423007965088,0.0,nan,False,0.0
331,672219,102.63383483886719,1.2075080871582031,0.0,nan,False,0.0
332,673004,75.91078186035156,1.193208932876587,0.0,nan,False,0.0
333,673762,119.56790924072266,1.2745342254638672,0.0,nan,False,0.0
334,674573,132.50762939453125,1.2174936532974243,0.0,nan,False,0.0
335,675339,146.1780548095703,1.2267670631408691,0.0,nan,False,0.0
336,676242,76.80583190917969,1.2436816692352295,0.0,nan,False,0.0
337,677047,103.92196655273438,1.2287629842758179,0.0,nan,False,0.0
338,677845,57.12813949584961,1.2442632913589478,0.0,nan,False,0.0
339,678683,204.8752899169922,1.2590305805206299,0.0,nan,False,0.0
340,679432,120.11373138427734,1.3849093914031982,0.0,nan,False,0.0
341,680504,110.29438781738281,1.245656132698059,0.0,nan,False,0.0
342,681273,136.89695739746094,1.2111873626708984,0.0,nan,False,0.0
343,682020,100.66800689697266,1.2382736206054688,0.0,nan,False,0.0
344,682789,61.469154357910156,1.3480154275894165,0.0,nan,False,0.0
345,683678,88.87054443359375,1.2289410829544067,0.0,nan,False,0.0
346,684447,103.50053405761719,1.3324378728866577,0.0,nan,False,0.0
347,685420,163.56820678710938,1.259058952331543,0.0,nan,False,0.0
348,686273,81.93124389648438,1.2462292909622192,0.0,nan,False,0.0
349,686967,149.3665008544922,1.2634570598602295,0.0,nan,False,0.0
350,687893,149.1754608154297,1.3152055740356445,0.0,nan,False,0.0
351,688717,152.50595092773438,1.2384493350982666,0.0,nan,False,0.0
352,689432,50.89891815185547,1.3045836687088013,0.0,nan,False,0.0
353,690290,131.9527130126953,1.2387495040893555,0.0,nan,False,0.0
354,691011,92.73438262939453,1.2417482137680054,0.0,nan,False,0.0
355,691735,109.16189575195312,1.294805884361267,0.0,nan,False,0.0
356,692555,172.41400146484375,1.2398910522460938,0.0,nan,False,0.0
357,693310,81.25894927978516,1.264710545539856,0.0,nan,False,0.0
358,694091,116.47628021240234,1.3101643323898315,0.0,nan,False,0.0
359,695047,124.87861633300781,1.2810664176940918,0.0,nan,False,0.0
360,695883,91.36815643310547,1.292729139328003,0.0,nan,False,0.0
361,696768,72.1435317993164,1.2689616680145264,0.0,nan,False,0.0
362,697540,59.21271514892578,1.2865636348724365,0.0,nan,False,0.0
363,698268,106.8250732421875,1.2559794187545776,0.0,nan,False,0.0
364,699075,45.93944549560547,1.26309072971344,0.0,nan,False,0.0
365,699818,95.00218200683594,1.327943205833435,0.0,nan,False,0.0
366,700654,224.18899536132812,1.523694396018982,0.0,nan,False,0.0
367,701915,103.58578491210938,1.283804178237915,0.0,nan,False,0.0
368,702768,97.2434310913086,1.2615063190460205,0.0,nan,False,0.0
369,703483,106.12047576904297,1.3937398195266724,0.0,nan,False,0.0
370,704422,189.0679473876953,1.2561380863189697,0.0,nan,False,0.0
371,705153,113.61714935302734,1.295486569404602,0.0,nan,False,0.0
372,705955,199.84027099609375,1.2702735662460327,0.0,nan,False,0.0
373,706777,129.67724609375,1.2577720880508423,0.0,nan,False,0.0
374,707536,84.4475326538086,1.250075101852417,0.0,nan,False,0.0
375,708326,115.6397705078125,1.256523847579956,0.0,nan,False,0.0
376,709055,92.24900817871094,1.3081190586090088,0.0,nan,False,0.0
377,709977,121.08302307128906,1.3542133569717407,0.0,nan,False,0.0
378,710826,86.55652618408203,1.2871394157409668,0.0,nan,False,0.0
379,711605,82.76663208007812,1.2597941160202026,0.0,nan,False,0.0
380,712380,102.38630676269531,1.4074620008468628,0.0,nan,False,0.0
381,713366,169.13783264160156,1.2784724235534668,0.0,nan,False,0.0
382,714137,105.70427703857422,1.25979483127594,0.0,nan,False,0.0
383,714907,95.71715545654297,1.3555214405059814,0.0,nan,False,0.0
384,715921,81.79584503173828,1.2632607221603394,0.0,nan,False,0.0
385,716649,86.26097106933594,1.274100422859192,0.0,nan,False,0.0
386,717399,144.3307342529297,1.3410580158233643,0.0,nan,False,0.0
387,718321,134.59262084960938,1.3135461807250977,0.0,nan,False,0.0
388,719126,103.93911743164062,1.2398654222488403,0.0,nan,False,0.0
389,719912,311.8065490722656,1.374346375465393,0.0,nan,False,0.0
390,721158,113.8654556274414,1.2776798009872437,0.0,nan,False,0.0
391,721943,74.48402404785156,1.3038393259048462,0.0,nan,False,0.0
392,722728,127.77417755126953,1.268545150756836,0.0,nan,False,0.0
393,723551,141.88340759277344,1.2991642951965332,0.0,nan,False,0.0
394,724304,121.94458770751953,1.2927274703979492,0.0,nan,False,0.0
395,725100,152.6249237060547,1.320729374885559,0.0,nan,False,0.0
396,725978,68.6117172241211,1.2937136888504028,0.0,nan,False,0.0
397,726727,86.71512603759766,1.294952630996704,0.0,nan,False,0.0
