update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,615072,8,2112,-96.75,97.75,0.0,False
265,615935,8,2120,-106.875,107.875,0.0,False
266,616818,8,2128,-109.375,110.375,0.0,False
267,617835,8,2136,-126.125,127.125,0.0,False
268,618665,8,2144,-102.75,103.75,0.0,False
269,619505,8,2152,-104.0,105.0,0.0,False
270,620417,8,2160,-113.0,114.0,0.0,False
271,621314,8,2168,-111.125,112.125,0.0,False
272,622204,8,2176,-110.25,111.25,0.0,False
273,623025,8,2184,-101.625,102.625,0.0,False
274,623772,8,2192,-92.375,93.375,0.0,False
275,624542,8,2200,-95.25,96.25,0.0,False
276,625593,8,2208,-130.375,131.375,0.0,False
277,626374,8,2216,-96.625,97.625,0.0,False
278,627120,8,2224,-92.25,93.25,0.0,False
279,628005,8,2232,-109.625,110.625,0.0,False
280,628844,8,2240,-103.875,104.875,0.0,False
281,629572,8,2248,-90.0,91.0,0.0,False
282,630723,8,2256,-142.875,143.875,0.0,False
283,631759,8,2264,-128.5,129.5,0.0,False
284,632546,8,2272,-97.375,98.375,0.0,False
285,633359,8,2280,-100.625,101.625,0.0,False
286,634296,8,2288,-116.125,117.125,0.0,False
287,635229,8,2296,-115.625,116.625,0.0,False
288,636296,8,2304,-132.375,133.375,0.0,False
289,637101,8,2312,-99.625,100.625,0.0,False
290,637970,8,2320,-107.625,108.625,0.0,False
291,639012,8,2328,-129.25,130.25,0.0,False
292,639823,8,2336,-100.375,101.375,0.0,False
293,640648,8,2344,-102.125,103.125,0.0,False
294,641493,8,2352,-104.625,105.625,0.0,False
295,642536,8,2360,-129.375,130.375,0.0,False
296,643313,8,2368,-96.125,97.125,0.0,False
297,644066,8,2376,-93.125,94.125,0.0,False
298,644862,8,2384,-98.5,99.5,0.0,False
299,645763,8,2392,-111.625,112.625,0.0,False
300,647077,8,2400,-163.375,164.25,0.0,False
301,647862,8,2408,-97.125,98.125,0.0,False
302,648633,8,2416,-95.375,96.375,0.0,False
303,649588,8,2424,-118.375,119.375,0.0,False
304,650497,8,2432,-112.625,113.625,0.0,False
305,651211,8,2440,-88.25,89.25,0.0,False
306,651947,8,2448,-91.0,92.0,0.0,False
307,652754,8,2456,-99.875,100.875,0.0,False
308,653748,8,2464,-123.25,124.25,0.0,False
309,654460,8,2472,-88.0,89.0,0.0,False
310,655235,8,2480,-95.875,96.875,0.0,False
311,655963,8,2488,-90.0,91.0,0.0,False
312,656798,8,2496,-103.375,104.375,0.0,False
313,657602,8,2504,-99.5,100.5,0.0,False
314,658331,8,2512,-90.125,91.125,0.0,False
315,659201,8,2520,-107.75,108.75,0.0,False
316,659971,8,2528,-95.25,96.25,0.0,False
317,660789,8,2536,-101.25,102.25,0.0,False
318,661608,8,2544,-101.375,102.375,0.0,False
319,662348,8,2552,-91.5,92.5,0.0,False
320,663201,8,2560,-105.625,106.625,0.0,False
321,664083,8,2568,-109.25,110.25,0.0,False
322,664918,8,2576,-103.375,104.375,0.0,False
323,665711,8,2584,-98.125,99.125,0.0,False
324,666519,8,2592,-100.0,101.0,0.0,False
325,667410,8,2600,-110.375,111.375,0.0,False
326,668118,8,2608,-87.5,88.5,0.0,False
327,668870,8,2616,-93.0,94.0,0.0,False
328,669589,8,2624,-88.875,89.875,0.0,False
329,670633,8,2632,-129.5,130.5,0.0,False
330,671382,8,2640,-92.625,93.625,0.0,False
331,672219,8,2648,-103.625,104.625,0.0,False
332,673004,8,2656,-97.125,98.125,0.0,False
333,673762,8,2664,-93.75,94.75,0.0,False
334,674573,8,2672,-100.375,101.375,0.0,False
335,675339,8,2680,-94.75,95.75,0.0,False
336,676242,8,2688,-111.875,112.875,0.0,False
337,677047,8,2696,-99.625,100.625,0.0,False
338,677845,8,2704,-98.75,99.75,0.0,False
339,678683,8,2712,-103.75,104.75,0.0,False
340,679432,8,2720,-92.625,93.625,0.0,False
341,680504,8,2728,-133.0,134.0,0.0,False
342,681273,8,2736,-95.125,96.125,0.0,False
343,682020,8,2744,-92.375,93.375,0.0,False
344,682789,8,2752,-95.125,96.125,0.0,False
345,683678,8,2760,-110.125,111.125,0.0,False
346,684447,8,2768,-95.125,96.125,0.0,False
347,685420,8,2776,-120.625,121.625,0.0,False
348,686273,8,2784,-105.625,106.625,0.0,False
349,686967,8,2792,-85.75,86.75,0.0,False
350,687893,8,2800,-114.75,115.75,0.0,False
351,688717,8,2808,-102.0,103.0,0.0,False
352,689432,8,2816,-88.375,89.375,0.0,False
353,690290,8,2824,-106.25,107.25,0.0,False
354,691011,8,2832,-89.125,90.125,0.0,False
355,691735,8,2840,-89.5,90.5,0.0,False
356,692555,8,2848,-101.5,102.5,0.0,False
357,693310,8,2856,-93.375,94.375,0.0,False
358,694091,8,2864,-96.625,97.625,0.0,False
359,695047,8,2872,-118.5,119.5,0.0,False
360,695883,8,2880,-103.5,104.5,0.0,False
361,696768,8,2888,-109.625,110.625,0.0,False
362,697540,8,2896,-95.5,96.5,0.0,False
363,698268,8,2904,-90.0,91.0,0.0,False
364,699075,8,2912,-99.875,100.875,0.0,False
365,699818,8,2920,-91.875,92.875,0.0,False
366,700654,8,2928,-103.5,104.5,0.0,False
367,701915,8,2936,-156.75,157.625,0.0,False
368,702768,8,2944,-105.625,106.625,0.0,False
369,703483,8,2952,-88.375,89.375,0.0,False
370,704422,8,2960,-116.375,117.375,0.0,False
371,705153,8,2968,-90.375,91.375,0.0,False
372,705955,8,2976,-99.25,100.25,0.0,False
373,706777,8,2984,-101.75,102.75,0.0,False
374,707536,8,2992,-93.875,94.875,0.0,False
375,708326,8,3000,-97.75,98.75,0.0,False
376,709055,8,3008,-90.125,91.125,0.0,False
377,709977,8,3016,-114.25,115.25,0.0,False
378,710826,8,3024,-105.125,106.125,0.0,False
379,711605,8,3032,-96.375,97.375,0.0,False
380,712380,8,3040,-95.875,96.875,0.0,False
381,713366,8,3048,-122.25,123.25,0.0,False
382,714137,8,3056,-95.375,96.375,0.0,False
383,714907,8,3064,-95.25,96.25,0.0,False
384,715921,8,3072,-125.75,126.75,0.0,False
385,716649,8,3080,-90.0,91.0,0.0,False
386,717399,8,3088,-92.75,93.75,0.0,False
387,718321,8,3096,-114.25,115.25,0.0,False
388,719126,8,3104,-99.625,100.625,0.0,False
389,719912,8,3112,-97.25,98.25,0.0,False
390,721158,8,3120,-154.875,155.75,0.0,False
391,721943,8,3128,-97.125,98.125,0.0,False
392,722728,8,3136,-97.125,98.125,0.0,False
393,723551,8,3144,-101.875,102.875,0.0,False
394,724304,8,3152,-93.125,94.125,0.0,False
395,725100,8,3160,-98.5,99.5,0.0,False
396,725978,8,3168,-108.75,109.75,0.0,False
397,726727,8,3176,-92.625,93.625,0.0,False
398,727482,8,3184,-93.375,94.375,0.0,False
399,728143,8,3192,-81.625,82.625,0.0,False
400,728942,8,3200,-98.875,99.875,0.0,False
401,729819,8,3208,-108.625,109.625,0.0,False
402,730550,8,3216,-90.375,91.375,0.0,False
403,731594,8,3224,-129.5,130.5,0.0,False
404,732266,8,3232,-83.0,84.0,0.0,False
405,732998,8,3240,-90.5,91.5,0.0,False
406,733760,8,3248,-94.25,95.25,0.0,False
407,734518,8,3256,-93.75,94.75,0.0,False
408,735236,8,3264,-88.75,89.75,0.0,False
409,736233,8,3272,-123.625,124.625,0.0,False
410,737104,8,3280,-107.875,108.875,0.0,False
411,737825,8,3288,-89.125,90.125,0.0,False
412,738656,8,3296,-102.875,103.875,0.0,False
413,739380,8,3304,-89.5,90.5,0.0,False
414,740252,8,3312,-108.0,109.0,0.0,False
415,741153,8,3320,-111.625,112.625,0.0,False
416,741929,8,3328,-96.0,97.0,0.0,False
417,742662,8,3336,-90.625,91.625,0.0,False
418,743615,8,3344,-118.125,119.125,0.0,False
419,744386,8,3352,-95.375,96.375,0.0,False
420,745311,8,3360,-114.625,115.625,0.0,False
421,746043,8,3368,-90.5,91.5,0.0,False
422,746812,8,3376,-95.125,96.125,0.0,False
423,747612,8,3384,-99.0,100.0,0.0,False
424,748579,8,3392,-119.875,120.875,0.0,False
425,749301,8,3400,-89.25,90.25,0.0,False
426,750102,8,3408,-99.125,100.125,0.0,False
427,750955,8,3416,-105.625,106.625,0.0,False
428,751664,8,3424,-87.625,88.625,0.0,False
429,752832,8,3432,-145.125,146.0,0.0,False
430,753622,8,3440,-97.75,98.75,0.0,False
431,754496,8,3448,-108.25,109.25,0.0,False
432,755408,8,3456,-113.0,114.0,0.0,False
433,756151,8,3464,-91.875,92.875,0.0,False
434,756811,8,3472,-81.5,82.5,0.0,False
435,757753,8,3480,-116.75,117.75,0.0,False
436,758915,8,3488,-144.375,145.25,0.0,False
437,759913,8,3496,-123.75,124.75,0.0,False
438,760852,8,3504,-116.375,117.375,0.0,False
439,761672,8,3512,-101.5,102.5,0.0,False
440,762510,8,3520,-103.75,104.75,0.0,False
441,763291,8,3528,-96.625,97.625,0.0,False
442,764289,8,3536,-123.75,124.75,0.0,False
443,765074,8,3544,-97.125,98.125,0.0,False
444,765918,8,3552,-104.5,105.5,0.0,False
445,766685,8,3560,-94.875,95.875,0.0,False
446,767466,8,3568,-96.625,97.625,0.0,False
447,768264,8,3576,-98.75,99.75,0.0,False
448,769465,8,3584,-149.25,150.125,0.0,False
449,770223,8,3592,-93.75,94.75,0.0,False
450,770990,8,3600,-94.875,95.875,0.0,False
451,771840,8,3608,-105.25,106.25,0.0,False
452,772621,8,3616,-96.625,97.625,0.0,False
453,773336,8,3624,-88.375,89.375,0.0,False
454,774163,8,3632,-102.375,103.375,0.0,False
455,774997,8,3640,-103.25,104.25,0.0,False
456,775730,8,3648,-90.625,91.625,0.0,False
457,776454,8,3656,-89.5,90.5,0.0,False
458,777212,8,3664,-93.75,94.75,0.0,False
459,778056,8,3672,-104.5,105.5,0.0,False
460,779100,8,3680,-129.5,130.5,0.0,False
461,779864,8,3688,-94.5,95.5,0.0,False
462,780759,8,3696,-110.875,111.875,0.0,False
463,781818,8,3704,-131.375,132.375,0.0,False
464,782547,8,3712,-90.125,91.125,0.0,False
465,783249,8,3720,-86.75,87.75,0.0,False
466,783993,8,3728,-92.0,93.0,0.0,False
467,784702,8,3736,-87.625,88.625,0.0,False
468,785460,8,3744,-93.75,94.75,0.0,False
469,786195,8,3752,-90.875,91.875,0.0,False
470,787118,8,3760,-114.375,115.375,0.0,False
471,787979,8,3768,-106.625,107.625,0.0,False
472,788739,8,3776,-94.0,95.0,0.0,False
473,789530,8,3784,-97.875,98.875,0.0,False
474,790241,8,3792,-87.875,88.875,0.0,False
475,790958,8,3800,-88.625,89.625,0.0,False
476,791595,8,3808,-78.625,79.625,0.0,False
477,792323,8,3816,-90.0,91.0,0.0,False
478,793149,8,3824,-102.25,103.25,0.0,False
479,793951,8,3832,-99.25,100.25,0.0,False
480,794662,8,3840,-87.875,88.875,0.0,False
481,795442,8,3848,-96.5,97.5,0.0,False
482,796234,8,3856,-98.0,99.0,0.0,False
483,796939,8,3864,-87.125,88.125,0.0,False
484,797678,8,3872,-91.375,92.375,0.0,False
485,798452,8,3880,-95.75,96.75,0.0,False
486,799193,8,3888,-91.625,92.625,0.0,False
487,799958,8,3896,-94.625,95.625,0.0,False
488,800666,8,3904,-87.5,88.5,0.0,False
489,801462,8,3912,-98.5,99.5,0.0,False
490,802154,8,3920,-85.5,86.5,0.0,False
491,802921,8,3928,-94.875,95.875,0.0,False
492,803705,8,3936,-97.0,98.0,0.0,False
493,804456,8,3944,-92.875,93.875,0.0,False
494,805141,8,3952,-84.625,85.625,0.0,False
495,805920,8,3960,-96.375,97.375,0.0,False
496,806609,8,3968,-85.125,86.125,0.0,False
497,807429,8,3976,-101.5,102.5,0.0,False
498,808127,8,3984,-86.25,87.25,0.0,False
499,808931,8,3992,-99.5,100.5,0.0,False
500,809685,8,4000,-93.25,94.25,0.0,False
501,810345,8,4008,-81.5,82.5,0.0,False
502,811095,8,4016,-92.75,93.75,0.0,False
503,811859,8,4024,-94.5,95.5,0.0,False
504,813051,8,4032,-148.0,149.0,0.0,False
505,813703,8,4040,-80.5,81.5,0.0,False
506,814519,8,4048,-101.0,102.0,0.0,False
507,815244,8,4056,-89.625,90.625,0.0,False
508,815939,8,4064,-85.875,86.875,0.0,False
509,816716,8,4072,-96.125,97.125,0.0,False
510,817611,8,4080,-110.875,111.875,0.0,False
511,818268,8,4088,-81.125,82.125,0.0,False
512,819022,8,4096,-93.25,94.25,0.0,False
513,819798,8,4104,-96.0,97.0,0.0,False
514,820546,8,4112,-92.5,93.5,0.0,False
515,821302,8,4120,-93.5,94.5,0.0,False
516,822021,8,4128,-88.875,89.875,0.0,False
517,822815,8,4136,-98.25,99.25,0.0,False
518,823547,8,4144,-90.5,91.5,0.0,False
519,824289,8,4152,-91.75,92.75,0.0,False
520,824993,8,4160,-87.0,88.0,0.0,False
521,825698,8,4168,-87.125,88.125,0.0,False
522,826475,8,4176,-96.125,97.125,0.0,False
523,827230,8,4184,-93.375,94.375,0.0,False
524,828046,8,4192,-101.0,102.0,0.0,False
525,828891,8,4200,-104.625,105.625,0.0,False
526,829614,8,4208,-89.375,90.375,0.0,False
527,830313,8,4216,-86.375,87.375,0.0,False
528,831318,8,4224,-124.625,125.625,0.0,False
529,832156,8,4232,-103.75,104.75,0.0,False
530,833113,8,4240,-118.625,119.625,0.0,False
531,833769,8,4248,-81.0,82.0,0.0,False
532,834413,8,4256,-79.5,80.5,0.0,False
533,835226,8,4264,-100.625,101.625,0.0,False
534,835945,8,4272,-88.875,89.875,0.0,False
535,836719,8,4280,-95.75,96.75,0.0,False
536,837419,8,4288,-86.5,87.5,0.0,False
537,838147,8,4296,-90.0,91.0,0.0,False
538,838808,8,4304,-81.625,82.625,0.0,False
539,839500,8,4312,-85.5,86.5,0.0,False
540,840222,8,4320,-89.25,90.25,0.0,False
541,841028,8,4328,-99.75,100.75,0.0,False
542,841715,8,4336,-84.875,85.875,0.0,False
543,842335,8,4344,-76.5,77.5,0.0,False
544,843109,8,4352,-95.75,96.75,0.0,False
545,843806,8,4360,-86.125,87.125,0.0,False
546,844466,8,4368,-81.5,82.5,0.0,False
547,845142,8,4376,-83.5,84.5,0.0,False
548,845868,8,4384,-89.75,90.75,0.0,False
549,846528,8,4392,-81.5,82.5,0.0,False
550,847250,8,4400,-89.25,90.25,0.0,False
551,848005,8,4408,-93.375,94.375,0.0,False
552,849082,8,4416,-133.625,134.625,0.0,False
553,849757,8,4424,-83.375,84.375,0.0,False
554,850495,8,4432,-91.25,92.25,0.0,False
555,851113,8,4440,-76.25,77.25,0.0,False
556,851858,8,4448,-92.125,93.125,0.0,False
557,852604,8,4456,-92.25,93.25,0.0,False
558,853318,8,4464,-88.25,89.25,0.0,False
559,854026,8,4472,-87.5,88.5,0.0,False
560,854728,8,4480,-86.75,87.75,0.0,False
561,855453,8,4488,-89.625,90.625,0.0,False
