update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,165.2698974609375,0.18460270762443542,100.86943817138672,0.6270641088485718,True,546.4135158976487
1,3907,184.310302734375,0.17806889116764069,97.29925537109375,0.11231332272291183,True,546.4135158976487
2,7907,172.49392700195312,0.16347520053386688,89.3250503540039,-0.008208670653402805,True,546.4135158976487
3,11907,285.18609619140625,0.16547942161560059,90.42019653320312,-0.30540400743484497,True,546.4135158976487
4,15907,222.3024139404297,0.14794856309890747,80.84112548828125,0.16198258101940155,True,546.4135158976487
5,19907,190.52102661132812,0.14630481600761414,79.94294738769531,0.014247073791921139,True,546.4135158976487
6,23907,173.0059051513672,0.1337069571018219,73.05929565429688,-0.001599952345713973,True,546.4135158976487
7,27907,193.30291748046875,0.12962867319583893,70.83087158203125,-0.09547058492898941,True,546.4135158976487
8,31907,130.5959014892578,0.12437780201435089,67.96171569824219,0.6865121722221375,True,546.4135158976487
9,35907,113.71699523925781,0.11711042374372482,63.99072265625,0.812987744808197,True,546.4135158976487
10,39907,161.51239013671875,0.10799060016870499,59.007530212402344,-0.8448411226272583,True,546.4135158976487
11,43907,238.301513671875,0.10395866632461548,56.804420471191406,0.18434937298297882,True,546.4135158976487
12,47907,341.2218017578125,0.09994231164455414,54.609832763671875,0.9233956933021545,True,546.4135158976487
13,51907,147.16896057128906,0.09436012804508209,51.55963897705078,0.1328180879354477,True,546.4135158976487
14,55907,141.15211486816406,0.08983466029167175,49.08687973022461,-0.43288055062294006,True,546.4135158976487
15,59907,391.13543701171875,0.08620046824216843,47.101112365722656,0.07437602430582047,True,546.4135158976487
16,63907,268.1775207519531,0.08170260488986969,44.64339828491211,0.6071183085441589,True,546.4135158976487
17,67907,194.13323974609375,0.07660334557294846,41.85710906982422,0.9112890362739563,True,546.4135158976487
18,71907,237.66172790527344,0.07033802568912506,38.43366241455078,0.44876912236213684,True,546.4135158976487
19,75854,278.2697448730469,0.06633888930082321,36.24846649169922,-0.33247876167297363,True,546.4135158976487
20,79854,161.1392059326172,0.06314097344875336,34.5010871887207,0.12797081470489502,True,546.4135158976487
21,83854,202.7847900390625,0.05954384058713913,32.53555679321289,0.5927733778953552,True,546.4135158976487
22,87854,221.01052856445312,0.05436411872506142,29.705286026000977,0.21122686564922333,True,546.4135158976487
23,91854,352.8343811035156,0.047888875007629395,26.167129516601562,0.6883875727653503,True,546.4135158976487
24,95854,321.3001708984375,0.04675550013780594,25.547832489013672,-0.44771796464920044,True,546.4135158976487
25,99854,205.49179077148438,0.04114697873592377,22.483264923095703,-0.5269904732704163,True,546.4135158976487
26,103854,166.42445373535156,0.03358698636293411,18.352384567260742,0.16104482114315033,True,546.4135158976487
27,107854,200.5443115234375,0.034624021500349045,18.919034957885742,0.3853577673435211,True,546.4135158976487
28,111854,207.12066650390625,0.029737573117017746,16.249013900756836,-0.604864239692688,True,546.4135158976487
29,115854,249.98818969726562,0.024042237550020218,13.137007713317871,-0.4302838146686554,True,546.4135158976487
30,119854,194.19873046875,0.025164643302559853,13.750303268432617,-0.2836028039455414,True,546.4135158976487
31,123854,426.9416198730469,0.025256648659706116,13.800573348999023,-0.668757975101471,True,546.4135158976487
32,127854,235.23277282714844,0.027255520224571228,14.892786026000977,-0.5600476861000061,True,546.4135158976487
33,131854,150.77952575683594,0.03282381594181061,17.93537712097168,0.5281063318252563,True,546.4135158976487
34,135854,221.4212188720703,0.03301449120044708,18.039567947387695,-0.43469879031181335,True,546.4135158976487
35,139854,351.2174072265625,0.03765593841671944,20.575714111328125,0.1767999231815338,True,546.4135158976487
36,143854,318.7801818847656,0.03898922726511955,21.304241180419922,0.7303277850151062,True,546.4135158976487
37,147854,286.03680419921875,0.038663607090711594,21.126317977905273,-0.1721736639738083,True,546.4135158976487
38,151854,265.1749572753906,0.03951571136713028,21.5919189453125,-0.8394976854324341,True,546.4135158976487
39,155854,393.04559326171875,0.04564642533659935,24.94182586669922,0.719469428062439,True,546.4135158976487
40,159854,161.94354248046875,0.03530896082520485,19.29329490661621,0.29166361689567566,True,546.4135158976487
41,163854,277.97149658203125,0.03604399785399437,19.694929122924805,-0.6672309637069702,True,546.4135158976487
42,167854,176.57029724121094,0.03766452148556709,20.58040428161621,0.5610409379005432,True,546.4135158976487
43,171854,136.33978271484375,0.03486302122473717,19.04962730407715,0.7411605715751648,True,546.4135158976487
44,175854,202.1673126220703,0.0368766151368618,20.14988136291504,-0.5348628163337708,True,546.4135158976487
45,179854,239.5258026123047,0.03097049705684185,16.922700881958008,0.4559951424598694,True,546.4135158976487
46,183854,427.58453369140625,0.030098076909780502,16.445995330810547,0.07696004211902618,True,546.4135158976487
47,187854,220.40773010253906,0.02963067591190338,16.190603256225586,-0.2766421139240265,True,546.4135158976487
