update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
70,279854,8,560,-500.0,500.0,546.4135158976487,True
71,283854,8,568,-500.0,500.0,546.4135158976487,True
72,287854,8,576,-500.0,500.0,546.4135158976487,True
73,291854,8,584,-500.0,500.0,546.4135158976487,True
74,295854,8,592,-500.0,500.0,546.4135158976487,True
75,299854,8,600,-500.0,500.0,546.4135158976487,True
76,303854,8,608,-500.0,500.0,546.4135158976487,True
77,307854,8,616,-500.0,500.0,546.4135158976487,True
78,311854,8,624,-500.0,500.0,546.4135158976487,True
79,315854,8,632,-500.0,500.0,546.4135158976487,True
80,319854,8,640,-500.0,500.0,546.4135158976487,True
81,323854,8,648,-500.0,500.0,546.4135158976487,True
82,327854,8,656,-500.0,500.0,546.4135158976487,True
83,331854,8,664,-500.0,500.0,546.4135158976487,True
84,335854,8,672,-500.0,500.0,546.4135158976487,True
85,339854,8,680,-500.0,500.0,546.4135158976487,True
86,343854,8,688,-500.0,500.0,546.4135158976487,True
87,347854,8,696,-500.0,500.0,546.4135158976487,True
88,351854,8,704,-500.0,500.0,546.4135158976487,True
89,355854,8,712,-500.0,500.0,546.4135158976487,True
90,359854,8,720,-500.0,500.0,546.4135158976487,True
91,363854,8,728,-500.0,500.0,546.4135158976487,True
92,367854,8,736,-500.0,500.0,546.4135158976487,True
93,371854,8,744,-500.0,500.0,546.4135158976487,True
94,375854,8,752,-500.0,500.0,546.4135158976487,True
95,379854,8,760,-500.0,500.0,546.4135158976487,True
96,383854,8,768,-500.0,500.0,546.4135158976487,True
97,387854,8,776,-500.0,500.0,546.4135158976487,True
98,391854,8,784,-500.0,500.0,546.4135158976487,True
99,395854,8,792,-500.0,500.0,546.4135158976487,True
100,399854,8,800,-500.0,500.0,546.4135158976487,True
101,403854,8,808,-500.0,500.0,546.4135158976487,True
102,407854,8,816,-500.0,500.0,546.4135158976487,True
103,411854,8,824,-500.0,500.0,546.4135158976487,True
104,415854,8,832,-500.0,500.0,546.4135158976487,True
105,419854,8,840,-500.0,500.0,546.4135158976487,True
106,423854,8,848,-500.0,500.0,546.4135158976487,True
107,427854,8,856,-500.0,500.0,546.4135158976487,True
108,431854,8,864,-500.0,500.0,546.4135158976487,True
109,435854,8,872,-500.0,500.0,546.4135158976487,True
110,439854,8,880,-500.0,500.0,546.4135158976487,True
111,443854,8,888,-500.0,500.0,546.4135158976487,True
112,447854,8,896,-500.0,500.0,546.4135158976487,True
113,451854,8,904,-500.0,500.0,546.4135158976487,True
114,455854,8,912,-500.0,500.0,546.4135158976487,True
115,459854,8,920,-500.0,500.0,546.4135158976487,True
116,463854,8,928,-500.0,500.0,546.4135158976487,True
117,467842,8,936,-498.375,498.5,546.4135158976487,True
118,471842,8,944,-500.0,500.0,546.4135158976487,True
119,475842,8,952,-500.0,500.0,546.4135158976487,True
120,479809,8,960,-495.75,495.875,546.4135158976487,True
121,483809,8,968,-500.0,500.0,546.4135158976487,True
122,487809,8,976,-500.0,500.0,546.4135158976487,True
123,491809,8,984,-500.0,500.0,546.4135158976487,True
124,495809,8,992,-500.0,500.0,546.4135158976487,True
125,499809,8,1000,-500.0,500.0,546.4135158976487,True
126,503733,8,1008,-490.375,490.5,546.4135158976487,True
127,507733,8,1016,-500.0,500.0,546.4135158976487,True
128,511628,8,1024,-486.75,486.875,546.4135158976487,True
129,515628,8,1032,-500.0,500.0,546.4135158976487,True
130,519628,8,1040,-500.0,500.0,546.4135158976487,True
131,523570,8,1048,-492.5,492.75,546.4135158976487,True
132,527570,8,1056,-500.0,500.0,546.4135158976487,True
133,531570,8,1064,-500.0,500.0,546.4135158976487,True
134,535516,8,1072,-493.125,493.25,546.4135158976487,True
135,539516,8,1080,-500.0,500.0,546.4135158976487,True
136,543516,8,1088,-500.0,500.0,546.4135158976487,True
137,547452,8,1096,-491.875,492.0,546.4135158976487,True
138,551452,8,1104,-500.0,500.0,546.4135158976487,True
139,555452,8,1112,-500.0,500.0,546.4135158976487,True
140,559452,8,1120,-500.0,500.0,546.4135158976487,True
141,563452,8,1128,-500.0,500.0,546.4135158976487,True
142,567428,8,1136,-496.875,497.0,546.4135158976487,True
143,571419,8,1144,-498.75,498.875,546.4135158976487,True
144,575414,8,1152,-499.25,499.375,546.4135158976487,True
145,579414,8,1160,-500.0,500.0,546.4135158976487,True
146,583414,8,1168,-500.0,500.0,546.4135158976487,True
147,587414,8,1176,-500.0,500.0,546.4135158976487,True
148,591311,8,1184,-487.0,487.125,546.4135158976487,True
149,595311,8,1192,-500.0,500.0,546.4135158976487,True
150,599311,8,1200,-500.0,500.0,546.4135158976487,True
151,603311,8,1208,-500.0,500.0,546.4135158976487,True
152,607311,8,1216,-500.0,500.0,546.4135158976487,True
153,611311,8,1224,-500.0,500.0,546.4135158976487,True
154,615311,8,1232,-500.0,500.0,546.4135158976487,True
155,619311,8,1240,-500.0,500.0,546.4135158976487,True
156,623093,8,1248,-472.625,472.75,546.4135158976487,True
157,627093,8,1256,-500.0,500.0,546.4135158976487,True
158,631093,8,1264,-500.0,500.0,546.4135158976487,True
159,635093,8,1272,-500.0,500.0,546.4135158976487,True
160,639093,8,1280,-500.0,500.0,546.4135158976487,True
161,643093,8,1288,-500.0,500.0,546.4135158976487,True
162,647034,8,1296,-492.5,492.625,546.4135158976487,True
163,651015,8,1304,-497.5,497.625,546.4135158976487,True
164,654875,8,1312,-482.375,482.5,546.4135158976487,True
165,658875,8,1320,-500.0,500.0,546.4135158976487,True
166,662834,8,1328,-494.75,494.875,546.4135158976487,True
167,666834,8,1336,-500.0,500.0,546.4135158976487,True
168,670797,8,1344,-495.25,495.375,546.4135158976487,True
169,674763,8,1352,-495.625,495.75,546.4135158976487,True
170,678617,8,1360,-481.5,481.75,546.4135158976487,True
171,682589,8,1368,-496.375,496.5,546.4135158976487,True
172,686589,8,1376,-500.0,500.0,546.4135158976487,True
173,690586,8,1384,-499.5,499.625,546.4135158976487,True
174,694586,8,1392,-500.0,500.0,546.4135158976487,True
175,698483,8,1400,-487.0,487.125,546.4135158976487,True
176,702483,8,1408,-500.0,500.0,546.4135158976487,True
177,706388,8,1416,-488.0,488.125,546.4135158976487,True
178,710106,8,1424,-464.375,464.75,546.4135158976487,True
179,714106,8,1432,-500.0,500.0,546.4135158976487,True
180,718106,8,1440,-500.0,500.0,546.4135158976487,True
181,722055,8,1448,-493.5,493.625,546.4135158976487,True
182,726019,8,1456,-495.375,495.5,546.4135158976487,True
183,729681,8,1464,-457.375,457.75,546.4135158976487,True
184,733370,8,1472,-460.875,461.125,546.4135158976487,True
185,737231,8,1480,-482.5,482.625,546.4135158976487,True
186,741013,8,1488,-472.5,472.75,546.4135158976487,True
187,745013,8,1496,-500.0,500.0,546.4135158976487,True
188,748796,8,1504,-472.5,472.875,546.4135158976487,True
189,752459,8,1512,-457.625,457.875,546.4135158976487,True
190,756315,8,1520,-481.75,482.0,546.4135158976487,True
191,759699,8,1528,-422.375,423.0,546.4135158976487,True
192,763251,8,1536,-443.625,444.0,546.4135158976487,True
193,766992,8,1544,-467.25,467.625,546.4135158976487,True
194,770577,8,1552,-447.625,448.125,546.4135158976487,True
195,773923,8,1560,-417.625,418.25,546.4135158976487,True
196,776968,8,1568,-379.875,380.625,546.4135158976487,True
197,780430,8,1576,-432.125,432.75,546.4135158976487,True
198,783525,8,1584,-386.0,386.875,546.4135158976487,True
199,786402,8,1592,-358.875,359.625,546.4135158976487,True
200,789657,8,1600,-406.25,406.875,546.4135158976487,True
201,792496,8,1608,-353.875,354.875,546.4135158976487,True
202,795063,8,1616,-319.875,320.875,546.4135158976487,True
203,797975,8,1624,-363.125,364.0,546.4135158976487,True
204,800714,8,1632,-341.375,342.375,546.4135158976487,True
205,803212,8,1640,-311.375,312.25,546.4135158976487,True
206,805599,8,1648,-297.375,298.375,546.4135158976487,True
207,807959,8,1656,-294.0,295.0,546.4135158976487,True
208,810172,8,1664,-275.625,276.625,546.4135158976487,True
209,812456,8,1672,-284.5,285.5,546.4135158976487,True
210,814568,8,1680,-263.0,264.0,546.4135158976487,True
211,816900,8,1688,-290.5,291.5,546.4135158976487,True
212,818968,8,1696,-257.5,258.5,546.4135158976487,True
213,821670,8,1704,-336.875,337.75,546.4135158976487,True
214,823728,8,1712,-256.25,257.25,546.4135158976487,True
215,825689,8,1720,-244.125,245.125,546.4135158976487,True
216,827989,8,1728,-286.5,287.5,546.4135158976487,True
217,830499,8,1736,-312.75,313.75,546.4135158976487,True
218,832530,8,1744,-252.875,253.875,546.4135158976487,True
219,834623,8,1752,-260.625,261.625,546.4135158976487,True
220,836628,8,1760,-249.75,250.625,546.4135158976487,True
221,838844,8,1768,-276.0,277.0,546.4135158976487,True
222,841216,8,1776,-295.625,296.5,546.4135158976487,True
223,843101,8,1784,-234.625,235.625,546.4135158976487,True
224,845013,8,1792,-238.0,239.0,546.4135158976487,True
225,847235,8,1800,-276.75,277.75,546.4135158976487,True
226,849326,8,1808,-260.375,261.375,546.4135158976487,True
227,851016,8,1816,-210.25,211.25,546.4135158976487,True
228,853100,8,1824,-259.5,260.5,546.4135158976487,True
229,855237,8,1832,-266.125,267.125,546.4135158976487,True
230,857182,8,1840,-242.125,243.125,546.4135158976487,True
231,858981,8,1848,-223.875,224.875,546.4135158976487,True
232,861413,8,1856,-303.125,304.0,546.4135158976487,True
233,863415,8,1864,-249.25,250.25,546.4135158976487,True
234,865498,8,1872,-259.375,260.375,546.4135158976487,True
235,868066,8,1880,-320.125,321.0,546.4135158976487,True
236,869957,8,1888,-235.375,236.375,546.4135158976487,True
237,872040,8,1896,-259.5,260.375,546.4135158976487,True
238,873858,8,1904,-226.25,227.25,546.4135158976487,True
239,875765,8,1912,-237.375,238.375,546.4135158976487,True
240,877459,8,1920,-210.75,211.75,546.4135158976487,True
241,879479,8,1928,-251.5,252.5,546.4135158976487,True
242,881596,8,1936,-263.625,264.625,546.4135158976487,True
243,883619,8,1944,-251.875,252.875,546.4135158976487,True
244,885501,8,1952,-234.25,235.25,546.4135158976487,True
245,887427,8,1960,-239.75,240.75,546.4135158976487,True
246,889574,8,1968,-267.5,268.375,546.4135158976487,True
247,891452,8,1976,-233.75,234.75,546.4135158976487,True
248,893376,8,1984,-239.5,240.5,546.4135158976487,True
249,895414,8,1992,-253.75,254.75,546.4135158976487,True
250,897502,8,2000,-260.0,261.0,546.4135158976487,True
251,899596,8,2008,-260.875,261.75,0.0,False
252,901604,8,2016,-250.0,251.0,0.0,False
253,904013,8,2024,-300.125,301.125,0.0,False
254,906075,8,2032,-256.75,257.75,0.0,False
255,907758,8,2040,-209.375,210.375,0.0,False
256,909905,8,2048,-267.375,268.375,0.0,False
257,911794,8,2056,-235.125,236.125,0.0,False
258,914038,8,2064,-279.625,280.5,0.0,False
259,916239,8,2072,-274.125,275.125,0.0,False
260,918104,8,2080,-232.125,233.125,0.0,False
261,920230,8,2088,-264.75,265.75,0.0,False
262,921914,8,2096,-209.5,210.5,0.0,False
263,923665,8,2104,-217.875,218.875,0.0,False
264,925349,8,2112,-209.5,210.5,0.0,False
265,927483,8,2120,-265.875,266.75,0.0,False
266,929216,8,2128,-215.625,216.625,0.0,False
267,931498,8,2136,-284.375,285.25,0.0,False
268,933142,8,2144,-204.5,205.5,0.0,False
269,934918,8,2152,-221.0,222.0,0.0,False
270,936641,8,2160,-214.375,215.375,0.0,False
271,938075,8,2168,-178.25,179.25,0.0,False
272,939566,8,2176,-185.375,186.375,0.0,False
273,941034,8,2184,-182.5,183.5,0.0,False
274,942536,8,2192,-186.75,187.75,0.0,False
275,943835,8,2200,-161.375,162.375,0.0,False
276,945058,8,2208,-151.875,152.875,0.0,False
277,946433,8,2216,-170.875,171.875,0.0,False
278,947838,8,2224,-174.625,175.625,0.0,False
279,949160,8,2232,-164.25,165.25,0.0,False
280,950918,8,2240,-218.875,219.75,0.0,False
281,952303,8,2248,-172.125,173.125,0.0,False
282,953736,8,2256,-178.125,179.125,0.0,False
283,955060,8,2264,-164.5,165.5,0.0,False
284,956404,8,2272,-167.0,168.0,0.0,False
285,957595,8,2280,-147.875,148.875,0.0,False
286,959030,8,2288,-178.375,179.375,0.0,False
287,960316,8,2296,-159.75,160.75,0.0,False
288,961487,8,2304,-145.375,146.375,0.0,False
289,962763,8,2312,-158.5,159.5,0.0,False
290,963941,8,2320,-146.25,147.25,0.0,False
291,965030,8,2328,-135.125,136.125,0.0,False
292,966284,8,2336,-155.75,156.75,0.0,False
293,967513,8,2344,-152.625,153.625,0.0,False
294,968624,8,2352,-137.875,138.875,0.0,False
295,969827,8,2360,-149.375,150.375,0.0,False
296,970886,8,2368,-131.375,132.375,0.0,False
297,972117,8,2376,-152.875,153.875,0.0,False
298,973182,8,2384,-132.125,133.125,0.0,False
299,974086,8,2392,-112.0,113.0,0.0,False
300,975155,8,2400,-132.625,133.625,0.0,False
301,976261,8,2408,-137.25,138.25,0.0,False
302,977298,8,2416,-128.625,129.625,0.0,False
303,978253,8,2424,-118.375,119.375,0.0,False
304,979404,8,2432,-142.875,143.875,0.0,False
305,980773,8,2440,-170.25,171.125,0.0,False
306,981725,8,2448,-118.0,119.0,0.0,False
307,982636,8,2456,-112.875,113.875,0.0,False
308,983583,8,2464,-117.375,118.375,0.0,False
309,984673,8,2472,-135.25,136.25,0.0,False
310,985611,8,2480,-116.25,117.25,0.0,False
311,986622,8,2488,-125.375,126.375,0.0,False
312,987973,8,2496,-167.875,168.875,0.0,False
313,988888,8,2504,-113.375,114.375,0.0,False
314,989865,8,2512,-121.125,122.125,0.0,False
315,990780,8,2520,-113.375,114.375,0.0,False
316,991823,8,2528,-129.375,130.375,0.0,False
317,992798,8,2536,-120.875,121.875,0.0,False
318,993719,8,2544,-114.125,115.125,0.0,False
319,994641,8,2552,-114.25,115.25,0.0,False
320,995574,8,2560,-115.625,116.625,0.0,False
321,996433,8,2568,-106.375,107.375,0.0,False
322,997449,8,2576,-126.0,127.0,0.0,False
323,998632,8,2584,-146.875,147.875,0.0,False
324,999636,8,2592,-124.5,125.5,0.0,False
325,1000590,8,2600,-118.25,119.25,0.0,False
326,1001913,8,2608,-164.375,165.375,0.0,False
327,1002837,8,2616,-114.5,115.5,0.0,False
328,1003730,8,2624,-110.625,111.625,0.0,False
329,1004595,8,2632,-107.125,108.125,0.0,False
330,1005467,8,2640,-108.0,109.0,0.0,False
331,1006425,8,2648,-118.75,119.75,0.0,False
332,1007312,8,2656,-109.875,110.875,0.0,False
333,1008230,8,2664,-113.75,114.75,0.0,False
334,1009282,8,2672,-130.5,131.5,0.0,False
335,1010229,8,2680,-117.375,118.375,0.0,False
336,1011281,8,2688,-130.5,131.5,0.0,False
337,1012202,8,2696,-114.125,115.125,0.0,False
338,1013115,8,2704,-113.125,114.125,0.0,False
339,1014148,8,2712,-128.125,129.125,0.0,False
340,1015136,8,2720,-122.5,123.5,0.0,False
341,1016122,8,2728,-122.25,123.25,0.0,False
342,1017010,8,2736,-110.0,111.0,0.0,False
343,1017900,8,2744,-110.25,111.25,0.0,False
344,1018911,8,2752,-125.375,126.375,0.0,False
345,1019760,8,2760,-105.125,106.125,0.0,False
346,1020964,8,2768,-149.625,150.5,0.0,False
347,1021904,8,2776,-116.5,117.5,0.0,False
348,1022754,8,2784,-105.25,106.25,0.0,False
349,1023541,8,2792,-97.375,98.375,0.0,False
350,1024514,8,2800,-120.625,121.625,0.0,False
351,1025429,8,2808,-113.375,114.375,0.0,False
352,1026262,8,2816,-103.125,104.125,0.0,False
353,1027245,8,2824,-121.875,122.875,0.0,False
354,1028149,8,2832,-112.0,113.0,0.0,False
355,1029129,8,2840,-121.5,122.5,0.0,False
356,1030077,8,2848,-117.5,118.5,0.0,False
357,1030945,8,2856,-107.5,108.5,0.0,False
358,1031765,8,2864,-101.5,102.5,0.0,False
359,1032927,8,2872,-144.25,145.25,0.0,False
360,1033789,8,2880,-106.75,107.75,0.0,False
361,1034665,8,2888,-108.5,109.5,0.0,False
362,1035929,8,2896,-157.125,158.0,0.0,False
363,1036838,8,2904,-112.625,113.625,0.0,False
364,1037947,8,2912,-137.625,138.625,0.0,False
365,1038974,8,2920,-127.375,128.375,0.0,False
366,1039794,8,2928,-101.5,102.5,0.0,False
367,1040594,8,2936,-99.0,100.0,0.0,False
368,1041605,8,2944,-125.375,126.375,0.0,False
369,1042444,8,2952,-103.875,104.875,0.0,False
370,1043330,8,2960,-109.75,110.75,0.0,False
371,1044186,8,2968,-106.0,107.0,0.0,False
372,1044964,8,2976,-96.25,97.25,0.0,False
373,1045842,8,2984,-108.75,109.75,0.0,False
374,1046788,8,2992,-117.25,118.25,0.0,False
375,1047673,8,3000,-109.625,110.625,0.0,False
376,1048589,8,3008,-113.5,114.5,0.0,False
377,1049524,8,3016,-115.875,116.875,0.0,False
378,1050361,8,3024,-103.625,104.625,0.0,False
379,1051210,8,3032,-105.125,106.125,0.0,False
380,1052000,8,3040,-97.75,98.75,0.0,False
381,1052841,8,3048,-104.125,105.125,0.0,False
382,1053830,8,3056,-122.625,123.625,0.0,False
383,1054685,8,3064,-105.875,106.875,0.0,False
384,1055799,8,3072,-138.25,139.25,0.0,False
385,1056677,8,3080,-108.75,109.75,0.0,False
386,1057704,8,3088,-127.375,128.375,0.0,False
387,1058557,8,3096,-105.625,106.625,0.0,False
388,1059552,8,3104,-123.375,124.375,0.0,False
389,1060549,8,3112,-123.625,124.625,0.0,False
390,1061365,8,3120,-101.0,102.0,0.0,False
391,1062224,8,3128,-106.375,107.375,0.0,False
392,1063132,8,3136,-112.5,113.5,0.0,False
393,1063967,8,3144,-103.375,104.375,0.0,False
394,1064798,8,3152,-102.875,103.875,0.0,False
395,1065617,8,3160,-101.375,102.375,0.0,False
396,1066504,8,3168,-109.875,110.875,0.0,False
397,1067527,8,3176,-126.875,127.875,0.0,False
398,1068368,8,3184,-104.125,105.125,0.0,False
399,1069261,8,3192,-110.625,111.625,0.0,False
400,1070428,8,3200,-144.875,145.875,0.0,False
401,1071311,8,3208,-109.375,110.375,0.0,False
402,1072196,8,3216,-109.625,110.625,0.0,False
403,1073036,8,3224,-104.0,105.0,0.0,False
404,1073927,8,3232,-110.375,111.375,0.0,False
405,1074898,8,3240,-120.375,121.375,0.0,False
406,1075981,8,3248,-134.375,135.375,0.0,False
407,1076933,8,3256,-118.0,119.0,0.0,False
408,1077860,8,3264,-114.875,115.875,0.0,False
409,1078838,8,3272,-121.25,122.25,0.0,False
410,1079728,8,3280,-110.25,111.25,0.0,False
411,1080599,8,3288,-107.875,108.875,0.0,False
412,1081437,8,3296,-103.75,104.75,0.0,False
413,1082445,8,3304,-125.0,126.0,0.0,False
414,1083349,8,3312,-112.0,113.0,0.0,False
415,1084233,8,3320,-109.5,110.5,0.0,False
416,1085086,8,3328,-105.625,106.625,0.0,False
417,1085979,8,3336,-110.625,111.625,0.0,False
418,1086835,8,3344,-106.0,107.0,0.0,False
419,1087807,8,3352,-120.5,121.5,0.0,False
420,1088650,8,3360,-104.375,105.375,0.0,False
421,1089517,8,3368,-107.375,108.375,0.0,False
422,1090411,8,3376,-110.75,111.75,0.0,False
423,1091225,8,3384,-100.75,101.75,0.0,False
424,1092082,8,3392,-106.125,107.125,0.0,False
425,1092916,8,3400,-103.25,104.25,0.0,False
426,1093788,8,3408,-108.0,109.0,0.0,False
427,1094730,8,3416,-116.75,117.75,0.0,False
428,1095660,8,3424,-115.25,116.25,0.0,False
429,1096650,8,3432,-122.75,123.75,0.0,False
430,1097509,8,3440,-106.375,107.375,0.0,False
431,1098304,8,3448,-98.375,99.375,0.0,False
432,1099101,8,3456,-98.625,99.625,0.0,False
433,1099895,8,3464,-98.25,99.25,0.0,False
434,1100729,8,3472,-103.25,104.25,0.0,False
435,1101704,8,3480,-120.875,121.875,0.0,False
436,1102736,8,3488,-128.0,129.0,0.0,False
437,1103541,8,3496,-99.625,100.625,0.0,False
438,1104332,8,3504,-97.875,98.875,0.0,False
439,1105178,8,3512,-104.75,105.75,0.0,False
440,1105953,8,3520,-95.875,96.875,0.0,False
441,1106836,8,3528,-109.375,110.375,0.0,False
442,1107703,8,3536,-107.375,108.375,0.0,False
443,1108561,8,3544,-106.25,107.25,0.0,False
444,1109322,8,3552,-94.125,95.125,0.0,False
445,1110167,8,3560,-104.625,105.625,0.0,False
446,1111067,8,3568,-111.5,112.5,0.0,False
447,1111911,8,3576,-104.5,105.5,0.0,False
448,1112713,8,3584,-99.25,100.25,0.0,False
449,1113473,8,3592,-94.0,95.0,0.0,False
450,1114299,8,3600,-102.25,103.25,0.0,False
451,1115130,8,3608,-102.875,103.875,0.0,False
452,1116028,8,3616,-111.25,112.25,0.0,False
453,1116803,8,3624,-95.875,96.875,0.0,False
454,1117611,8,3632,-100.0,101.0,0.0,False
455,1118387,8,3640,-96.0,97.0,0.0,False
456,1119226,8,3648,-103.875,104.875,0.0,False
457,1120037,8,3656,-100.375,101.375,0.0,False
458,1120790,8,3664,-93.125,94.125,0.0,False
459,1121570,8,3672,-96.5,97.5,0.0,False
460,1122364,8,3680,-98.25,99.25,0.0,False
461,1123137,8,3688,-95.625,96.625,0.0,False
462,1123916,8,3696,-96.375,97.375,0.0,False
463,1124988,8,3704,-133.0,134.0,0.0,False
464,1125897,8,3712,-112.625,113.625,0.0,False
465,1126685,8,3720,-97.5,98.5,0.0,False
466,1127580,8,3728,-110.875,111.875,0.0,False
467,1128284,8,3736,-87.0,88.0,0.0,False
468,1128938,8,3744,-80.75,81.75,0.0,False
469,1129774,8,3752,-103.5,104.5,0.0,False
470,1130548,8,3760,-95.75,96.75,0.0,False
471,1131303,8,3768,-93.375,94.375,0.0,False
472,1132033,8,3776,-90.25,91.25,0.0,False
473,1133039,8,3784,-124.75,125.75,0.0,False
474,1133872,8,3792,-103.125,104.125,0.0,False
475,1134899,8,3800,-127.375,128.375,0.0,False
476,1135666,8,3808,-94.875,95.875,0.0,False
477,1136578,8,3816,-113.0,114.0,0.0,False
478,1137332,8,3824,-93.25,94.25,0.0,False
479,1138179,8,3832,-104.875,105.875,0.0,False
480,1139056,8,3840,-108.625,109.625,0.0,False
481,1139799,8,3848,-91.875,92.875,0.0,False
482,1140528,8,3856,-90.125,91.125,0.0,False
483,1141467,8,3864,-116.375,117.375,0.0,False
484,1142166,8,3872,-86.375,87.375,0.0,False
485,1142929,8,3880,-94.375,95.375,0.0,False
486,1143623,8,3888,-85.75,86.75,0.0,False
487,1144646,8,3896,-126.875,127.875,0.0,False
488,1145335,8,3904,-85.125,86.125,0.0,False
489,1146092,8,3912,-93.625,94.625,0.0,False
490,1147009,8,3920,-113.625,114.625,0.0,False
491,1147752,8,3928,-91.875,92.875,0.0,False
492,1148528,8,3936,-96.0,97.0,0.0,False
493,1149280,8,3944,-93.0,94.0,0.0,False
494,1150088,8,3952,-100.0,101.0,0.0,False
495,1150878,8,3960,-97.75,98.75,0.0,False
496,1151681,8,3968,-99.375,100.375,0.0,False
497,1152633,8,3976,-118.0,119.0,0.0,False
498,1153452,8,3984,-101.375,102.375,0.0,False
499,1154204,8,3992,-93.0,94.0,0.0,False
500,1154958,8,4000,-93.25,94.25,0.0,False
501,1155757,8,4008,-98.875,99.875,0.0,False
502,1156716,8,4016,-118.875,119.875,0.0,False
503,1157435,8,4024,-88.875,89.875,0.0,False
504,1158170,8,4032,-90.875,91.875,0.0,False
505,1158919,8,4040,-92.625,93.625,0.0,False
506,1159686,8,4048,-94.875,95.875,0.0,False
507,1160505,8,4056,-101.375,102.375,0.0,False
508,1161363,8,4064,-106.25,107.25,0.0,False
509,1162191,8,4072,-102.5,103.5,0.0,False
510,1162905,8,4080,-88.25,89.25,0.0,False
511,1163667,8,4088,-94.25,95.25,0.0,False
512,1164974,8,4096,-162.5,163.375,0.0,False
513,1165741,8,4104,-94.875,95.875,0.0,False
