method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,702,10,38711,0.0,False,338.3550720214844,0.2006574422121048,0.0,338.3550720214844,4332.79345703125,0.0,0.0,0.0,-0.6757875084877014,True,nan,False,0.0009344887803308666,0.01,True,,0.001,0.001000000280328095,6.428886263165623e-05,338.3550720214844,4332.79345703125,483903.3125,0.0001266138133360073,1342232064.0,108.29022979736328
npg_reward_only,702,11,42626,0.0,False,353.359619140625,0.19365236163139343,0.0,353.359619140625,5283.25927734375,0.0,0.0,0.0,0.16204442083835602,True,nan,False,0.0008470445754937828,0.01,True,,0.001,0.0009999999310821295,7.129315054044127e-05,353.359619140625,5283.25927734375,393490.59375,0.00029197841649875045,740916224.0,90.30724334716797
npg_reward_only,702,12,46532,0.0,False,218.6599884033203,0.2047262191772461,0.0,218.6599884033203,4289.6953125,0.0,0.0,0.0,0.2109164148569107,True,nan,False,0.0013192559126764536,0.01,True,,0.001,0.0010000000474974513,9.685590339358896e-05,218.6599884033203,4289.6953125,213195.390625,0.00012128070375183597,1696104320.0,100.89228057861328
npg_reward_only,702,13,50460,0.0,False,351.6691589355469,0.19815731048583984,0.0,351.6691589355469,5569.13330078125,0.0,0.0,0.0,0.4066471755504608,True,nan,False,0.0010180131066590548,0.01,True,,0.001,0.0009999999310821295,5.808858622913249e-05,351.6691589355469,5569.13330078125,592718.375,0.00026890801382251084,2614241280.0,94.5321273803711
npg_reward_only,702,14,54393,0.0,False,454.8540954589844,0.1889367252588272,0.0,454.8540954589844,6050.94189453125,0.0,0.0,0.0,-0.7153732776641846,True,nan,False,0.0009191766730509698,0.01,True,,0.001,0.0009999999310821295,5.864101694896817e-05,454.8540954589844,6050.94189453125,581603.5,0.00046424820902757347,654177088.0,91.0650863647461
npg_reward_only,702,15,58211,0.0,False,446.2716369628906,0.20635986328125,0.0,446.2716369628906,5300.5986328125,0.0,0.0,0.0,-0.24803733825683594,True,nan,False,0.0008550002821721137,0.01,True,,0.001,0.0009999999310821295,5.038328890805133e-05,446.2716369628906,5300.5986328125,787874.375,0.00017243564070668072,1403897728.0,96.30504608154297
npg_reward_only,702,16,62141,0.0,False,369.6649475097656,0.20228025317192078,0.0,369.6649475097656,4712.87353515625,0.0,0.0,0.0,-0.8926926851272583,True,nan,False,0.0010999308433383703,0.01,True,,0.001,0.0010000001639127731,6.992986891418695e-05,369.6649475097656,4712.87353515625,408982.375,0.00010721207945607603,1949966080.0,85.11604309082031
npg_reward_only,702,17,66112,0.0,False,430.44354248046875,0.23658648133277893,0.0,430.44354248046875,5007.66552734375,0.0,0.0,0.0,0.36308884620666504,True,nan,False,0.00073496054392308,0.01,True,,0.001,0.0010000001639127731,7.597321382490918e-05,430.44354248046875,5007.66552734375,346504.625,0.00013204244896769524,1476377600.0,113.60865020751953
npg_reward_only,702,18,69730,0.0,False,521.1859130859375,0.24152421951293945,0.0,521.1859130859375,5675.26513671875,0.0,0.0,0.0,-0.00769855547696352,True,nan,False,0.0010385081404820085,0.01,True,,0.001,0.001000000280328095,4.970245572621934e-05,521.1859130859375,5675.26513671875,809607.125,0.00018234019808005542,390423680.0,140.48394775390625
npg_reward_only,702,19,73194,0.0,False,251.3654327392578,0.2576923072338104,0.0,251.3654327392578,4475.16796875,0.0,0.0,0.0,-0.341938853263855,True,nan,False,0.000983984093181789,0.01,True,,0.001,0.0010000000474974513,8.785461977822706e-05,251.3654327392578,4475.16796875,259119.90625,0.000217772219912149,300476384.0,162.43505859375
npg_reward_only,702,20,76500,0.0,False,267.572265625,0.26376447081565857,0.0,267.572265625,5283.99072265625,0.0,0.0,0.0,-0.3540686070919037,True,nan,False,0.0010191312758252025,0.01,True,,0.001,0.0010000001639127731,5.9139285440323874e-05,267.572265625,5283.99072265625,571844.375,0.00019076099852100015,244394928.0,212.65960693359375
npg_reward_only,702,21,79801,0.0,False,662.5421752929688,0.27509015798568726,0.0,662.5421752929688,6320.86279296875,0.0,0.0,0.0,-0.5640979409217834,True,nan,False,0.0009948754450306296,0.01,True,,0.001,0.0010000000474974513,4.178952440270223e-05,662.5421752929688,6320.86279296875,1145236.5,0.00036077809636481106,1015508800.0,223.0357208251953
npg_reward_only,702,22,83058,0.0,False,210.07933044433594,0.2904708981513977,0.0,210.07933044433594,5397.91845703125,0.0,0.0,0.0,0.36266279220581055,True,nan,False,0.0009727648575790226,0.01,True,,0.001,0.0009999999310821295,7.495768659282476e-05,210.07933044433594,5397.91845703125,355957.0625,0.00016262807184830308,684104576.0,227.7438201904297
npg_reward_only,702,23,85938,0.0,False,315.604736328125,0.2906107008457184,0.0,315.604736328125,6009.49560546875,0.0,0.0,0.0,0.11237361282110214,True,nan,False,0.0009046181803569198,0.01,True,,0.001,0.0009999996982514858,6.260220834519714e-05,315.604736328125,6009.49560546875,510329.53125,0.0005171276861801744,2633699328.0,178.99107360839844
npg_reward_only,702,24,89417,0.0,False,331.7426452636719,0.3013327121734619,0.0,331.7426452636719,6139.95263671875,0.0,0.0,0.0,-0.07045786827802658,True,nan,False,0.001075258944183588,0.01,True,,0.001,0.001000000280328095,5.443103509605862e-05,331.7426452636719,6139.95263671875,675051.375,0.0004014137957710773,161297408.0,191.52989196777344
npg_reward_only,702,25,92743,0.0,False,463.3130798339844,0.293952614068985,0.0,463.3130798339844,5315.2421875,0.0,0.0,0.0,0.2953168451786041,True,nan,False,0.0008460573153570294,0.01,True,,0.001,0.0010000006295740604,6.431409565266222e-05,463.3130798339844,5315.2421875,483523.625,0.0003094421699643135,397932928.0,208.50982666015625
npg_reward_only,702,26,95925,0.0,False,682.8211059570312,0.28141453862190247,0.0,682.8211059570312,6248.06494140625,0.0,0.0,0.0,0.006007996853441,True,nan,False,0.0011598222190514207,0.01,True,,0.001,0.0009999998146668077,5.6277160183526576e-05,682.8211059570312,6248.06494140625,631488.8125,0.0005315919406712055,1050807040.0,195.74081420898438
npg_reward_only,702,27,98583,0.0,False,345.1577453613281,0.2900749742984772,0.0,345.1577453613281,5999.89208984375,0.0,0.0,0.0,-0.23522517085075378,True,nan,False,0.0009241107036359608,0.01,True,,0.001,0.0010000000474974513,6.0548885812750086e-05,345.1577453613281,5999.89208984375,545528.8125,0.0008798725320957601,984276352.0,310.7536315917969
npg_reward_only,702,28,101705,0.0,False,500.97271728515625,0.2998463809490204,0.0,500.97271728515625,5683.08056640625,0.0,0.0,0.0,-0.1095084547996521,True,nan,False,0.0009316678042523563,0.01,True,,0.001,0.001000000280328095,5.447371586342342e-05,500.97271728515625,5683.08056640625,673994.0,0.0006523055490106344,1312473216.0,213.37942504882812
npg_reward_only,702,29,104287,0.0,False,374.8103332519531,0.29810693860054016,0.0,374.8103332519531,4813.580078125,0.0,0.0,0.0,-0.743256688117981,True,nan,False,0.0010018909815698862,0.01,True,,0.001,0.0010000001639127731,7.031792483758181e-05,374.8103332519531,4813.580078125,404480.78125,0.00024167897936422378,225909264.0,191.5476837158203
npg_reward_only,702,30,106916,0.0,False,771.2393798828125,0.34992194175720215,0.0,771.2393798828125,5232.1015625,0.0,0.0,0.0,0.022673508152365685,True,nan,False,0.0007818937883712351,0.01,True,,0.001,0.0009999999310821295,5.230056194704957e-05,771.2393798828125,5232.1015625,731168.25,0.00048032699851319194,357179360.0,193.6641845703125
npg_reward_only,702,31,109505,0.0,False,568.0858764648438,0.33953362703323364,0.0,568.0858764648438,5586.73681640625,0.0,0.0,0.0,-0.1843850016593933,True,nan,False,0.000819958804640919,0.01,True,,0.001,0.0010000001639127731,6.430684879887849e-05,568.0858764648438,5586.73681640625,483632.59375,0.00031230159220285714,2135423232.0,247.55386352539062
npg_reward_only,702,32,111978,0.0,False,370.0472412109375,0.3506068289279938,0.0,370.0472412109375,4145.8408203125,0.0,0.0,0.0,0.10628042370080948,True,nan,False,0.0009701892849989235,0.01,True,,0.001,0.0010000003967434168,7.812197873136029e-05,370.0472412109375,4145.8408203125,327705.375,0.0003112994600087404,469701344.0,186.3951416015625
npg_reward_only,702,33,113979,0.0,False,354.643798828125,0.3676469027996063,0.0,354.643798828125,4646.47998046875,0.0,0.0,0.0,-0.7533360719680786,True,nan,False,0.000903849839232862,0.01,True,,0.001,0.0010000000474974513,6.940141611266881e-05,354.643798828125,4646.47998046875,415234.4375,0.00015055177209433168,497724032.0,198.1315155029297
npg_reward_only,702,34,116185,0.0,False,550.3362426757812,0.32675036787986755,0.0,550.3362426757812,5848.876953125,0.0,0.0,0.0,-0.3334491550922394,True,nan,False,0.0010925866663455963,0.01,True,,0.001,0.0009999998146668077,4.5795375626767054e-05,550.3362426757812,5848.876953125,953645.0625,0.00026834357413463295,526632896.0,163.25474548339844
npg_reward_only,702,35,118182,0.0,False,291.6251220703125,0.3756324350833893,0.0,291.6251220703125,3758.769287109375,0.0,0.0,0.0,-0.18524223566055298,True,nan,False,0.0009747851872816682,0.01,True,,0.001,0.0009999999310821295,8.364615496248007e-05,291.6251220703125,3758.769287109375,285849.90625,0.0002348044072277844,339913504.0,213.4242401123047
npg_reward_only,702,36,120099,0.0,False,333.512939453125,0.3607562780380249,0.0,333.512939453125,4837.11083984375,0.0,0.0,0.0,-0.43325042724609375,True,nan,False,0.0009021671721711755,0.01,True,,0.001,0.0009999999310821295,5.8066259953193367e-05,333.512939453125,4837.11083984375,593174.25,0.00018748959701042622,793045184.0,179.30943298339844
npg_reward_only,702,37,122231,0.0,False,263.50469970703125,0.38759610056877136,0.0,263.50469970703125,4184.46044921875,0.0,0.0,0.0,-0.368218332529068,True,nan,False,0.0009465353796258569,0.01,True,,0.001,0.0009999999310821295,8.347508264705539e-05,263.50469970703125,4184.46044921875,287022.75,0.0001485482935095206,443628640.0,183.99655151367188
npg_reward_only,702,38,124168,0.0,False,309.6451110839844,0.3923198878765106,0.0,309.6451110839844,4620.9541015625,0.0,0.0,0.0,0.16838082671165466,True,nan,False,0.0011202499736100435,0.01,True,,0.001,0.0010000001639127731,7.820301834726706e-05,309.6451110839844,4620.9541015625,327026.53125,0.00016146704729180783,445289248.0,180.75808715820312
npg_reward_only,702,39,126109,0.0,False,391.0827941894531,0.36032456159591675,0.0,391.0827941894531,5886.60498046875,0.0,0.0,0.0,-0.5498151183128357,True,nan,False,0.0009808302856981754,0.01,True,,0.001,0.0010000000474974513,5.847560169058852e-05,391.0827941894531,5886.60498046875,584898.625,0.0002515143423806876,321175616.0,164.2334442138672
npg_reward_only,702,40,128493,0.0,False,469.131103515625,0.41031205654144287,0.0,469.131103515625,4588.71240234375,0.0,0.0,0.0,-0.03792451694607735,True,nan,False,0.000923043757211417,0.01,True,,0.001,0.0010000001639127731,6.315194332273677e-05,469.131103515625,4588.71240234375,501483.46875,0.0002346921100979671,26841724928.0,208.5683135986328
npg_reward_only,702,41,130406,0.0,False,342.2641906738281,0.4404246211051941,0.0,342.2641906738281,4199.453125,0.0,0.0,0.0,-0.3741040527820587,True,nan,False,0.0008763190126046538,0.01,True,,0.001,0.0009999999310821295,7.863700011512265e-05,342.2641906738281,4199.453125,323426.90625,0.0002579619758762419,1162236800.0,235.86444091796875
npg_reward_only,702,42,132249,0.0,False,339.33258056640625,0.43140795826911926,0.0,339.33258056640625,4210.0048828125,0.0,0.0,0.0,0.043018873780965805,True,nan,False,0.0010951083386316895,0.01,True,,0.001,0.0009999999310821295,8.000695379450917e-05,339.33258056640625,4210.0048828125,312445.6875,0.00024411124468315393,22231531520.0,249.53489685058594
npg_reward_only,702,43,133976,0.0,False,463.827880859375,0.4660501778125763,0.0,463.827880859375,4878.43212890625,0.0,0.0,0.0,-0.03429154306650162,True,nan,False,0.000976691721007228,0.01,True,,0.001,0.001000000280328095,6.726026185788214e-05,463.827880859375,4878.43212890625,442092.28125,0.00044983759289607406,135697008.0,291.06298828125
npg_reward_only,702,44,135896,0.0,False,247.60423278808594,0.4507896602153778,0.0,247.60423278808594,4358.435546875,0.0,0.0,0.0,0.14806129038333893,True,nan,False,0.0011286373483017087,0.01,True,,0.001,0.0010000001639127731,6.767425657017156e-05,247.60423278808594,4358.435546875,436699.875,0.0002952237264253199,143428608.0,244.0440216064453
npg_reward_only,702,45,137935,0.0,False,297.4079284667969,0.45169904828071594,0.0,297.4079284667969,4599.74853515625,0.0,0.0,0.0,0.012101158499717712,True,nan,False,0.000930115464143455,0.01,True,,0.001,0.0009999999310821295,6.967483932385221e-05,297.4079284667969,4599.74853515625,411981.84375,0.0003634043678175658,184411888.0,227.605224609375
npg_reward_only,702,46,139556,0.0,False,439.21966552734375,0.48457857966423035,0.0,439.21966552734375,5287.7177734375,0.0,0.0,0.0,-0.6986226439476013,True,nan,False,0.0007244881126098335,0.01,True,,0.001,0.0010000001639127731,6.846723408671096e-05,439.21966552734375,5287.7177734375,426642.8125,0.0003454765537753701,1406489216.0,205.79486083984375
npg_reward_only,702,47,141327,0.0,False,409.6369934082031,0.6668116450309753,0.0,409.6369934082031,4973.8427734375,0.0,0.0,0.0,-0.73215252161026,True,nan,False,0.0010660415282472968,0.01,True,,0.001,0.0009999998146668077,5.9400495956651866e-05,409.6369934082031,4973.8427734375,566826.125,0.0006400356069207191,435405184.0,278.46820068359375
npg_reward_only,702,48,143026,0.0,False,285.8854675292969,0.621049165725708,0.0,285.8854675292969,4378.14892578125,0.0,0.0,0.0,-0.3195948004722595,True,nan,False,0.0010413796408101916,0.01,True,,0.001,0.001000000280328095,9.380043775308877e-05,285.8854675292969,4378.14892578125,227310.921875,0.00018618594913277775,1564283008.0,253.8352508544922
npg_reward_only,702,49,144699,0.0,False,468.0711669921875,0.6494889259338379,0.0,468.0711669921875,5534.18896484375,0.0,0.0,0.0,0.35316142439842224,True,nan,False,0.0008910623146221042,0.01,True,,0.001,0.0010000005131587386,7.126660057110712e-05,468.0711669921875,5534.18896484375,393783.90625,0.00043577971518971026,380002880.0,302.2454833984375
npg_reward_only,702,50,146198,0.0,False,311.2283630371094,0.5761767625808716,0.0,311.2283630371094,3935.373291015625,0.0,0.0,0.0,-0.6900070309638977,True,nan,False,0.0008672794210724533,0.01,True,,0.001,0.0009999996982514858,9.045458136824891e-05,311.2283630371094,3935.373291015625,244438.078125,0.0005674689309671521,175937232.0,212.6853485107422
npg_reward_only,702,51,147547,0.0,False,379.2974853515625,0.5642228722572327,0.0,379.2974853515625,5736.404296875,0.0,0.0,0.0,-0.029603878036141396,True,nan,False,0.001396052772179246,0.01,True,,0.001,0.0009999998146668077,6.764239515177906e-05,379.2974853515625,5736.404296875,437111.375,0.00034099246840924025,869172032.0,219.49356079101562
npg_reward_only,702,52,149252,0.0,False,336.66058349609375,0.5914309024810791,0.0,336.66058349609375,3492.19482421875,0.0,0.0,0.0,-0.22986647486686707,True,nan,False,0.0009761634864844382,0.01,True,,0.001,0.0010000001639127731,8.307460666401312e-05,336.66058349609375,3492.19482421875,289796.71875,0.00043674674816429615,1701758080.0,235.85623168945312
npg_reward_only,702,53,150750,0.0,False,411.4313659667969,0.5639957785606384,0.0,411.4313659667969,4389.6259765625,0.0,0.0,0.0,-0.7544764876365662,True,nan,False,0.0008513615466654301,0.01,True,,0.001,0.0010000001639127731,7.165070564951748e-05,411.4313659667969,4389.6259765625,389573.21875,0.00023142757709138095,1797593728.0,240.83128356933594
npg_reward_only,702,54,152248,0.0,False,182.6761016845703,0.5759418606758118,0.0,182.6761016845703,4247.27294921875,0.0,0.0,0.0,-0.4650190770626068,True,nan,False,0.0011431144084781408,0.01,True,,0.001,0.0009999998146668077,9.165130177279934e-05,182.6761016845703,4247.27294921875,238096.34375,0.00022303542937152088,257807040.0,201.21165466308594
npg_reward_only,702,55,153716,0.0,False,397.8418273925781,0.7248072028160095,0.0,397.8418273925781,4113.46142578125,0.0,0.0,0.0,0.2504788637161255,True,nan,False,0.0008461932884529233,0.01,True,,0.001,0.0010000001639127731,7.988593279151246e-05,397.8418273925781,4113.46142578125,313393.0625,0.00044133642222732306,1261024896.0,220.84231567382812
npg_reward_only,702,56,155108,0.0,False,221.1671142578125,0.5966118574142456,0.0,221.1671142578125,4329.017578125,0.0,0.0,0.0,-0.4579484164714813,True,nan,False,0.0008407182176597416,0.01,True,,0.001,0.0009999999310821295,8.645508933113888e-05,221.1671142578125,4329.017578125,267577.0625,0.00022730973432771862,87818784.0,178.62466430664062
npg_reward_only,702,57,156552,0.0,False,263.3008728027344,0.6210084557533264,0.0,263.3008728027344,3905.215087890625,0.0,0.0,0.0,-0.06070180609822273,True,nan,False,0.0009232959127984941,0.01,True,,0.001,0.0010000001639127731,8.104035077849403e-05,263.3008728027344,3905.215087890625,304528.125,0.00020433173631317914,289767136.0,193.96939086914062
npg_reward_only,702,58,157998,0.0,False,247.11770629882812,0.6003052592277527,0.0,247.11770629882812,3455.19775390625,0.0,0.0,0.0,-0.7285348176956177,True,nan,False,0.0010983843822032213,0.01,True,,0.001,0.0009999998146668077,0.0001230001071235165,247.11770629882812,3455.19775390625,132196.21875,0.0001239737612195313,2034823808.0,166.88502502441406
npg_reward_only,702,59,159350,0.0,False,227.85879516601562,0.6360292434692383,0.0,227.85879516601562,4151.9267578125,0.0,0.0,0.0,0.034098584204912186,True,nan,False,0.0012166273081675172,0.01,True,,0.001,0.0009999999310821295,7.094113243510947e-05,227.85879516601562,4151.9267578125,397405.40625,0.00025472993729636073,436732480.0,166.17205810546875
npg_reward_only,702,60,160750,0.0,False,336.2358703613281,0.708678126335144,0.0,336.2358703613281,4512.96875,0.0,0.0,0.0,0.37459906935691833,True,nan,False,0.0009757070220075548,0.01,True,,0.001,0.0010000001639127731,6.383763684425503e-05,336.2358703613281,4512.96875,490768.1875,0.0003206345718353987,7640018944.0,308.4452819824219
npg_reward_only,702,61,162467,0.0,False,801.1804809570312,0.6068195700645447,0.0,801.1804809570312,5526.94873046875,0.0,0.0,0.0,-0.6604129672050476,True,nan,False,0.001096621504984796,0.01,True,,0.001,0.001000000280328095,5.161976150702685e-05,801.1804809570312,5526.94873046875,750581.75,0.0018132010009139776,835572928.0,363.5491638183594
npg_reward_only,702,62,164191,0.0,False,351.9411315917969,0.7057256102561951,0.0,351.9411315917969,4107.76220703125,0.0,0.0,0.0,0.33524882793426514,True,nan,False,0.001268037362024188,0.01,True,,0.001,0.0010000001639127731,8.075575897237286e-05,351.9411315917969,4107.76220703125,306678.25,0.00033230672124773264,161001264.0,214.9828643798828
npg_reward_only,702,63,165545,0.0,False,240.55445861816406,0.6923860907554626,0.0,240.55445861816406,3864.76025390625,0.0,0.0,0.0,-0.4690975248813629,True,nan,False,0.000989991705864668,0.01,True,,0.001,0.0009999999310821295,8.245288336183876e-05,240.55445861816406,3864.76025390625,294183.5,0.0004944387474097311,110664296.0,255.45938110351562
npg_reward_only,702,64,166931,0.0,False,262.430908203125,0.6621119976043701,0.0,262.430908203125,3852.143798828125,0.0,0.0,0.0,-0.10403958708047867,True,nan,False,0.001000047312118113,0.01,True,,0.001,0.0009999999310821295,8.417472417932004e-05,262.430908203125,3852.143798828125,282271.25,0.00016644722199998796,505035680.0,238.033447265625
npg_reward_only,702,65,168255,0.0,False,401.92333984375,0.724463701248169,0.0,401.92333984375,4254.15966796875,0.0,0.0,0.0,-0.15137891471385956,True,nan,False,0.001152434037066996,0.01,True,,0.001,0.0010000003967434168,7.094388274708763e-05,401.92333984375,4254.15966796875,397374.625,0.00034713593777269125,9507188736.0,253.86441040039062
npg_reward_only,702,66,169703,0.0,False,248.20310974121094,0.6738935112953186,0.0,248.20310974121094,4080.116455078125,0.0,0.0,0.0,0.14535601437091827,True,nan,False,0.0009107196819968522,0.01,True,,0.001,0.0009999999310821295,7.61446644901298e-05,248.20310974121094,4080.116455078125,344945.9375,0.0002476096269674599,297728768.0,253.16400146484375
npg_reward_only,702,67,171213,0.0,False,445.35894775390625,0.690223217010498,0.0,445.35894775390625,4148.93359375,0.0,0.0,0.0,-0.43707039952278137,True,nan,False,0.0008454865892417729,0.01,True,,0.001,0.0010000001639127731,7.171143806772307e-05,445.35894775390625,4148.93359375,388913.65625,0.0003438448184169829,671551104.0,234.97215270996094
npg_reward_only,702,68,172727,0.0,False,296.43438720703125,0.613017201423645,0.0,296.43438720703125,4334.6015625,0.0,0.0,0.0,-0.37591081857681274,True,nan,False,0.0009632763103581965,0.01,True,,0.001,0.0009999996982514858,7.972301682457328e-05,296.43438720703125,4334.6015625,314675.25,0.00017812856822274625,211456128.0,210.86073303222656
npg_reward_only,702,69,174132,0.0,False,191.2296600341797,0.7495627403259277,0.0,191.2296600341797,5116.07421875,0.0,0.0,0.0,-0.011160208843648434,True,nan,False,0.00107139116153121,0.01,True,,0.001,0.001000000280328095,7.529299182351679e-05,191.2296600341797,5116.07421875,352793.75,0.00026492716278880835,403866496.0,341.21685791015625
npg_reward_only,702,70,175980,0.0,False,253.22891235351562,0.6243142485618591,0.0,253.22891235351562,4682.42626953125,0.0,0.0,0.0,-0.6161106824874878,True,nan,False,0.0009771317709237337,0.01,True,,0.001,0.0010000001639127731,8.472432818962261e-05,253.22891235351562,4682.42626953125,278620.9375,0.00022342195734381676,431160256.0,217.04220581054688
npg_reward_only,702,71,177409,0.0,False,256.2608337402344,0.6579771637916565,0.0,256.2608337402344,3490.47314453125,0.0,0.0,0.0,-0.37552115321159363,True,nan,False,0.0010037339525297284,0.01,True,,0.001,0.0009999998146668077,0.00010000461043091491,256.2608337402344,3490.47314453125,199981.5625,0.00016987962590064853,514415488.0,233.89437866210938
npg_reward_only,702,72,178784,0.0,False,233.2587127685547,0.7052579522132874,0.0,233.2587127685547,4285.517578125,0.0,0.0,0.0,-0.16922765970230103,True,nan,False,0.001133082783780992,0.01,True,,0.001,0.0009999999310821295,8.301282650791109e-05,233.2587127685547,4285.517578125,290228.1875,0.00016847388178575784,1739527552.0,200.8543701171875
npg_reward_only,702,73,180220,0.0,False,332.84722900390625,0.6206334829330444,0.0,332.84722900390625,4129.2060546875,0.0,0.0,0.0,-0.39520394802093506,True,nan,False,0.0008606218034401536,0.01,True,,0.001,0.0009999999310821295,8.24797825771384e-05,332.84722900390625,4129.2060546875,293991.625,0.00016325968317687511,2127293440.0,212.3432159423828
npg_reward_only,702,74,181504,0.0,False,259.04278564453125,0.670394241809845,0.0,259.04278564453125,4299.251953125,0.0,0.0,0.0,0.13904906809329987,True,nan,False,0.0010702285217121243,0.01,True,,0.001,0.0009999996982514858,8.15345483715646e-05,259.04278564453125,4299.251953125,300847.65625,0.00033421683474443853,171394144.0,248.8468475341797
npg_reward_only,702,75,182856,0.0,False,227.35928344726562,0.7345566153526306,0.0,227.35928344726562,3971.8701171875,0.0,0.0,0.0,-0.4696733355522156,True,nan,False,0.001004762714728713,0.01,True,,0.001,0.0009999999310821295,8.259279275080189e-05,227.35928344726562,3971.8701171875,293187.65625,0.00023703902843408287,576777216.0,250.0170135498047
npg_reward_only,702,76,184169,0.0,False,288.70416259765625,0.7067669034004211,0.0,288.70416259765625,4563.943359375,0.0,0.0,0.0,-0.47386634349823,True,nan,False,0.0008969195187091827,0.01,True,,0.001,0.0010000001639127731,7.600286335218698e-05,288.70416259765625,4563.943359375,346234.3125,0.00022169473231770098,169217616.0,260.06903076171875
npg_reward_only,702,77,185511,0.0,False,200.93931579589844,0.7222418189048767,0.0,200.93931579589844,3850.47509765625,0.0,0.0,0.0,0.30036720633506775,True,nan,False,0.0011049676686525345,0.01,True,,0.001,0.0010000001639127731,8.619869913673028e-05,200.93931579589844,3850.47509765625,269171.21875,0.00018560109310783446,291589280.0,246.5159149169922
