method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,707,191,298025,0.0,False,761.9351806640625,2.727219343185425,0.0,761.9351806640625,2989.887939453125,0.0,0.0,0.0,-0.34570571780204773,True,nan,False,0.0012885264586657286,0.01,True,,0.001,0.001000000280328095,9.144757495960221e-05,761.9351806640625,2989.887939453125,239158.390625,0.0004202337295282632,702970496.0,815.7354125976562
npg_reward_only,707,192,299079,0.0,False,520.1216430664062,2.522947072982788,0.0,520.1216430664062,3850.33837890625,0.0,0.0,0.0,-0.39164260029792786,True,nan,False,0.0019484348595142365,0.01,True,,0.001,0.0009999998146668077,6.739355012541637e-05,520.1216430664062,3850.33837890625,440345.3125,0.0008038367377594113,1475278464.0,820.6094360351562
npg_reward_only,707,193,300509,0.0,False,279.7250061035156,2.668217897415161,0.0,279.7250061035156,1980.48583984375,0.0,0.0,0.0,-0.1725739687681198,True,nan,False,0.0017526537412777543,0.01,True,,0.001,0.0009999991161748767,0.0001330342493019998,279.7250061035156,1980.48583984375,113006.4140625,0.0002753048902377486,804315392.0,764.90625
npg_reward_only,707,194,301357,0.0,False,439.78857421875,2.473883867263794,0.0,439.78857421875,1672.66259765625,0.0,0.0,0.0,-0.41187742352485657,True,nan,False,0.0013884414220228791,0.01,True,,0.001,0.0010000001639127731,0.00012657260231208056,439.78857421875,1672.66259765625,124839.09375,0.00018667081894818693,789925120.0,658.2916259765625
npg_reward_only,707,195,302367,0.0,False,587.7451782226562,2.5389175415039062,0.0,587.7451782226562,1970.0811767578125,0.0,0.0,0.0,-0.16560165584087372,True,nan,False,0.0011058106319978833,0.01,True,,0.001,0.0009999999310821295,0.00013114532339386642,587.7451782226562,1970.0811767578125,116285.1875,0.00044868880650028586,19128039424.0,762.851806640625
npg_reward_only,707,196,303338,0.0,False,464.93463134765625,2.622814416885376,0.0,464.93463134765625,2297.670654296875,0.0,0.0,0.0,0.15130138397216797,True,nan,False,0.0012385284062474966,0.01,True,,0.001,0.0010000001639127731,0.0001128889707615599,464.93463134765625,2297.670654296875,156937.59375,0.000169786813785322,655329536.0,764.1451416015625
npg_reward_only,707,197,304377,0.0,False,352.3598937988281,2.5809850692749023,0.0,352.3598937988281,2891.269775390625,0.0,0.0,0.0,-0.10975691676139832,True,nan,False,0.0014488953165709972,0.01,True,,0.001,0.0010000001639127731,0.0001027711114147678,352.3598937988281,2891.269775390625,189359.84375,0.00021536719577852637,14385240064.0,326.0952453613281
npg_reward_only,707,198,305749,0.0,False,322.7461853027344,2.639378786087036,0.0,322.7461853027344,2329.452880859375,0.0,0.0,0.0,-0.3041948676109314,True,nan,False,0.0013838254380971193,0.01,True,,0.001,0.0010000000474974513,0.0001253295922651887,322.7461853027344,2329.452880859375,127327.65625,0.00022947276011109352,19083431936.0,543.367431640625
npg_reward_only,707,199,306775,0.0,False,633.6045532226562,2.4968717098236084,0.0,633.6045532226562,1861.18603515625,0.0,0.0,0.0,-0.07536931335926056,True,nan,False,0.0009878429118543863,0.01,True,,0.001,0.0009999994654208422,0.00010036071034846827,633.6045532226562,1861.18603515625,198564.921875,0.0003757052181754261,2607245056.0,939.9471435546875
npg_reward_only,707,200,307710,0.0,False,260.1052551269531,2.656222105026245,0.0,260.1052551269531,1942.6636962890625,0.0,0.0,0.0,0.13585424423217773,True,nan,False,0.0012869101483374834,0.01,True,,0.001,0.0009999996982514858,0.00013458066678140312,260.1052551269531,1942.6636962890625,110424.296875,0.000184538759640418,809215360.0,624.80126953125
npg_reward_only,707,201,308599,0.0,False,290.0406494140625,2.565958261489868,0.0,290.0406494140625,2410.85107421875,0.0,0.0,0.0,-0.1732964962720871,True,nan,False,0.0019446522928774357,0.01,True,,0.001,0.0010000003967434168,0.00011004376574419439,290.0406494140625,2410.85107421875,165157.8125,0.0003251137095503509,1230374144.0,459.64459228515625
npg_reward_only,707,202,309720,0.0,False,377.290283203125,2.652303457260132,0.0,377.290283203125,3510.790283203125,0.0,0.0,0.0,-0.1841082125902176,True,nan,False,0.0011301061604171991,0.01,True,,0.001,0.0010000000474974513,8.980916754808277e-05,377.290283203125,3510.790283203125,247964.015625,0.00025114306481555104,13715581952.0,596.1593627929688
npg_reward_only,707,203,311088,0.0,False,583.974365234375,2.6424882411956787,0.0,583.974365234375,2500.72509765625,0.0,0.0,0.0,0.013188007287681103,True,nan,False,0.0008996432297863066,0.01,True,,0.001,0.001000000280328095,9.472789679421112e-05,583.974365234375,2500.72509765625,222881.625,0.00024242630752269179,2614243840.0,653.3070068359375
npg_reward_only,707,204,312158,0.0,False,385.52777099609375,2.703206777572632,0.0,385.52777099609375,1774.042236328125,0.0,0.0,0.0,-0.3811008930206299,True,nan,False,0.001143653062172234,0.01,True,,0.001,0.0009999996982514858,0.00015201912901829928,385.52777099609375,1774.042236328125,86543.3125,0.0001614467182662338,19542568960.0,587.62548828125
npg_reward_only,707,205,313027,0.0,False,346.44989013671875,2.5417964458465576,0.0,346.44989013671875,1924.6285400390625,0.0,0.0,0.0,-0.21781432628631592,True,nan,False,0.0009872062364593148,0.01,True,,0.001,0.0009999989997595549,0.00013143883552402258,346.44989013671875,1924.6285400390625,115766.421875,0.00034446423524059355,12860985344.0,1514.5616455078125
npg_reward_only,707,206,313938,0.0,False,320.5054626464844,2.5809993743896484,0.0,320.5054626464844,2159.67333984375,0.0,0.0,0.0,-0.2822927236557007,True,nan,False,0.001283783931285143,0.01,True,,0.001,0.0009999996982514858,0.00011303556675557047,320.5054626464844,2159.67333984375,156530.78125,0.00020917196525260806,5913792512.0,741.5923461914062
npg_reward_only,707,207,315002,0.0,False,259.0348815917969,2.6683552265167236,0.0,259.0348815917969,1606.8951416015625,0.0,0.0,0.0,-0.2596808671951294,True,nan,False,0.0014537832466885448,0.01,True,,0.001,0.0010000001639127731,0.00017243664478883147,259.0348815917969,1606.8951416015625,67262.171875,0.0001787796791177243,5478213120.0,798.6343383789062
npg_reward_only,707,208,315861,0.0,False,387.1239013671875,2.7091357707977295,0.0,387.1239013671875,2237.148193359375,0.0,0.0,0.0,0.08253208547830582,True,nan,False,0.0016265432350337505,0.01,True,,0.001,0.0010000001639127731,9.513167606201023e-05,387.1239013671875,2237.148193359375,220993.625,0.00015192714636214077,54014713856.0,650.8665771484375
npg_reward_only,707,209,316858,0.0,False,308.0417785644531,2.6058576107025146,0.0,308.0417785644531,1674.4754638671875,0.0,0.0,0.0,-0.2807069718837738,True,nan,False,0.0011611885856837034,0.01,True,,0.001,0.0010000001639127731,0.00011123769945697859,308.0417785644531,1674.4754638671875,161631.5,0.00016254540241789073,6288982016.0,579.8587646484375
npg_reward_only,707,210,317825,0.0,False,718.559814453125,2.3565890789031982,0.0,718.559814453125,2611.27734375,0.0,0.0,0.0,-0.05866090953350067,True,nan,False,0.001258615287952125,0.01,True,,0.001,0.0010000003967434168,8.932929631555453e-05,718.559814453125,2611.27734375,250635.265625,0.00053275132086128,4347569152.0,2207.101318359375
npg_reward_only,707,211,318995,0.0,False,264.559326171875,2.7222907543182373,0.0,264.559326171875,2172.9404296875,0.0,0.0,0.0,0.08503492176532745,True,nan,False,0.0014289447572082281,0.01,True,,0.001,0.0009999994654208422,0.0001410121185472235,264.559326171875,2172.9404296875,100581.2734375,0.00035056660999543965,1358953984.0,642.0016479492188
npg_reward_only,707,212,319977,0.0,False,358.72900390625,2.506667137145996,0.0,358.72900390625,2552.208251953125,0.0,0.0,0.0,0.3469606637954712,True,nan,False,0.0017224733019247651,0.01,True,,0.001,0.001000000862404704,0.00013501931971404701,358.72900390625,2552.208251953125,109707.9765625,0.0002161267475457862,8026401280.0,712.420166015625
npg_reward_only,707,213,321005,0.0,False,220.7829132080078,2.85595440864563,0.0,220.7829132080078,1858.597412109375,0.0,0.0,0.0,-0.46356886625289917,True,nan,False,0.002689428860321641,0.01,True,,0.001,0.0009999999310821295,0.0001533850736450404,220.7829132080078,1858.597412109375,85008.78125,0.00039868830936029553,3425083392.0,538.7769165039062
npg_reward_only,707,214,321970,0.0,False,263.7767333984375,2.9968228340148926,0.0,263.7767333984375,1685.167724609375,0.0,0.0,0.0,-0.364921510219574,True,nan,False,0.0015275488840416074,0.01,True,,0.001,0.0009999998146668077,0.0001524389226688072,263.7767333984375,1685.167724609375,86067.328125,0.0002563634770922363,10328348672.0,937.7601928710938
npg_reward_only,707,215,322859,0.0,False,343.74737548828125,2.7420380115509033,0.0,343.74737548828125,1822.82373046875,0.0,0.0,0.0,-0.3044835031032562,True,nan,False,0.0014451172901317477,0.01,True,,0.001,0.0009999999310821295,0.00014323301729746163,343.74737548828125,1822.82373046875,97486.328125,0.00017272996774408966,1317803264.0,463.0518493652344
npg_reward_only,707,216,323749,0.0,False,485.6953125,2.87799072265625,0.0,485.6953125,3438.045166015625,0.0,0.0,0.0,-0.10010547190904617,True,nan,False,0.001872942433692515,0.01,True,,0.001,0.000999999581836164,8.666153735248372e-05,485.6953125,3438.045166015625,266303.6875,0.0003093083796557039,1193145600.0,902.066650390625
npg_reward_only,707,217,324988,0.0,False,468.50128173828125,2.6857404708862305,0.0,468.50128173828125,2371.718994140625,0.0,0.0,0.0,-0.20762723684310913,True,nan,False,0.0011333739385008812,0.01,True,,0.001,0.001000000280328095,0.00010055677557829767,468.50128173828125,2371.718994140625,197791.359375,0.000326243374729529,516493248.0,499.76092529296875
npg_reward_only,707,218,325989,0.0,False,393.83929443359375,2.700900077819824,0.0,393.83929443359375,2280.146728515625,0.0,0.0,0.0,-0.00471135601401329,True,nan,False,0.0014738920144736767,0.01,True,,0.001,0.0010000001639127731,0.00011136024113511667,393.83929443359375,2280.146728515625,161275.984375,0.0002490961051080376,30229338112.0,691.6272583007812
npg_reward_only,707,219,327051,0.0,False,582.994384765625,2.9511990547180176,0.0,582.994384765625,2061.35400390625,0.0,0.0,0.0,-0.013731244951486588,True,nan,False,0.0015239471103996038,0.01,True,,0.001,0.0009999999310821295,9.836516255745664e-05,582.994384765625,2061.35400390625,206703.28125,0.00035025706165470183,538634496.0,394.31109619140625
npg_reward_only,707,220,328004,0.0,False,300.534912109375,2.921412706375122,0.0,300.534912109375,2483.9365234375,0.0,0.0,0.0,0.1265295147895813,True,nan,False,0.0017248369986191392,0.01,True,,0.001,0.0010000003967434168,0.00011545440065674484,300.534912109375,2483.9365234375,150040.6875,0.00015894293028395623,2231862528.0,495.489990234375
npg_reward_only,707,221,329110,0.0,False,277.5404968261719,2.8744192123413086,0.0,277.5404968261719,2039.393798828125,0.0,0.0,0.0,0.15694504976272583,True,nan,False,0.0013592721661552787,0.01,True,,0.001,0.0010000003967434168,0.00013181017129682004,277.5404968261719,2039.393798828125,115115.0703125,0.00017740290786605328,827134720.0,795.9313354492188
npg_reward_only,707,222,330008,0.0,False,262.01654052734375,2.748744487762451,0.0,262.01654052734375,2376.27587890625,0.0,0.0,0.0,-0.4534277617931366,True,nan,False,0.001753948163241148,0.01,True,,0.001,0.001000000280328095,0.00013092384324409068,262.01654052734375,2376.27587890625,116678.96875,0.0004304692556615919,583823616.0,849.7806396484375
npg_reward_only,707,223,330994,0.0,False,342.8837585449219,2.6798155307769775,0.0,342.8837585449219,3696.708251953125,0.0,0.0,0.0,-0.16931650042533875,True,nan,False,0.0012768267188221216,0.01,True,,0.001,0.001000000280328095,8.096978854155168e-05,342.8837585449219,3696.708251953125,305059.09375,0.00032800977351143956,705866496.0,266.43310546875
npg_reward_only,707,224,332299,0.0,False,475.69635009765625,3.0224268436431885,0.0,475.69635009765625,1627.1058349609375,0.0,0.0,0.0,-0.15063945949077606,True,nan,False,0.0020009465515613556,0.01,True,,0.001,0.0010000000474974513,0.0001460435742046684,475.69635009765625,1627.1058349609375,93770.265625,0.0002203453186666593,5825702400.0,826.9742431640625
npg_reward_only,707,225,333203,0.0,False,190.17837524414062,2.8226094245910645,0.0,190.17837524414062,1880.1824951171875,0.0,0.0,0.0,-0.47899916768074036,True,nan,False,0.0030444771982729435,0.01,True,,0.001,0.0009999994654208422,0.0001767165376804769,190.17837524414062,1880.1824951171875,64043.58203125,0.00048748517292551696,1683728128.0,538.9630126953125
npg_reward_only,707,226,334070,0.0,False,194.7069091796875,2.8024182319641113,0.0,194.7069091796875,2581.7265625,0.0,0.0,0.0,-0.2783397436141968,True,nan,False,0.0019280854612588882,0.01,True,,0.001,0.0009999992325901985,0.00014184722385834903,194.7069091796875,2581.7265625,99400.453125,0.000261429522652179,2686663680.0,1158.4114990234375
npg_reward_only,707,227,335085,0.0,False,469.94036865234375,2.9568378925323486,0.0,469.94036865234375,1569.9747314453125,0.0,0.0,0.0,0.05615779012441635,True,nan,False,0.0012358941603451967,0.01,True,,0.001,0.0010000001639127731,0.00015160393377300352,469.94036865234375,1569.9747314453125,87017.9921875,0.00019313428492750973,1023148800.0,1114.6390380859375
npg_reward_only,707,228,335954,0.0,False,355.9526062011719,2.6696536540985107,0.0,355.9526062011719,2094.26708984375,0.0,0.0,0.0,0.2502494752407074,True,nan,False,0.0019109449349343777,0.01,True,,0.001,0.001000000862404704,0.00012797325325664133,355.9526062011719,2094.26708984375,122121.359375,0.001017500413581729,2042679552.0,931.161865234375
npg_reward_only,707,229,336964,0.0,False,364.6944580078125,2.6972265243530273,0.0,364.6944580078125,1860.471923828125,0.0,0.0,0.0,-0.3191048204898834,True,nan,False,0.00127767666708678,0.01,True,,0.001,0.0010000000474974513,0.00012476021947804838,364.6944580078125,1860.471923828125,128492.484375,0.0004375397111289203,1213375744.0,928.7527465820312
npg_reward_only,707,230,337995,0.0,False,268.31060791015625,2.9795615673065186,0.0,268.31060791015625,1560.6282958984375,0.0,0.0,0.0,-0.2574346661567688,True,nan,False,0.0014686951180920005,0.01,True,,0.001,0.0010000003967434168,0.00015339136007241905,268.31060791015625,1560.6282958984375,85001.8125,0.00037869226071052253,30888865792.0,943.6575927734375
npg_reward_only,707,231,338899,0.0,False,207.96096801757812,3.306519031524658,0.0,207.96096801757812,1314.7257080078125,0.0,0.0,0.0,0.08383111655712128,True,nan,False,0.0014268293743953109,0.01,True,,0.001,0.0009999996982514858,0.0002129911445081234,207.96096801757812,1314.7257080078125,44086.6328125,0.00023118771787267178,29245161472.0,588.980224609375
npg_reward_only,707,232,339673,0.0,False,291.80731201171875,2.8179633617401123,0.0,291.80731201171875,1866.076416015625,0.0,0.0,0.0,0.18836455047130585,True,nan,False,0.0015439096605405211,0.01,True,,0.001,0.0010000000474974513,0.00015823490684852004,291.80731201171875,1866.076416015625,79877.671875,0.00014932469639461488,4157277696.0,404.1517639160156
npg_reward_only,707,233,340645,0.0,False,176.96214294433594,2.428884983062744,0.0,176.96214294433594,3428.557373046875,0.0,0.0,0.0,0.07599744200706482,True,nan,False,0.0016179392114281654,0.01,True,,0.001,0.0010000000474974513,0.0001043947268044576,176.96214294433594,3428.557373046875,183515.5625,0.0004966868436895311,1689868032.0,590.103271484375
npg_reward_only,707,234,342027,0.0,False,721.9043579101562,2.820392370223999,0.0,721.9043579101562,1629.7684326171875,0.0,0.0,0.0,-0.168369323015213,True,nan,False,0.0010145356645807624,0.01,True,,0.001,0.0010000001639127731,0.00013378961011767387,721.9043579101562,1629.7684326171875,111733.984375,0.00033563229953870177,2841884672.0,1727.2685546875
npg_reward_only,707,235,342964,0.0,False,387.0272216796875,2.6561176776885986,0.0,387.0272216796875,2525.8701171875,0.0,0.0,0.0,-0.512324333190918,True,nan,False,0.001445774920284748,0.01,True,,0.001,0.0010000001639127731,9.983112249756232e-05,387.0272216796875,2525.8701171875,200677.234375,0.00022981387155596167,879973504.0,470.7481689453125
npg_reward_only,707,236,344027,0.0,False,218.5305938720703,3.0390403270721436,0.0,218.5305938720703,2033.88623046875,0.0,0.0,0.0,-0.21314656734466553,True,nan,False,0.002524531213566661,0.01,True,,0.001,0.0009999999310821295,0.00013418254093267024,218.5305938720703,2033.88623046875,111080.5390625,0.0002066305314656347,1144171392.0,578.1201782226562
npg_reward_only,707,237,345013,0.0,False,594.8399658203125,2.3955023288726807,0.0,594.8399658203125,2336.097900390625,0.0,0.0,0.0,-0.3215703070163727,True,nan,False,0.0011814956087619066,0.01,True,,0.001,0.0009999998146668077,8.89156071934849e-05,594.8399658203125,2336.097900390625,252972.90625,0.0006858748383820057,501882144.0,958.1790771484375
npg_reward_only,707,238,346196,0.0,False,407.7601013183594,3.2739500999450684,0.0,407.7601013183594,2086.1435546875,0.0,0.0,0.0,0.09116106480360031,True,nan,False,0.0013710007769986987,0.01,True,,0.001,0.0010000001639127731,9.107892401516438e-05,407.7601013183594,2086.1435546875,241098.34375,0.000241682690102607,1514669056.0,677.1912231445312
npg_reward_only,707,239,347186,0.0,False,458.12200927734375,2.6371347904205322,0.0,458.12200927734375,1878.8143310546875,0.0,0.0,0.0,-0.3239639401435852,True,nan,False,0.00141889916267246,0.01,True,,0.001,0.0010000003967434168,0.00011758370965253562,458.12200927734375,1878.8143310546875,144655.75,0.00023475791385862976,740041152.0,503.7928771972656
npg_reward_only,707,240,348176,0.0,False,188.8740234375,3.184056282043457,0.0,188.8740234375,1513.41796875,0.0,0.0,0.0,-0.11255104839801788,True,nan,False,0.0012160679325461388,0.01,True,,0.001,0.0009999999310821295,0.00016383154434151947,188.8740234375,1513.41796875,74513.5,0.00015399781113956124,3213592832.0,896.689208984375
npg_reward_only,707,241,349091,0.0,False,210.6117706298828,2.9660136699676514,0.0,210.6117706298828,2047.4544677734375,0.0,0.0,0.0,0.15960948169231415,True,nan,False,0.001441687112674117,0.01,True,,0.001,0.0009999996982514858,0.00015344913117587566,210.6117706298828,2047.4544677734375,84937.828125,0.0004359447048045695,1130248960.0,1157.1917724609375
npg_reward_only,707,242,350076,0.0,False,499.5227966308594,3.1904592514038086,0.0,499.5227966308594,2060.89208984375,0.0,0.0,0.0,-0.3316802978515625,True,nan,False,0.001057588611729443,0.01,True,,0.001,0.0010000000474974513,0.00010175711940973997,499.5227966308594,2060.89208984375,193152.53125,0.00020267169747967273,11515404288.0,523.3526611328125
npg_reward_only,707,243,351154,0.0,False,248.9322052001953,3.2502472400665283,0.0,248.9322052001953,1817.8724365234375,0.0,0.0,0.0,0.3765330910682678,True,nan,False,0.001812873873859644,0.01,True,,0.001,0.0009999996982514858,0.00013423527707345784,248.9322052001953,1817.8724365234375,110993.28125,0.00031349313212558627,539090816.0,552.4222412109375
npg_reward_only,707,244,352030,0.0,False,213.60279846191406,3.3430848121643066,0.0,213.60279846191406,1749.138671875,0.0,0.0,0.0,0.022385094314813614,True,nan,False,0.0013985036639496684,0.01,True,,0.001,0.0009999996982514858,0.00016205826250370592,213.60279846191406,1749.138671875,76153.109375,0.00033924475428648293,663493056.0,687.7374267578125
npg_reward_only,707,245,352915,0.0,False,292.6104736328125,3.5608761310577393,0.0,292.6104736328125,1478.97265625,0.0,0.0,0.0,0.3194722533226013,True,nan,False,0.0019383111502975225,0.01,True,,0.001,0.0010000001639127731,0.00012693724420387298,292.6104736328125,1478.97265625,124122.890625,0.00018953393737319857,754619968.0,1024.548828125
npg_reward_only,707,246,353813,0.0,False,206.49876403808594,3.1827099323272705,0.0,206.49876403808594,1824.870361328125,0.0,0.0,0.0,0.10829673707485199,True,nan,False,0.0014304578071460128,0.01,True,,0.001,0.0010000001639127731,0.00014569578343071043,206.49876403808594,1824.870361328125,94218.46875,0.00017534045036882162,1014523968.0,873.9820556640625
npg_reward_only,707,247,354777,0.0,False,455.9317626953125,3.2974398136138916,0.0,455.9317626953125,2084.4404296875,0.0,0.0,0.0,0.23505030572414398,True,nan,False,0.0017202503513544798,0.01,True,,0.001,0.0010000001639127731,9.257414058083668e-05,455.9317626953125,2084.4404296875,233373.015625,0.0003742511908058077,5522176512.0,1905.080322265625
npg_reward_only,707,248,355673,0.0,False,330.3290100097656,3.0757226943969727,0.0,330.3290100097656,1639.37548828125,0.0,0.0,0.0,-0.5330744981765747,True,nan,False,0.0011965534649789333,0.01,True,,0.001,0.0010000003967434168,0.00013353454414755106,330.3290100097656,1639.37548828125,112161.234375,0.0002634336706250906,4163659008.0,1717.3922119140625
npg_reward_only,707,249,356686,0.0,False,751.1825561523438,2.602008104324341,0.0,751.1825561523438,3491.4052734375,0.0,0.0,0.0,-0.24070560932159424,True,nan,False,0.001764644286595285,0.01,True,,0.001,0.0010000001639127731,6.613250297959894e-05,751.1825561523438,3491.4052734375,457298.84375,0.0009037692216224968,636342208.0,682.1693725585938
npg_reward_only,707,250,358083,0.0,False,542.8093872070312,3.2002453804016113,0.0,542.8093872070312,1445.3702392578125,0.0,0.0,0.0,-0.37369289994239807,True,nan,False,0.001691624172963202,0.01,True,,0.001,0.0009999998146668077,0.00012580952898133546,542.8093872070312,1445.3702392578125,126358.046875,0.00020757189486175776,1988998656.0,704.8400268554688
npg_reward_only,707,251,359065,0.0,False,389.79400634765625,3.358332633972168,0.0,389.79400634765625,1592.522705078125,0.0,0.0,0.0,-0.3552374541759491,True,nan,False,0.0013687617611140013,0.01,True,,0.001,0.0010000000474974513,0.0001601193507667631,389.79400634765625,1592.522705078125,78008.5859375,0.00024139162269420922,4495733760.0,839.8822021484375
npg_reward_only,707,252,359933,0.0,False,547.7021484375,2.737180233001709,0.0,547.7021484375,2511.16650390625,0.0,0.0,0.0,0.02755393460392952,True,nan,False,0.0019550425931811333,0.01,True,,0.001,0.001000000978820026,0.00012098046136088669,547.7021484375,2511.16650390625,136646.828125,0.0002785198448691517,54578532352.0,1683.4830322265625
npg_reward_only,707,253,361091,0.0,False,314.1980895996094,2.9101665019989014,0.0,314.1980895996094,1490.391845703125,0.0,0.0,0.0,-0.446697473526001,True,nan,False,0.00123978138435632,0.01,True,,0.001,0.0010000006295740604,0.00016788634820841253,314.1980895996094,1490.391845703125,70957.65625,0.0005623857723549008,2817836800.0,1824.2535400390625
npg_reward_only,707,254,361996,0.0,False,367.5047912597656,3.0824568271636963,0.0,367.5047912597656,1508.8428955078125,0.0,0.0,0.0,-0.13510705530643463,True,nan,False,0.0009618023759685457,0.01,True,,0.001,0.0009999999310821295,0.00015083934704307467,367.5047912597656,1508.8428955078125,87902.40625,0.0002486520097590983,1325810048.0,847.4354858398438
npg_reward_only,707,255,362840,0.0,False,314.4059753417969,3.3359322547912598,0.0,314.4059753417969,1678.5537109375,0.0,0.0,0.0,0.09877369552850723,True,nan,False,0.0016508116386830807,0.01,True,,0.001,0.0009999999310821295,0.00014005720731802285,314.4059753417969,1678.5537109375,101957.484375,0.0002568970085121691,1479903360.0,952.21630859375
npg_reward_only,707,256,363692,0.0,False,368.73712158203125,3.3929789066314697,0.0,368.73712158203125,1412.3316650390625,0.0,0.0,0.0,-0.135667622089386,True,nan,False,0.0018504259642213583,0.01,True,,0.001,0.0010000000474974513,0.00013422429037746042,368.73712158203125,1412.3316650390625,111011.453125,0.000264811358647421,2999031552.0,1244.5689697265625
npg_reward_only,707,257,364512,0.0,False,229.04327392578125,3.2012836933135986,0.0,229.04327392578125,1430.15966796875,0.0,0.0,0.0,-0.20221498608589172,True,nan,False,0.0016352428356185555,0.01,True,,0.001,0.0009999998146668077,0.00018670287681743503,229.04327392578125,1430.15966796875,57375.69921875,0.0006715571507811546,965104192.0,604.235595703125
npg_reward_only,707,258,365412,0.0,False,343.02398681640625,2.9358720779418945,0.0,343.02398681640625,2057.962890625,0.0,0.0,0.0,0.16219636797904968,True,nan,False,0.0020985358860343695,0.01,True,,0.001,0.0010000003967434168,0.0001411980774719268,343.02398681640625,2057.962890625,100316.515625,0.00017244103946723044,1434029952.0,507.866455078125
npg_reward_only,707,259,366370,0.0,False,398.7792663574219,3.2513604164123535,0.0,398.7792663574219,1763.570556640625,0.0,0.0,0.0,-0.3664346933364868,True,nan,False,0.0012652695877477527,0.01,True,,0.001,0.0010000007459893823,0.00015532708493992686,398.7792663574219,1763.570556640625,82896.3984375,0.0004745867336168885,14106441728.0,875.2843017578125
npg_reward_only,707,260,367275,0.0,False,335.62982177734375,3.0114142894744873,0.0,335.62982177734375,1806.1689453125,0.0,0.0,0.0,-0.11560298502445221,True,nan,False,0.001971373101696372,0.01,True,,0.001,0.0010000001639127731,0.00014074394130147994,335.62982177734375,1806.1689453125,100964.953125,0.00020583404693752527,1147669632.0,758.0579223632812
npg_reward_only,707,261,368150,0.0,False,451.05157470703125,2.940652370452881,0.0,451.05157470703125,1758.796142578125,0.0,0.0,0.0,-0.18912820518016815,True,nan,False,0.0011484798742458224,0.01,True,,0.001,0.0009999999310821295,9.597260213922709e-05,451.05157470703125,1758.796142578125,217137.8125,0.0003293172921985388,1573087104.0,752.6841430664062
npg_reward_only,707,262,369116,0.0,False,610.576171875,3.04636812210083,0.0,610.576171875,2396.235107421875,0.0,0.0,0.0,-0.2375575304031372,True,nan,False,0.0012676004553213716,0.01,True,,0.001,0.0010000006295740604,9.680911171017215e-05,610.576171875,2396.235107421875,213401.53125,0.0007441956549882889,2214440960.0,1834.2470703125
npg_reward_only,707,263,370135,0.0,False,140.91830444335938,3.49761962890625,0.0,140.91830444335938,1380.6248779296875,0.0,0.0,0.0,0.5569916367530823,True,nan,False,0.0019538570195436478,0.01,True,,0.001,0.0010000001639127731,0.00024471868528053164,140.91830444335938,1380.6248779296875,33396.09765625,0.00011085732694482431,2692381952.0,768.5396728515625
npg_reward_only,707,264,370948,0.0,False,231.09750366210938,3.4181509017944336,0.0,231.09750366210938,1624.253173828125,0.0,0.0,0.0,0.01868242211639881,True,nan,False,0.0013100847136229277,0.01,True,,0.001,0.0009999998146668077,0.00019913855066988617,231.09750366210938,1624.253173828125,50433.52734375,0.00039842576370574534,13631367168.0,1117.9774169921875
npg_reward_only,707,265,371804,0.0,False,439.83465576171875,3.217961549758911,0.0,439.83465576171875,1844.2662353515625,0.0,0.0,0.0,0.29154399037361145,True,nan,False,0.0017068685265257955,0.01,True,,0.001,0.0010000001639127731,0.00012605779920704663,439.83465576171875,1844.2662353515625,125860.84375,0.00013007053348701447,8016046592.0,1263.1912841796875
npg_reward_only,707,266,372665,0.0,False,203.94358825683594,3.4883365631103516,0.0,203.94358825683594,1625.595947265625,0.0,0.0,0.0,-0.070160411298275,True,nan,False,0.0018694745376706123,0.01,True,,0.001,0.0010000000474974513,0.00016440305626019835,203.94358825683594,1625.595947265625,73996.3359375,0.00024260209465865046,895230400.0,546.5082397460938
npg_reward_only,707,267,373513,0.0,False,377.6573791503906,3.3305504322052,0.0,377.6573791503906,2366.739013671875,0.0,0.0,0.0,0.3376021981239319,True,nan,False,0.002819610992446542,0.01,True,,0.001,0.0010000012116506696,0.0001333533291472122,377.6573791503906,2366.739013671875,112466.265625,0.00027959709404967725,1547766272.0,858.7479248046875
npg_reward_only,707,268,374395,0.0,False,245.6044158935547,2.952468156814575,0.0,245.6044158935547,1842.92919921875,0.0,0.0,0.0,-0.5103253126144409,True,nan,False,0.0021043524611741304,0.01,True,,0.001,0.0010000007459893823,0.00014012820611242205,245.6044158935547,1842.92919921875,101854.1796875,0.00024860617122612894,637855680.0,704.8867797851562
npg_reward_only,707,269,375365,0.0,False,446.6117858886719,2.8367252349853516,0.0,446.6117858886719,2623.19677734375,0.0,0.0,0.0,0.08036530017852783,True,nan,False,0.0012022093869745731,0.01,True,,0.001,0.0010000003967434168,9.143160423263907e-05,446.6117858886719,2623.19677734375,239241.96875,0.0005334839224815369,3627902208.0,1554.928955078125
