update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,258.5625915527344,0.10656683892011642,0.0,nan,False,0.0
1,3830,270.2687683105469,0.10246826708316803,0.0,nan,False,0.0
2,7830,237.1868438720703,0.11508222669363022,0.0,nan,False,0.0
3,11734,220.6789093017578,0.11986318975687027,0.0,nan,False,0.0
4,15734,245.8343963623047,0.12662376463413239,0.0,nan,False,0.0
5,19734,273.909912109375,0.1325955092906952,0.0,nan,False,0.0
6,23514,328.8900146484375,0.13434958457946777,0.0,nan,False,0.0
7,27514,293.9508972167969,0.13517598807811737,0.0,nan,False,0.0
8,31298,134.6715087890625,0.14411954581737518,0.0,nan,False,0.0
9,35126,206.1233367919922,0.13797922432422638,0.0,nan,False,0.0
10,38997,338.18133544921875,0.1463862657546997,0.0,nan,False,0.0
11,42997,236.8811492919922,0.14399535953998566,0.0,nan,False,0.0
12,46997,444.6099853515625,0.14126397669315338,0.0,nan,False,0.0
13,50997,310.632568359375,0.15046747028827667,0.0,nan,False,0.0
14,54997,299.07232666015625,0.14785414934158325,0.0,nan,False,0.0
15,58997,266.5415954589844,0.1517070233821869,0.0,nan,False,0.0
16,62997,485.0326843261719,0.15868990123271942,0.0,nan,False,0.0
17,66842,288.2586669921875,0.17002853751182556,0.0,nan,False,0.0
18,70632,349.2337341308594,0.1631237417459488,0.0,nan,False,0.0
19,74342,430.6166687011719,0.172911137342453,0.0,nan,False,0.0
20,77642,379.32696533203125,0.1671350747346878,0.0,nan,False,0.0
21,81577,243.4790496826172,0.1733553558588028,0.0,nan,False,0.0
22,85494,253.04542541503906,0.18378037214279175,0.0,nan,False,0.0
23,89326,337.2378234863281,0.17603673040866852,0.0,nan,False,0.0
24,92724,462.0837707519531,0.18455372750759125,0.0,nan,False,0.0
25,96104,392.0363464355469,0.18918010592460632,0.0,nan,False,0.0
26,99364,397.2464904785156,0.21341155469417572,0.0,nan,False,0.0
27,103085,399.1647033691406,0.20185130834579468,0.0,nan,False,0.0
28,106566,207.17742919921875,0.22765560448169708,0.0,nan,False,0.0
29,109674,371.687255859375,0.21926118433475494,0.0,nan,False,0.0
30,112662,245.81207275390625,0.22114093601703644,0.0,nan,False,0.0
31,115671,244.8738555908203,0.24335338175296783,0.0,nan,False,0.0
32,118534,469.91375732421875,0.24725674092769623,0.0,nan,False,0.0
33,121520,180.616943359375,0.25955623388290405,0.0,nan,False,0.0
34,124229,365.8344421386719,0.2635592818260193,0.0,nan,False,0.0
35,126538,176.30996704101562,0.3285418748855591,0.0,nan,False,0.0
36,129321,475.63427734375,0.3213930130004883,0.0,nan,False,0.0
37,131678,365.8207092285156,0.313198447227478,0.0,nan,False,0.0
38,133786,231.74539184570312,0.3273685872554779,0.0,nan,False,0.0
39,135965,210.08139038085938,0.3836749792098999,0.0,nan,False,0.0
40,138652,199.78811645507812,0.3528677821159363,0.0,nan,False,0.0
41,140905,385.5910949707031,0.34276488423347473,0.0,nan,False,0.0
42,143088,225.8171844482422,0.36005038022994995,0.0,nan,False,0.0
43,145087,318.4324951171875,0.35207533836364746,0.0,nan,False,0.0
44,146930,143.23561096191406,0.3760954737663269,0.0,nan,False,0.0
45,148483,337.12744140625,0.4342591166496277,0.0,nan,False,0.0
46,150362,290.17254638671875,0.41118231415748596,0.0,nan,False,0.0
47,152186,295.3695983886719,0.409538596868515,0.0,nan,False,0.0
48,153792,158.9751739501953,0.4333462715148926,0.0,nan,False,0.0
49,155503,321.173828125,0.46650102734565735,0.0,nan,False,0.0
50,157247,166.9356689453125,0.5440521836280823,0.0,nan,False,0.0
51,159190,180.37380981445312,0.6136406064033508,0.0,nan,False,0.0
52,160912,318.0836181640625,0.5725816488265991,0.0,nan,False,0.0
53,162788,223.2632598876953,0.41637563705444336,0.0,nan,False,0.0
54,164696,160.26315307617188,0.4521940350532532,0.0,nan,False,0.0
55,166353,258.4222412109375,0.45592206716537476,0.0,nan,False,0.0
56,167724,121.81438446044922,0.5379214882850647,0.0,nan,False,0.0
57,169307,182.5431365966797,0.47627127170562744,0.0,nan,False,0.0
58,170615,178.37289428710938,0.5234094858169556,0.0,nan,False,0.0
59,172066,127.56148529052734,0.5104900598526001,0.0,nan,False,0.0
60,173744,126.6513671875,0.5043591260910034,0.0,nan,False,0.0
61,175338,158.21780395507812,0.5409597754478455,0.0,nan,False,0.0
62,176881,118.84741973876953,0.5245190858840942,0.0,nan,False,0.0
63,178205,139.6435546875,0.5180686116218567,0.0,nan,False,0.0
64,179492,222.11050415039062,0.563449501991272,0.0,nan,False,0.0
65,181024,227.03199768066406,0.5242165923118591,0.0,nan,False,0.0
66,182486,199.02772521972656,0.5700879096984863,0.0,nan,False,0.0
67,183936,196.4326934814453,0.5091342329978943,0.0,nan,False,0.0
68,185372,166.17079162597656,0.6337526440620422,0.0,nan,False,0.0
69,187113,145.62982177734375,0.5278209447860718,0.0,nan,False,0.0
70,188597,151.54124450683594,0.5916858911514282,0.0,nan,False,0.0
71,190060,181.23439025878906,0.5521689057350159,0.0,nan,False,0.0
72,191462,248.4274139404297,0.5361645817756653,0.0,nan,False,0.0
73,192838,106.15771484375,0.5590521693229675,0.0,nan,False,0.0
74,194079,165.34854125976562,0.5425297021865845,0.0,nan,False,0.0
75,195413,194.68385314941406,0.564324140548706,0.0,nan,False,0.0
76,196678,219.93312072753906,0.5508814454078674,0.0,nan,False,0.0
77,197894,162.56336975097656,0.5856698751449585,0.0,nan,False,0.0
78,199252,176.4840545654297,0.5956560969352722,0.0,nan,False,0.0
79,200504,205.54498291015625,0.5567519068717957,0.0,nan,False,0.0
80,201675,501.1333312988281,0.6415470242500305,0.0,nan,False,0.0
81,203436,75.23004913330078,0.6274934411048889,0.0,nan,False,0.0
82,204671,149.84469604492188,0.6263936758041382,0.0,nan,False,0.0
83,205935,125.65687561035156,0.6500387191772461,0.0,nan,False,0.0
84,207327,197.19309997558594,0.6898936629295349,0.0,nan,False,0.0
85,208674,131.43109130859375,0.5997796058654785,0.0,nan,False,0.0
86,210018,299.43377685546875,0.6489211320877075,0.0,nan,False,0.0
87,211398,205.174072265625,0.6642534136772156,0.0,nan,False,0.0
88,212478,76.9100112915039,0.6368525624275208,0.0,nan,False,0.0
89,213577,144.21356201171875,0.639171838760376,0.0,nan,False,0.0
90,214728,124.07838439941406,0.6779822111129761,0.0,nan,False,0.0
91,215887,146.51881408691406,0.6605547070503235,0.0,nan,False,0.0
92,217072,197.44578552246094,0.643634021282196,0.0,nan,False,0.0
