update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
103,230068,8,824,-129.25,130.25,0.0,False
104,231169,8,832,-136.625,137.625,0.0,False
105,232335,8,840,-144.75,145.75,0.0,False
106,233369,8,848,-128.25,129.25,0.0,False
107,234451,8,856,-134.25,135.25,0.0,False
108,235867,8,864,-176.125,177.0,0.0,False
109,236953,8,872,-134.75,135.75,0.0,False
110,238154,8,880,-149.125,150.125,0.0,False
111,239135,8,888,-121.625,122.625,0.0,False
112,240302,8,896,-144.875,145.875,0.0,False
113,241347,8,904,-129.625,130.625,0.0,False
114,242452,8,912,-137.125,138.125,0.0,False
115,243811,8,920,-169.0,169.875,0.0,False
116,244770,8,928,-118.875,119.875,0.0,False
117,245860,8,936,-135.25,136.25,0.0,False
118,246919,8,944,-131.375,132.375,0.0,False
119,247988,8,952,-132.625,133.625,0.0,False
120,249423,8,960,-178.5,179.375,0.0,False
121,250459,8,968,-128.5,129.5,0.0,False
122,251497,8,976,-128.75,129.75,0.0,False
123,252373,8,984,-108.5,109.5,0.0,False
124,253394,8,992,-126.625,127.625,0.0,False
125,254406,8,1000,-125.5,126.5,0.0,False
126,255698,8,1008,-160.5,161.5,0.0,False
127,256637,8,1016,-116.375,117.375,0.0,False
128,257822,8,1024,-147.125,148.125,0.0,False
129,258807,8,1032,-122.125,123.125,0.0,False
130,259715,8,1040,-112.5,113.5,0.0,False
131,260670,8,1048,-118.375,119.375,0.0,False
132,261744,8,1056,-133.25,134.25,0.0,False
133,262726,8,1064,-121.75,122.75,0.0,False
134,263715,8,1072,-122.625,123.625,0.0,False
135,264614,8,1080,-111.375,112.375,0.0,False
136,265503,8,1088,-110.125,111.125,0.0,False
137,266352,8,1096,-105.125,106.125,0.0,False
138,267354,8,1104,-124.25,125.25,0.0,False
139,268250,8,1112,-111.0,112.0,0.0,False
140,269238,8,1120,-122.5,123.5,0.0,False
141,270133,8,1128,-110.875,111.875,0.0,False
142,271175,8,1136,-129.25,130.25,0.0,False
143,272167,8,1144,-123.0,124.0,0.0,False
144,273015,8,1152,-105.0,106.0,0.0,False
145,273918,8,1160,-111.875,112.875,0.0,False
146,274904,8,1168,-122.25,123.25,0.0,False
147,276022,8,1176,-138.75,139.75,0.0,False
148,276860,8,1184,-103.75,104.75,0.0,False
149,277780,8,1192,-114.0,115.0,0.0,False
150,278643,8,1200,-106.875,107.875,0.0,False
151,279589,8,1208,-117.25,118.25,0.0,False
152,280443,8,1216,-105.75,106.75,0.0,False
153,281418,8,1224,-120.875,121.875,0.0,False
154,282452,8,1232,-128.25,129.25,0.0,False
155,283337,8,1240,-109.625,110.625,0.0,False
156,284338,8,1248,-124.125,125.125,0.0,False
157,285250,8,1256,-113.0,114.0,0.0,False
158,286165,8,1264,-113.375,114.375,0.0,False
159,287021,8,1272,-106.0,107.0,0.0,False
160,287889,8,1280,-107.5,108.5,0.0,False
161,288751,8,1288,-106.75,107.75,0.0,False
162,289544,8,1296,-98.125,99.125,0.0,False
163,290370,8,1304,-102.25,103.25,0.0,False
164,291713,8,1312,-167.0,167.875,0.0,False
165,292542,8,1320,-102.625,103.625,0.0,False
166,293611,8,1328,-132.625,133.625,0.0,False
167,294469,8,1336,-106.25,107.25,0.0,False
168,295321,8,1344,-105.5,106.5,0.0,False
169,296248,8,1352,-114.875,115.875,0.0,False
170,297627,8,1360,-171.5,172.375,0.0,False
171,298434,8,1368,-99.875,100.875,0.0,False
172,299326,8,1376,-110.5,111.5,0.0,False
173,300221,8,1384,-110.875,111.875,0.0,False
174,301059,8,1392,-103.75,104.75,0.0,False
175,301873,8,1400,-100.75,101.75,0.0,False
176,302767,8,1408,-110.75,111.75,0.0,False
177,303673,8,1416,-112.25,113.25,0.0,False
178,304644,8,1424,-120.375,121.375,0.0,False
179,305527,8,1432,-109.375,110.375,0.0,False
180,306417,8,1440,-110.25,111.25,0.0,False
181,307205,8,1448,-97.5,98.5,0.0,False
182,308091,8,1456,-109.75,110.75,0.0,False
183,308854,8,1464,-94.375,95.375,0.0,False
184,309676,8,1472,-101.75,102.75,0.0,False
185,310452,8,1480,-96.0,97.0,0.0,False
186,311731,8,1488,-158.875,159.875,0.0,False
187,312706,8,1496,-120.875,121.875,0.0,False
188,313615,8,1504,-112.625,113.625,0.0,False
189,314396,8,1512,-96.625,97.625,0.0,False
190,315438,8,1520,-129.25,130.25,0.0,False
191,316276,8,1528,-103.75,104.75,0.0,False
192,317117,8,1536,-104.125,105.125,0.0,False
193,317934,8,1544,-101.125,102.125,0.0,False
194,318626,8,1552,-85.5,86.5,0.0,False
195,319708,8,1560,-134.25,135.25,0.0,False
196,320595,8,1568,-109.875,110.875,0.0,False
197,321449,8,1576,-105.75,106.75,0.0,False
198,322257,8,1584,-100.0,101.0,0.0,False
199,323118,8,1592,-106.625,107.625,0.0,False
200,324060,8,1600,-116.75,117.75,0.0,False
201,325315,8,1608,-155.875,156.875,0.0,False
202,326086,8,1616,-95.375,96.375,0.0,False
203,326925,8,1624,-103.875,104.875,0.0,False
204,327723,8,1632,-98.75,99.75,0.0,False
205,328759,8,1640,-128.5,129.5,0.0,False
206,329557,8,1648,-98.75,99.75,0.0,False
207,330370,8,1656,-100.625,101.625,0.0,False
208,331217,8,1664,-104.875,105.875,0.0,False
209,332420,8,1672,-149.5,150.375,0.0,False
210,333289,8,1680,-107.625,108.625,0.0,False
211,334140,8,1688,-105.375,106.375,0.0,False
212,334945,8,1696,-99.625,100.625,0.0,False
213,335764,8,1704,-101.375,102.375,0.0,False
214,336544,8,1712,-96.5,97.5,0.0,False
215,337334,8,1720,-97.75,98.75,0.0,False
216,338114,8,1728,-96.5,97.5,0.0,False
217,338915,8,1736,-99.125,100.125,0.0,False
218,339621,8,1744,-87.25,88.25,0.0,False
219,340426,8,1752,-99.625,100.625,0.0,False
220,341247,8,1760,-101.625,102.625,0.0,False
221,342118,8,1768,-107.875,108.875,0.0,False
222,343020,8,1776,-111.75,112.75,0.0,False
223,343978,8,1784,-118.75,119.75,0.0,False
224,344938,8,1792,-119.0,120.0,0.0,False
225,345799,8,1800,-106.625,107.625,0.0,False
226,346584,8,1808,-97.125,98.125,0.0,False
227,347545,8,1816,-119.125,120.125,0.0,False
228,348269,8,1824,-89.5,90.5,0.0,False
229,349025,8,1832,-93.5,94.5,0.0,False
230,349714,8,1840,-85.125,86.125,0.0,False
231,350548,8,1848,-103.25,104.25,0.0,False
232,351371,8,1856,-101.875,102.875,0.0,False
233,352138,8,1864,-94.875,95.875,0.0,False
234,353132,8,1872,-123.25,124.25,0.0,False
235,354011,8,1880,-108.875,109.875,0.0,False
236,354886,8,1888,-108.375,109.375,0.0,False
237,355786,8,1896,-111.5,112.5,0.0,False
238,356798,8,1904,-125.5,126.5,0.0,False
239,357545,8,1912,-92.375,93.375,0.0,False
240,358410,8,1920,-107.125,108.125,0.0,False
241,359170,8,1928,-94.0,95.0,0.0,False
242,359997,8,1936,-102.375,103.375,0.0,False
243,360774,8,1944,-96.125,97.125,0.0,False
244,361590,8,1952,-101.0,102.0,0.0,False
245,362460,8,1960,-107.75,108.75,0.0,False
246,363500,8,1968,-129.0,130.0,0.0,False
247,364312,8,1976,-100.5,101.5,0.0,False
248,365085,8,1984,-95.625,96.625,0.0,False
249,365848,8,1992,-94.375,95.375,0.0,False
250,366633,8,2000,-97.125,98.125,0.0,False
251,367374,8,2008,-91.625,92.625,0.0,False
252,368116,8,2016,-91.75,92.75,0.0,False
253,368965,8,2024,-105.125,106.125,0.0,False
254,369688,8,2032,-89.375,90.375,0.0,False
255,370526,8,2040,-103.75,104.75,0.0,False
256,371644,8,2048,-138.75,139.75,0.0,False
257,372508,8,2056,-107.0,108.0,0.0,False
258,373364,8,2064,-106.0,107.0,0.0,False
259,374207,8,2072,-104.375,105.375,0.0,False
260,375120,8,2080,-113.125,114.125,0.0,False
261,375861,8,2088,-91.625,92.625,0.0,False
262,376652,8,2096,-97.875,98.875,0.0,False
263,377388,8,2104,-91.0,92.0,0.0,False
264,378192,8,2112,-99.5,100.5,0.0,False
265,378935,8,2120,-91.875,92.875,0.0,False
266,380048,8,2128,-138.125,139.125,0.0,False
267,380880,8,2136,-103.0,104.0,0.0,False
268,381667,8,2144,-97.375,98.375,0.0,False
269,382451,8,2152,-97.0,98.0,0.0,False
270,383655,8,2160,-149.625,150.5,0.0,False
271,384464,8,2168,-100.125,101.125,0.0,False
272,385255,8,2176,-97.875,98.875,0.0,False
273,386037,8,2184,-96.75,97.75,0.0,False
274,386901,8,2192,-107.0,108.0,0.0,False
275,387586,8,2200,-84.625,85.625,0.0,False
276,388423,8,2208,-103.625,104.625,0.0,False
277,389180,8,2216,-93.625,94.625,0.0,False
278,389944,8,2224,-94.5,95.5,0.0,False
279,390866,8,2232,-114.25,115.25,0.0,False
280,391611,8,2240,-92.125,93.125,0.0,False
281,392343,8,2248,-90.5,91.5,0.0,False
282,393074,8,2256,-90.375,91.375,0.0,False
283,393901,8,2264,-102.375,103.375,0.0,False
284,394733,8,2272,-103.0,104.0,0.0,False
285,395572,8,2280,-103.875,104.875,0.0,False
286,396422,8,2288,-105.25,106.25,0.0,False
287,397429,8,2296,-124.875,125.875,0.0,False
288,398291,8,2304,-106.75,107.75,0.0,False
289,399068,8,2312,-96.125,97.125,0.0,False
290,400014,8,2320,-117.25,118.25,0.0,False
291,400912,8,2328,-111.25,112.25,0.0,False
292,401684,8,2336,-95.5,96.5,0.0,False
293,402511,8,2344,-102.375,103.375,0.0,False
294,403671,8,2352,-144.0,145.0,0.0,False
295,404485,8,2360,-100.75,101.75,0.0,False
296,405323,8,2368,-103.75,104.75,0.0,False
297,406143,8,2376,-101.5,102.5,0.0,False
298,406864,8,2384,-89.125,90.125,0.0,False
299,407616,8,2392,-93.0,94.0,0.0,False
300,408433,8,2400,-101.125,102.125,0.0,False
301,409209,8,2408,-96.0,97.0,0.0,False
302,410063,8,2416,-105.75,106.75,0.0,False
303,410865,8,2424,-99.25,100.25,0.0,False
304,411691,8,2432,-102.25,103.25,0.0,False
305,412443,8,2440,-93.0,94.0,0.0,False
306,413312,8,2448,-107.625,108.625,0.0,False
307,414465,8,2456,-143.125,144.125,0.0,False
308,415194,8,2464,-90.125,91.125,0.0,False
309,416046,8,2472,-105.5,106.5,0.0,False
310,416906,8,2480,-106.5,107.5,0.0,False
311,418071,8,2488,-144.75,145.625,0.0,False
312,418941,8,2496,-107.75,108.75,0.0,False
313,419749,8,2504,-100.0,101.0,0.0,False
314,420476,8,2512,-89.875,90.875,0.0,False
315,421206,8,2520,-90.25,91.25,0.0,False
316,421994,8,2528,-97.5,98.5,0.0,False
317,422841,8,2536,-104.875,105.875,0.0,False
318,423634,8,2544,-98.125,99.125,0.0,False
319,424324,8,2552,-85.25,86.25,0.0,False
320,425435,8,2560,-138.0,138.875,0.0,False
321,426135,8,2568,-86.5,87.5,0.0,False
322,426895,8,2576,-94.0,95.0,0.0,False
323,427778,8,2584,-109.375,110.375,0.0,False
324,428521,8,2592,-91.875,92.875,0.0,False
325,429289,8,2600,-95.0,96.0,0.0,False
326,429994,8,2608,-87.125,88.125,0.0,False
327,430711,8,2616,-88.625,89.625,0.0,False
328,431525,8,2624,-100.75,101.75,0.0,False
329,432436,8,2632,-112.875,113.875,0.0,False
330,433172,8,2640,-91.0,92.0,0.0,False
331,433962,8,2648,-97.75,98.75,0.0,False
332,435078,8,2656,-138.5,139.5,0.0,False
333,435785,8,2664,-87.375,88.375,0.0,False
334,436490,8,2672,-87.125,88.125,0.0,False
335,437216,8,2680,-89.75,90.75,0.0,False
336,437928,8,2688,-88.0,89.0,0.0,False
337,438631,8,2696,-86.875,87.875,0.0,False
338,439351,8,2704,-89.0,90.0,0.0,False
339,440187,8,2712,-103.5,104.5,0.0,False
340,440958,8,2720,-95.375,96.375,0.0,False
341,441738,8,2728,-96.5,97.5,0.0,False
342,442642,8,2736,-112.0,113.0,0.0,False
343,443405,8,2744,-94.375,95.375,0.0,False
344,444177,8,2752,-95.5,96.5,0.0,False
345,444899,8,2760,-89.25,90.25,0.0,False
346,445760,8,2768,-106.625,107.625,0.0,False
347,446495,8,2776,-90.875,91.875,0.0,False
348,447300,8,2784,-99.625,100.625,0.0,False
349,448055,8,2792,-93.375,94.375,0.0,False
350,448884,8,2800,-102.625,103.625,0.0,False
351,449636,8,2808,-93.0,94.0,0.0,False
352,450330,8,2816,-85.75,86.75,0.0,False
353,451407,8,2824,-133.625,134.625,0.0,False
354,452246,8,2832,-103.875,104.875,0.0,False
355,452977,8,2840,-90.375,91.375,0.0,False
356,453899,8,2848,-114.25,115.25,0.0,False
357,454638,8,2856,-91.375,92.375,0.0,False
358,455348,8,2864,-87.75,88.75,0.0,False
359,456051,8,2872,-86.875,87.875,0.0,False
360,456749,8,2880,-86.25,87.25,0.0,False
361,457511,8,2888,-94.25,95.25,0.0,False
362,458273,8,2896,-94.25,95.25,0.0,False
363,458996,8,2904,-89.375,90.375,0.0,False
364,459722,8,2912,-89.75,90.75,0.0,False
365,460465,8,2920,-91.875,92.875,0.0,False
366,461286,8,2928,-101.625,102.625,0.0,False
367,461997,8,2936,-87.875,88.875,0.0,False
368,462798,8,2944,-99.125,100.125,0.0,False
369,463554,8,2952,-93.5,94.5,0.0,False
370,464369,8,2960,-100.875,101.875,0.0,False
371,465118,8,2968,-92.625,93.625,0.0,False
372,466003,8,2976,-109.625,110.625,0.0,False
373,466718,8,2984,-88.375,89.375,0.0,False
374,467453,8,2992,-90.875,91.875,0.0,False
375,468284,8,3000,-102.875,103.875,0.0,False
376,469058,8,3008,-95.75,96.75,0.0,False
377,469749,8,3016,-85.375,86.375,0.0,False
378,470503,8,3024,-93.25,94.25,0.0,False
379,471229,8,3032,-89.75,90.75,0.0,False
380,471987,8,3040,-93.75,94.75,0.0,False
381,472700,8,3048,-88.125,89.125,0.0,False
382,473375,8,3056,-83.375,84.375,0.0,False
383,474017,8,3064,-79.25,80.25,0.0,False
384,474668,8,3072,-80.375,81.375,0.0,False
385,475390,8,3080,-89.25,90.25,0.0,False
386,476094,8,3088,-87.0,88.0,0.0,False
387,476902,8,3096,-100.0,101.0,0.0,False
388,477617,8,3104,-88.375,89.375,0.0,False
389,478397,8,3112,-96.5,97.5,0.0,False
390,479099,8,3120,-86.75,87.75,0.0,False
391,479812,8,3128,-88.125,89.125,0.0,False
392,480633,8,3136,-101.625,102.625,0.0,False
393,481440,8,3144,-99.875,100.875,0.0,False
394,482146,8,3152,-87.25,88.25,0.0,False
395,483014,8,3160,-107.5,108.5,0.0,False
396,483832,8,3168,-101.25,102.25,0.0,False
397,484572,8,3176,-91.5,92.5,0.0,False
398,485307,8,3184,-90.875,91.875,0.0,False
399,486049,8,3192,-91.75,92.75,0.0,False
400,486755,8,3200,-87.25,88.25,0.0,False
401,487510,8,3208,-93.375,94.375,0.0,False
402,488396,8,3216,-109.75,110.75,0.0,False
403,489130,8,3224,-90.75,91.75,0.0,False
404,489977,8,3232,-104.875,105.875,0.0,False
405,490899,8,3240,-114.25,115.25,0.0,False
406,491858,8,3248,-118.875,119.875,0.0,False
407,492983,8,3256,-139.625,140.625,0.0,False
408,493686,8,3264,-86.875,87.875,0.0,False
409,494402,8,3272,-88.5,89.5,0.0,False
410,495142,8,3280,-91.5,92.5,0.0,False
411,495828,8,3288,-84.75,85.75,0.0,False
412,496530,8,3296,-86.75,87.75,0.0,False
413,497780,8,3304,-155.25,156.25,0.0,False
414,498600,8,3312,-101.5,102.5,0.0,False
415,499292,8,3320,-85.5,86.5,0.0,False
416,499926,8,3328,-78.25,79.25,0.0,False
417,500657,8,3336,-90.375,91.375,0.0,False
418,501301,8,3344,-79.5,80.5,0.0,False
419,502034,8,3352,-90.625,91.625,0.0,False
420,502846,8,3360,-100.5,101.5,0.0,False
421,503498,8,3368,-80.5,81.5,0.0,False
422,504265,8,3376,-94.875,95.875,0.0,False
423,504946,8,3384,-84.125,85.125,0.0,False
424,505683,8,3392,-91.125,92.125,0.0,False
425,506472,8,3400,-97.625,98.625,0.0,False
426,507232,8,3408,-94.0,95.0,0.0,False
427,507944,8,3416,-88.0,89.0,0.0,False
428,508686,8,3424,-91.75,92.75,0.0,False
429,509366,8,3432,-84.0,85.0,0.0,False
430,510181,8,3440,-100.875,101.875,0.0,False
431,510884,8,3448,-86.875,87.875,0.0,False
432,511598,8,3456,-88.25,89.25,0.0,False
433,512417,8,3464,-101.375,102.375,0.0,False
434,513128,8,3472,-87.875,88.875,0.0,False
435,513892,8,3480,-94.5,95.5,0.0,False
436,514637,8,3488,-92.125,93.125,0.0,False
437,515316,8,3496,-83.875,84.875,0.0,False
438,516038,8,3504,-89.25,90.25,0.0,False
439,516795,8,3512,-93.625,94.625,0.0,False
440,517487,8,3520,-85.5,86.5,0.0,False
441,518483,8,3528,-123.5,124.5,0.0,False
442,519218,8,3536,-90.875,91.875,0.0,False
443,519955,8,3544,-91.125,92.125,0.0,False
444,520626,8,3552,-82.875,83.875,0.0,False
445,521422,8,3560,-98.5,99.5,0.0,False
446,522126,8,3568,-87.0,88.0,0.0,False
447,522826,8,3576,-86.5,87.5,0.0,False
448,523525,8,3584,-86.375,87.375,0.0,False
449,524320,8,3592,-98.375,99.375,0.0,False
450,525025,8,3600,-87.125,88.125,0.0,False
451,525675,8,3608,-80.25,81.25,0.0,False
452,526344,8,3616,-82.625,83.625,0.0,False
453,527213,8,3624,-107.625,108.625,0.0,False
454,527853,8,3632,-79.0,80.0,0.0,False
455,528543,8,3640,-85.25,86.25,0.0,False
456,529387,8,3648,-104.5,105.5,0.0,False
457,530120,8,3656,-90.625,91.625,0.0,False
458,530826,8,3664,-87.25,88.25,0.0,False
459,531481,8,3672,-80.875,81.875,0.0,False
460,532210,8,3680,-90.125,91.125,0.0,False
461,532957,8,3688,-92.375,93.375,0.0,False
462,533771,8,3696,-100.75,101.75,0.0,False
463,534478,8,3704,-87.375,88.375,0.0,False
464,535325,8,3712,-104.875,105.875,0.0,False
465,536066,8,3720,-91.625,92.625,0.0,False
466,536797,8,3728,-90.375,91.375,0.0,False
467,537526,8,3736,-90.125,91.125,0.0,False
468,538176,8,3744,-80.25,81.25,0.0,False
469,538919,8,3752,-91.875,92.875,0.0,False
470,539655,8,3760,-91.0,92.0,0.0,False
471,540407,8,3768,-93.0,94.0,0.0,False
472,541099,8,3776,-85.5,86.5,0.0,False
473,541782,8,3784,-84.375,85.375,0.0,False
474,542456,8,3792,-83.25,84.25,0.0,False
475,543207,8,3800,-92.875,93.875,0.0,False
476,543933,8,3808,-89.75,90.75,0.0,False
477,544599,8,3816,-82.25,83.25,0.0,False
478,545381,8,3824,-96.75,97.75,0.0,False
479,546190,8,3832,-100.125,101.125,0.0,False
480,547050,8,3840,-106.5,107.5,0.0,False
481,547720,8,3848,-82.75,83.75,0.0,False
482,548407,8,3856,-84.875,85.875,0.0,False
483,549214,8,3864,-99.875,100.875,0.0,False
484,549991,8,3872,-96.125,97.125,0.0,False
485,550800,8,3880,-100.125,101.125,0.0,False
486,551678,8,3888,-108.75,109.75,0.0,False
487,552324,8,3896,-79.75,80.75,0.0,False
488,553013,8,3904,-85.125,86.125,0.0,False
489,553882,8,3912,-107.625,108.625,0.0,False
490,554727,8,3920,-104.625,105.625,0.0,False
491,555535,8,3928,-100.0,101.0,0.0,False
492,556372,8,3936,-103.625,104.625,0.0,False
493,557165,8,3944,-98.125,99.125,0.0,False
494,557889,8,3952,-89.5,90.5,0.0,False
495,558837,8,3960,-117.5,118.5,0.0,False
496,559598,8,3968,-94.125,95.125,0.0,False
497,560221,8,3976,-76.875,77.875,0.0,False
498,561080,8,3984,-106.375,107.375,0.0,False
499,561790,8,3992,-87.75,88.75,0.0,False
500,562576,8,4000,-97.25,98.25,0.0,False
501,563374,8,4008,-98.75,99.75,0.0,False
502,564024,8,4016,-80.25,81.25,0.0,False
503,564719,8,4024,-85.875,86.875,0.0,False
504,565423,8,4032,-87.0,88.0,0.0,False
505,566184,8,4040,-94.125,95.125,0.0,False
506,566896,8,4048,-88.0,89.0,0.0,False
507,567655,8,4056,-93.875,94.875,0.0,False
508,568475,8,4064,-101.5,102.5,0.0,False
509,569221,8,4072,-92.25,93.25,0.0,False
510,569850,8,4080,-77.625,78.625,0.0,False
511,570593,8,4088,-91.875,92.875,0.0,False
512,571315,8,4096,-89.25,90.25,0.0,False
513,571994,8,4104,-83.875,84.875,0.0,False
514,572643,8,4112,-80.125,81.125,0.0,False
515,573348,8,4120,-87.125,88.125,0.0,False
516,574095,8,4128,-92.375,93.375,0.0,False
517,574848,8,4136,-93.125,94.125,0.0,False
518,575839,8,4144,-122.875,123.875,0.0,False
519,576597,8,4152,-93.75,94.75,0.0,False
520,577290,8,4160,-85.625,86.625,0.0,False
521,578059,8,4168,-95.125,96.125,0.0,False
522,578777,8,4176,-88.75,89.75,0.0,False
523,579465,8,4184,-85.0,86.0,0.0,False
524,580142,8,4192,-83.625,84.625,0.0,False
525,581138,8,4200,-123.5,124.5,0.0,False
526,581831,8,4208,-85.625,86.625,0.0,False
527,582670,8,4216,-103.875,104.875,0.0,False
528,583351,8,4224,-84.125,85.125,0.0,False
529,584085,8,4232,-90.75,91.75,0.0,False
530,584890,8,4240,-99.625,100.625,0.0,False
531,585663,8,4248,-95.625,96.625,0.0,False
532,586342,8,4256,-83.875,84.875,0.0,False
533,587047,8,4264,-87.125,88.125,0.0,False
534,587818,8,4272,-95.375,96.375,0.0,False
535,588534,8,4280,-88.5,89.5,0.0,False
536,589354,8,4288,-101.5,102.5,0.0,False
537,590052,8,4296,-86.25,87.25,0.0,False
538,590928,8,4304,-108.5,109.5,0.0,False
539,591903,8,4312,-120.875,121.875,0.0,False
540,592773,8,4320,-107.75,108.75,0.0,False
541,593496,8,4328,-89.375,90.375,0.0,False
542,594363,8,4336,-107.375,108.375,0.0,False
543,595073,8,4344,-87.75,88.75,0.0,False
544,595727,8,4352,-80.75,81.75,0.0,False
545,596368,8,4360,-79.125,80.125,0.0,False
546,597201,8,4368,-103.125,104.125,0.0,False
547,597842,8,4376,-79.125,80.125,0.0,False
548,598679,8,4384,-103.625,104.625,0.0,False
549,599445,8,4392,-94.75,95.75,0.0,False
550,600098,8,4400,-80.625,81.625,0.0,False
551,600783,8,4408,-84.625,85.625,0.0,False
552,601507,8,4416,-89.5,90.5,0.0,False
553,602181,8,4424,-83.25,84.25,0.0,False
554,602914,8,4432,-90.625,91.625,0.0,False
555,603637,8,4440,-89.375,90.375,0.0,False
556,604428,8,4448,-97.875,98.875,0.0,False
557,605163,8,4456,-90.875,91.875,0.0,False
558,605860,8,4464,-86.125,87.125,0.0,False
559,606803,8,4472,-116.875,117.875,0.0,False
560,607522,8,4480,-88.875,89.875,0.0,False
561,608222,8,4488,-86.5,87.5,0.0,False
