update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,435549,8,1024,-234.125,235.125,546.4135158976487,True
129,437508,8,1032,-243.875,244.875,546.4135158976487,True
130,439324,8,1040,-226.0,227.0,546.4135158976487,True
131,441068,8,1048,-217.0,218.0,546.4135158976487,True
132,442769,8,1056,-211.625,212.625,546.4135158976487,True
133,444770,8,1064,-249.25,250.125,546.4135158976487,True
134,446342,8,1072,-195.5,196.5,546.4135158976487,True
135,448272,8,1080,-240.25,241.25,546.4135158976487,True
136,449989,8,1088,-213.625,214.625,546.4135158976487,True
137,451643,8,1096,-205.75,206.75,546.4135158976487,True
138,453285,8,1104,-204.25,205.25,546.4135158976487,True
139,455098,8,1112,-225.625,226.625,546.4135158976487,True
140,456611,8,1120,-188.125,189.125,546.4135158976487,True
141,458364,8,1128,-218.125,219.125,546.4135158976487,True
142,460099,8,1136,-215.875,216.875,546.4135158976487,True
143,461774,8,1144,-208.375,209.375,546.4135158976487,True
144,463390,8,1152,-201.0,202.0,546.4135158976487,True
145,465165,8,1160,-220.875,221.875,546.4135158976487,True
146,466825,8,1168,-206.5,207.5,546.4135158976487,True
147,468637,8,1176,-225.5,226.5,546.4135158976487,True
148,470350,8,1184,-213.125,214.125,546.4135158976487,True
149,472415,8,1192,-257.125,258.125,546.4135158976487,True
150,474265,8,1200,-230.25,231.25,546.4135158976487,True
151,475951,8,1208,-209.75,210.75,546.4135158976487,True
152,477790,8,1216,-228.875,229.875,546.4135158976487,True
153,479698,8,1224,-237.5,238.5,546.4135158976487,True
154,481381,8,1232,-209.375,210.375,546.4135158976487,True
155,483246,8,1240,-232.125,233.125,546.4135158976487,True
156,485284,8,1248,-253.75,254.75,546.4135158976487,True
157,487219,8,1256,-240.875,241.875,546.4135158976487,True
158,489422,8,1264,-274.5,275.375,546.4135158976487,True
159,491401,8,1272,-246.375,247.375,546.4135158976487,True
160,493533,8,1280,-265.5,266.5,546.4135158976487,True
161,495435,8,1288,-236.75,237.75,546.4135158976487,True
162,497329,8,1296,-235.75,236.75,546.4135158976487,True
163,499476,8,1304,-267.375,268.375,546.4135158976487,True
164,501711,8,1312,-278.375,279.375,546.4135158976487,True
165,503841,8,1320,-265.25,266.25,546.4135158976487,True
166,506014,8,1328,-270.625,271.625,546.4135158976487,True
167,508031,8,1336,-251.125,252.125,546.4135158976487,True
168,510360,8,1344,-290.125,291.125,546.4135158976487,True
169,512554,8,1352,-273.25,274.25,546.4135158976487,True
170,514918,8,1360,-294.5,295.5,546.4135158976487,True
171,516915,8,1368,-248.625,249.625,546.4135158976487,True
172,518837,8,1376,-239.25,240.25,546.4135158976487,True
173,521191,8,1384,-293.25,294.25,546.4135158976487,True
174,523470,8,1392,-284.0,284.875,546.4135158976487,True
175,525683,8,1400,-275.625,276.625,546.4135158976487,True
176,527767,8,1408,-259.5,260.5,546.4135158976487,True
177,530048,8,1416,-284.125,285.125,546.4135158976487,True
178,532345,8,1424,-286.125,287.125,546.4135158976487,True
179,534390,8,1432,-254.625,255.625,546.4135158976487,True
180,536475,8,1440,-259.625,260.625,546.4135158976487,True
181,538647,8,1448,-270.5,271.5,546.4135158976487,True
182,540324,8,1456,-208.625,209.625,546.4135158976487,True
183,542188,8,1464,-232.0,233.0,546.4135158976487,True
184,544319,8,1472,-265.375,266.375,546.4135158976487,True
185,546547,8,1480,-277.5,278.5,546.4135158976487,True
186,548393,8,1488,-229.75,230.75,546.4135158976487,True
187,550258,8,1496,-232.125,233.125,546.4135158976487,True
188,552192,8,1504,-240.75,241.75,546.4135158976487,True
189,554205,8,1512,-250.625,251.625,546.4135158976487,True
190,556009,8,1520,-224.5,225.5,546.4135158976487,True
191,557889,8,1528,-234.0,235.0,546.4135158976487,True
192,559855,8,1536,-244.75,245.75,546.4135158976487,True
193,561587,8,1544,-215.5,216.5,546.4135158976487,True
194,563422,8,1552,-228.375,229.375,546.4135158976487,True
195,564932,8,1560,-187.75,188.75,546.4135158976487,True
196,566347,8,1568,-175.875,176.875,546.4135158976487,True
197,568300,8,1576,-243.125,244.125,546.4135158976487,True
198,569765,8,1584,-182.125,183.125,546.4135158976487,True
199,571511,8,1592,-217.25,218.25,546.4135158976487,True
200,573249,8,1600,-216.25,217.25,546.4135158976487,True
201,575075,8,1608,-227.25,228.25,546.4135158976487,True
202,576746,8,1616,-207.875,208.875,546.4135158976487,True
203,578284,8,1624,-191.25,192.25,546.4135158976487,True
204,580188,8,1632,-237.0,238.0,546.4135158976487,True
205,581833,8,1640,-204.625,205.625,546.4135158976487,True
206,583539,8,1648,-212.25,213.25,546.4135158976487,True
207,585137,8,1656,-198.75,199.75,546.4135158976487,True
208,587140,8,1664,-249.5,250.375,546.4135158976487,True
209,588700,8,1672,-194.0,195.0,546.4135158976487,True
210,590407,8,1680,-212.375,213.375,546.4135158976487,True
211,592342,8,1688,-240.875,241.875,546.4135158976487,True
212,593949,8,1696,-199.875,200.875,546.4135158976487,True
213,595478,8,1704,-190.125,191.125,546.4135158976487,True
214,597427,8,1712,-242.625,243.625,546.4135158976487,True
215,599675,8,1720,-280.0,281.0,546.4135158976487,True
216,601412,8,1728,-216.125,217.125,546.4135158976487,True
217,603649,8,1736,-278.875,279.625,546.4135158976487,True
218,605529,8,1744,-234.0,235.0,546.4135158976487,True
219,607459,8,1752,-240.25,241.25,546.4135158976487,True
220,609411,8,1760,-243.0,244.0,546.4135158976487,True
221,611356,8,1768,-242.125,243.125,546.4135158976487,True
222,613235,8,1776,-233.875,234.875,546.4135158976487,True
223,614933,8,1784,-211.25,212.25,546.4135158976487,True
224,616784,8,1792,-230.375,231.375,546.4135158976487,True
225,618617,8,1800,-228.125,229.125,546.4135158976487,True
226,620344,8,1808,-214.875,215.875,546.4135158976487,True
227,622337,8,1816,-248.25,249.125,546.4135158976487,True
228,624278,8,1824,-241.625,242.625,546.4135158976487,True
229,626034,8,1832,-218.5,219.5,546.4135158976487,True
230,627616,8,1840,-196.75,197.75,546.4135158976487,True
231,629717,8,1848,-261.625,262.625,546.4135158976487,True
232,631628,8,1856,-237.875,238.875,546.4135158976487,True
233,633464,8,1864,-228.5,229.5,546.4135158976487,True
234,635299,8,1872,-228.5,229.375,546.4135158976487,True
235,637109,8,1880,-225.25,226.25,546.4135158976487,True
236,638855,8,1888,-217.25,218.25,546.4135158976487,True
237,641037,8,1896,-271.875,272.75,546.4135158976487,True
238,642944,8,1904,-237.5,238.375,546.4135158976487,True
239,644684,8,1912,-216.5,217.5,546.4135158976487,True
240,646648,8,1920,-244.625,245.5,546.4135158976487,True
241,648270,8,1928,-201.75,202.75,546.4135158976487,True
242,650163,8,1936,-235.625,236.625,546.4135158976487,True
243,651890,8,1944,-214.875,215.875,546.4135158976487,True
244,653751,8,1952,-231.625,232.625,546.4135158976487,True
245,655615,8,1960,-232.0,233.0,546.4135158976487,True
246,657577,8,1968,-244.25,245.25,546.4135158976487,True
247,659659,8,1976,-259.25,260.25,546.4135158976487,True
248,661705,8,1984,-254.75,255.75,546.4135158976487,True
249,663641,8,1992,-241.0,242.0,546.4135158976487,True
250,665808,8,2000,-270.0,270.875,546.4135158976487,True
251,668003,8,2008,-273.375,274.375,0.0,False
252,669818,8,2016,-225.875,226.875,0.0,False
253,671703,8,2024,-234.625,235.625,0.0,False
254,673347,8,2032,-204.5,205.5,0.0,False
255,675331,8,2040,-247.0,248.0,0.0,False
256,676967,8,2048,-203.5,204.5,0.0,False
257,678717,8,2056,-217.75,218.75,0.0,False
258,680664,8,2064,-242.375,243.375,0.0,False
259,682445,8,2072,-221.625,222.625,0.0,False
260,684027,8,2080,-196.75,197.75,0.0,False
261,685885,8,2088,-231.375,232.25,0.0,False
262,687737,8,2096,-230.5,231.5,0.0,False
263,689764,8,2104,-252.5,253.375,0.0,False
264,691278,8,2112,-188.25,189.25,0.0,False
265,692921,8,2120,-204.375,205.375,0.0,False
266,694536,8,2128,-200.875,201.875,0.0,False
267,696046,8,2136,-187.75,188.75,0.0,False
268,697492,8,2144,-179.75,180.75,0.0,False
269,698888,8,2152,-173.5,174.5,0.0,False
270,700198,8,2160,-162.75,163.75,0.0,False
271,701541,8,2168,-166.875,167.875,0.0,False
272,702796,8,2176,-155.875,156.875,0.0,False
273,704225,8,2184,-177.625,178.625,0.0,False
274,705420,8,2192,-148.375,149.375,0.0,False
275,706778,8,2200,-168.75,169.75,0.0,False
276,708106,8,2208,-165.0,166.0,0.0,False
277,709760,8,2216,-205.875,206.75,0.0,False
278,711010,8,2224,-155.25,156.25,0.0,False
279,712561,8,2232,-192.875,193.875,0.0,False
280,713770,8,2240,-150.125,151.125,0.0,False
281,715029,8,2248,-156.375,157.375,0.0,False
282,716223,8,2256,-148.25,149.25,0.0,False
283,717363,8,2264,-141.5,142.5,0.0,False
284,718454,8,2272,-135.375,136.375,0.0,False
285,719783,8,2280,-165.125,166.125,0.0,False
286,720823,8,2288,-129.0,130.0,0.0,False
287,722026,8,2296,-149.375,150.375,0.0,False
288,723199,8,2304,-145.625,146.625,0.0,False
289,724287,8,2312,-135.0,136.0,0.0,False
290,725693,8,2320,-174.75,175.75,0.0,False
291,726826,8,2328,-140.625,141.625,0.0,False
292,727876,8,2336,-130.25,131.25,0.0,False
293,728964,8,2344,-135.0,136.0,0.0,False
294,730062,8,2352,-136.25,137.25,0.0,False
295,731281,8,2360,-151.375,152.375,0.0,False
296,732436,8,2368,-143.375,144.375,0.0,False
297,733470,8,2376,-128.25,129.25,0.0,False
298,734514,8,2384,-129.5,130.5,0.0,False
299,735591,8,2392,-133.625,134.625,0.0,False
300,736657,8,2400,-132.25,133.25,0.0,False
301,737625,8,2408,-120.0,121.0,0.0,False
302,738662,8,2416,-128.625,129.625,0.0,False
303,739745,8,2424,-134.375,135.375,0.0,False
304,740849,8,2432,-137.0,138.0,0.0,False
305,741892,8,2440,-129.375,130.375,0.0,False
306,742905,8,2448,-125.625,126.625,0.0,False
307,743986,8,2456,-134.125,135.125,0.0,False
308,745036,8,2464,-130.25,131.25,0.0,False
309,746096,8,2472,-131.5,132.5,0.0,False
310,747180,8,2480,-134.5,135.5,0.0,False
311,748311,8,2488,-140.375,141.375,0.0,False
312,749263,8,2496,-118.0,119.0,0.0,False
313,750216,8,2504,-118.125,119.125,0.0,False
314,751125,8,2512,-112.625,113.625,0.0,False
315,752152,8,2520,-127.375,128.375,0.0,False
316,753134,8,2528,-121.75,122.75,0.0,False
317,754109,8,2536,-120.875,121.875,0.0,False
318,755124,8,2544,-125.875,126.875,0.0,False
319,756124,8,2552,-124.0,125.0,0.0,False
320,757039,8,2560,-113.375,114.375,0.0,False
321,758388,8,2568,-167.75,168.625,0.0,False
322,759267,8,2576,-108.875,109.875,0.0,False
323,760275,8,2584,-125.0,126.0,0.0,False
324,761291,8,2592,-126.0,127.0,0.0,False
325,762346,8,2600,-130.875,131.875,0.0,False
326,763463,8,2608,-138.625,139.625,0.0,False
327,764346,8,2616,-109.375,110.375,0.0,False
328,765368,8,2624,-126.75,127.75,0.0,False
329,766328,8,2632,-119.0,120.0,0.0,False
330,767265,8,2640,-116.125,117.125,0.0,False
331,768163,8,2648,-111.25,112.25,0.0,False
332,769185,8,2656,-126.75,127.75,0.0,False
333,770234,8,2664,-130.125,131.125,0.0,False
334,771130,8,2672,-111.0,112.0,0.0,False
335,772125,8,2680,-123.375,124.375,0.0,False
336,773162,8,2688,-128.625,129.625,0.0,False
337,774027,8,2696,-107.125,108.125,0.0,False
338,774929,8,2704,-111.75,112.75,0.0,False
339,775787,8,2712,-106.25,107.25,0.0,False
340,776699,8,2720,-113.0,114.0,0.0,False
341,777601,8,2728,-111.75,112.75,0.0,False
342,778673,8,2736,-133.0,134.0,0.0,False
343,779581,8,2744,-112.5,113.5,0.0,False
344,780506,8,2752,-114.625,115.625,0.0,False
345,781429,8,2760,-114.375,115.375,0.0,False
346,782450,8,2768,-126.625,127.625,0.0,False
347,783287,8,2776,-103.625,104.625,0.0,False
348,784311,8,2784,-127.0,128.0,0.0,False
349,785316,8,2792,-124.625,125.625,0.0,False
350,786291,8,2800,-120.875,121.875,0.0,False
351,787187,8,2808,-111.0,112.0,0.0,False
352,788447,8,2816,-156.625,157.5,0.0,False
353,789297,8,2824,-105.25,106.25,0.0,False
354,790221,8,2832,-114.5,115.5,0.0,False
355,791179,8,2840,-118.75,119.75,0.0,False
356,792029,8,2848,-105.25,106.25,0.0,False
357,792884,8,2856,-105.875,106.875,0.0,False
358,793892,8,2864,-125.0,126.0,0.0,False
359,794816,8,2872,-114.5,115.5,0.0,False
360,795926,8,2880,-137.75,138.75,0.0,False
361,796774,8,2888,-105.0,106.0,0.0,False
362,797784,8,2896,-125.25,126.25,0.0,False
363,798716,8,2904,-115.5,116.5,0.0,False
364,799677,8,2912,-119.125,120.125,0.0,False
365,800579,8,2920,-111.75,112.75,0.0,False
366,801390,8,2928,-100.375,101.375,0.0,False
367,802260,8,2936,-107.75,108.75,0.0,False
368,803141,8,2944,-109.125,110.125,0.0,False
369,804065,8,2952,-114.5,115.5,0.0,False
370,804969,8,2960,-112.0,113.0,0.0,False
371,805944,8,2968,-120.875,121.875,0.0,False
372,806778,8,2976,-103.25,104.25,0.0,False
373,807679,8,2984,-111.625,112.625,0.0,False
374,808508,8,2992,-102.625,103.625,0.0,False
375,809271,8,3000,-94.375,95.375,0.0,False
376,810210,8,3008,-116.375,117.375,0.0,False
377,811195,8,3016,-122.125,123.125,0.0,False
378,811970,8,3024,-95.875,96.875,0.0,False
379,812717,8,3032,-92.375,93.375,0.0,False
380,813465,8,3040,-92.5,93.5,0.0,False
381,814373,8,3048,-112.5,113.5,0.0,False
382,815237,8,3056,-107.0,108.0,0.0,False
383,816369,8,3064,-140.5,141.5,0.0,False
384,817165,8,3072,-98.5,99.5,0.0,False
385,818032,8,3080,-107.375,108.375,0.0,False
386,819212,8,3088,-146.5,147.5,0.0,False
387,819972,8,3096,-94.0,95.0,0.0,False
388,820825,8,3104,-105.625,106.625,0.0,False
389,821763,8,3112,-116.25,117.25,0.0,False
390,822567,8,3120,-99.5,100.5,0.0,False
391,823504,8,3128,-116.125,117.125,0.0,False
392,824275,8,3136,-95.375,96.375,0.0,False
393,825081,8,3144,-99.75,100.75,0.0,False
394,826169,8,3152,-135.0,136.0,0.0,False
395,827024,8,3160,-105.875,106.875,0.0,False
396,827930,8,3168,-112.25,113.25,0.0,False
397,828687,8,3176,-93.625,94.625,0.0,False
398,829589,8,3184,-111.75,112.75,0.0,False
399,830440,8,3192,-105.375,106.375,0.0,False
400,831217,8,3200,-96.125,97.125,0.0,False
401,831953,8,3208,-91.0,92.0,0.0,False
402,832960,8,3216,-124.875,125.875,0.0,False
403,834113,8,3224,-143.125,144.125,0.0,False
404,834921,8,3232,-100.0,101.0,0.0,False
405,835687,8,3240,-94.75,95.75,0.0,False
406,836754,8,3248,-132.375,133.375,0.0,False
407,837607,8,3256,-105.625,106.625,0.0,False
408,838327,8,3264,-89.0,90.0,0.0,False
409,839205,8,3272,-108.75,109.75,0.0,False
410,839919,8,3280,-88.25,89.25,0.0,False
411,840806,8,3288,-109.875,110.875,0.0,False
412,841577,8,3296,-95.375,96.375,0.0,False
413,842357,8,3304,-96.5,97.5,0.0,False
414,843201,8,3312,-104.5,105.5,0.0,False
415,844054,8,3320,-105.625,106.625,0.0,False
416,844836,8,3328,-96.75,97.75,0.0,False
417,845550,8,3336,-88.25,89.25,0.0,False
418,846463,8,3344,-113.125,114.125,0.0,False
419,847309,8,3352,-104.75,105.75,0.0,False
420,848118,8,3360,-100.125,101.125,0.0,False
421,849061,8,3368,-116.875,117.875,0.0,False
422,849868,8,3376,-99.875,100.875,0.0,False
423,850921,8,3384,-130.625,131.625,0.0,False
424,851676,8,3392,-93.375,94.375,0.0,False
425,852463,8,3400,-97.375,98.375,0.0,False
426,853320,8,3408,-106.125,107.125,0.0,False
427,854272,8,3416,-118.0,119.0,0.0,False
428,855115,8,3424,-104.375,105.375,0.0,False
429,856038,8,3432,-114.375,115.375,0.0,False
430,856822,8,3440,-97.0,98.0,0.0,False
431,857559,8,3448,-91.125,92.125,0.0,False
432,858434,8,3456,-108.375,109.375,0.0,False
433,859646,8,3464,-150.5,151.5,0.0,False
434,860516,8,3472,-107.75,108.75,0.0,False
435,861440,8,3480,-114.5,115.5,0.0,False
436,862234,8,3488,-98.25,99.25,0.0,False
437,863006,8,3496,-95.5,96.5,0.0,False
438,863723,8,3504,-88.625,89.625,0.0,False
439,864752,8,3512,-127.625,128.625,0.0,False
440,865581,8,3520,-102.625,103.625,0.0,False
441,866442,8,3528,-106.625,107.625,0.0,False
442,867183,8,3536,-91.625,92.625,0.0,False
443,867980,8,3544,-98.625,99.625,0.0,False
444,869209,8,3552,-152.625,153.625,0.0,False
445,869976,8,3560,-94.875,95.875,0.0,False
446,870955,8,3568,-121.375,122.375,0.0,False
447,871794,8,3576,-103.875,104.875,0.0,False
448,872614,8,3584,-101.5,102.5,0.0,False
449,873571,8,3592,-118.625,119.625,0.0,False
450,874351,8,3600,-96.5,97.5,0.0,False
451,875149,8,3608,-98.75,99.75,0.0,False
452,875941,8,3616,-98.0,99.0,0.0,False
453,876946,8,3624,-124.625,125.625,0.0,False
454,877755,8,3632,-100.125,101.125,0.0,False
455,878477,8,3640,-89.25,90.25,0.0,False
456,879278,8,3648,-99.125,100.125,0.0,False
457,880042,8,3656,-94.5,95.5,0.0,False
458,880845,8,3664,-99.375,100.375,0.0,False
459,881781,8,3672,-116.0,117.0,0.0,False
460,882545,8,3680,-94.5,95.5,0.0,False
461,883318,8,3688,-95.625,96.625,0.0,False
462,884298,8,3696,-121.5,122.5,0.0,False
463,885310,8,3704,-125.5,126.5,0.0,False
464,886258,8,3712,-117.5,118.5,0.0,False
465,887109,8,3720,-105.375,106.375,0.0,False
466,887955,8,3728,-104.75,105.75,0.0,False
467,888706,8,3736,-92.875,93.875,0.0,False
468,889717,8,3744,-125.375,126.375,0.0,False
469,890596,8,3752,-108.875,109.875,0.0,False
470,891302,8,3760,-87.25,88.25,0.0,False
471,892102,8,3768,-99.0,100.0,0.0,False
472,893135,8,3776,-128.125,129.125,0.0,False
473,893940,8,3784,-99.625,100.625,0.0,False
474,894805,8,3792,-107.125,108.125,0.0,False
475,895533,8,3800,-90.0,91.0,0.0,False
476,896316,8,3808,-96.875,97.875,0.0,False
477,897016,8,3816,-86.5,87.5,0.0,False
478,897760,8,3824,-92.0,93.0,0.0,False
479,898449,8,3832,-85.125,86.125,0.0,False
480,899133,8,3840,-84.5,85.5,0.0,False
481,899846,8,3848,-88.125,89.125,0.0,False
482,900557,8,3856,-87.875,88.875,0.0,False
483,901381,8,3864,-102.0,103.0,0.0,False
484,902136,8,3872,-93.375,94.375,0.0,False
485,902837,8,3880,-86.625,87.625,0.0,False
486,903554,8,3888,-88.625,89.625,0.0,False
487,904240,8,3896,-84.75,85.75,0.0,False
488,904971,8,3904,-90.375,91.375,0.0,False
489,905692,8,3912,-89.125,90.125,0.0,False
490,906408,8,3920,-88.5,89.5,0.0,False
491,907187,8,3928,-96.375,97.375,0.0,False
492,907900,8,3936,-88.125,89.125,0.0,False
493,908671,8,3944,-95.375,96.375,0.0,False
494,909401,8,3952,-90.25,91.25,0.0,False
495,910194,8,3960,-98.125,99.125,0.0,False
496,910964,8,3968,-95.25,96.25,0.0,False
497,911742,8,3976,-96.25,97.25,0.0,False
498,912495,8,3984,-93.125,94.125,0.0,False
499,913211,8,3992,-88.5,89.5,0.0,False
500,913963,8,4000,-93.0,94.0,0.0,False
501,914810,8,4008,-104.875,105.875,0.0,False
502,915652,8,4016,-104.25,105.25,0.0,False
503,916403,8,4024,-92.875,93.875,0.0,False
504,917098,8,4032,-85.875,86.875,0.0,False
505,917827,8,4040,-90.125,91.125,0.0,False
506,918622,8,4048,-98.375,99.375,0.0,False
507,919340,8,4056,-88.75,89.75,0.0,False
508,920108,8,4064,-95.0,96.0,0.0,False
509,920773,8,4072,-82.125,83.125,0.0,False
510,921515,8,4080,-91.75,92.75,0.0,False
511,922371,8,4088,-106.0,107.0,0.0,False
512,923049,8,4096,-83.75,84.75,0.0,False
513,923763,8,4104,-88.25,89.25,0.0,False
514,924429,8,4112,-82.25,83.25,0.0,False
515,925211,8,4120,-96.75,97.75,0.0,False
516,925885,8,4128,-83.25,84.25,0.0,False
517,926618,8,4136,-90.625,91.625,0.0,False
518,927484,8,4144,-107.25,108.25,0.0,False
519,928246,8,4152,-94.25,95.25,0.0,False
520,929087,8,4160,-104.125,105.125,0.0,False
521,929886,8,4168,-98.875,99.875,0.0,False
