environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_logbarrier_handoff,553,0,0,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0811702013015747,0.2776455283164978,0.2292095124721527,-1.1156903505325317,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,553,50,198093,-145.34375,-482.90625,137.42132279845592,43.169851617878855,146.21875,0.875,0.15625,1.0930289030075073,0.29150331020355225,0.2340651899576187,-1.1043391227722168,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,553,100,372485,-85.40625,-325.9375,25.015942497380706,93.85229902489371,86.40625,1.0,0.875,1.0749174356460571,0.26770538091659546,0.19124789535999298,-1.1222305297851562,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,553,150,474265,-87.15625,-219.78125,13.11268623595412,63.72811926837219,88.15625,1.0,0.96875,1.0362943410873413,0.22156012058258057,0.12969303131103516,-1.1633261442184448,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,553,200,573249,-90.34375,-217.28125,32.17353087103866,69.70270248613728,91.34375,1.0,0.96875,1.0277124643325806,0.21923159062862396,0.1296178549528122,-1.1715019941329956,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,553,249,663641,-83.71875,-235.03125,19.90337039864873,49.331325109880986,84.71875,1.0,1.0,1.0456724166870117,0.23918958008289337,0.16040436923503876,-1.1512455940246582,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,553,250,665808,-82.03125,-236.15625,9.437346452500096,45.457608309564705,83.03125,1.0,1.0,1.0477317571640015,0.24096478521823883,0.16378846764564514,-1.1492030620574951,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,553,251,668003,-83.3125,-239.6875,14.695703782991115,51.669194353708384,84.3125,1.0,1.0,1.0466837882995605,0.23957984149456024,0.160245880484581,-1.150252342224121,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,553,300,736657,-82.90625,-129.78125,11.017169518235997,21.81703148696508,83.90625,1.0,1.0,0.8723414540290833,0.1441017985343933,0.059849269688129425,-1.3511207103729248,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,553,350,786291,-87.15625,-117.4375,25.468651667136513,31.397490653790133,88.15625,1.0,1.0,0.727795422077179,0.09740470349788666,0.03091639094054699,-1.5583268404006958,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,553,400,831217,-82.0625,-101.625,10.003023736399296,19.865272015707827,83.0625,1.0,1.0,0.6077407598495483,0.07296647876501083,0.015824567526578903,-1.7823851108551025,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,553,450,874351,-82.46875,-100.5,12.040213198733971,27.64405086790098,83.46875,1.0,1.0,0.5155544877052307,0.05630624666810036,0.009414668194949627,-1.9892792701721191,0.0,False
