update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,116.54129028320312,0.1393519788980484,76.14381408691406,0.04119667038321495,True,546.4135158976487
1,4000,340.4537048339844,0.130691796541214,71.4117660522461,0.47342216968536377,True,546.4135158976487
2,8000,219.956787109375,0.12334726750850677,67.39860534667969,-0.818600594997406,True,546.4135158976487
3,12000,110.0848159790039,0.12155254185199738,66.41796112060547,-0.04020613804459572,True,546.4135158976487
4,16000,206.13844299316406,0.11765935271978378,64.29065704345703,0.2600889205932617,True,546.4135158976487
5,20000,269.791748046875,0.11396239697933197,62.27059555053711,-0.4561198055744171,True,546.4135158976487
6,24000,141.20050048828125,0.11102932691574097,60.667938232421875,-0.19809232652187347,True,546.4135158976487
7,28000,397.5875549316406,0.10819365829229355,59.11848068237305,0.8287782669067383,True,546.4135158976487
8,32000,174.29437255859375,0.10361123085021973,56.614566802978516,0.3672313392162323,True,546.4135158976487
9,36000,258.7749328613281,0.09910009801387787,54.149627685546875,-0.6766160130500793,True,546.4135158976487
10,40000,218.72885131835938,0.09589852392673492,52.400245666503906,-0.4257923662662506,True,546.4135158976487
11,44000,129.8264617919922,0.09334685653448105,51.005985260009766,0.37493619322776794,True,546.4135158976487
12,48000,183.45150756835938,0.08932655304670334,48.809234619140625,0.5803450345993042,True,546.4135158976487
13,52000,271.27667236328125,0.08810453861951828,48.14150619506836,0.0033316719345748425,True,546.4135158976487
14,56000,210.45437622070312,0.08432277292013168,46.075103759765625,-0.04489655792713165,True,546.4135158976487
15,60000,154.7750701904297,0.08166655898094177,44.62371063232422,-0.6024067401885986,True,546.4135158976487
16,64000,273.1231994628906,0.08174347132444382,44.66573715209961,0.42818841338157654,True,546.4135158976487
17,68000,223.97518920898438,0.07916955649852753,43.25931167602539,-0.8513458967208862,True,546.4135158976487
18,72000,228.39471435546875,0.07883699238300323,43.077598571777344,-0.5484194755554199,True,546.4135158976487
19,76000,296.1023864746094,0.07948622107505798,43.43234634399414,0.651846170425415,True,546.4135158976487
20,80000,212.5536346435547,0.07937043905258179,43.36908721923828,0.5708879232406616,True,546.4135158976487
21,84000,428.0943298339844,0.07741188257932663,42.29889678955078,-0.6119270324707031,True,546.4135158976487
22,88000,154.061279296875,0.07802184671163559,42.6321907043457,0.4506903886795044,True,546.4135158976487
23,92000,295.2504577636719,0.07854307442903519,42.91699981689453,0.37536004185676575,True,546.4135158976487
24,96000,251.2187042236328,0.07839973270893097,42.83867263793945,-0.9017730355262756,True,546.4135158976487
25,100000,215.0000762939453,0.0795806422829628,43.48392868041992,0.5861400961875916,True,546.4135158976487
26,104000,304.0785217285156,0.0826602503657341,45.16668701171875,-0.6350781321525574,True,546.4135158976487
27,107975,281.9136962890625,0.08182413130998611,44.709815979003906,-0.015963468700647354,True,546.4135158976487
28,111975,66.74015808105469,0.08516372740268707,46.53460693359375,0.4090721011161804,True,546.4135158976487
29,115975,141.9175262451172,0.0866379663348198,47.34016418457031,0.29585182666778564,True,546.4135158976487
30,119975,137.96180725097656,0.0877128466963768,47.92747497558594,-0.2784881293773651,True,546.4135158976487
31,123975,269.3414306640625,0.08709005266427994,47.587181091308594,0.21428868174552917,True,546.4135158976487
32,127975,347.2338562011719,0.08943290263414383,48.86735916137695,0.8206583857536316,True,546.4135158976487
33,131975,221.9393768310547,0.08583637326955795,46.90214157104492,-0.5675382614135742,True,546.4135158976487
34,135975,214.92721557617188,0.08681095391511917,47.43467712402344,0.43566393852233887,True,546.4135158976487
35,139846,357.4199523925781,0.08918388187885284,48.73126983642578,0.6695723533630371,True,546.4135158976487
36,143624,352.0586242675781,0.0826125517487526,45.14060974121094,-0.26250478625297546,True,546.4135158976487
37,147613,292.11328125,0.08371876180171967,45.74506759643555,-0.2489132285118103,True,546.4135158976487
38,151552,260.9122619628906,0.0794660821557045,43.42132568359375,-0.7979438304901123,True,546.4135158976487
39,155333,261.1883239746094,0.07405582070350647,40.4650993347168,0.3147682547569275,True,546.4135158976487
40,159310,208.90794372558594,0.07648482918739319,41.79235076904297,0.06688806414604187,True,546.4135158976487
41,163310,170.5543670654297,0.07994770258665085,43.68450164794922,0.4170845150947571,True,546.4135158976487
42,167225,175.38818359375,0.07880688458681107,43.06114959716797,0.6454406380653381,True,546.4135158976487
43,171120,135.41143798828125,0.07166482508182526,39.15863800048828,-0.05368471518158913,True,546.4135158976487
44,174924,192.7702178955078,0.07380295544862747,40.326934814453125,-0.10301816463470459,True,546.4135158976487
45,178721,218.7666473388672,0.06634411960840225,36.25132369995117,-0.2284218668937683,True,546.4135158976487
46,182526,414.61614990234375,0.06825863569974899,37.29743957519531,-0.3545357882976532,True,546.4135158976487
47,186526,188.0584259033203,0.06718385219573975,36.71015548706055,-0.13024640083312988,True,546.4135158976487
48,190526,218.60678100585938,0.06320592761039734,34.53657531738281,-0.6561410427093506,True,546.4135158976487
49,194201,316.5613098144531,0.07076308131217957,38.66590118408203,-0.12718448042869568,True,546.4135158976487
50,198093,273.0117492675781,0.061254147440195084,33.4700927734375,-0.5612636804580688,True,546.4135158976487
51,201707,235.26788330078125,0.07028428465127945,38.4042854309082,-0.6698712706565857,True,546.4135158976487
52,205529,176.82884216308594,0.06720027327537537,36.71913146972656,0.4997010827064514,True,546.4135158976487
53,209436,175.81076049804688,0.0669880285859108,36.60316467285156,0.3704569339752197,True,546.4135158976487
54,213436,157.33274841308594,0.06679879873991013,36.49976348876953,-0.7847293615341187,True,546.4135158976487
55,217188,251.6807403564453,0.0698213279247284,38.15131378173828,0.11571287363767624,True,546.4135158976487
56,221028,236.8837127685547,0.0649913102388382,35.51212692260742,-0.03586530685424805,True,546.4135158976487
57,224927,246.9668731689453,0.0677456483244896,37.01715087890625,-0.1353771686553955,True,546.4135158976487
58,228634,202.08065795898438,0.07126028090715408,38.93758010864258,-0.5997480750083923,True,546.4135158976487
59,232257,136.39703369140625,0.07486431300640106,40.906864166259766,0.3344254791736603,True,546.4135158976487
60,236157,125.5836410522461,0.07287904620170593,39.82209396362305,-0.5619389414787292,True,546.4135158976487
61,240097,250.5883026123047,0.07295374572277069,39.8629150390625,-0.16231974959373474,True,546.4135158976487
62,243926,248.4138641357422,0.07165119796991348,39.15118408203125,-0.7225833535194397,True,546.4135158976487
63,247727,156.95318603515625,0.07967599481344223,43.53605651855469,0.18309126794338226,True,546.4135158976487
64,251592,240.12033081054688,0.0726524293422699,39.69826889038086,0.7392058968544006,True,546.4135158976487
65,255586,341.63995361328125,0.0777682438492775,42.49360275268555,-0.40131521224975586,True,546.4135158976487
66,259361,337.8605041503906,0.07888384908437729,43.10321044921875,-0.2893436551094055,True,546.4135158976487
67,263208,289.6119689941406,0.08056434988975525,44.02143859863281,-0.21786974370479584,True,546.4135158976487
68,267066,315.823974609375,0.08300372213125229,45.35435104370117,0.8379155397415161,True,546.4135158976487
69,270925,202.7893829345703,0.08415251970291138,45.98206329345703,0.18526972830295563,True,546.4135158976487
70,274514,192.65725708007812,0.08271805942058563,45.19825744628906,-0.375601202249527,True,546.4135158976487
71,278160,186.0133514404297,0.08272729068994522,45.20331573486328,0.021599475294351578,True,546.4135158976487
72,282131,277.1549377441406,0.08314509689807892,45.43159866333008,-0.7373931407928467,True,546.4135158976487
73,285551,182.4266815185547,0.08425021916627884,46.035457611083984,-0.16041366755962372,True,546.4135158976487
74,289042,159.33531188964844,0.08389900624752045,45.84355163574219,-0.5177075862884521,True,546.4135158976487
75,292895,241.7166748046875,0.08418601006269455,46.00037384033203,-0.4054830074310303,True,546.4135158976487
76,296612,501.5884704589844,0.08359965682029724,45.67997360229492,0.5215765833854675,True,546.4135158976487
77,300247,231.4561309814453,0.0872548520565033,47.67723083496094,-0.10620850324630737,True,546.4135158976487
78,303582,192.97286987304688,0.08977095037698746,49.05206298828125,-0.12286998331546783,True,546.4135158976487
79,307385,287.65960693359375,0.0851903185248375,46.54913330078125,0.5193581581115723,True,546.4135158976487
80,310863,175.16461181640625,0.08342874050140381,45.58659362792969,-0.8810545802116394,True,546.4135158976487
81,314596,342.6076354980469,0.08358187228441238,45.67026901245117,-0.17901094257831573,True,546.4135158976487
82,317942,252.17462158203125,0.08162694424390793,44.602081298828125,-0.5409715175628662,True,546.4135158976487
83,321125,226.811279296875,0.09138541668653488,49.93423080444336,-0.1300319880247116,True,546.4135158976487
84,324365,213.7999267578125,0.08304443955421448,45.37660217285156,-0.02912093512713909,True,546.4135158976487
85,327637,343.57171630859375,0.09322889894247055,50.941532135009766,-0.07030604034662247,True,546.4135158976487
86,330189,264.4343566894531,0.08572740852832794,46.842613220214844,-0.45702987909317017,True,546.4135158976487
87,333557,165.41770935058594,0.08908041566610336,48.674739837646484,-0.19512277841567993,True,546.4135158976487
88,337098,162.69834899902344,0.09541653841733932,52.13687515258789,-0.5976157784461975,True,546.4135158976487
89,339977,331.33441162109375,0.08518333733081818,46.545318603515625,-0.7650485038757324,True,546.4135158976487
90,343090,383.09356689453125,0.09605496376752853,52.485748291015625,-0.9622882008552551,True,546.4135158976487
91,345943,140.90081787109375,0.09774009138345718,53.40650939941406,-0.5849194526672363,True,546.4135158976487
92,348895,270.5184020996094,0.10108664631843567,55.23511505126953,-0.06530237197875977,True,546.4135158976487
93,351865,275.1978759765625,0.09998307377099991,54.63210678100586,-0.4788835048675537,True,546.4135158976487
94,355284,331.6791687011719,0.10665087401866913,58.275482177734375,-0.5924186706542969,True,546.4135158976487
95,358316,228.41343688964844,0.10864582657814026,59.365543365478516,-0.6538543105125427,True,546.4135158976487
96,361411,172.7337646484375,0.12841656804084778,70.16854095458984,-0.5404086112976074,True,546.4135158976487
97,364239,175.48316955566406,0.12255305796861649,66.96465301513672,0.2530144453048706,True,546.4135158976487
98,367636,300.83984375,0.14035828411579132,76.69364166259766,-0.34533050656318665,True,546.4135158976487
99,370165,202.87567138671875,0.1405053585767746,76.77403259277344,0.0932801216840744,True,546.4135158976487
100,372485,336.951171875,0.14388154447078705,78.61880493164062,-0.5721556544303894,True,546.4135158976487
101,375113,160.5424346923828,0.1441025584936142,78.73957824707031,-0.58392333984375,True,546.4135158976487
102,377434,199.45419311523438,0.13621076941490173,74.42740631103516,-0.6548754572868347,True,546.4135158976487
103,380030,281.791748046875,0.14184041321277618,77.50352478027344,-0.8559550642967224,True,546.4135158976487
104,382796,187.5261688232422,0.14765506982803345,80.68074035644531,-0.5897642970085144,True,546.4135158976487
105,385106,334.33258056640625,0.15206484496593475,83.09027862548828,-0.015213861130177975,True,546.4135158976487
106,387825,359.9028015136719,0.15726448595523834,85.93144226074219,-0.11645615845918655,True,546.4135158976487
107,390286,187.90977478027344,0.1453695446252823,79.43190002441406,-0.6443551182746887,True,546.4135158976487
108,392774,336.5923767089844,0.17469799518585205,95.45733642578125,-0.3163934648036957,True,546.4135158976487
109,395230,127.87287902832031,0.16631263494491577,90.87548065185547,-0.5570291876792908,True,546.4135158976487
110,397663,288.1248474121094,0.16281205415725708,88.96271514892578,-0.779997706413269,True,546.4135158976487
111,400057,219.40440368652344,0.16135191917419434,88.16488647460938,-0.7851019501686096,True,546.4135158976487
112,402212,176.8296356201172,0.17600955069065094,96.1739730834961,-0.48000529408454895,True,546.4135158976487
113,404541,351.6509704589844,0.18156342208385468,99.20868682861328,-0.7744916677474976,True,546.4135158976487
114,407213,225.08535766601562,0.17578893899917603,96.05345916748047,-0.5073184967041016,True,546.4135158976487
115,409478,263.6335754394531,0.18310074508190155,100.0487060546875,-0.506797194480896,True,546.4135158976487
116,411504,394.80242919921875,0.21546810865402222,117.7347183227539,-0.8872174620628357,True,546.4135158976487
117,413850,306.3157958984375,0.19319023191928864,105.56175994873047,-0.6839063763618469,True,546.4135158976487
118,415948,171.74070739746094,0.21002711355686188,114.76165008544922,0.3065876364707947,True,546.4135158976487
119,418211,222.90960693359375,0.21672004461288452,118.41873168945312,-0.679439127445221,True,546.4135158976487
