update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
100,128507,8,800,-147.375,148.375,0.0,False
101,129321,8,808,-100.75,101.75,0.0,False
102,130187,8,816,-107.25,108.25,0.0,False
103,131038,8,824,-105.375,106.375,0.0,False
104,131910,8,832,-108.0,109.0,0.0,False
105,132843,8,840,-115.625,116.625,0.0,False
106,133723,8,848,-109.0,110.0,0.0,False
107,134628,8,856,-112.125,113.125,0.0,False
108,135500,8,864,-108.0,109.0,0.0,False
109,136343,8,872,-104.375,105.375,0.0,False
110,137228,8,880,-109.625,110.625,0.0,False
111,138102,8,888,-108.25,109.25,0.0,False
112,138838,8,896,-91.0,92.0,0.0,False
113,139730,8,904,-110.5,111.5,0.0,False
114,140663,8,912,-115.625,116.625,0.0,False
115,141624,8,920,-119.125,120.125,0.0,False
116,142459,8,928,-103.375,104.375,0.0,False
117,143387,8,936,-115.0,116.0,0.0,False
118,144263,8,944,-108.5,109.5,0.0,False
119,145145,8,952,-109.25,110.25,0.0,False
120,146022,8,960,-108.625,109.625,0.0,False
121,146908,8,968,-109.75,110.75,0.0,False
122,147934,8,976,-127.25,128.25,0.0,False
123,148775,8,984,-104.125,105.125,0.0,False
124,149615,8,992,-104.0,105.0,0.0,False
125,150496,8,1000,-109.125,110.125,0.0,False
126,151346,8,1008,-105.25,106.25,0.0,False
127,152172,8,1016,-102.25,103.25,0.0,False
128,153006,8,1024,-103.25,104.25,0.0,False
129,154474,8,1032,-182.625,183.5,0.0,False
130,155374,8,1040,-111.5,112.5,0.0,False
131,156318,8,1048,-117.0,118.0,0.0,False
132,157146,8,1056,-102.5,103.5,0.0,False
133,158093,8,1064,-117.375,118.375,0.0,False
134,158959,8,1072,-107.25,108.25,0.0,False
135,159825,8,1080,-107.25,108.25,0.0,False
136,160624,8,1088,-98.875,99.875,0.0,False
137,161456,8,1096,-103.0,104.0,0.0,False
138,162298,8,1104,-104.25,105.25,0.0,False
139,163082,8,1112,-97.0,98.0,0.0,False
140,163871,8,1120,-97.625,98.625,0.0,False
141,165151,8,1128,-159.0,160.0,0.0,False
142,166133,8,1136,-121.75,122.75,0.0,False
143,167027,8,1144,-110.75,111.75,0.0,False
144,167893,8,1152,-107.25,108.25,0.0,False
145,168772,8,1160,-108.875,109.875,0.0,False
146,169652,8,1168,-109.0,110.0,0.0,False
147,170542,8,1176,-110.25,111.25,0.0,False
148,171306,8,1184,-94.5,95.5,0.0,False
149,172358,8,1192,-130.5,131.5,0.0,False
150,173246,8,1200,-110.0,111.0,0.0,False
151,174081,8,1208,-103.375,104.375,0.0,False
152,174990,8,1216,-112.625,113.625,0.0,False
153,175878,8,1224,-110.0,111.0,0.0,False
154,176734,8,1232,-106.0,107.0,0.0,False
155,177524,8,1240,-97.75,98.75,0.0,False
156,178304,8,1248,-96.5,97.5,0.0,False
157,179100,8,1256,-98.5,99.5,0.0,False
158,180014,8,1264,-113.25,114.25,0.0,False
159,180825,8,1272,-100.375,101.375,0.0,False
160,181766,8,1280,-116.625,117.625,0.0,False
161,182629,8,1288,-106.875,107.875,0.0,False
162,183534,8,1296,-112.125,113.125,0.0,False
163,184491,8,1304,-118.625,119.625,0.0,False
164,185339,8,1312,-105.0,106.0,0.0,False
165,186178,8,1320,-103.875,104.875,0.0,False
166,186930,8,1328,-93.0,94.0,0.0,False
167,187739,8,1336,-100.125,101.125,0.0,False
168,188546,8,1344,-99.875,100.875,0.0,False
169,189328,8,1352,-96.75,97.75,0.0,False
170,190159,8,1360,-102.875,103.875,0.0,False
171,190877,8,1368,-88.75,89.75,0.0,False
172,191970,8,1376,-135.625,136.625,0.0,False
173,192725,8,1384,-93.375,94.375,0.0,False
174,193414,8,1392,-85.125,86.125,0.0,False
175,194137,8,1400,-89.375,90.375,0.0,False
176,195017,8,1408,-109.0,110.0,0.0,False
177,195810,8,1416,-98.125,99.125,0.0,False
178,196623,8,1424,-100.625,101.625,0.0,False
179,197593,8,1432,-120.25,121.25,0.0,False
180,198401,8,1440,-100.0,101.0,0.0,False
181,199456,8,1448,-130.875,131.875,0.0,False
182,200206,8,1456,-92.75,93.75,0.0,False
183,200998,8,1464,-98.0,99.0,0.0,False
184,201785,8,1472,-97.375,98.375,0.0,False
185,202567,8,1480,-96.75,97.75,0.0,False
186,203327,8,1488,-94.0,95.0,0.0,False
187,204085,8,1496,-93.75,94.75,0.0,False
188,204900,8,1504,-100.875,101.875,0.0,False
189,205664,8,1512,-94.5,95.5,0.0,False
190,206497,8,1520,-103.125,104.125,0.0,False
191,207284,8,1528,-97.375,98.375,0.0,False
192,208178,8,1536,-110.75,111.75,0.0,False
193,209076,8,1544,-111.25,112.25,0.0,False
194,210031,8,1552,-118.375,119.375,0.0,False
195,210880,8,1560,-105.125,106.125,0.0,False
196,211749,8,1568,-107.625,108.625,0.0,False
197,212539,8,1576,-97.75,98.75,0.0,False
198,213294,8,1584,-93.375,94.375,0.0,False
199,214246,8,1592,-118.0,119.0,0.0,False
200,215000,8,1600,-93.25,94.25,0.0,False
201,215764,8,1608,-94.5,95.5,0.0,False
202,216522,8,1616,-93.75,94.75,0.0,False
203,217329,8,1624,-99.875,100.875,0.0,False
204,218109,8,1632,-96.5,97.5,0.0,False
205,218905,8,1640,-98.5,99.5,0.0,False
206,219836,8,1648,-115.375,116.375,0.0,False
207,220624,8,1656,-97.5,98.5,0.0,False
208,221642,8,1664,-126.25,127.25,0.0,False
209,222426,8,1672,-97.0,98.0,0.0,False
210,223366,8,1680,-116.5,117.5,0.0,False
211,224078,8,1688,-88.0,89.0,0.0,False
212,224842,8,1696,-94.5,95.5,0.0,False
213,225636,8,1704,-98.25,99.25,0.0,False
214,226615,8,1712,-121.375,122.375,0.0,False
215,227429,8,1720,-100.75,101.75,0.0,False
216,228234,8,1728,-99.625,100.625,0.0,False
217,228973,8,1736,-91.375,92.375,0.0,False
218,229793,8,1744,-101.5,102.5,0.0,False
219,230708,8,1752,-113.375,114.375,0.0,False
220,231547,8,1760,-103.875,104.875,0.0,False
221,232492,8,1768,-117.125,118.125,0.0,False
222,233287,8,1776,-98.375,99.375,0.0,False
223,234147,8,1784,-106.5,107.5,0.0,False
224,234905,8,1792,-93.75,94.75,0.0,False
225,235688,8,1800,-96.875,97.875,0.0,False
226,236500,8,1808,-100.5,101.5,0.0,False
227,237293,8,1816,-98.125,99.125,0.0,False
228,238071,8,1824,-96.25,97.25,0.0,False
229,239111,8,1832,-129.0,130.0,0.0,False
230,240127,8,1840,-126.0,127.0,0.0,False
231,240882,8,1848,-93.375,94.375,0.0,False
232,241688,8,1856,-99.75,100.75,0.0,False
233,242487,8,1864,-98.875,99.875,0.0,False
234,243267,8,1872,-96.5,97.5,0.0,False
235,244085,8,1880,-101.25,102.25,0.0,False
236,244857,8,1888,-95.5,96.5,0.0,False
237,245736,8,1896,-108.875,109.875,0.0,False
238,246578,8,1904,-104.25,105.25,0.0,False
239,247465,8,1912,-109.875,110.875,0.0,False
240,248329,8,1920,-107.0,108.0,0.0,False
241,249011,8,1928,-84.25,85.25,0.0,False
242,249755,8,1936,-92.0,93.0,0.0,False
243,250669,8,1944,-113.25,114.25,0.0,False
244,251406,8,1952,-91.125,92.125,0.0,False
245,252290,8,1960,-109.5,110.5,0.0,False
246,253073,8,1968,-96.875,97.875,0.0,False
247,253859,8,1976,-97.25,98.25,0.0,False
248,254649,8,1984,-97.75,98.75,0.0,False
249,255643,8,1992,-123.25,124.25,0.0,False
250,256533,8,2000,-110.25,111.25,0.0,False
251,257313,8,2008,-96.5,97.5,0.0,False
252,258004,8,2016,-85.375,86.375,0.0,False
253,258786,8,2024,-96.75,97.75,0.0,False
254,259634,8,2032,-105.0,106.0,0.0,False
255,260640,8,2040,-124.75,125.75,0.0,False
256,261384,8,2048,-92.0,93.0,0.0,False
257,262184,8,2056,-99.0,100.0,0.0,False
258,263015,8,2064,-102.875,103.875,0.0,False
259,263788,8,2072,-95.625,96.625,0.0,False
260,264514,8,2080,-89.75,90.75,0.0,False
261,265271,8,2088,-93.625,94.625,0.0,False
262,266008,8,2096,-91.125,92.125,0.0,False
263,266685,8,2104,-83.625,84.625,0.0,False
264,267381,8,2112,-86.0,87.0,0.0,False
265,268209,8,2120,-102.5,103.5,0.0,False
266,268968,8,2128,-93.875,94.875,0.0,False
267,269695,8,2136,-89.875,90.875,0.0,False
268,270388,8,2144,-85.625,86.625,0.0,False
269,271133,8,2152,-92.125,93.125,0.0,False
270,271911,8,2160,-96.25,97.25,0.0,False
271,272554,8,2168,-79.375,80.375,0.0,False
272,273227,8,2176,-83.125,84.125,0.0,False
273,273922,8,2184,-85.875,86.875,0.0,False
274,275086,8,2192,-144.5,145.5,0.0,False
275,275879,8,2200,-98.125,99.125,0.0,False
276,276694,8,2208,-100.875,101.875,0.0,False
277,277478,8,2216,-97.0,98.0,0.0,False
278,278282,8,2224,-99.5,100.5,0.0,False
279,278924,8,2232,-79.25,80.25,0.0,False
280,280051,8,2240,-140.0,140.875,0.0,False
281,280806,8,2248,-93.375,94.375,0.0,False
282,281504,8,2256,-86.25,87.25,0.0,False
283,282238,8,2264,-90.75,91.75,0.0,False
284,283008,8,2272,-95.25,96.25,0.0,False
285,283829,8,2280,-101.625,102.625,0.0,False
286,284553,8,2288,-89.5,90.5,0.0,False
287,285290,8,2296,-91.125,92.125,0.0,False
288,285952,8,2304,-81.75,82.75,0.0,False
289,286678,8,2312,-89.75,90.75,0.0,False
290,287364,8,2320,-84.75,85.75,0.0,False
291,288176,8,2328,-100.5,101.5,0.0,False
292,288909,8,2336,-90.625,91.625,0.0,False
293,289702,8,2344,-98.125,99.125,0.0,False
294,290509,8,2352,-99.875,100.875,0.0,False
295,291654,8,2360,-142.125,143.125,0.0,False
296,292343,8,2368,-85.125,86.125,0.0,False
297,293063,8,2376,-89.0,90.0,0.0,False
298,293851,8,2384,-97.5,98.5,0.0,False
299,294660,8,2392,-100.125,101.125,0.0,False
300,295304,8,2400,-79.5,80.5,0.0,False
301,296165,8,2408,-106.625,107.625,0.0,False
302,296990,8,2416,-102.125,103.125,0.0,False
303,297680,8,2424,-85.25,86.25,0.0,False
304,298576,8,2432,-111.0,112.0,0.0,False
305,299299,8,2440,-89.375,90.375,0.0,False
306,300115,8,2448,-101.0,102.0,0.0,False
307,300828,8,2456,-88.125,89.125,0.0,False
308,301527,8,2464,-86.375,87.375,0.0,False
309,302559,8,2472,-128.0,129.0,0.0,False
310,303281,8,2480,-89.25,90.25,0.0,False
311,304334,8,2488,-130.625,131.625,0.0,False
312,305058,8,2496,-89.5,90.5,0.0,False
313,305712,8,2504,-80.75,81.75,0.0,False
314,306371,8,2512,-81.375,82.375,0.0,False
315,307079,8,2520,-87.5,88.5,0.0,False
316,307868,8,2528,-97.625,98.625,0.0,False
317,308614,8,2536,-92.25,93.25,0.0,False
318,309570,8,2544,-118.5,119.5,0.0,False
319,310315,8,2552,-92.125,93.125,0.0,False
320,311047,8,2560,-90.5,91.5,0.0,False
321,311840,8,2568,-98.125,99.125,0.0,False
322,312575,8,2576,-90.875,91.875,0.0,False
323,313386,8,2584,-100.375,101.375,0.0,False
324,314156,8,2592,-95.25,96.25,0.0,False
325,314831,8,2600,-83.375,84.375,0.0,False
326,315547,8,2608,-88.5,89.5,0.0,False
327,316300,8,2616,-93.125,94.125,0.0,False
328,317017,8,2624,-88.625,89.625,0.0,False
329,317915,8,2632,-111.25,112.25,0.0,False
330,318702,8,2640,-97.375,98.375,0.0,False
331,319389,8,2648,-84.875,85.875,0.0,False
332,320051,8,2656,-81.75,82.75,0.0,False
333,320801,8,2664,-92.75,93.75,0.0,False
334,321535,8,2672,-90.75,91.75,0.0,False
335,322237,8,2680,-86.75,87.75,0.0,False
336,322919,8,2688,-84.25,85.25,0.0,False
337,323623,8,2696,-87.0,88.0,0.0,False
338,324401,8,2704,-96.25,97.25,0.0,False
339,325083,8,2712,-84.25,85.25,0.0,False
340,325771,8,2720,-85.0,86.0,0.0,False
341,326452,8,2728,-84.125,85.125,0.0,False
342,327126,8,2736,-83.25,84.25,0.0,False
343,327868,8,2744,-91.75,92.75,0.0,False
344,328549,8,2752,-84.125,85.125,0.0,False
345,329360,8,2760,-100.375,101.375,0.0,False
346,330177,8,2768,-101.125,102.125,0.0,False
347,330923,8,2776,-92.25,93.25,0.0,False
348,331618,8,2784,-85.875,86.875,0.0,False
349,332403,8,2792,-97.125,98.125,0.0,False
350,333152,8,2800,-92.625,93.625,0.0,False
351,333898,8,2808,-92.25,93.25,0.0,False
352,334671,8,2816,-95.625,96.625,0.0,False
353,335305,8,2824,-78.25,79.25,0.0,False
354,336472,8,2832,-145.0,145.875,0.0,False
355,337143,8,2840,-82.875,83.875,0.0,False
356,337853,8,2848,-87.75,88.75,0.0,False
357,338628,8,2856,-95.875,96.875,0.0,False
358,339338,8,2864,-87.75,88.75,0.0,False
359,340005,8,2872,-82.375,83.375,0.0,False
360,340823,8,2880,-101.25,102.25,0.0,False
361,341583,8,2888,-94.0,95.0,0.0,False
362,342243,8,2896,-81.5,82.5,0.0,False
363,342944,8,2904,-86.625,87.625,0.0,False
364,343758,8,2912,-100.75,101.75,0.0,False
365,344562,8,2920,-99.5,100.5,0.0,False
366,345285,8,2928,-89.375,90.375,0.0,False
367,345892,8,2936,-74.875,75.875,0.0,False
368,346747,8,2944,-105.875,106.875,0.0,False
369,347458,8,2952,-87.875,88.875,0.0,False
370,348249,8,2960,-97.875,98.875,0.0,False
371,348981,8,2968,-90.5,91.5,0.0,False
372,349614,8,2976,-78.125,79.125,0.0,False
373,350331,8,2984,-88.625,89.625,0.0,False
374,351030,8,2992,-86.375,87.375,0.0,False
375,351923,8,3000,-110.625,111.625,0.0,False
376,352650,8,3008,-89.875,90.875,0.0,False
377,353451,8,3016,-99.125,100.125,0.0,False
378,354137,8,3024,-84.75,85.75,0.0,False
379,354820,8,3032,-84.375,85.375,0.0,False
380,355508,8,3040,-85.0,86.0,0.0,False
381,356260,8,3048,-93.0,94.0,0.0,False
382,356989,8,3056,-90.125,91.125,0.0,False
383,357716,8,3064,-89.875,90.875,0.0,False
384,358468,8,3072,-93.0,94.0,0.0,False
385,359193,8,3080,-89.625,90.625,0.0,False
386,359926,8,3088,-90.625,91.625,0.0,False
387,360626,8,3096,-86.5,87.5,0.0,False
388,361586,8,3104,-119.0,120.0,0.0,False
389,362274,8,3112,-85.0,86.0,0.0,False
390,362934,8,3120,-81.5,82.5,0.0,False
391,363614,8,3128,-84.0,85.0,0.0,False
392,364256,8,3136,-79.25,80.25,0.0,False
393,364967,8,3144,-87.875,88.875,0.0,False
394,365621,8,3152,-80.75,81.75,0.0,False
395,366365,8,3160,-92.0,93.0,0.0,False
396,367142,8,3168,-96.125,97.125,0.0,False
397,367925,8,3176,-96.875,97.875,0.0,False
398,368636,8,3184,-87.875,88.875,0.0,False
399,369324,8,3192,-85.0,86.0,0.0,False
400,369954,8,3200,-77.75,78.75,0.0,False
401,370658,8,3208,-87.0,88.0,0.0,False
402,371368,8,3216,-87.75,88.75,0.0,False
403,372096,8,3224,-90.0,91.0,0.0,False
404,372763,8,3232,-82.375,83.375,0.0,False
405,373402,8,3240,-78.875,79.875,0.0,False
406,374068,8,3248,-82.25,83.25,0.0,False
407,374794,8,3256,-89.75,90.75,0.0,False
408,375789,8,3264,-123.375,124.375,0.0,False
409,376454,8,3272,-82.125,83.125,0.0,False
410,377273,8,3280,-101.375,102.375,0.0,False
411,377966,8,3288,-85.625,86.625,0.0,False
412,378641,8,3296,-83.375,84.375,0.0,False
413,379397,8,3304,-93.5,94.5,0.0,False
414,380141,8,3312,-92.0,93.0,0.0,False
415,380804,8,3320,-81.875,82.875,0.0,False
416,381446,8,3328,-79.25,80.25,0.0,False
417,382138,8,3336,-85.5,86.5,0.0,False
418,382807,8,3344,-82.625,83.625,0.0,False
419,383493,8,3352,-84.75,85.75,0.0,False
420,384401,8,3360,-112.5,113.5,0.0,False
421,385529,8,3368,-140.0,141.0,0.0,False
422,386301,8,3376,-95.5,96.5,0.0,False
423,387172,8,3384,-107.875,108.875,0.0,False
424,387800,8,3392,-77.5,78.5,0.0,False
425,388628,8,3400,-102.5,103.5,0.0,False
426,389312,8,3408,-84.5,85.5,0.0,False
427,390022,8,3416,-87.75,88.75,0.0,False
428,390763,8,3424,-91.625,92.625,0.0,False
429,391442,8,3432,-83.875,84.875,0.0,False
430,392191,8,3440,-92.625,93.625,0.0,False
431,392930,8,3448,-91.375,92.375,0.0,False
432,393640,8,3456,-87.75,88.75,0.0,False
433,394418,8,3464,-96.25,97.25,0.0,False
434,395130,8,3472,-88.0,89.0,0.0,False
435,395852,8,3480,-89.25,90.25,0.0,False
436,396651,8,3488,-98.875,99.875,0.0,False
437,397341,8,3496,-85.25,86.25,0.0,False
438,398049,8,3504,-87.5,88.5,0.0,False
439,398732,8,3512,-84.375,85.375,0.0,False
440,399411,8,3520,-83.875,84.875,0.0,False
441,400083,8,3528,-83.0,84.0,0.0,False
442,400675,8,3536,-73.0,74.0,0.0,False
443,401418,8,3544,-91.875,92.875,0.0,False
444,402123,8,3552,-87.125,88.125,0.0,False
445,402893,8,3560,-95.25,96.25,0.0,False
446,403746,8,3568,-105.625,106.625,0.0,False
447,404394,8,3576,-80.0,81.0,0.0,False
448,405062,8,3584,-82.5,83.5,0.0,False
449,405701,8,3592,-78.875,79.875,0.0,False
450,406430,8,3600,-90.125,91.125,0.0,False
451,407213,8,3608,-96.875,97.875,0.0,False
452,407899,8,3616,-84.75,85.75,0.0,False
453,408580,8,3624,-84.125,85.125,0.0,False
454,409249,8,3632,-82.625,83.625,0.0,False
455,410094,8,3640,-104.625,105.625,0.0,False
456,410714,8,3648,-76.5,77.5,0.0,False
457,411458,8,3656,-92.0,93.0,0.0,False
458,412143,8,3664,-84.625,85.625,0.0,False
459,412914,8,3672,-95.375,96.375,0.0,False
460,413800,8,3680,-109.75,110.75,0.0,False
461,414479,8,3688,-83.875,84.875,0.0,False
462,415264,8,3696,-97.125,98.125,0.0,False
463,415905,8,3704,-79.125,80.125,0.0,False
464,416631,8,3712,-89.75,90.75,0.0,False
465,417262,8,3720,-77.875,78.875,0.0,False
466,417902,8,3728,-79.0,80.0,0.0,False
467,418634,8,3736,-90.5,91.5,0.0,False
468,419397,8,3744,-94.375,95.375,0.0,False
469,420062,8,3752,-82.125,83.125,0.0,False
470,420751,8,3760,-85.125,86.125,0.0,False
471,421464,8,3768,-88.125,89.125,0.0,False
472,422141,8,3776,-83.625,84.625,0.0,False
473,422841,8,3784,-86.5,87.5,0.0,False
474,423490,8,3792,-80.125,81.125,0.0,False
475,424202,8,3800,-88.0,89.0,0.0,False
476,425053,8,3808,-105.375,106.375,0.0,False
477,425722,8,3816,-82.625,83.625,0.0,False
478,426403,8,3824,-84.125,85.125,0.0,False
479,427285,8,3832,-109.25,110.25,0.0,False
480,428102,8,3840,-101.125,102.125,0.0,False
481,428804,8,3848,-86.75,87.75,0.0,False
482,429455,8,3856,-80.375,81.375,0.0,False
483,430166,8,3864,-87.875,88.875,0.0,False
484,430947,8,3872,-96.625,97.625,0.0,False
485,431632,8,3880,-84.625,85.625,0.0,False
486,432308,8,3888,-83.5,84.5,0.0,False
487,433010,8,3896,-86.75,87.75,0.0,False
488,433663,8,3904,-80.625,81.625,0.0,False
489,434405,8,3912,-91.75,92.75,0.0,False
490,435117,8,3920,-88.0,89.0,0.0,False
491,435805,8,3928,-85.0,86.0,0.0,False
492,436513,8,3936,-87.5,88.5,0.0,False
493,437242,8,3944,-90.125,91.125,0.0,False
494,437872,8,3952,-77.75,78.75,0.0,False
495,438531,8,3960,-81.375,82.375,0.0,False
496,439237,8,3968,-87.25,88.25,0.0,False
497,439887,8,3976,-80.25,81.25,0.0,False
498,440958,8,3984,-133.0,133.875,0.0,False
499,441814,8,3992,-106.0,107.0,0.0,False
500,442457,8,4000,-79.375,80.375,0.0,False
501,443104,8,4008,-79.875,80.875,0.0,False
502,443782,8,4016,-83.75,84.75,0.0,False
503,444430,8,4024,-80.0,81.0,0.0,False
504,445108,8,4032,-83.75,84.75,0.0,False
505,445796,8,4040,-85.0,86.0,0.0,False
506,446523,8,4048,-89.875,90.875,0.0,False
507,447203,8,4056,-84.0,85.0,0.0,False
508,447899,8,4064,-86.0,87.0,0.0,False
509,448727,8,4072,-102.5,103.5,0.0,False
510,449457,8,4080,-90.25,91.25,0.0,False
511,450220,8,4088,-94.375,95.375,0.0,False
512,450888,8,4096,-82.5,83.5,0.0,False
513,451542,8,4104,-80.75,81.75,0.0,False
514,452223,8,4112,-84.125,85.125,0.0,False
515,453018,8,4120,-98.375,99.375,0.0,False
516,453708,8,4128,-85.25,86.25,0.0,False
517,454419,8,4136,-87.875,88.875,0.0,False
518,455130,8,4144,-87.875,88.875,0.0,False
519,455799,8,4152,-82.625,83.625,0.0,False
520,456546,8,4160,-92.375,93.375,0.0,False
521,457261,8,4168,-88.375,89.375,0.0,False
522,457918,8,4176,-81.125,82.125,0.0,False
523,458611,8,4184,-85.625,86.625,0.0,False
524,459275,8,4192,-82.0,83.0,0.0,False
525,459962,8,4200,-84.875,85.875,0.0,False
526,460669,8,4208,-87.375,88.375,0.0,False
527,461394,8,4216,-89.625,90.625,0.0,False
528,462223,8,4224,-102.625,103.625,0.0,False
529,462970,8,4232,-92.375,93.375,0.0,False
530,463651,8,4240,-84.125,85.125,0.0,False
531,464295,8,4248,-79.5,80.5,0.0,False
532,464940,8,4256,-79.625,80.625,0.0,False
533,465599,8,4264,-81.375,82.375,0.0,False
534,466265,8,4272,-82.25,83.25,0.0,False
535,467134,8,4280,-107.625,108.625,0.0,False
536,467852,8,4288,-88.75,89.75,0.0,False
537,468692,8,4296,-104.0,105.0,0.0,False
538,469399,8,4304,-87.375,88.375,0.0,False
539,470310,8,4312,-112.875,113.875,0.0,False
540,471006,8,4320,-86.0,87.0,0.0,False
541,471689,8,4328,-84.375,85.375,0.0,False
542,472356,8,4336,-82.375,83.375,0.0,False
543,473108,8,4344,-93.0,94.0,0.0,False
544,473737,8,4352,-77.625,78.625,0.0,False
545,474450,8,4360,-88.125,89.125,0.0,False
546,475160,8,4368,-87.75,88.75,0.0,False
547,475850,8,4376,-85.25,86.25,0.0,False
548,476496,8,4384,-79.75,80.75,0.0,False
549,477097,8,4392,-74.125,75.125,0.0,False
550,477812,8,4400,-88.375,89.375,0.0,False
551,478493,8,4408,-84.125,85.125,0.0,False
552,479333,8,4416,-104.0,105.0,0.0,False
553,480020,8,4424,-84.875,85.875,0.0,False
554,480661,8,4432,-79.125,80.125,0.0,False
555,481304,8,4440,-79.375,80.375,0.0,False
556,482003,8,4448,-86.375,87.375,0.0,False
557,482834,8,4456,-102.875,103.875,0.0,False
558,483607,8,4464,-95.625,96.625,0.0,False
559,484466,8,4472,-106.375,107.375,0.0,False
560,485294,8,4480,-102.5,103.5,0.0,False
561,485991,8,4488,-86.125,87.125,0.0,False
