update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
39,66020,212.38890075683594,0.6236450672149658,0.0,nan,False,0.0
40,67207,127.20254516601562,0.6897322535514832,0.0,nan,False,0.0
41,68413,120.64012908935547,0.6994866132736206,0.0,nan,False,0.0
42,69495,116.44647979736328,0.705066978931427,0.0,nan,False,0.0
43,70765,76.82501983642578,0.6732680797576904,0.0,nan,False,0.0
44,71866,102.67964935302734,0.7038849592208862,0.0,nan,False,0.0
45,72858,213.41603088378906,0.674644947052002,0.0,nan,False,0.0
46,73955,144.12644958496094,0.680716335773468,0.0,nan,False,0.0
47,75068,143.95285034179688,0.7127379179000854,0.0,nan,False,0.0
48,76071,134.21995544433594,0.6849746108055115,0.0,nan,False,0.0
49,77246,190.52606201171875,0.7236785888671875,0.0,nan,False,0.0
50,78315,94.89556884765625,0.711288571357727,0.0,nan,False,0.0
51,79343,187.15760803222656,0.7650871872901917,0.0,nan,False,0.0
52,80352,100.82486724853516,0.7798826694488525,0.0,nan,False,0.0
53,81443,109.56102752685547,0.7328732013702393,0.0,nan,False,0.0
54,82563,80.9433364868164,0.8312509655952454,0.0,nan,False,0.0
55,83758,165.8162841796875,0.7724664211273193,0.0,nan,False,0.0
56,84796,180.9759063720703,0.7421689629554749,0.0,nan,False,0.0
57,85858,134.31277465820312,0.7520332336425781,0.0,nan,False,0.0
58,86912,180.60801696777344,0.7680861353874207,0.0,nan,False,0.0
59,87895,103.31775665283203,0.880841076374054,0.0,nan,False,0.0
60,89160,113.26414489746094,0.7988876104354858,0.0,nan,False,0.0
61,90123,126.2801513671875,0.7825788855552673,0.0,nan,False,0.0
62,91076,201.44790649414062,0.7396814823150635,0.0,nan,False,0.0
63,92045,92.0134506225586,0.7631821036338806,0.0,nan,False,0.0
64,93036,89.1313247680664,0.7845316529273987,0.0,nan,False,0.0
65,93919,100.31515502929688,0.7866713404655457,0.0,nan,False,0.0
66,94812,87.89459991455078,0.8004084229469299,0.0,nan,False,0.0
67,95813,78.46861267089844,0.8506492972373962,0.0,nan,False,0.0
68,96822,85.30780792236328,0.8365587592124939,0.0,nan,False,0.0
69,97800,87.48949432373047,0.8129723072052002,0.0,nan,False,0.0
70,98702,102.73401641845703,0.8334394097328186,0.0,nan,False,0.0
71,99741,84.38227081298828,0.8343826532363892,0.0,nan,False,0.0
72,100723,174.34979248046875,0.812611997127533,0.0,nan,False,0.0
73,101737,167.80032348632812,0.8214430809020996,0.0,nan,False,0.0
74,102730,75.06867980957031,0.8289123177528381,0.0,nan,False,0.0
75,103662,82.19136047363281,0.8362525105476379,0.0,nan,False,0.0
76,104605,208.45542907714844,0.8310253024101257,0.0,nan,False,0.0
77,105612,153.17515563964844,0.8458160161972046,0.0,nan,False,0.0
78,106446,87.13185119628906,0.8859578967094421,0.0,nan,False,0.0
79,107336,100.77395629882812,0.876167356967926,0.0,nan,False,0.0
80,108230,164.30996704101562,0.9116458296775818,0.0,nan,False,0.0
81,109234,106.17298126220703,0.9905881285667419,0.0,nan,False,0.0
82,110412,181.55479431152344,0.8817616701126099,0.0,nan,False,0.0
83,111321,124.55409240722656,0.8638592958450317,0.0,nan,False,0.0
84,112229,178.60108947753906,0.8915730118751526,0.0,nan,False,0.0
85,113311,211.96034240722656,0.9070437550544739,0.0,nan,False,0.0
86,114273,202.89370727539062,0.9891758561134338,0.0,nan,False,0.0
87,115499,149.05722045898438,0.9234802722930908,0.0,nan,False,0.0
88,116585,120.60165405273438,0.9238281846046448,0.0,nan,False,0.0
89,117492,193.76927185058594,0.9872042536735535,0.0,nan,False,0.0
90,118587,116.1799545288086,0.9657494425773621,0.0,nan,False,0.0
91,119531,140.52452087402344,0.968074381351471,0.0,nan,False,0.0
92,120484,139.438232421875,0.9584763050079346,0.0,nan,False,0.0
93,121405,97.81858825683594,0.922971785068512,0.0,nan,False,0.0
94,122295,112.06856536865234,0.9489585757255554,0.0,nan,False,0.0
95,123165,125.69682312011719,1.0122824907302856,0.0,nan,False,0.0
96,124186,180.98898315429688,1.1147849559783936,0.0,nan,False,0.0
97,125491,184.05621337890625,0.9499471187591553,0.0,nan,False,0.0
98,126385,98.16114807128906,0.9775673747062683,0.0,nan,False,0.0
99,127320,168.61778259277344,1.108933448791504,0.0,nan,False,0.0
100,128507,101.921630859375,0.9678919911384583,0.0,nan,False,0.0
101,129321,113.9599609375,0.966704785823822,0.0,nan,False,0.0
102,130187,131.10556030273438,0.9912528991699219,0.0,nan,False,0.0
103,131038,62.616458892822266,0.9810499548912048,0.0,nan,False,0.0
104,131910,138.57777404785156,0.962101399898529,0.0,nan,False,0.0
105,132843,124.00855255126953,0.9763215184211731,0.0,nan,False,0.0
106,133723,89.96842193603516,1.0019488334655762,0.0,nan,False,0.0
107,134628,94.67333221435547,1.0025391578674316,0.0,nan,False,0.0
108,135500,126.0960464477539,1.0383999347686768,0.0,nan,False,0.0
109,136343,124.3453598022461,0.9538305997848511,0.0,nan,False,0.0
110,137228,89.36445617675781,0.9729661345481873,0.0,nan,False,0.0
111,138102,67.834716796875,1.0207070112228394,0.0,nan,False,0.0
112,138838,121.15135192871094,1.0375185012817383,0.0,nan,False,0.0
113,139730,124.5687026977539,1.020526647567749,0.0,nan,False,0.0
114,140663,168.97450256347656,1.011263132095337,0.0,nan,False,0.0
115,141624,77.49635314941406,1.0028616189956665,0.0,nan,False,0.0
116,142459,116.91812896728516,1.029123306274414,0.0,nan,False,0.0
117,143387,72.55672454833984,1.0174587965011597,0.0,nan,False,0.0
118,144263,120.31208038330078,0.9756775498390198,0.0,nan,False,0.0
119,145145,117.64767456054688,1.0152881145477295,0.0,nan,False,0.0
120,146022,127.22611236572266,1.0173702239990234,0.0,nan,False,0.0
121,146908,205.99786376953125,1.0526344776153564,0.0,nan,False,0.0
122,147934,84.04376220703125,1.0143592357635498,0.0,nan,False,0.0
123,148775,134.83529663085938,1.029918909072876,0.0,nan,False,0.0
124,149615,110.86725616455078,0.9726167917251587,0.0,nan,False,0.0
125,150496,132.86642456054688,1.0154147148132324,0.0,nan,False,0.0
126,151346,106.11842346191406,1.0068976879119873,0.0,nan,False,0.0
127,152172,165.69374084472656,1.0664865970611572,0.0,nan,False,0.0
128,153006,212.7251739501953,1.2186726331710815,0.0,nan,False,0.0
129,154474,86.65560913085938,1.0478662252426147,0.0,nan,False,0.0
130,155374,101.69120025634766,1.0252354145050049,0.0,nan,False,0.0
131,156318,97.90376281738281,1.0337154865264893,0.0,nan,False,0.0
132,157146,105.30772399902344,1.0197538137435913,0.0,nan,False,0.0
133,158093,113.54310607910156,1.0377612113952637,0.0,nan,False,0.0
134,158959,83.36700439453125,1.0663732290267944,0.0,nan,False,0.0
135,159825,69.14823913574219,1.0442999601364136,0.0,nan,False,0.0
136,160624,45.83200454711914,1.0075314044952393,0.0,nan,False,0.0
137,161456,110.00936126708984,1.0442341566085815,0.0,nan,False,0.0
138,162298,157.90309143066406,1.0014714002609253,0.0,nan,False,0.0
139,163082,107.02149200439453,1.0367850065231323,0.0,nan,False,0.0
140,163871,105.389892578125,1.1370476484298706,0.0,nan,False,0.0
141,165151,87.59181213378906,1.1327463388442993,0.0,nan,False,0.0
142,166133,161.32180786132812,1.0734914541244507,0.0,nan,False,0.0
143,167027,91.20637512207031,1.0408196449279785,0.0,nan,False,0.0
144,167893,159.5143585205078,1.0780093669891357,0.0,nan,False,0.0
145,168772,138.88595581054688,1.0462619066238403,0.0,nan,False,0.0
146,169652,166.2487335205078,1.050257682800293,0.0,nan,False,0.0
147,170542,128.49932861328125,1.0185986757278442,0.0,nan,False,0.0
148,171306,124.02777862548828,1.0757111310958862,0.0,nan,False,0.0
149,172358,145.7544403076172,1.067098617553711,0.0,nan,False,0.0
150,173246,176.1354522705078,1.089043140411377,0.0,nan,False,0.0
151,174081,260.0323486328125,1.1294175386428833,0.0,nan,False,0.0
152,174990,163.97564697265625,1.1116845607757568,0.0,nan,False,0.0
153,175878,62.081024169921875,1.098013162612915,0.0,nan,False,0.0
154,176734,74.14298248291016,1.0863854885101318,0.0,nan,False,0.0
155,177524,176.47830200195312,1.0823321342468262,0.0,nan,False,0.0
156,178304,102.82325744628906,1.071692943572998,0.0,nan,False,0.0
157,179100,177.0041961669922,1.0783137083053589,0.0,nan,False,0.0
158,180014,86.78498077392578,1.0647598505020142,0.0,nan,False,0.0
159,180825,124.28850555419922,1.1595455408096313,0.0,nan,False,0.0
160,181766,110.95219421386719,1.1551090478897095,0.0,nan,False,0.0
161,182629,93.04011535644531,1.1556605100631714,0.0,nan,False,0.0
162,183534,161.78941345214844,1.113884687423706,0.0,nan,False,0.0
163,184491,73.81143951416016,1.1499756574630737,0.0,nan,False,0.0
164,185339,117.82551574707031,1.0774322748184204,0.0,nan,False,0.0
165,186178,90.80995178222656,1.1202774047851562,0.0,nan,False,0.0
166,186930,112.15985107421875,1.123112678527832,0.0,nan,False,0.0
167,187739,65.93994140625,1.1223549842834473,0.0,nan,False,0.0
168,188546,203.41603088378906,1.1304570436477661,0.0,nan,False,0.0
169,189328,129.0442352294922,1.1579269170761108,0.0,nan,False,0.0
170,190159,103.7873764038086,1.1372979879379272,0.0,nan,False,0.0
171,190877,116.69163513183594,1.2556253671646118,0.0,nan,False,0.0
172,191970,97.36536407470703,1.1336864233016968,0.0,nan,False,0.0
173,192725,38.42454147338867,1.1471214294433594,0.0,nan,False,0.0
174,193414,97.30441284179688,1.158558964729309,0.0,nan,False,0.0
175,194137,80.73412322998047,1.1904335021972656,0.0,nan,False,0.0
176,195017,146.79782104492188,1.1649242639541626,0.0,nan,False,0.0
177,195810,112.8516845703125,1.2083969116210938,0.0,nan,False,0.0
178,196623,121.05563354492188,1.2358187437057495,0.0,nan,False,0.0
179,197593,116.37923431396484,1.1676874160766602,0.0,nan,False,0.0
180,198401,222.17050170898438,1.353798747062683,0.0,nan,False,0.0
181,199456,101.01370239257812,1.198021411895752,0.0,nan,False,0.0
182,200206,170.401123046875,1.2239233255386353,0.0,nan,False,0.0
183,200998,80.46198272705078,1.2258617877960205,0.0,nan,False,0.0
184,201785,116.53743743896484,1.2108874320983887,0.0,nan,False,0.0
185,202567,58.99586868286133,1.2127861976623535,0.0,nan,False,0.0
186,203327,67.41047668457031,1.2043205499649048,0.0,nan,False,0.0
187,204085,148.74501037597656,1.2018177509307861,0.0,nan,False,0.0
188,204900,120.2356948852539,1.2179505825042725,0.0,nan,False,0.0
189,205664,143.31414794921875,1.2303048372268677,0.0,nan,False,0.0
190,206497,108.43929290771484,1.1959075927734375,0.0,nan,False,0.0
191,207284,83.09689331054688,1.2367277145385742,0.0,nan,False,0.0
192,208178,150.8699188232422,1.2655891180038452,0.0,nan,False,0.0
193,209076,123.18865966796875,1.2732287645339966,0.0,nan,False,0.0
194,210031,88.14786529541016,1.2110626697540283,0.0,nan,False,0.0
195,210880,137.80267333984375,1.2565802335739136,0.0,nan,False,0.0
196,211749,56.69105529785156,1.2056127786636353,0.0,nan,False,0.0
197,212539,104.06868743896484,1.2090507745742798,0.0,nan,False,0.0
198,213294,114.50910949707031,1.271564245223999,0.0,nan,False,0.0
199,214246,79.31543731689453,1.2179679870605469,0.0,nan,False,0.0
200,215000,110.27897644042969,1.183854341506958,0.0,nan,False,0.0
201,215764,76.89024353027344,1.1915289163589478,0.0,nan,False,0.0
202,216522,102.20502471923828,1.1908369064331055,0.0,nan,False,0.0
203,217329,92.63236236572266,1.1777379512786865,0.0,nan,False,0.0
204,218109,146.1833038330078,1.170636773109436,0.0,nan,False,0.0
205,218905,132.1603240966797,1.2438368797302246,0.0,nan,False,0.0
206,219836,92.86380767822266,1.211290717124939,0.0,nan,False,0.0
207,220624,228.71551513671875,1.2558130025863647,0.0,nan,False,0.0
208,221642,162.51890563964844,1.25352942943573,0.0,nan,False,0.0
209,222426,99.29671478271484,1.2769732475280762,0.0,nan,False,0.0
210,223366,81.18644714355469,1.2040362358093262,0.0,nan,False,0.0
211,224078,83.20909118652344,1.216974139213562,0.0,nan,False,0.0
212,224842,71.7891845703125,1.2360799312591553,0.0,nan,False,0.0
213,225636,195.0289306640625,1.2722223997116089,0.0,nan,False,0.0
214,226615,163.58824157714844,1.2163689136505127,0.0,nan,False,0.0
215,227429,118.7220458984375,1.2302581071853638,0.0,nan,False,0.0
216,228234,47.78061294555664,1.2114900350570679,0.0,nan,False,0.0
217,228973,117.00856018066406,1.2312183380126953,0.0,nan,False,0.0
218,229793,194.3449249267578,1.302407145500183,0.0,nan,False,0.0
219,230708,56.096195220947266,1.2466506958007812,0.0,nan,False,0.0
220,231547,114.3252944946289,1.3110764026641846,0.0,nan,False,0.0
221,232492,107.27798461914062,1.2443361282348633,0.0,nan,False,0.0
222,233287,107.93002319335938,1.27046799659729,0.0,nan,False,0.0
223,234147,84.6641845703125,1.2177176475524902,0.0,nan,False,0.0
224,234905,125.35627746582031,1.2523367404937744,0.0,nan,False,0.0
225,235688,107.33438110351562,1.2085089683532715,0.0,nan,False,0.0
226,236500,42.96072769165039,1.228958249092102,0.0,nan,False,0.0
227,237293,90.8495101928711,1.2412259578704834,0.0,nan,False,0.0
228,238071,173.40228271484375,1.3166913986206055,0.0,nan,False,0.0
229,239111,175.501708984375,1.3469370603561401,0.0,nan,False,0.0
230,240127,104.49849700927734,1.1954458951950073,0.0,nan,False,0.0
231,240882,111.70391845703125,1.2100903987884521,0.0,nan,False,0.0
232,241688,69.79466247558594,1.2624526023864746,0.0,nan,False,0.0
233,242487,58.628929138183594,1.2406855821609497,0.0,nan,False,0.0
234,243267,111.71084594726562,1.2041529417037964,0.0,nan,False,0.0
235,244085,104.68685913085938,1.257161259651184,0.0,nan,False,0.0
236,244857,97.81097412109375,1.2812126874923706,0.0,nan,False,0.0
237,245736,114.60337829589844,1.2485517263412476,0.0,nan,False,0.0
238,246578,103.65119171142578,1.3164082765579224,0.0,nan,False,0.0
239,247465,146.31044006347656,1.3008965253829956,0.0,nan,False,0.0
240,248329,82.47947692871094,1.2475184202194214,0.0,nan,False,0.0
241,249011,88.74507141113281,1.2458086013793945,0.0,nan,False,0.0
242,249755,80.90019989013672,1.309360146522522,0.0,nan,False,0.0
243,250669,124.7922134399414,1.226357340812683,0.0,nan,False,0.0
244,251406,81.29772186279297,1.3073064088821411,0.0,nan,False,0.0
245,252290,84.98275756835938,1.2871735095977783,0.0,nan,False,0.0
246,253073,85.00315856933594,1.2411836385726929,0.0,nan,False,0.0
247,253859,125.39153289794922,1.260205864906311,0.0,nan,False,0.0
248,254649,208.90347290039062,1.3700358867645264,0.0,nan,False,0.0
249,255643,162.1608428955078,1.3477989435195923,0.0,nan,False,0.0
250,256533,45.312644958496094,1.287427306175232,0.0,nan,False,0.0
251,257313,88.22216796875,1.2754464149475098,0.0,nan,False,0.0
252,258004,112.47898864746094,1.3036563396453857,0.0,nan,False,0.0
253,258786,133.0567169189453,1.3000271320343018,0.0,nan,False,0.0
254,259634,222.30380249023438,1.425441861152649,0.0,nan,False,0.0
255,260640,66.75529479980469,1.277621865272522,0.0,nan,False,0.0
256,261384,102.46827697753906,1.308029055595398,0.0,nan,False,0.0
257,262184,167.80921936035156,1.3587737083435059,0.0,nan,False,0.0
258,263015,121.38229370117188,1.3387161493301392,0.0,nan,False,0.0
259,263788,85.64132690429688,1.2706958055496216,0.0,nan,False,0.0
260,264514,111.46359252929688,1.3281524181365967,0.0,nan,False,0.0
261,265271,67.35124206542969,1.3447284698486328,0.0,nan,False,0.0
262,266008,89.23616790771484,1.3046903610229492,0.0,nan,False,0.0
263,266685,101.43724822998047,1.3402049541473389,0.0,nan,False,0.0
264,267381,125.69390869140625,1.377157211303711,0.0,nan,False,0.0
265,268209,109.20564270019531,1.3796755075454712,0.0,nan,False,0.0
266,268968,75.67346954345703,1.3505630493164062,0.0,nan,False,0.0
267,269695,92.69569396972656,1.3223940134048462,0.0,nan,False,0.0
268,270388,133.14634704589844,1.3600170612335205,0.0,nan,False,0.0
269,271133,50.014007568359375,1.3615844249725342,0.0,nan,False,0.0
270,271911,45.97016143798828,1.3492714166641235,0.0,nan,False,0.0
271,272554,88.88257598876953,1.3372231721878052,0.0,nan,False,0.0
272,273227,80.10645294189453,1.3716977834701538,0.0,nan,False,0.0
273,273922,143.17352294921875,1.5021916627883911,0.0,nan,False,0.0
274,275086,144.01620483398438,1.3818237781524658,0.0,nan,False,0.0
275,275879,120.57342529296875,1.3839906454086304,0.0,nan,False,0.0
276,276694,120.6476058959961,1.4496146440505981,0.0,nan,False,0.0
277,277478,107.47705078125,1.4034593105316162,0.0,nan,False,0.0
278,278282,52.0311393737793,1.3817195892333984,0.0,nan,False,0.0
279,278924,246.47177124023438,1.5656818151474,0.0,nan,False,0.0
280,280051,102.63935089111328,1.3776155710220337,0.0,nan,False,0.0
281,280806,125.05567169189453,1.390640377998352,0.0,nan,False,0.0
282,281504,56.48798370361328,1.4011955261230469,0.0,nan,False,0.0
283,282238,95.9448013305664,1.3974577188491821,0.0,nan,False,0.0
284,283008,105.62850952148438,1.4407856464385986,0.0,nan,False,0.0
285,283829,67.2225570678711,1.3882263898849487,0.0,nan,False,0.0
286,284553,44.0232048034668,1.3625332117080688,0.0,nan,False,0.0
287,285290,33.5164794921875,1.3959250450134277,0.0,nan,False,0.0
288,285952,77.6351547241211,1.3846172094345093,0.0,nan,False,0.0
289,286678,78.15526580810547,1.375617504119873,0.0,nan,False,0.0
290,287364,110.25758361816406,1.4434819221496582,0.0,nan,False,0.0
291,288176,99.72832489013672,1.3773038387298584,0.0,nan,False,0.0
292,288909,73.59222412109375,1.4095247983932495,0.0,nan,False,0.0
293,289702,116.89290618896484,1.409051537513733,0.0,nan,False,0.0
294,290509,196.966064453125,1.521470546722412,0.0,nan,False,0.0
295,291654,79.05721282958984,1.4080350399017334,0.0,nan,False,0.0
296,292343,67.7368392944336,1.3814787864685059,0.0,nan,False,0.0
297,293063,64.94967651367188,1.4339121580123901,0.0,nan,False,0.0
298,293851,131.85704040527344,1.436758279800415,0.0,nan,False,0.0
299,294660,153.4920196533203,1.3688349723815918,0.0,nan,False,0.0
300,295304,123.79911041259766,1.4668556451797485,0.0,nan,False,0.0
301,296165,216.31552124023438,1.4299516677856445,0.0,nan,False,0.0
302,296990,78.79029846191406,1.4166507720947266,0.0,nan,False,0.0
303,297680,159.05201721191406,1.4854620695114136,0.0,nan,False,0.0
304,298576,106.24391174316406,1.3938660621643066,0.0,nan,False,0.0
305,299299,92.15560150146484,1.4352731704711914,0.0,nan,False,0.0
306,300115,110.78214263916016,1.4256919622421265,0.0,nan,False,0.0
307,300828,34.64628219604492,1.404944896697998,0.0,nan,False,0.0
308,301527,94.09557342529297,1.5268577337265015,0.0,nan,False,0.0
309,302559,94.17557525634766,1.431983470916748,0.0,nan,False,0.0
310,303281,103.6543960571289,1.5450700521469116,0.0,nan,False,0.0
311,304334,134.11209106445312,1.3914719820022583,0.0,nan,False,0.0
312,305058,110.82618713378906,1.3998879194259644,0.0,nan,False,0.0
313,305712,96.9754638671875,1.4082340002059937,0.0,nan,False,0.0
314,306371,78.64799499511719,1.421738624572754,0.0,nan,False,0.0
315,307079,84.3736801147461,1.4606502056121826,0.0,nan,False,0.0
316,307868,140.7789306640625,1.4534446001052856,0.0,nan,False,0.0
317,308614,174.79759216308594,1.4862970113754272,0.0,nan,False,0.0
318,309570,117.04542541503906,1.4343822002410889,0.0,nan,False,0.0
319,310315,99.91736602783203,1.4583632946014404,0.0,nan,False,0.0
320,311047,82.99284362792969,1.4328715801239014,0.0,nan,False,0.0
321,311840,81.69461059570312,1.4531840085983276,0.0,nan,False,0.0
322,312575,105.13756561279297,1.4919838905334473,0.0,nan,False,0.0
323,313386,128.40927124023438,1.450485348701477,0.0,nan,False,0.0
324,314156,66.4926986694336,1.4185683727264404,0.0,nan,False,0.0
325,314831,86.96855926513672,1.4443594217300415,0.0,nan,False,0.0
326,315547,102.72001647949219,1.438646912574768,0.0,nan,False,0.0
327,316300,76.93891143798828,1.4531433582305908,0.0,nan,False,0.0
328,317017,127.36141204833984,1.4793139696121216,0.0,nan,False,0.0
329,317915,99.54513549804688,1.4513531923294067,0.0,nan,False,0.0
330,318702,61.46760177612305,1.4296205043792725,0.0,nan,False,0.0
331,319389,83.99335479736328,1.4453798532485962,0.0,nan,False,0.0
332,320051,56.568267822265625,1.47899329662323,0.0,nan,False,0.0
333,320801,94.01067352294922,1.476446270942688,0.0,nan,False,0.0
334,321535,66.27745056152344,1.464930772781372,0.0,nan,False,0.0
335,322237,99.4560775756836,1.4533004760742188,0.0,nan,False,0.0
336,322919,83.3731460571289,1.44362473487854,0.0,nan,False,0.0
337,323623,147.51321411132812,1.5154951810836792,0.0,nan,False,0.0
338,324401,51.71505355834961,1.4600803852081299,0.0,nan,False,0.0
339,325083,79.78740692138672,1.4677181243896484,0.0,nan,False,0.0
340,325771,89.99639129638672,1.4528706073760986,0.0,nan,False,0.0
341,326452,129.15216064453125,1.438218116760254,0.0,nan,False,0.0
342,327126,118.1668472290039,1.4841203689575195,0.0,nan,False,0.0
343,327868,82.04300689697266,1.4220373630523682,0.0,nan,False,0.0
344,328549,106.15894317626953,1.5012882947921753,0.0,nan,False,0.0
345,329360,88.41913604736328,1.5095442533493042,0.0,nan,False,0.0
346,330177,76.10504913330078,1.5029103755950928,0.0,nan,False,0.0
347,330923,145.96707153320312,1.4404692649841309,0.0,nan,False,0.0
348,331618,126.88431549072266,1.4615676403045654,0.0,nan,False,0.0
349,332403,99.31716918945312,1.4862141609191895,0.0,nan,False,0.0
350,333152,116.6404800415039,1.4718334674835205,0.0,nan,False,0.0
351,333898,58.294891357421875,1.4912244081497192,0.0,nan,False,0.0
352,334671,117.13671112060547,1.4597666263580322,0.0,nan,False,0.0
353,335305,247.29652404785156,1.6386122703552246,0.0,nan,False,0.0
354,336472,58.02079772949219,1.4518120288848877,0.0,nan,False,0.0
355,337143,119.1656723022461,1.4683091640472412,0.0,nan,False,0.0
356,337853,103.52119445800781,1.4574236869812012,0.0,nan,False,0.0
357,338628,98.77080535888672,1.465582251548767,0.0,nan,False,0.0
358,339338,38.300384521484375,1.4733259677886963,0.0,nan,False,0.0
359,340005,85.65029907226562,1.4803963899612427,0.0,nan,False,0.0
360,340823,75.36988067626953,1.479956030845642,0.0,nan,False,0.0
361,341583,112.33031463623047,1.469927191734314,0.0,nan,False,0.0
362,342243,163.36903381347656,1.484420895576477,0.0,nan,False,0.0
363,342944,73.02478790283203,1.5148990154266357,0.0,nan,False,0.0
364,343758,226.27284240722656,1.5258991718292236,0.0,nan,False,0.0
365,344562,74.39088439941406,1.4779045581817627,0.0,nan,False,0.0
366,345285,70.03105926513672,1.4750571250915527,0.0,nan,False,0.0
367,345892,116.88612365722656,1.5114238262176514,0.0,nan,False,0.0
368,346747,89.2681655883789,1.4724102020263672,0.0,nan,False,0.0
369,347458,129.0077667236328,1.4752061367034912,0.0,nan,False,0.0
370,348249,117.2669677734375,1.4696524143218994,0.0,nan,False,0.0
371,348981,85.10269927978516,1.4726563692092896,0.0,nan,False,0.0
372,349614,86.83367156982422,1.5059341192245483,0.0,nan,False,0.0
373,350331,98.27417755126953,1.4859248399734497,0.0,nan,False,0.0
374,351030,120.56571197509766,1.5623301267623901,0.0,nan,False,0.0
375,351923,53.35974884033203,1.4959107637405396,0.0,nan,False,0.0
376,352650,90.56694030761719,1.5373519659042358,0.0,nan,False,0.0
377,353451,58.852481842041016,1.4960287809371948,0.0,nan,False,0.0
378,354137,85.39738464355469,1.4741358757019043,0.0,nan,False,0.0
379,354820,105.81074523925781,1.466522455215454,0.0,nan,False,0.0
380,355508,71.32426452636719,1.5245507955551147,0.0,nan,False,0.0
381,356260,85.04251098632812,1.5132031440734863,0.0,nan,False,0.0
382,356989,103.6819839477539,1.4931877851486206,0.0,nan,False,0.0
383,357716,70.80934143066406,1.5215274095535278,0.0,nan,False,0.0
384,358468,120.55365753173828,1.4744964838027954,0.0,nan,False,0.0
385,359193,83.26647186279297,1.5084912776947021,0.0,nan,False,0.0
386,359926,88.75859832763672,1.5147972106933594,0.0,nan,False,0.0
387,360626,163.23080444335938,1.5686838626861572,0.0,nan,False,0.0
388,361586,56.079708099365234,1.4882410764694214,0.0,nan,False,0.0
389,362274,58.44093322753906,1.4973852634429932,0.0,nan,False,0.0
390,362934,84.706298828125,1.4819257259368896,0.0,nan,False,0.0
391,363614,128.06614685058594,1.4797956943511963,0.0,nan,False,0.0
392,364256,74.55292510986328,1.53000009059906,0.0,nan,False,0.0
393,364967,89.53455352783203,1.5037187337875366,0.0,nan,False,0.0
394,365621,98.59181213378906,1.5434294939041138,0.0,nan,False,0.0
395,366365,76.8373031616211,1.526572346687317,0.0,nan,False,0.0
396,367142,55.51850509643555,1.5537055730819702,0.0,nan,False,0.0
397,367925,119.25453186035156,1.524390459060669,0.0,nan,False,0.0
