update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1032648,8,2112,-357.375,358.0,0.0,False
265,1034752,8,2120,-262.0,263.0,0.0,False
266,1036936,8,2128,-272.0,273.0,0.0,False
267,1039282,8,2136,-292.375,293.25,0.0,False
268,1041578,8,2144,-286.0,287.0,0.0,False
269,1043620,8,2152,-254.25,255.25,0.0,False
270,1045414,8,2160,-223.25,224.25,0.0,False
271,1047506,8,2168,-260.5,261.5,0.0,False
272,1049634,8,2176,-265.125,266.0,0.0,False
273,1051697,8,2184,-256.875,257.875,0.0,False
274,1053497,8,2192,-224.0,225.0,0.0,False
275,1055461,8,2200,-244.5,245.5,0.0,False
276,1057597,8,2208,-266.0,267.0,0.0,False
277,1059238,8,2216,-204.125,205.125,0.0,False
278,1061138,8,2224,-236.5,237.5,0.0,False
279,1063175,8,2232,-253.625,254.625,0.0,False
280,1064810,8,2240,-203.375,204.375,0.0,False
281,1066390,8,2248,-196.5,197.5,0.0,False
282,1068045,8,2256,-205.875,206.875,0.0,False
283,1069735,8,2264,-210.25,211.25,0.0,False
284,1071424,8,2272,-210.125,211.125,0.0,False
285,1072869,8,2280,-179.625,180.625,0.0,False
286,1074502,8,2288,-203.125,204.125,0.0,False
287,1075788,8,2296,-159.75,160.75,0.0,False
288,1077168,8,2304,-171.5,172.5,0.0,False
289,1078446,8,2312,-158.75,159.75,0.0,False
290,1079882,8,2320,-178.5,179.5,0.0,False
291,1081279,8,2328,-173.625,174.625,0.0,False
292,1082560,8,2336,-159.125,160.125,0.0,False
293,1083967,8,2344,-174.875,175.875,0.0,False
294,1085325,8,2352,-168.75,169.75,0.0,False
295,1086859,8,2360,-190.75,191.75,0.0,False
296,1088101,8,2368,-154.25,155.25,0.0,False
297,1089484,8,2376,-171.875,172.875,0.0,False
298,1090933,8,2384,-180.125,181.125,0.0,False
299,1092405,8,2392,-183.125,184.0,0.0,False
300,1093670,8,2400,-157.125,158.125,0.0,False
301,1095161,8,2408,-185.375,186.375,0.0,False
302,1096463,8,2416,-161.75,162.75,0.0,False
303,1098004,8,2424,-191.75,192.625,0.0,False
304,1099235,8,2432,-152.875,153.875,0.0,False
305,1100302,8,2440,-132.375,133.375,0.0,False
306,1101425,8,2448,-139.375,140.375,0.0,False
307,1102531,8,2456,-137.25,138.25,0.0,False
308,1103795,8,2464,-157.0,158.0,0.0,False
309,1104904,8,2472,-137.625,138.625,0.0,False
310,1106071,8,2480,-144.875,145.875,0.0,False
311,1107224,8,2488,-143.125,144.125,0.0,False
312,1108418,8,2496,-148.25,149.25,0.0,False
313,1109727,8,2504,-162.75,163.625,0.0,False
314,1110901,8,2512,-145.75,146.75,0.0,False
315,1112185,8,2520,-159.5,160.5,0.0,False
316,1113232,8,2528,-129.875,130.875,0.0,False
317,1114483,8,2536,-155.375,156.375,0.0,False
318,1115857,8,2544,-170.75,171.75,0.0,False
319,1116815,8,2552,-118.75,119.75,0.0,False
320,1118024,8,2560,-150.125,151.125,0.0,False
321,1119205,8,2568,-146.625,147.625,0.0,False
322,1120544,8,2576,-166.375,167.375,0.0,False
323,1121572,8,2584,-127.5,128.5,0.0,False
324,1122546,8,2592,-120.75,121.75,0.0,False
325,1123580,8,2600,-128.25,129.25,0.0,False
326,1124630,8,2608,-130.25,131.25,0.0,False
327,1125740,8,2616,-137.75,138.75,0.0,False
328,1126796,8,2624,-131.0,132.0,0.0,False
329,1127774,8,2632,-121.25,122.25,0.0,False
330,1128805,8,2640,-127.875,128.875,0.0,False
331,1129842,8,2648,-128.625,129.625,0.0,False
332,1130904,8,2656,-131.75,132.75,0.0,False
333,1131942,8,2664,-128.75,129.75,0.0,False
334,1133069,8,2672,-139.875,140.875,0.0,False
335,1134256,8,2680,-147.375,148.375,0.0,False
336,1135215,8,2688,-118.875,119.875,0.0,False
337,1136273,8,2696,-131.25,132.25,0.0,False
338,1137553,8,2704,-159.0,160.0,0.0,False
339,1138468,8,2712,-113.375,114.375,0.0,False
340,1139519,8,2720,-130.375,131.375,0.0,False
341,1140555,8,2728,-128.5,129.5,0.0,False
342,1141506,8,2736,-117.875,118.875,0.0,False
343,1142490,8,2744,-122.0,123.0,0.0,False
344,1143468,8,2752,-121.25,122.25,0.0,False
345,1144376,8,2760,-112.5,113.5,0.0,False
346,1145489,8,2768,-138.125,139.125,0.0,False
347,1146473,8,2776,-122.0,123.0,0.0,False
348,1147553,8,2784,-134.0,135.0,0.0,False
349,1148445,8,2792,-110.5,111.5,0.0,False
350,1149539,8,2800,-135.75,136.75,0.0,False
351,1150451,8,2808,-113.0,114.0,0.0,False
352,1151385,8,2816,-115.75,116.75,0.0,False
353,1152421,8,2824,-128.5,129.5,0.0,False
354,1153458,8,2832,-128.625,129.625,0.0,False
355,1154413,8,2840,-118.375,119.375,0.0,False
356,1155351,8,2848,-116.25,117.25,0.0,False
357,1156252,8,2856,-111.625,112.625,0.0,False
358,1157175,8,2864,-114.375,115.375,0.0,False
359,1158132,8,2872,-118.625,119.625,0.0,False
360,1159159,8,2880,-127.375,128.375,0.0,False
361,1160157,8,2888,-123.75,124.75,0.0,False
362,1161077,8,2896,-114.0,115.0,0.0,False
363,1162226,8,2904,-142.625,143.625,0.0,False
364,1163206,8,2912,-121.5,122.5,0.0,False
365,1164201,8,2920,-123.375,124.375,0.0,False
366,1165123,8,2928,-114.25,115.25,0.0,False
367,1166079,8,2936,-118.5,119.5,0.0,False
368,1167310,8,2944,-152.875,153.875,0.0,False
369,1168208,8,2952,-111.25,112.25,0.0,False
370,1169096,8,2960,-110.0,111.0,0.0,False
371,1170063,8,2968,-119.875,120.875,0.0,False
372,1171229,8,2976,-144.75,145.75,0.0,False
373,1172134,8,2984,-112.125,113.125,0.0,False
374,1173114,8,2992,-121.5,122.5,0.0,False
375,1174238,8,3000,-139.5,140.5,0.0,False
376,1175169,8,3008,-115.375,116.375,0.0,False
377,1176170,8,3016,-124.125,125.125,0.0,False
378,1177102,8,3024,-115.5,116.5,0.0,False
379,1177990,8,3032,-110.0,111.0,0.0,False
380,1178920,8,3040,-115.25,116.25,0.0,False
381,1179804,8,3048,-109.5,110.5,0.0,False
382,1180877,8,3056,-133.125,134.125,0.0,False
383,1181902,8,3064,-127.125,128.125,0.0,False
384,1182911,8,3072,-125.125,126.125,0.0,False
385,1183779,8,3080,-107.5,108.5,0.0,False
386,1184742,8,3088,-119.375,120.375,0.0,False
387,1185680,8,3096,-116.25,117.25,0.0,False
388,1186704,8,3104,-127.0,128.0,0.0,False
389,1187586,8,3112,-109.25,110.25,0.0,False
390,1188402,8,3120,-101.0,102.0,0.0,False
391,1189206,8,3128,-99.5,100.5,0.0,False
392,1190233,8,3136,-127.375,128.375,0.0,False
393,1191196,8,3144,-119.375,120.375,0.0,False
394,1192036,8,3152,-104.0,105.0,0.0,False
395,1192849,8,3160,-100.625,101.625,0.0,False
396,1193752,8,3168,-111.875,112.875,0.0,False
397,1195036,8,3176,-159.625,160.5,0.0,False
398,1195989,8,3184,-118.125,119.125,0.0,False
399,1197164,8,3192,-145.875,146.875,0.0,False
400,1197987,8,3200,-101.875,102.875,0.0,False
401,1198832,8,3208,-104.625,105.625,0.0,False
402,1199784,8,3216,-118.0,119.0,0.0,False
403,1200724,8,3224,-116.5,117.5,0.0,False
404,1201671,8,3232,-117.375,118.375,0.0,False
405,1202414,8,3240,-91.875,92.875,0.0,False
406,1203244,8,3248,-102.75,103.75,0.0,False
407,1203999,8,3256,-93.375,94.375,0.0,False
408,1204832,8,3264,-103.125,104.125,0.0,False
409,1205786,8,3272,-118.25,119.25,0.0,False
410,1206646,8,3280,-106.5,107.5,0.0,False
411,1207400,8,3288,-93.25,94.25,0.0,False
412,1208250,8,3296,-105.25,106.25,0.0,False
413,1209154,8,3304,-112.0,113.0,0.0,False
414,1209983,8,3312,-102.625,103.625,0.0,False
415,1210809,8,3320,-102.25,103.25,0.0,False
416,1211892,8,3328,-134.375,135.375,0.0,False
417,1212659,8,3336,-94.875,95.875,0.0,False
418,1213535,8,3344,-108.5,109.5,0.0,False
419,1214387,8,3352,-105.5,106.5,0.0,False
420,1215308,8,3360,-114.125,115.125,0.0,False
421,1216433,8,3368,-139.625,140.625,0.0,False
422,1217233,8,3376,-99.0,100.0,0.0,False
423,1218063,8,3384,-102.75,103.75,0.0,False
424,1218832,8,3392,-95.125,96.125,0.0,False
425,1219714,8,3400,-109.25,110.25,0.0,False
426,1220480,8,3408,-94.75,95.75,0.0,False
427,1221341,8,3416,-106.625,107.625,0.0,False
428,1222152,8,3424,-100.375,101.375,0.0,False
429,1223076,8,3432,-114.5,115.5,0.0,False
430,1223948,8,3440,-108.0,109.0,0.0,False
431,1224829,8,3448,-109.125,110.125,0.0,False
432,1225690,8,3456,-106.625,107.625,0.0,False
433,1226506,8,3464,-101.0,102.0,0.0,False
434,1227502,8,3472,-123.5,124.5,0.0,False
435,1228370,8,3480,-107.5,108.5,0.0,False
436,1229307,8,3488,-116.125,117.125,0.0,False
437,1230245,8,3496,-116.25,117.25,0.0,False
438,1231039,8,3504,-98.25,99.25,0.0,False
439,1232149,8,3512,-137.75,138.75,0.0,False
440,1232993,8,3520,-104.5,105.5,0.0,False
441,1233824,8,3528,-102.875,103.875,0.0,False
442,1234660,8,3536,-103.5,104.5,0.0,False
443,1235562,8,3544,-111.75,112.75,0.0,False
444,1236403,8,3552,-104.125,105.125,0.0,False
445,1237201,8,3560,-98.75,99.75,0.0,False
446,1238569,8,3568,-170.0,171.0,0.0,False
447,1239633,8,3576,-132.0,133.0,0.0,False
448,1240381,8,3584,-92.5,93.5,0.0,False
449,1241210,8,3592,-102.625,103.625,0.0,False
450,1242048,8,3600,-103.75,104.75,0.0,False
451,1242973,8,3608,-114.625,115.625,0.0,False
452,1244084,8,3616,-137.875,138.875,0.0,False
453,1245143,8,3624,-131.375,132.375,0.0,False
454,1246117,8,3632,-120.75,121.75,0.0,False
455,1247345,8,3640,-152.625,153.5,0.0,False
456,1248219,8,3648,-108.25,109.25,0.0,False
457,1249073,8,3656,-105.75,106.75,0.0,False
458,1249943,8,3664,-107.75,108.75,0.0,False
459,1250844,8,3672,-111.625,112.625,0.0,False
460,1251675,8,3680,-102.875,103.875,0.0,False
461,1252485,8,3688,-100.25,101.25,0.0,False
462,1253264,8,3696,-96.375,97.375,0.0,False
463,1254050,8,3704,-97.25,98.25,0.0,False
464,1254797,8,3712,-92.375,93.375,0.0,False
465,1255819,8,3720,-126.75,127.75,0.0,False
466,1256715,8,3728,-111.0,112.0,0.0,False
467,1257498,8,3736,-96.875,97.875,0.0,False
468,1258387,8,3744,-110.125,111.125,0.0,False
469,1259250,8,3752,-106.875,107.875,0.0,False
470,1260087,8,3760,-103.625,104.625,0.0,False
471,1260814,8,3768,-89.875,90.875,0.0,False
472,1261672,8,3776,-106.25,107.25,0.0,False
473,1262507,8,3784,-103.375,104.375,0.0,False
474,1263377,8,3792,-107.75,108.75,0.0,False
475,1264199,8,3800,-101.75,102.75,0.0,False
476,1264905,8,3808,-87.25,88.25,0.0,False
477,1265671,8,3816,-94.75,95.75,0.0,False
478,1266438,8,3824,-94.875,95.875,0.0,False
479,1267181,8,3832,-91.875,92.875,0.0,False
480,1268078,8,3840,-111.125,112.125,0.0,False
481,1268771,8,3848,-85.625,86.625,0.0,False
482,1269555,8,3856,-97.0,98.0,0.0,False
483,1270330,8,3864,-95.875,96.875,0.0,False
484,1271049,8,3872,-88.875,89.875,0.0,False
485,1271839,8,3880,-97.75,98.75,0.0,False
486,1272854,8,3888,-125.875,126.875,0.0,False
487,1273712,8,3896,-106.25,107.25,0.0,False
488,1274589,8,3904,-108.625,109.625,0.0,False
489,1275278,8,3912,-85.125,86.125,0.0,False
490,1276076,8,3920,-98.75,99.75,0.0,False
491,1276810,8,3928,-90.75,91.75,0.0,False
492,1277661,8,3936,-105.375,106.375,0.0,False
493,1278840,8,3944,-146.375,147.375,0.0,False
494,1279584,8,3952,-92.0,93.0,0.0,False
495,1280303,8,3960,-88.875,89.875,0.0,False
496,1281104,8,3968,-99.125,100.125,0.0,False
497,1281947,8,3976,-104.375,105.375,0.0,False
498,1282678,8,3984,-90.375,91.375,0.0,False
499,1283370,8,3992,-85.5,86.5,0.0,False
500,1284240,8,4000,-107.75,108.75,0.0,False
501,1284939,8,4008,-86.375,87.375,0.0,False
502,1286099,8,4016,-144.125,145.0,0.0,False
503,1286903,8,4024,-99.5,100.5,0.0,False
504,1287918,8,4032,-125.875,126.875,0.0,False
505,1288730,8,4040,-100.5,101.5,0.0,False
506,1289505,8,4048,-95.875,96.875,0.0,False
507,1290364,8,4056,-106.375,107.375,0.0,False
508,1291196,8,4064,-103.0,104.0,0.0,False
509,1292314,8,4072,-138.875,139.75,0.0,False
510,1293074,8,4080,-94.0,95.0,0.0,False
511,1293747,8,4088,-83.125,84.125,0.0,False
512,1294698,8,4096,-117.875,118.875,0.0,False
513,1295518,8,4104,-101.5,102.5,0.0,False
514,1296294,8,4112,-96.0,97.0,0.0,False
515,1297168,8,4120,-108.25,109.25,0.0,False
516,1297927,8,4128,-93.875,94.875,0.0,False
517,1298773,8,4136,-104.75,105.75,0.0,False
518,1299533,8,4144,-94.0,95.0,0.0,False
519,1300399,8,4152,-107.25,108.25,0.0,False
520,1301144,8,4160,-92.125,93.125,0.0,False
521,1301975,8,4168,-102.875,103.875,0.0,False
522,1303024,8,4176,-130.125,131.125,0.0,False
523,1303710,8,4184,-84.75,85.75,0.0,False
524,1304441,8,4192,-90.375,91.375,0.0,False
525,1305197,8,4200,-93.5,94.5,0.0,False
526,1306276,8,4208,-133.875,134.875,0.0,False
527,1307150,8,4216,-108.25,109.25,0.0,False
528,1308142,8,4224,-123.0,124.0,0.0,False
529,1309078,8,4232,-116.0,117.0,0.0,False
530,1309924,8,4240,-104.75,105.75,0.0,False
531,1310643,8,4248,-88.875,89.875,0.0,False
532,1311397,8,4256,-93.25,94.25,0.0,False
533,1312200,8,4264,-99.375,100.375,0.0,False
534,1313025,8,4272,-102.125,103.125,0.0,False
535,1313757,8,4280,-90.5,91.5,0.0,False
536,1314448,8,4288,-85.375,86.375,0.0,False
537,1315159,8,4296,-87.875,88.875,0.0,False
538,1315939,8,4304,-96.5,97.5,0.0,False
539,1316722,8,4312,-96.875,97.875,0.0,False
540,1317481,8,4320,-93.875,94.875,0.0,False
541,1318695,8,4328,-150.75,151.75,0.0,False
542,1319384,8,4336,-85.125,86.125,0.0,False
543,1320062,8,4344,-83.75,84.75,0.0,False
544,1320845,8,4352,-96.875,97.875,0.0,False
545,1322099,8,4360,-155.75,156.75,0.0,False
546,1323009,8,4368,-112.75,113.75,0.0,False
547,1323975,8,4376,-119.75,120.75,0.0,False
548,1324762,8,4384,-97.375,98.375,0.0,False
549,1325667,8,4392,-112.125,113.125,0.0,False
