update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
137,547933,385.593017578125,0.20287203788757324,0.0,nan,False,0.0
138,551933,173.0821075439453,0.20518411695957184,0.0,nan,False,0.0
139,555933,274.65484619140625,0.2071380764245987,0.0,nan,False,0.0
140,559933,282.0850830078125,0.21700620651245117,0.0,nan,False,0.0
141,563933,397.8977355957031,0.22313012182712555,0.0,nan,False,0.0
142,567933,352.7602233886719,0.2277630716562271,0.0,nan,False,0.0
143,571933,259.3329772949219,0.23439930379390717,0.0,nan,False,0.0
144,575933,187.60606384277344,0.23970681428909302,0.0,nan,False,0.0
145,579933,139.3081512451172,0.23895573616027832,0.0,nan,False,0.0
146,583933,400.81231689453125,0.24608635902404785,0.0,nan,False,0.0
147,587933,130.32618713378906,0.24501138925552368,0.0,nan,False,0.0
148,591933,383.7690734863281,0.24882666766643524,0.0,nan,False,0.0
149,595933,304.9640808105469,0.25431275367736816,0.0,nan,False,0.0
150,599933,288.1719055175781,0.26083868741989136,0.0,nan,False,0.0
151,603933,152.65753173828125,0.2585955262184143,0.0,nan,False,0.0
152,607933,193.77505493164062,0.2797545790672302,0.0,nan,False,0.0
153,611933,156.31723022460938,0.2774341404438019,0.0,nan,False,0.0
154,615933,175.31948852539062,0.28003785014152527,0.0,nan,False,0.0
155,619933,259.4366760253906,0.2826187014579773,0.0,nan,False,0.0
156,623851,222.87954711914062,0.291265070438385,0.0,nan,False,0.0
157,627851,483.5728454589844,0.3008410632610321,0.0,nan,False,0.0
158,631851,156.9457550048828,0.2971840798854828,0.0,nan,False,0.0
159,635851,197.9482421875,0.3019443154335022,0.0,nan,False,0.0
160,639851,391.8871765136719,0.29747065901756287,0.0,nan,False,0.0
161,643851,201.43003845214844,0.3056485056877136,0.0,nan,False,0.0
162,647851,173.4141387939453,0.3120550811290741,0.0,nan,False,0.0
163,651851,194.25558471679688,0.31320086121559143,0.0,nan,False,0.0
164,655851,225.11553955078125,0.31413906812667847,0.0,nan,False,0.0
165,659851,193.78915405273438,0.3195934593677521,0.0,nan,False,0.0
166,663851,154.0894775390625,0.3263866603374481,0.0,nan,False,0.0
167,667851,341.1557922363281,0.33299770951271057,0.0,nan,False,0.0
168,671851,216.69363403320312,0.34028080105781555,0.0,nan,False,0.0
169,675851,208.15420532226562,0.34409037232398987,0.0,nan,False,0.0
170,679851,151.63499450683594,0.337181955575943,0.0,nan,False,0.0
171,683851,175.36810302734375,0.3424304127693176,0.0,nan,False,0.0
172,687851,254.1957550048828,0.3352401554584503,0.0,nan,False,0.0
173,691851,420.2203369140625,0.33956006169319153,0.0,nan,False,0.0
174,695851,319.9878234863281,0.3486498296260834,0.0,nan,False,0.0
175,699851,323.4229736328125,0.3493293821811676,0.0,nan,False,0.0
176,703851,381.1656799316406,0.3517114520072937,0.0,nan,False,0.0
177,707851,311.737548828125,0.3551168739795685,0.0,nan,False,0.0
178,711851,285.22637939453125,0.36630889773368835,0.0,nan,False,0.0
179,715851,185.45193481445312,0.37254592776298523,0.0,nan,False,0.0
180,719851,292.60198974609375,0.3890494108200073,0.0,nan,False,0.0
181,723851,276.2075500488281,0.3848608136177063,0.0,nan,False,0.0
182,727851,345.60986328125,0.38968974351882935,0.0,nan,False,0.0
183,731851,163.51600646972656,0.39145830273628235,0.0,nan,False,0.0
184,735851,452.9957275390625,0.3959321677684784,0.0,nan,False,0.0
185,739823,301.4501037597656,0.3945896327495575,0.0,nan,False,0.0
186,743823,366.918212890625,0.39806637167930603,0.0,nan,False,0.0
187,747823,235.53941345214844,0.3900853991508484,0.0,nan,False,0.0
188,751823,380.6915283203125,0.38968151807785034,0.0,nan,False,0.0
189,755823,371.2557678222656,0.3762563169002533,0.0,nan,False,0.0
190,759823,227.4563446044922,0.3840068280696869,0.0,nan,False,0.0
191,763823,183.82937622070312,0.382786363363266,0.0,nan,False,0.0
192,767748,177.19688415527344,0.3700770437717438,0.0,nan,False,0.0
193,771748,152.53024291992188,0.3740406930446625,0.0,nan,False,0.0
194,775748,330.4264221191406,0.37702712416648865,0.0,nan,False,0.0
195,779748,504.2906799316406,0.3833298683166504,0.0,nan,False,0.0
196,783748,443.16510009765625,0.35523879528045654,0.0,nan,False,0.0
197,787748,183.72271728515625,0.3564858138561249,0.0,nan,False,0.0
198,791748,258.3843994140625,0.351652055978775,0.0,nan,False,0.0
199,795697,324.1122131347656,0.33577263355255127,0.0,nan,False,0.0
200,799697,333.2624206542969,0.3343862295150757,0.0,nan,False,0.0
201,803697,220.8721466064453,0.3229019045829773,0.0,nan,False,0.0
202,807697,315.2326965332031,0.31419581174850464,0.0,nan,False,0.0
203,811697,328.6814270019531,0.31350916624069214,0.0,nan,False,0.0
204,815653,232.49302673339844,0.31034886837005615,0.0,nan,False,0.0
205,819653,257.7618408203125,0.2994743287563324,0.0,nan,False,0.0
206,823653,257.6194763183594,0.303181529045105,0.0,nan,False,0.0
207,827641,208.9442596435547,0.2974564731121063,0.0,nan,False,0.0
208,831641,449.1451110839844,0.3043910264968872,0.0,nan,False,0.0
209,835641,316.10113525390625,0.2761940062046051,0.0,nan,False,0.0
210,839585,326.2658386230469,0.27776166796684265,0.0,nan,False,0.0
211,843585,110.92623138427734,0.27901628613471985,0.0,nan,False,0.0
212,847585,286.962890625,0.26803627610206604,0.0,nan,False,0.0
213,851585,328.5514831542969,0.26940643787384033,0.0,nan,False,0.0
214,855585,277.1653137207031,0.2652253806591034,0.0,nan,False,0.0
215,859585,333.2334899902344,0.26120027899742126,0.0,nan,False,0.0
216,863427,305.9767761230469,0.26453733444213867,0.0,nan,False,0.0
217,867289,168.06993103027344,0.2724916338920593,0.0,nan,False,0.0
218,871196,393.1433410644531,0.2617201507091522,0.0,nan,False,0.0
219,875080,248.9644012451172,0.2483496218919754,0.0,nan,False,0.0
220,879080,185.29884338378906,0.25257691740989685,0.0,nan,False,0.0
221,883080,313.89990234375,0.2649001181125641,0.0,nan,False,0.0
222,887004,248.50045776367188,0.2563454210758209,0.0,nan,False,0.0
223,890730,386.612060546875,0.25849562883377075,0.0,nan,False,0.0
224,894504,323.62286376953125,0.25715216994285583,0.0,nan,False,0.0
225,898504,189.7119598388672,0.25306618213653564,0.0,nan,False,0.0
226,902504,309.4470520019531,0.24784350395202637,0.0,nan,False,0.0
227,906504,284.7126159667969,0.25932422280311584,0.0,nan,False,0.0
228,909993,356.3863220214844,0.2614382207393646,0.0,nan,False,0.0
229,913949,285.7706298828125,0.25139719247817993,0.0,nan,False,0.0
230,917949,261.7626647949219,0.2564126253128052,0.0,nan,False,0.0
231,921949,265.8680725097656,0.25267550349235535,0.0,nan,False,0.0
232,925917,254.54568481445312,0.259409099817276,0.0,nan,False,0.0
233,929742,265.84344482421875,0.2420954555273056,0.0,nan,False,0.0
234,933582,165.23789978027344,0.2632947564125061,0.0,nan,False,0.0
235,937265,271.7962341308594,0.24964535236358643,0.0,nan,False,0.0
236,941265,349.3982849121094,0.24804961681365967,0.0,nan,False,0.0
237,945168,438.5157775878906,0.25340092182159424,0.0,nan,False,0.0
238,948880,503.8682556152344,0.24980288743972778,0.0,nan,False,0.0
239,952694,252.0509033203125,0.25231197476387024,0.0,nan,False,0.0
240,956422,208.6827392578125,0.25777673721313477,0.0,nan,False,0.0
241,960005,203.30133056640625,0.2695070207118988,0.0,nan,False,0.0
242,963545,224.2180938720703,0.27036839723587036,0.0,nan,False,0.0
243,967443,314.1345520019531,0.2887144088745117,0.0,nan,False,0.0
244,970628,348.7257995605469,0.26881951093673706,0.0,nan,False,0.0
245,974189,335.0039367675781,0.26329338550567627,0.0,nan,False,0.0
246,977812,185.1639862060547,0.2820992171764374,0.0,nan,False,0.0
247,981284,287.6119384765625,0.29501909017562866,0.0,nan,False,0.0
248,984776,263.1538391113281,0.28140923380851746,0.0,nan,False,0.0
249,988295,266.91387939453125,0.2718782424926758,0.0,nan,False,0.0
250,991811,583.07861328125,0.275675892829895,0.0,nan,False,0.0
251,994666,467.43609619140625,0.2762027382850647,0.0,nan,False,0.0
252,997864,183.65457153320312,0.2727900445461273,0.0,nan,False,0.0
253,1000909,263.29510498046875,0.27179133892059326,0.0,nan,False,0.0
254,1004152,135.44882202148438,0.3258109390735626,0.0,nan,False,0.0
255,1007324,289.0164794921875,0.296651691198349,0.0,nan,False,0.0
256,1010172,283.8939514160156,0.29959598183631897,0.0,nan,False,0.0
257,1013430,323.166748046875,0.30338674783706665,0.0,nan,False,0.0
258,1016202,371.01971435546875,0.352485328912735,0.0,nan,False,0.0
259,1018975,333.5655517578125,0.31572964787483215,0.0,nan,False,0.0
260,1021626,291.2080078125,0.32710063457489014,0.0,nan,False,0.0
261,1024453,353.23406982421875,0.3455210030078888,0.0,nan,False,0.0
262,1027129,198.47552490234375,0.4451623857021332,0.0,nan,False,0.0
263,1029784,414.5629577636719,0.3929917514324188,0.0,nan,False,0.0
264,1032648,325.0166015625,0.3603159189224243,0.0,nan,False,0.0
265,1034752,261.1663513183594,0.35879698395729065,0.0,nan,False,0.0
266,1036936,250.1869659423828,0.4638929069042206,0.0,nan,False,0.0
267,1039282,233.82083129882812,0.4745103120803833,0.0,nan,False,0.0
268,1041578,348.7312927246094,0.3729909658432007,0.0,nan,False,0.0
269,1043620,207.65093994140625,0.3991633653640747,0.0,nan,False,0.0
270,1045414,225.96148681640625,0.41446369886398315,0.0,nan,False,0.0
271,1047506,484.4989929199219,0.3617711365222931,0.0,nan,False,0.0
272,1049634,349.7579345703125,0.47303736209869385,0.0,nan,False,0.0
273,1051697,244.3616943359375,0.40306854248046875,0.0,nan,False,0.0
274,1053497,363.14398193359375,0.45110413432121277,0.0,nan,False,0.0
275,1055461,297.37054443359375,0.4175621569156647,0.0,nan,False,0.0
276,1057597,134.83123779296875,0.4734545648097992,0.0,nan,False,0.0
277,1059238,207.25326538085938,0.6098646521568298,0.0,nan,False,0.0
278,1061138,362.4197692871094,0.4688991606235504,0.0,nan,False,0.0
279,1063175,179.4595489501953,0.5413654446601868,0.0,nan,False,0.0
280,1064810,366.2870178222656,0.5134797692298889,0.0,nan,False,0.0
281,1066390,225.53744506835938,0.5830392241477966,0.0,nan,False,0.0
282,1068045,233.6403350830078,0.51812744140625,0.0,nan,False,0.0
283,1069735,248.4938507080078,0.6190369129180908,0.0,nan,False,0.0
284,1071424,238.5370635986328,0.6241426467895508,0.0,nan,False,0.0
285,1072869,234.01055908203125,0.5827196836471558,0.0,nan,False,0.0
286,1074502,128.67898559570312,0.543752133846283,0.0,nan,False,0.0
287,1075788,147.70069885253906,0.5709141492843628,0.0,nan,False,0.0
288,1077168,296.33978271484375,0.5999631881713867,0.0,nan,False,0.0
289,1078446,220.7153778076172,0.6546342968940735,0.0,nan,False,0.0
290,1079882,277.8127136230469,0.5951984524726868,0.0,nan,False,0.0
291,1081279,117.24464416503906,0.6254274249076843,0.0,nan,False,0.0
292,1082560,157.95970153808594,0.6186708211898804,0.0,nan,False,0.0
293,1083967,244.4873809814453,0.6147016286849976,0.0,nan,False,0.0
294,1085325,197.5895233154297,0.7950586080551147,0.0,nan,False,0.0
295,1086859,163.47543334960938,0.6179285645484924,0.0,nan,False,0.0
296,1088101,182.81219482421875,0.6124092936515808,0.0,nan,False,0.0
297,1089484,166.19039916992188,0.8104428052902222,0.0,nan,False,0.0
298,1090933,229.0634002685547,0.8550691604614258,0.0,nan,False,0.0
299,1092405,121.73036193847656,0.7169065475463867,0.0,nan,False,0.0
300,1093670,312.1045227050781,0.8758469820022583,0.0,nan,False,0.0
301,1095161,249.19097900390625,0.734171986579895,0.0,nan,False,0.0
302,1096463,237.46595764160156,0.8415917158126831,0.0,nan,False,0.0
303,1098004,132.17236328125,0.7955629229545593,0.0,nan,False,0.0
304,1099235,117.5298843383789,0.7295951843261719,0.0,nan,False,0.0
305,1100302,169.53878784179688,0.7047634124755859,0.0,nan,False,0.0
306,1101425,151.9241485595703,0.6875240206718445,0.0,nan,False,0.0
307,1102531,199.07362365722656,0.8269308805465698,0.0,nan,False,0.0
308,1103795,217.80545043945312,0.7052701711654663,0.0,nan,False,0.0
309,1104904,154.33050537109375,0.8387547731399536,0.0,nan,False,0.0
310,1106071,137.67462158203125,0.7618997097015381,0.0,nan,False,0.0
311,1107224,198.06564331054688,0.738430380821228,0.0,nan,False,0.0
312,1108418,281.5622253417969,0.8249642252922058,0.0,nan,False,0.0
313,1109727,126.7569808959961,0.7420886158943176,0.0,nan,False,0.0
314,1110901,260.6472473144531,0.7558797001838684,0.0,nan,False,0.0
315,1112185,146.5398712158203,0.7393421530723572,0.0,nan,False,0.0
316,1113232,184.02137756347656,0.8429934978485107,0.0,nan,False,0.0
317,1114483,197.3778839111328,0.8993155360221863,0.0,nan,False,0.0
318,1115857,83.8355941772461,0.8058637380599976,0.0,nan,False,0.0
319,1116815,139.89126586914062,0.8809688687324524,0.0,nan,False,0.0
320,1118024,194.9503173828125,0.8273199796676636,0.0,nan,False,0.0
321,1119205,139.12591552734375,0.941496729850769,0.0,nan,False,0.0
322,1120544,179.19447326660156,0.8229085803031921,0.0,nan,False,0.0
323,1121572,88.8569564819336,0.809429407119751,0.0,nan,False,0.0
324,1122546,122.11324310302734,0.8562767505645752,0.0,nan,False,0.0
325,1123580,201.64959716796875,0.8245397806167603,0.0,nan,False,0.0
326,1124630,260.2081604003906,0.844444215297699,0.0,nan,False,0.0
327,1125740,202.09410095214844,0.9203882217407227,0.0,nan,False,0.0
328,1126796,166.5314178466797,0.8803224563598633,0.0,nan,False,0.0
329,1127774,123.13917541503906,0.8452302813529968,0.0,nan,False,0.0
330,1128805,190.06503295898438,0.8484792113304138,0.0,nan,False,0.0
331,1129842,111.21372985839844,0.8792511224746704,0.0,nan,False,0.0
332,1130904,186.11163330078125,0.8675813674926758,0.0,nan,False,0.0
333,1131942,142.35923767089844,0.9353278279304504,0.0,nan,False,0.0
334,1133069,169.6936798095703,0.9841985702514648,0.0,nan,False,0.0
335,1134256,116.47937774658203,0.8949568867683411,0.0,nan,False,0.0
336,1135215,155.7203369140625,0.9083042144775391,0.0,nan,False,0.0
337,1136273,169.18772888183594,0.8869359493255615,0.0,nan,False,0.0
338,1137553,103.48434448242188,0.8501715660095215,0.0,nan,False,0.0
339,1138468,137.1981964111328,0.9966371655464172,0.0,nan,False,0.0
340,1139519,123.12023162841797,0.8512515425682068,0.0,nan,False,0.0
341,1140555,96.77781677246094,0.9148077368736267,0.0,nan,False,0.0
342,1141506,165.53147888183594,0.918472170829773,0.0,nan,False,0.0
343,1142490,120.51598358154297,0.8553525805473328,0.0,nan,False,0.0
344,1143468,105.33184051513672,0.8860463500022888,0.0,nan,False,0.0
345,1144376,134.09466552734375,1.0307800769805908,0.0,nan,False,0.0
346,1145489,115.0455093383789,0.9120932817459106,0.0,nan,False,0.0
347,1146473,189.05870056152344,0.8679612278938293,0.0,nan,False,0.0
348,1147553,107.6663589477539,0.9239136576652527,0.0,nan,False,0.0
349,1148445,180.3544921875,0.9133961796760559,0.0,nan,False,0.0
350,1149539,125.4074935913086,0.9148129224777222,0.0,nan,False,0.0
351,1150451,100.56758117675781,0.9175245761871338,0.0,nan,False,0.0
352,1151385,270.1879577636719,0.9755065441131592,0.0,nan,False,0.0
353,1152421,191.79942321777344,0.9391841292381287,0.0,nan,False,0.0
354,1153458,64.75983428955078,0.9301283359527588,0.0,nan,False,0.0
355,1154413,131.94041442871094,0.8952515721321106,0.0,nan,False,0.0
356,1155351,132.6968994140625,0.9483857154846191,0.0,nan,False,0.0
357,1156252,152.1820831298828,0.9327556490898132,0.0,nan,False,0.0
358,1157175,159.64865112304688,0.904509425163269,0.0,nan,False,0.0
359,1158132,106.04985046386719,0.9633527398109436,0.0,nan,False,0.0
360,1159159,75.86784362792969,0.9242973327636719,0.0,nan,False,0.0
361,1160157,122.15132141113281,0.9163724184036255,0.0,nan,False,0.0
362,1161077,187.5544891357422,0.9500951766967773,0.0,nan,False,0.0
363,1162226,257.0166320800781,0.9469487071037292,0.0,nan,False,0.0
364,1163206,158.0223388671875,1.118422508239746,0.0,nan,False,0.0
365,1164201,102.84062957763672,0.9812527298927307,0.0,nan,False,0.0
366,1165123,158.57423400878906,0.9725810885429382,0.0,nan,False,0.0
367,1166079,115.18045806884766,0.9746551513671875,0.0,nan,False,0.0
368,1167310,120.73751068115234,0.9641303420066833,0.0,nan,False,0.0
369,1168208,187.50624084472656,0.9694558382034302,0.0,nan,False,0.0
370,1169096,93.1597900390625,0.9673698544502258,0.0,nan,False,0.0
371,1170063,152.80575561523438,1.0122956037521362,0.0,nan,False,0.0
372,1171229,169.02304077148438,0.9854753017425537,0.0,nan,False,0.0
373,1172134,241.28399658203125,0.9471710324287415,0.0,nan,False,0.0
374,1173114,203.93896484375,1.0677242279052734,0.0,nan,False,0.0
375,1174238,180.15269470214844,0.9936025142669678,0.0,nan,False,0.0
376,1175169,252.03594970703125,0.9216914772987366,0.0,nan,False,0.0
377,1176170,151.00140380859375,1.0219526290893555,0.0,nan,False,0.0
378,1177102,128.4774169921875,0.9869627952575684,0.0,nan,False,0.0
379,1177990,129.92201232910156,1.0065062046051025,0.0,nan,False,0.0
380,1178920,227.87228393554688,1.008072018623352,0.0,nan,False,0.0
381,1179804,124.61150360107422,1.005088448524475,0.0,nan,False,0.0
382,1180877,150.08665466308594,1.0852910280227661,0.0,nan,False,0.0
383,1181902,146.19482421875,1.041638731956482,0.0,nan,False,0.0
384,1182911,80.61642456054688,1.0065398216247559,0.0,nan,False,0.0
385,1183779,152.42877197265625,1.0418435335159302,0.0,nan,False,0.0
386,1184742,134.86883544921875,1.0653307437896729,0.0,nan,False,0.0
387,1185680,123.61235809326172,1.238883137702942,0.0,nan,False,0.0
388,1186704,137.0747528076172,1.057925820350647,0.0,nan,False,0.0
389,1187586,162.02972412109375,1.0719624757766724,0.0,nan,False,0.0
390,1188402,110.53720092773438,1.091667652130127,0.0,nan,False,0.0
391,1189206,124.52181243896484,1.127903699874878,0.0,nan,False,0.0
392,1190233,90.21700286865234,1.0957690477371216,0.0,nan,False,0.0
