update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
56,154746,172.68350219726562,0.5371521711349487,0.0,nan,False,0.0
57,156678,149.21791076660156,0.4846215844154358,0.0,nan,False,0.0
58,157977,339.6595458984375,0.624454915523529,0.0,nan,False,0.0
59,159786,153.39651489257812,0.5019090175628662,0.0,nan,False,0.0
60,160961,254.95254516601562,0.5417642593383789,0.0,nan,False,0.0
61,162569,313.5271301269531,0.5593512058258057,0.0,nan,False,0.0
62,163997,112.78844451904297,0.5323190093040466,0.0,nan,False,0.0
63,165252,207.89932250976562,0.5514413714408875,0.0,nan,False,0.0
64,166538,263.4241027832031,0.6299791932106018,0.0,nan,False,0.0
65,168122,217.5063934326172,0.5629673600196838,0.0,nan,False,0.0
66,169466,154.3712158203125,0.5598571300506592,0.0,nan,False,0.0
67,170747,147.37745666503906,0.5770657658576965,0.0,nan,False,0.0
68,172003,206.2746124267578,0.5793577432632446,0.0,nan,False,0.0
69,173285,297.7835388183594,0.6751502752304077,0.0,nan,False,0.0
70,174724,118.92693328857422,0.6067091822624207,0.0,nan,False,0.0
71,175832,220.92254638671875,0.6470077633857727,0.0,nan,False,0.0
72,176944,263.7146301269531,0.6334186792373657,0.0,nan,False,0.0
73,178117,253.10537719726562,0.6515799760818481,0.0,nan,False,0.0
74,179421,245.2479705810547,0.6520809531211853,0.0,nan,False,0.0
75,180643,252.4812774658203,0.66707444190979,0.0,nan,False,0.0
76,181841,79.7179946899414,0.6740139722824097,0.0,nan,False,0.0
77,183017,187.11123657226562,0.7914574146270752,0.0,nan,False,0.0
78,184460,183.80007934570312,0.8551096320152283,0.0,nan,False,0.0
79,185909,229.45761108398438,0.7173904776573181,0.0,nan,False,0.0
80,186935,183.05386352539062,0.8644582629203796,0.0,nan,False,0.0
81,188378,256.765625,0.8138391971588135,0.0,nan,False,0.0
82,189514,125.8053207397461,0.8671156764030457,0.0,nan,False,0.0
83,190917,118.5281753540039,0.7930981516838074,0.0,nan,False,0.0
84,192037,164.72581481933594,0.7533160448074341,0.0,nan,False,0.0
85,192992,112.77433776855469,0.7668585181236267,0.0,nan,False,0.0
86,193966,140.9763946533203,0.787503719329834,0.0,nan,False,0.0
87,195046,111.2657470703125,0.8346065878868103,0.0,nan,False,0.0
88,196250,129.61676025390625,0.8020399212837219,0.0,nan,False,0.0
89,197377,122.74658203125,0.8007768392562866,0.0,nan,False,0.0
90,198423,122.46769714355469,0.786537230014801,0.0,nan,False,0.0
91,199560,195.1751251220703,0.8149580955505371,0.0,nan,False,0.0
92,200670,138.21868896484375,0.827694833278656,0.0,nan,False,0.0
93,201796,102.07779693603516,0.8583745956420898,0.0,nan,False,0.0
94,202915,201.40090942382812,0.7900803089141846,0.0,nan,False,0.0
95,203904,182.4095916748047,0.8569486141204834,0.0,nan,False,0.0
96,205082,95.94022369384766,0.8164206147193909,0.0,nan,False,0.0
97,206069,209.06610107421875,0.9618403315544128,0.0,nan,False,0.0
98,207397,158.33102416992188,0.9696522355079651,0.0,nan,False,0.0
99,208881,117.7432632446289,0.8766900300979614,0.0,nan,False,0.0
100,209928,108.84303283691406,0.8290488719940186,0.0,nan,False,0.0
101,210864,170.95814514160156,0.9914156198501587,0.0,nan,False,0.0
102,212277,160.6320037841797,0.9861683249473572,0.0,nan,False,0.0
103,213600,228.5767822265625,0.8770089745521545,0.0,nan,False,0.0
104,214737,117.00411987304688,0.9556060433387756,0.0,nan,False,0.0
105,215834,141.91763305664062,0.8831055164337158,0.0,nan,False,0.0
106,216761,150.1448974609375,0.8436091542243958,0.0,nan,False,0.0
107,217597,122.27987670898438,0.8455604314804077,0.0,nan,False,0.0
108,218481,145.899658203125,0.8607211112976074,0.0,nan,False,0.0
109,219496,168.51785278320312,0.8715413212776184,0.0,nan,False,0.0
110,220525,121.22257232666016,0.8745740056037903,0.0,nan,False,0.0
111,221446,193.14071655273438,0.85396808385849,0.0,nan,False,0.0
112,222417,134.36477661132812,0.9593538045883179,0.0,nan,False,0.0
113,223457,134.39306640625,0.9107058048248291,0.0,nan,False,0.0
114,224357,64.57856750488281,0.9089996218681335,0.0,nan,False,0.0
115,225263,98.98857116699219,0.9035000205039978,0.0,nan,False,0.0
116,226124,159.43557739257812,0.9295134544372559,0.0,nan,False,0.0
117,227136,107.66549682617188,0.9162737727165222,0.0,nan,False,0.0
118,228093,142.33792114257812,1.0004115104675293,0.0,nan,False,0.0
119,229191,155.3624725341797,0.9456078410148621,0.0,nan,False,0.0
120,230041,138.5140380859375,0.9746612906455994,0.0,nan,False,0.0
121,231107,152.68887329101562,1.0498936176300049,0.0,nan,False,0.0
122,232275,149.18603515625,0.9263805747032166,0.0,nan,False,0.0
123,233175,118.92501831054688,0.9245770573616028,0.0,nan,False,0.0
124,234041,79.69840240478516,0.9142260551452637,0.0,nan,False,0.0
125,234859,67.8031234741211,0.9743332266807556,0.0,nan,False,0.0
126,235754,143.59642028808594,0.9319803714752197,0.0,nan,False,0.0
127,236619,91.88288879394531,0.9796010255813599,0.0,nan,False,0.0
128,237550,136.94395446777344,0.9915225505828857,0.0,nan,False,0.0
129,238574,155.87936401367188,0.961894690990448,0.0,nan,False,0.0
130,239468,69.09925079345703,0.9537839889526367,0.0,nan,False,0.0
131,240351,74.40853881835938,0.9553642272949219,0.0,nan,False,0.0
132,241191,206.3802032470703,1.0780736207962036,0.0,nan,False,0.0
133,242185,161.17201232910156,1.0744014978408813,0.0,nan,False,0.0
134,243266,89.04670715332031,0.9618175625801086,0.0,nan,False,0.0
135,244125,155.50238037109375,1.0862478017807007,0.0,nan,False,0.0
136,245374,73.77713775634766,0.9758968353271484,0.0,nan,False,0.0
137,246252,123.21648406982422,0.9433286786079407,0.0,nan,False,0.0
138,247145,119.4195785522461,1.0257738828659058,0.0,nan,False,0.0
139,248017,204.123046875,1.0050796270370483,0.0,nan,False,0.0
140,248873,159.9626922607422,1.0199939012527466,0.0,nan,False,0.0
141,249850,82.52635955810547,0.9931435585021973,0.0,nan,False,0.0
142,250699,142.18499755859375,0.9766008257865906,0.0,nan,False,0.0
143,251574,104.59541320800781,0.9753473401069641,0.0,nan,False,0.0
144,252459,176.5775909423828,1.164753794670105,0.0,nan,False,0.0
145,253605,119.91846466064453,1.02168869972229,0.0,nan,False,0.0
146,254629,139.15968322753906,1.0088790655136108,0.0,nan,False,0.0
147,255460,108.55664825439453,1.0508503913879395,0.0,nan,False,0.0
148,256342,96.52742767333984,0.9959625005722046,0.0,nan,False,0.0
149,257188,124.30401611328125,1.0211013555526733,0.0,nan,False,0.0
150,258034,142.16143798828125,0.9968602061271667,0.0,nan,False,0.0
151,258849,92.43663787841797,1.0180703401565552,0.0,nan,False,0.0
152,259680,107.89435577392578,1.0137492418289185,0.0,nan,False,0.0
153,260478,106.16500091552734,1.0443642139434814,0.0,nan,False,0.0
154,261353,90.04044342041016,1.0585217475891113,0.0,nan,False,0.0
155,262201,150.92340087890625,1.12355637550354,0.0,nan,False,0.0
156,263268,100.73489379882812,1.0314371585845947,0.0,nan,False,0.0
157,264050,118.81490325927734,1.0540008544921875,0.0,nan,False,0.0
158,264853,96.50837707519531,1.0588468313217163,0.0,nan,False,0.0
159,265662,70.84004974365234,1.04524564743042,0.0,nan,False,0.0
160,266494,82.29195404052734,1.0389349460601807,0.0,nan,False,0.0
161,267372,114.02434539794922,1.0500291585922241,0.0,nan,False,0.0
162,268260,89.02513122558594,1.112293004989624,0.0,nan,False,0.0
163,269196,218.32933044433594,1.070334792137146,0.0,nan,False,0.0
164,270125,119.84617614746094,1.1362683773040771,0.0,nan,False,0.0
165,271185,118.82218170166016,1.016262173652649,0.0,nan,False,0.0
166,271994,157.81637573242188,1.1145825386047363,0.0,nan,False,0.0
167,273007,96.51802062988281,1.0610865354537964,0.0,nan,False,0.0
168,273818,74.45935821533203,1.0827388763427734,0.0,nan,False,0.0
169,274649,147.54931640625,1.0260452032089233,0.0,nan,False,0.0
170,275546,221.4365997314453,1.0235931873321533,0.0,nan,False,0.0
171,276442,167.25363159179688,1.0561552047729492,0.0,nan,False,0.0
172,277413,86.0569076538086,1.0759317874908447,0.0,nan,False,0.0
173,278246,81.97804260253906,1.0818490982055664,0.0,nan,False,0.0
174,279071,150.2757110595703,1.15667724609375,0.0,nan,False,0.0
175,280004,204.04933166503906,1.1054571866989136,0.0,nan,False,0.0
176,280939,179.1099853515625,1.3043172359466553,0.0,nan,False,0.0
177,282299,145.88882446289062,1.178669810295105,0.0,nan,False,0.0
178,283230,169.29421997070312,1.1698273420333862,0.0,nan,False,0.0
179,284157,61.985496520996094,1.0859313011169434,0.0,nan,False,0.0
180,285041,94.98098754882812,1.1092344522476196,0.0,nan,False,0.0
181,285828,136.40542602539062,1.1156188249588013,0.0,nan,False,0.0
182,286668,95.62844848632812,1.1098394393920898,0.0,nan,False,0.0
183,287565,114.53431701660156,1.099312663078308,0.0,nan,False,0.0
184,288399,133.11842346191406,1.1620975732803345,0.0,nan,False,0.0
185,289291,109.38097381591797,1.143510103225708,0.0,nan,False,0.0
186,290124,113.2458267211914,1.1133242845535278,0.0,nan,False,0.0
187,290878,95.2441177368164,1.112779140472412,0.0,nan,False,0.0
188,291673,79.22493743896484,1.1503889560699463,0.0,nan,False,0.0
189,292468,91.16779327392578,1.1297763586044312,0.0,nan,False,0.0
190,293202,104.51996612548828,1.0988935232162476,0.0,nan,False,0.0
191,294074,128.40179443359375,1.1465424299240112,0.0,nan,False,0.0
192,295031,85.18831634521484,1.1511715650558472,0.0,nan,False,0.0
193,295761,141.40768432617188,1.1072309017181396,0.0,nan,False,0.0
194,296530,80.31735229492188,1.1564916372299194,0.0,nan,False,0.0
195,297251,144.4688720703125,1.1785153150558472,0.0,nan,False,0.0
196,298192,101.80391693115234,1.1806859970092773,0.0,nan,False,0.0
197,299051,111.7387924194336,1.2119163274765015,0.0,nan,False,0.0
198,299964,108.73332214355469,1.1787959337234497,0.0,nan,False,0.0
199,300696,77.9021987915039,1.1735132932662964,0.0,nan,False,0.0
200,301636,116.9893569946289,1.241195797920227,0.0,nan,False,0.0
201,302634,95.13959503173828,1.1721566915512085,0.0,nan,False,0.0
202,303372,86.75345611572266,1.1660529375076294,0.0,nan,False,0.0
203,304143,132.4805145263672,1.1716113090515137,0.0,nan,False,0.0
204,304956,85.20475769042969,1.1731759309768677,0.0,nan,False,0.0
205,305756,172.7541046142578,1.3921164274215698,0.0,nan,False,0.0
206,306912,116.51329040527344,1.2491377592086792,0.0,nan,False,0.0
207,307857,219.13951110839844,1.311862826347351,0.0,nan,False,0.0
208,308820,109.74059295654297,1.2524515390396118,0.0,nan,False,0.0
209,309690,136.76478576660156,1.1559540033340454,0.0,nan,False,0.0
210,310526,35.90266418457031,1.2536977529525757,0.0,nan,False,0.0
211,311282,54.65384292602539,1.2215129137039185,0.0,nan,False,0.0
212,312097,77.68069458007812,1.22078537940979,0.0,nan,False,0.0
213,312886,155.93121337890625,1.2986990213394165,0.0,nan,False,0.0
214,313853,115.03947448730469,1.2381434440612793,0.0,nan,False,0.0
215,314587,157.2145538330078,1.2103166580200195,0.0,nan,False,0.0
216,315450,194.1630859375,1.3620890378952026,0.0,nan,False,0.0
217,316447,141.7027587890625,1.2266045808792114,0.0,nan,False,0.0
218,317168,127.81092071533203,1.420269250869751,0.0,nan,False,0.0
219,318467,89.93070983886719,1.2484275102615356,0.0,nan,False,0.0
220,319253,43.279136657714844,1.242540955543518,0.0,nan,False,0.0
221,320028,122.36408996582031,1.3126147985458374,0.0,nan,False,0.0
222,320989,70.70913696289062,1.2854597568511963,0.0,nan,False,0.0
223,321867,127.30879211425781,1.2380903959274292,0.0,nan,False,0.0
224,322621,104.64653015136719,1.2646900415420532,0.0,nan,False,0.0
225,323445,82.03034973144531,1.286281704902649,0.0,nan,False,0.0
226,324291,64.31446075439453,1.4326480627059937,0.0,nan,False,0.0
227,325381,93.61863708496094,1.305877685546875,0.0,nan,False,0.0
228,326210,96.06385040283203,1.2618085145950317,0.0,nan,False,0.0
229,326919,107.6014633178711,1.2844527959823608,0.0,nan,False,0.0
230,327640,163.73846435546875,1.2983261346817017,0.0,nan,False,0.0
231,328506,82.61691284179688,1.2920669317245483,0.0,nan,False,0.0
232,329241,106.62044525146484,1.274314522743225,0.0,nan,False,0.0
233,330012,67.17098999023438,1.3301448822021484,0.0,nan,False,0.0
234,330856,82.32524871826172,1.3051921129226685,0.0,nan,False,0.0
235,331585,151.96388244628906,1.2646552324295044,0.0,nan,False,0.0
236,332378,69.97213745117188,1.3119810819625854,0.0,nan,False,0.0
237,333198,98.42961883544922,1.2815215587615967,0.0,nan,False,0.0
238,334008,57.84454345703125,1.3186358213424683,0.0,nan,False,0.0
239,334841,126.35394287109375,1.270302653312683,0.0,nan,False,0.0
240,335535,63.322967529296875,1.2862027883529663,0.0,nan,False,0.0
241,336283,116.84854125976562,1.3502389192581177,0.0,nan,False,0.0
242,337204,62.87647247314453,1.3151822090148926,0.0,nan,False,0.0
243,337932,67.6585922241211,1.2973073720932007,0.0,nan,False,0.0
244,338633,79.14186096191406,1.3247216939926147,0.0,nan,False,0.0
245,339451,129.422119140625,1.3291515111923218,0.0,nan,False,0.0
246,340208,75.96047973632812,1.2780133485794067,0.0,nan,False,0.0
247,340878,96.61039733886719,1.3203256130218506,0.0,nan,False,0.0
248,341629,122.83699035644531,1.4500219821929932,0.0,nan,False,0.0
249,342678,139.1422882080078,1.3074424266815186,0.0,nan,False,0.0
250,343469,164.0132598876953,1.3691682815551758,0.0,nan,False,0.0
251,344300,124.77938842773438,1.2929974794387817,0.0,nan,False,0.0
252,345027,112.07415771484375,1.382236123085022,0.0,nan,False,0.0
253,345874,122.2281265258789,1.3445055484771729,0.0,nan,False,0.0
254,346728,115.71111297607422,1.3155250549316406,0.0,nan,False,0.0
255,347470,140.979248046875,1.395352840423584,0.0,nan,False,0.0
256,348345,115.97959899902344,1.3639743328094482,0.0,nan,False,0.0
257,349174,127.09486389160156,1.298187494277954,0.0,nan,False,0.0
258,349882,198.14625549316406,1.317649245262146,0.0,nan,False,0.0
259,350744,137.90017700195312,1.368265986442566,0.0,nan,False,0.0
260,351640,168.23338317871094,1.3669209480285645,0.0,nan,False,0.0
261,352556,95.58634185791016,1.308165192604065,0.0,nan,False,0.0
262,353264,89.9536361694336,1.3249069452285767,0.0,nan,False,0.0
263,354041,80.19257354736328,1.313112735748291,0.0,nan,False,0.0
264,354793,80.9468994140625,1.3368779420852661,0.0,nan,False,0.0
265,355579,109.48048400878906,1.3332527875900269,0.0,nan,False,0.0
266,356374,58.90322494506836,1.2965389490127563,0.0,nan,False,0.0
267,357083,110.34341430664062,1.35148024559021,0.0,nan,False,0.0
268,357914,76.59506225585938,1.3582310676574707,0.0,nan,False,0.0
269,358769,107.9850082397461,1.295091986656189,0.0,nan,False,0.0
270,359545,116.36688995361328,1.3531596660614014,0.0,nan,False,0.0
271,360314,115.74141693115234,1.324827790260315,0.0,nan,False,0.0
272,361090,69.6468276977539,1.3127325773239136,0.0,nan,False,0.0
273,361828,104.73136901855469,1.3242077827453613,0.0,nan,False,0.0
274,362571,83.39836120605469,1.3487964868545532,0.0,nan,False,0.0
275,363301,184.83074951171875,1.299027681350708,0.0,nan,False,0.0
276,364060,53.31885528564453,1.3349970579147339,0.0,nan,False,0.0
277,364825,50.71253204345703,1.329102873802185,0.0,nan,False,0.0
278,365531,160.35682678222656,1.3928173780441284,0.0,nan,False,0.0
279,366477,158.79127502441406,1.4778330326080322,0.0,nan,False,0.0
280,367425,94.07678985595703,1.394018292427063,0.0,nan,False,0.0
281,368341,89.56581115722656,1.323689579963684,0.0,nan,False,0.0
282,369096,222.71751403808594,1.4509267807006836,0.0,nan,False,0.0
283,370070,94.86488342285156,1.374646544456482,0.0,nan,False,0.0
284,370828,116.37901306152344,1.390893578529358,0.0,nan,False,0.0
285,371733,216.4781036376953,1.4439570903778076,0.0,nan,False,0.0
286,372626,87.95343780517578,1.3694674968719482,0.0,nan,False,0.0
287,373455,130.15208435058594,1.3651268482208252,0.0,nan,False,0.0
288,374213,110.60778045654297,1.4347200393676758,0.0,nan,False,0.0
289,375099,62.47365188598633,1.3715262413024902,0.0,nan,False,0.0
290,375846,62.62533187866211,1.329072117805481,0.0,nan,False,0.0
291,376512,102.76971435546875,1.3911439180374146,0.0,nan,False,0.0
292,377375,138.76446533203125,1.3886010646820068,0.0,nan,False,0.0
293,378149,68.70384979248047,1.3475180864334106,0.0,nan,False,0.0
294,378834,104.74999237060547,1.3691401481628418,0.0,nan,False,0.0
295,379619,72.1240005493164,1.3595638275146484,0.0,nan,False,0.0
296,380392,191.0583953857422,1.4102697372436523,0.0,nan,False,0.0
297,381241,110.62138366699219,1.3290430307388306,0.0,nan,False,0.0
298,381918,67.98282623291016,1.3615695238113403,0.0,nan,False,0.0
299,382633,96.91314697265625,1.397353172302246,0.0,nan,False,0.0
300,383431,185.0531768798828,1.3969532251358032,0.0,nan,False,0.0
301,384247,82.17546081542969,1.4081305265426636,0.0,nan,False,0.0
302,385052,100.9432144165039,1.4036986827850342,0.0,nan,False,0.0
303,385842,70.51800537109375,1.3445231914520264,0.0,nan,False,0.0
304,386590,138.69094848632812,1.369975209236145,0.0,nan,False,0.0
305,387296,98.20367431640625,1.368090271949768,0.0,nan,False,0.0
306,387979,80.41282653808594,1.4673024415969849,0.0,nan,False,0.0
307,388811,128.03225708007812,1.3668144941329956,0.0,nan,False,0.0
308,389533,65.25477600097656,1.4217380285263062,0.0,nan,False,0.0
309,390382,86.10384368896484,1.3249304294586182,0.0,nan,False,0.0
310,391039,128.46588134765625,1.3770537376403809,0.0,nan,False,0.0
311,391721,137.6455841064453,1.4245786666870117,0.0,nan,False,0.0
312,392550,145.07481384277344,1.5437877178192139,0.0,nan,False,0.0
313,393769,92.44789123535156,1.3763489723205566,0.0,nan,False,0.0
314,394484,94.07131958007812,1.393296480178833,0.0,nan,False,0.0
315,395214,109.0013656616211,1.3995383977890015,0.0,nan,False,0.0
316,395990,67.71395111083984,1.4278390407562256,0.0,nan,False,0.0
317,396771,143.01031494140625,1.4407193660736084,0.0,nan,False,0.0
318,397654,148.8788299560547,1.381734013557434,0.0,nan,False,0.0
319,398401,88.71570587158203,1.354816198348999,0.0,nan,False,0.0
320,399058,164.7239990234375,1.4472569227218628,0.0,nan,False,0.0
321,399893,87.50017547607422,1.4103337526321411,0.0,nan,False,0.0
322,400669,180.01849365234375,1.417088508605957,0.0,nan,False,0.0
323,401430,142.8806610107422,1.5613534450531006,0.0,nan,False,0.0
324,402553,104.10458374023438,1.3982526063919067,0.0,nan,False,0.0
325,403283,86.95841217041016,1.4494855403900146,0.0,nan,False,0.0
326,404084,106.24732971191406,1.3710198402404785,0.0,nan,False,0.0
327,404810,77.2330322265625,1.3940534591674805,0.0,nan,False,0.0
328,405554,104.46881866455078,1.3967478275299072,0.0,nan,False,0.0
329,406292,96.85051727294922,1.3785136938095093,0.0,nan,False,0.0
330,406971,77.5667495727539,1.409167766571045,0.0,nan,False,0.0
331,407704,62.893001556396484,1.4434200525283813,0.0,nan,False,0.0
332,408406,70.51687622070312,1.428882360458374,0.0,nan,False,0.0
333,409136,143.53257751464844,1.3460270166397095,0.0,nan,False,0.0
334,409836,106.39348602294922,1.3853468894958496,0.0,nan,False,0.0
335,410560,125.00444030761719,1.5155783891677856,0.0,nan,False,0.0
336,411555,134.5841064453125,1.4168686866760254,0.0,nan,False,0.0
337,412282,77.146240234375,1.4015952348709106,0.0,nan,False,0.0
338,412955,54.50547790527344,1.4033082723617554,0.0,nan,False,0.0
339,413572,178.99049377441406,1.531414270401001,0.0,nan,False,0.0
340,414547,106.83300018310547,1.4291832447052002,0.0,nan,False,0.0
341,415282,74.18367004394531,1.4090466499328613,0.0,nan,False,0.0
342,415999,109.7148208618164,1.3886187076568604,0.0,nan,False,0.0
343,416695,80.55917358398438,1.3872109651565552,0.0,nan,False,0.0
344,417370,67.041259765625,1.4731006622314453,0.0,nan,False,0.0
345,418193,126.13272094726562,1.4446921348571777,0.0,nan,False,0.0
346,418991,104.57661437988281,1.421738624572754,0.0,nan,False,0.0
347,419757,130.8092041015625,1.398669719696045,0.0,nan,False,0.0
348,420460,78.0985336303711,1.3628722429275513,0.0,nan,False,0.0
349,421123,66.54817962646484,1.4067002534866333,0.0,nan,False,0.0
350,421842,119.21947479248047,1.3976620435714722,0.0,nan,False,0.0
351,422538,159.7841796875,1.4965122938156128,0.0,nan,False,0.0
352,423399,67.39661407470703,1.4596843719482422,0.0,nan,False,0.0
353,424146,173.557373046875,1.5667165517807007,0.0,nan,False,0.0
354,425181,120.45918273925781,1.3837143182754517,0.0,nan,False,0.0
355,425849,80.13948822021484,1.411566972732544,0.0,nan,False,0.0
356,426528,94.08638763427734,1.4076213836669922,0.0,nan,False,0.0
357,427187,116.21534729003906,1.4310709238052368,0.0,nan,False,0.0
358,427935,94.60352325439453,1.4448190927505493,0.0,nan,False,0.0
359,428597,76.65656280517578,1.4051003456115723,0.0,nan,False,0.0
360,429287,110.4666748046875,1.4196289777755737,0.0,nan,False,0.0
361,430019,89.381103515625,1.442667841911316,0.0,nan,False,0.0
362,430700,114.75739288330078,1.4480646848678589,0.0,nan,False,0.0
363,431497,66.80010986328125,1.4169886112213135,0.0,nan,False,0.0
364,432172,216.2821044921875,1.394461750984192,0.0,nan,False,0.0
365,432829,78.14408874511719,1.4663255214691162,0.0,nan,False,0.0
366,433607,134.81056213378906,1.417474389076233,0.0,nan,False,0.0
367,434352,54.490623474121094,1.4783060550689697,0.0,nan,False,0.0
368,435088,46.068328857421875,1.4133894443511963,0.0,nan,False,0.0
369,435806,143.27989196777344,1.4170440435409546,0.0,nan,False,0.0
370,436435,172.33349609375,1.5336037874221802,0.0,nan,False,0.0
371,437417,67.9602279663086,1.5257024765014648,0.0,nan,False,0.0
372,438269,58.82170486450195,1.4573956727981567,0.0,nan,False,0.0
373,438978,178.60398864746094,1.4688290357589722,0.0,nan,False,0.0
374,439748,52.79706954956055,1.4287480115890503,0.0,nan,False,0.0
375,440445,89.25289916992188,1.4129444360733032,0.0,nan,False,0.0
376,441113,160.8881072998047,1.485491394996643,0.0,nan,False,0.0
377,441961,150.70693969726562,1.4690585136413574,0.0,nan,False,0.0
378,442698,50.34547805786133,1.4549732208251953,0.0,nan,False,0.0
379,443433,80.86567687988281,1.430375576019287,0.0,nan,False,0.0
380,444138,150.11322021484375,1.4900797605514526,0.0,nan,False,0.0
381,444917,99.25920867919922,1.4346369504928589,0.0,nan,False,0.0
382,445597,84.95572662353516,1.4976555109024048,0.0,nan,False,0.0
383,446389,83.70537567138672,1.4204922914505005,0.0,nan,False,0.0
384,447079,68.22296905517578,1.4481408596038818,0.0,nan,False,0.0
385,447793,144.84458923339844,1.4702085256576538,0.0,nan,False,0.0
386,448566,82.37680053710938,1.4231435060501099,0.0,nan,False,0.0
387,449249,92.25846099853516,1.4402029514312744,0.0,nan,False,0.0
388,449926,138.739990234375,1.451268196105957,0.0,nan,False,0.0
389,450618,99.49778747558594,1.459162950515747,0.0,nan,False,0.0
390,451352,60.19329833984375,1.4391900300979614,0.0,nan,False,0.0
391,452019,62.09114456176758,1.4192744493484497,0.0,nan,False,0.0
392,452714,117.85006713867188,1.4522134065628052,0.0,nan,False,0.0
393,453446,107.8126449584961,1.4655176401138306,0.0,nan,False,0.0
394,454113,82.15116882324219,1.5086172819137573,0.0,nan,False,0.0
395,454944,79.12041473388672,1.4388905763626099,0.0,nan,False,0.0
396,455566,64.2532730102539,1.4292588233947754,0.0,nan,False,0.0
397,456266,91.82257080078125,1.4335956573486328,0.0,nan,False,0.0
398,457017,124.23785400390625,1.4375454187393188,0.0,nan,False,0.0
