update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
46,138071,8,368,-221.0,222.0,0.0,False
47,139802,8,376,-215.375,216.375,0.0,False
48,141418,8,384,-201.0,202.0,0.0,False
49,143066,8,392,-205.0,206.0,0.0,False
50,144637,8,400,-195.375,196.375,0.0,False
51,146577,8,408,-241.625,242.5,0.0,False
52,148149,8,416,-195.5,196.5,0.0,False
53,149643,8,424,-185.75,186.75,0.0,False
54,151555,8,432,-238.125,239.0,0.0,False
55,153100,8,440,-192.125,193.125,0.0,False
56,154746,8,448,-204.75,205.75,0.0,False
57,156678,8,456,-240.625,241.5,0.0,False
58,157977,8,464,-161.375,162.375,0.0,False
59,159786,8,472,-225.25,226.125,0.0,False
60,160961,8,480,-145.875,146.875,0.0,False
61,162569,8,488,-200.0,201.0,0.0,False
62,163997,8,496,-177.5,178.5,0.0,False
63,165252,8,504,-155.875,156.875,0.0,False
64,166538,8,512,-159.75,160.75,0.0,False
65,168122,8,520,-197.0,198.0,0.0,False
66,169466,8,528,-167.0,168.0,0.0,False
67,170747,8,536,-159.125,160.125,0.0,False
68,172003,8,544,-156.0,157.0,0.0,False
69,173285,8,552,-159.25,160.25,0.0,False
70,174724,8,560,-178.875,179.875,0.0,False
71,175832,8,568,-137.5,138.5,0.0,False
72,176944,8,576,-138.0,139.0,0.0,False
73,178117,8,584,-145.625,146.625,0.0,False
74,179421,8,592,-162.0,163.0,0.0,False
75,180643,8,600,-151.75,152.75,0.0,False
76,181841,8,608,-148.75,149.75,0.0,False
77,183017,8,616,-146.0,147.0,0.0,False
78,184460,8,624,-179.5,180.375,0.0,False
79,185909,8,632,-180.25,181.125,0.0,False
80,186935,8,640,-127.25,128.25,0.0,False
81,188378,8,648,-179.375,180.375,0.0,False
82,189514,8,656,-141.0,142.0,0.0,False
83,190917,8,664,-174.375,175.375,0.0,False
84,192037,8,672,-139.0,140.0,0.0,False
85,192992,8,680,-118.375,119.375,0.0,False
86,193966,8,688,-120.75,121.75,0.0,False
87,195046,8,696,-134.0,135.0,0.0,False
88,196250,8,704,-149.5,150.5,0.0,False
89,197377,8,712,-139.875,140.875,0.0,False
90,198423,8,720,-129.75,130.75,0.0,False
91,199560,8,728,-141.125,142.125,0.0,False
92,200670,8,736,-137.75,138.75,0.0,False
93,201796,8,744,-139.75,140.75,0.0,False
94,202915,8,752,-138.875,139.875,0.0,False
95,203904,8,760,-122.625,123.625,0.0,False
96,205082,8,768,-146.25,147.25,0.0,False
97,206069,8,776,-122.375,123.375,0.0,False
98,207397,8,784,-165.125,166.0,0.0,False
99,208881,8,792,-184.5,185.5,0.0,False
100,209928,8,800,-129.875,130.875,0.0,False
101,210864,8,808,-116.0,117.0,0.0,False
102,212277,8,816,-175.625,176.625,0.0,False
103,213600,8,824,-164.5,165.375,0.0,False
104,214737,8,832,-141.125,142.125,0.0,False
105,215834,8,840,-136.125,137.125,0.0,False
106,216761,8,848,-114.875,115.875,0.0,False
107,217597,8,856,-103.5,104.5,0.0,False
108,218481,8,864,-109.5,110.5,0.0,False
109,219496,8,872,-125.875,126.875,0.0,False
110,220525,8,880,-127.625,128.625,0.0,False
111,221446,8,888,-114.125,115.125,0.0,False
112,222417,8,896,-120.375,121.375,0.0,False
113,223457,8,904,-129.0,130.0,0.0,False
114,224357,8,912,-111.5,112.5,0.0,False
115,225263,8,920,-112.25,113.25,0.0,False
116,226124,8,928,-106.625,107.625,0.0,False
117,227136,8,936,-125.5,126.5,0.0,False
118,228093,8,944,-118.625,119.625,0.0,False
119,229191,8,952,-136.25,137.25,0.0,False
120,230041,8,960,-105.25,106.25,0.0,False
121,231107,8,968,-132.25,133.25,0.0,False
122,232275,8,976,-145.0,146.0,0.0,False
123,233175,8,984,-111.5,112.5,0.0,False
124,234041,8,992,-107.25,108.25,0.0,False
125,234859,8,1000,-101.25,102.25,0.0,False
126,235754,8,1008,-110.875,111.875,0.0,False
127,236619,8,1016,-107.125,108.125,0.0,False
128,237550,8,1024,-115.375,116.375,0.0,False
129,238574,8,1032,-127.0,128.0,0.0,False
130,239468,8,1040,-110.75,111.75,0.0,False
131,240351,8,1048,-109.375,110.375,0.0,False
132,241191,8,1056,-104.0,105.0,0.0,False
133,242185,8,1064,-123.25,124.25,0.0,False
134,243266,8,1072,-134.125,135.125,0.0,False
135,244125,8,1080,-106.375,107.375,0.0,False
136,245374,8,1088,-155.125,156.125,0.0,False
137,246252,8,1096,-108.75,109.75,0.0,False
138,247145,8,1104,-110.625,111.625,0.0,False
139,248017,8,1112,-108.0,109.0,0.0,False
140,248873,8,1120,-106.0,107.0,0.0,False
141,249850,8,1128,-121.125,122.125,0.0,False
142,250699,8,1136,-105.125,106.125,0.0,False
143,251574,8,1144,-108.375,109.375,0.0,False
144,252459,8,1152,-109.625,110.625,0.0,False
145,253605,8,1160,-142.25,143.25,0.0,False
146,254629,8,1168,-127.0,128.0,0.0,False
147,255460,8,1176,-102.875,103.875,0.0,False
148,256342,8,1184,-109.25,110.25,0.0,False
149,257188,8,1192,-104.75,105.75,0.0,False
150,258034,8,1200,-104.75,105.75,0.0,False
151,258849,8,1208,-100.875,101.875,0.0,False
152,259680,8,1216,-102.875,103.875,0.0,False
153,260478,8,1224,-98.75,99.75,0.0,False
154,261353,8,1232,-108.375,109.375,0.0,False
155,262201,8,1240,-105.0,106.0,0.0,False
156,263268,8,1248,-132.375,133.375,0.0,False
157,264050,8,1256,-96.75,97.75,0.0,False
158,264853,8,1264,-99.375,100.375,0.0,False
159,265662,8,1272,-100.125,101.125,0.0,False
160,266494,8,1280,-103.0,104.0,0.0,False
161,267372,8,1288,-108.75,109.75,0.0,False
162,268260,8,1296,-110.0,111.0,0.0,False
163,269196,8,1304,-116.0,117.0,0.0,False
164,270125,8,1312,-115.125,116.125,0.0,False
165,271185,8,1320,-131.5,132.5,0.0,False
166,271994,8,1328,-100.125,101.125,0.0,False
167,273007,8,1336,-125.625,126.625,0.0,False
168,273818,8,1344,-100.375,101.375,0.0,False
169,274649,8,1352,-102.875,103.875,0.0,False
170,275546,8,1360,-111.125,112.125,0.0,False
171,276442,8,1368,-111.0,112.0,0.0,False
172,277413,8,1376,-120.375,121.375,0.0,False
173,278246,8,1384,-103.125,104.125,0.0,False
174,279071,8,1392,-102.125,103.125,0.0,False
175,280004,8,1400,-115.625,116.625,0.0,False
176,280939,8,1408,-115.875,116.875,0.0,False
177,282299,8,1416,-169.125,170.0,0.0,False
178,283230,8,1424,-115.375,116.375,0.0,False
179,284157,8,1432,-114.875,115.875,0.0,False
180,285041,8,1440,-109.5,110.5,0.0,False
181,285828,8,1448,-97.375,98.375,0.0,False
182,286668,8,1456,-104.0,105.0,0.0,False
183,287565,8,1464,-111.125,112.125,0.0,False
184,288399,8,1472,-103.25,104.25,0.0,False
185,289291,8,1480,-110.5,111.5,0.0,False
186,290124,8,1488,-103.125,104.125,0.0,False
187,290878,8,1496,-93.25,94.25,0.0,False
188,291673,8,1504,-98.375,99.375,0.0,False
189,292468,8,1512,-98.375,99.375,0.0,False
190,293202,8,1520,-90.75,91.75,0.0,False
191,294074,8,1528,-108.0,109.0,0.0,False
192,295031,8,1536,-118.625,119.625,0.0,False
193,295761,8,1544,-90.25,91.25,0.0,False
194,296530,8,1552,-95.125,96.125,0.0,False
195,297251,8,1560,-89.125,90.125,0.0,False
196,298192,8,1568,-116.625,117.625,0.0,False
197,299051,8,1576,-106.375,107.375,0.0,False
198,299964,8,1584,-113.125,114.125,0.0,False
199,300696,8,1592,-90.5,91.5,0.0,False
200,301636,8,1600,-116.5,117.5,0.0,False
201,302634,8,1608,-123.75,124.75,0.0,False
202,303372,8,1616,-91.25,92.25,0.0,False
203,304143,8,1624,-95.375,96.375,0.0,False
204,304956,8,1632,-100.625,101.625,0.0,False
205,305756,8,1640,-99.0,100.0,0.0,False
206,306912,8,1648,-143.5,144.5,0.0,False
207,307857,8,1656,-117.125,118.125,0.0,False
208,308820,8,1664,-119.375,120.375,0.0,False
209,309690,8,1672,-107.75,108.75,0.0,False
210,310526,8,1680,-103.5,104.5,0.0,False
211,311282,8,1688,-93.5,94.5,0.0,False
212,312097,8,1696,-100.875,101.875,0.0,False
213,312886,8,1704,-97.625,98.625,0.0,False
214,313853,8,1712,-119.875,120.875,0.0,False
215,314587,8,1720,-90.75,91.75,0.0,False
216,315450,8,1728,-106.875,107.875,0.0,False
217,316447,8,1736,-123.625,124.625,0.0,False
218,317168,8,1744,-89.125,90.125,0.0,False
219,318467,8,1752,-161.375,162.375,0.0,False
220,319253,8,1760,-97.25,98.25,0.0,False
221,320028,8,1768,-95.875,96.875,0.0,False
222,320989,8,1776,-119.125,120.125,0.0,False
223,321867,8,1784,-108.75,109.75,0.0,False
224,322621,8,1792,-93.25,94.25,0.0,False
225,323445,8,1800,-102.0,103.0,0.0,False
226,324291,8,1808,-104.75,105.75,0.0,False
227,325381,8,1816,-135.25,136.25,0.0,False
228,326210,8,1824,-102.625,103.625,0.0,False
229,326919,8,1832,-87.625,88.625,0.0,False
230,327640,8,1840,-89.125,90.125,0.0,False
231,328506,8,1848,-107.25,108.25,0.0,False
232,329241,8,1856,-90.875,91.875,0.0,False
233,330012,8,1864,-95.375,96.375,0.0,False
234,330856,8,1872,-104.5,105.5,0.0,False
235,331585,8,1880,-90.125,91.125,0.0,False
236,332378,8,1888,-98.125,99.125,0.0,False
237,333198,8,1896,-101.5,102.5,0.0,False
238,334008,8,1904,-100.25,101.25,0.0,False
239,334841,8,1912,-103.125,104.125,0.0,False
240,335535,8,1920,-85.75,86.75,0.0,False
241,336283,8,1928,-92.5,93.5,0.0,False
242,337204,8,1936,-114.125,115.125,0.0,False
243,337932,8,1944,-90.0,91.0,0.0,False
244,338633,8,1952,-86.625,87.625,0.0,False
245,339451,8,1960,-101.25,102.25,0.0,False
246,340208,8,1968,-93.625,94.625,0.0,False
247,340878,8,1976,-82.75,83.75,0.0,False
248,341629,8,1984,-92.875,93.875,0.0,False
249,342678,8,1992,-130.125,131.125,0.0,False
250,343469,8,2000,-97.875,98.875,0.0,False
251,344300,8,2008,-102.875,103.875,0.0,False
252,345027,8,2016,-89.875,90.875,0.0,False
253,345874,8,2024,-104.875,105.875,0.0,False
254,346728,8,2032,-105.75,106.75,0.0,False
255,347470,8,2040,-91.75,92.75,0.0,False
256,348345,8,2048,-108.375,109.375,0.0,False
257,349174,8,2056,-102.625,103.625,0.0,False
258,349882,8,2064,-87.5,88.5,0.0,False
259,350744,8,2072,-106.75,107.75,0.0,False
260,351640,8,2080,-111.0,112.0,0.0,False
261,352556,8,2088,-113.5,114.5,0.0,False
262,353264,8,2096,-87.5,88.5,0.0,False
263,354041,8,2104,-96.125,97.125,0.0,False
264,354793,8,2112,-93.0,94.0,0.0,False
265,355579,8,2120,-97.25,98.25,0.0,False
266,356374,8,2128,-98.375,99.375,0.0,False
267,357083,8,2136,-87.625,88.625,0.0,False
268,357914,8,2144,-102.875,103.875,0.0,False
269,358769,8,2152,-105.875,106.875,0.0,False
270,359545,8,2160,-96.0,97.0,0.0,False
271,360314,8,2168,-95.125,96.125,0.0,False
272,361090,8,2176,-96.0,97.0,0.0,False
273,361828,8,2184,-91.25,92.25,0.0,False
274,362571,8,2192,-91.875,92.875,0.0,False
275,363301,8,2200,-90.25,91.25,0.0,False
276,364060,8,2208,-93.875,94.875,0.0,False
277,364825,8,2216,-94.625,95.625,0.0,False
278,365531,8,2224,-87.25,88.25,0.0,False
279,366477,8,2232,-117.25,118.25,0.0,False
280,367425,8,2240,-117.5,118.5,0.0,False
281,368341,8,2248,-113.5,114.5,0.0,False
282,369096,8,2256,-93.375,94.375,0.0,False
283,370070,8,2264,-120.75,121.75,0.0,False
284,370828,8,2272,-93.75,94.75,0.0,False
285,371733,8,2280,-112.125,113.125,0.0,False
286,372626,8,2288,-110.625,111.625,0.0,False
287,373455,8,2296,-102.625,103.625,0.0,False
288,374213,8,2304,-93.75,94.75,0.0,False
289,375099,8,2312,-109.75,110.75,0.0,False
290,375846,8,2320,-92.375,93.375,0.0,False
291,376512,8,2328,-82.25,83.25,0.0,False
292,377375,8,2336,-106.875,107.875,0.0,False
293,378149,8,2344,-95.75,96.75,0.0,False
294,378834,8,2352,-84.625,85.625,0.0,False
295,379619,8,2360,-97.125,98.125,0.0,False
296,380392,8,2368,-95.625,96.625,0.0,False
297,381241,8,2376,-105.125,106.125,0.0,False
298,381918,8,2384,-83.625,84.625,0.0,False
299,382633,8,2392,-88.375,89.375,0.0,False
300,383431,8,2400,-98.75,99.75,0.0,False
301,384247,8,2408,-101.0,102.0,0.0,False
302,385052,8,2416,-99.625,100.625,0.0,False
303,385842,8,2424,-97.75,98.75,0.0,False
304,386590,8,2432,-92.5,93.5,0.0,False
305,387296,8,2440,-87.25,88.25,0.0,False
306,387979,8,2448,-84.375,85.375,0.0,False
307,388811,8,2456,-103.0,104.0,0.0,False
308,389533,8,2464,-89.25,90.25,0.0,False
309,390382,8,2472,-105.125,106.125,0.0,False
310,391039,8,2480,-81.125,82.125,0.0,False
311,391721,8,2488,-84.25,85.25,0.0,False
312,392550,8,2496,-102.625,103.625,0.0,False
313,393769,8,2504,-151.5,152.375,0.0,False
314,394484,8,2512,-88.375,89.375,0.0,False
315,395214,8,2520,-90.25,91.25,0.0,False
316,395990,8,2528,-96.0,97.0,0.0,False
317,396771,8,2536,-96.625,97.625,0.0,False
318,397654,8,2544,-109.375,110.375,0.0,False
319,398401,8,2552,-92.375,93.375,0.0,False
320,399058,8,2560,-81.125,82.125,0.0,False
321,399893,8,2568,-103.375,104.375,0.0,False
322,400669,8,2576,-96.0,97.0,0.0,False
323,401430,8,2584,-94.125,95.125,0.0,False
324,402553,8,2592,-139.375,140.375,0.0,False
325,403283,8,2600,-90.25,91.25,0.0,False
326,404084,8,2608,-99.125,100.125,0.0,False
327,404810,8,2616,-89.75,90.75,0.0,False
328,405554,8,2624,-92.0,93.0,0.0,False
329,406292,8,2632,-91.25,92.25,0.0,False
330,406971,8,2640,-83.875,84.875,0.0,False
331,407704,8,2648,-90.625,91.625,0.0,False
332,408406,8,2656,-86.75,87.75,0.0,False
333,409136,8,2664,-90.25,91.25,0.0,False
334,409836,8,2672,-86.5,87.5,0.0,False
335,410560,8,2680,-89.5,90.5,0.0,False
336,411555,8,2688,-123.375,124.375,0.0,False
337,412282,8,2696,-89.875,90.875,0.0,False
338,412955,8,2704,-83.125,84.125,0.0,False
339,413572,8,2712,-76.125,77.125,0.0,False
340,414547,8,2720,-120.875,121.875,0.0,False
341,415282,8,2728,-90.875,91.875,0.0,False
342,415999,8,2736,-88.625,89.625,0.0,False
343,416695,8,2744,-86.0,87.0,0.0,False
344,417370,8,2752,-83.375,84.375,0.0,False
345,418193,8,2760,-101.875,102.875,0.0,False
346,418991,8,2768,-98.75,99.75,0.0,False
347,419757,8,2776,-94.75,95.75,0.0,False
348,420460,8,2784,-86.875,87.875,0.0,False
349,421123,8,2792,-81.875,82.875,0.0,False
350,421842,8,2800,-88.875,89.875,0.0,False
351,422538,8,2808,-86.0,87.0,0.0,False
352,423399,8,2816,-106.625,107.625,0.0,False
353,424146,8,2824,-92.375,93.375,0.0,False
354,425181,8,2832,-128.375,129.375,0.0,False
355,425849,8,2840,-82.5,83.5,0.0,False
356,426528,8,2848,-83.875,84.875,0.0,False
357,427187,8,2856,-81.375,82.375,0.0,False
358,427935,8,2864,-92.5,93.5,0.0,False
359,428597,8,2872,-81.75,82.75,0.0,False
360,429287,8,2880,-85.25,86.25,0.0,False
361,430019,8,2888,-90.5,91.5,0.0,False
362,430700,8,2896,-84.125,85.125,0.0,False
363,431497,8,2904,-98.625,99.625,0.0,False
364,432172,8,2912,-83.375,84.375,0.0,False
365,432829,8,2920,-81.125,82.125,0.0,False
366,433607,8,2928,-96.25,97.25,0.0,False
367,434352,8,2936,-92.125,93.125,0.0,False
368,435088,8,2944,-91.0,92.0,0.0,False
369,435806,8,2952,-88.75,89.75,0.0,False
370,436435,8,2960,-77.625,78.625,0.0,False
371,437417,8,2968,-121.75,122.75,0.0,False
372,438269,8,2976,-105.5,106.5,0.0,False
373,438978,8,2984,-87.625,88.625,0.0,False
374,439748,8,2992,-95.25,96.25,0.0,False
375,440445,8,3000,-86.125,87.125,0.0,False
376,441113,8,3008,-82.5,83.5,0.0,False
377,441961,8,3016,-105.0,106.0,0.0,False
378,442698,8,3024,-91.125,92.125,0.0,False
379,443433,8,3032,-90.875,91.875,0.0,False
380,444138,8,3040,-87.125,88.125,0.0,False
381,444917,8,3048,-96.375,97.375,0.0,False
382,445597,8,3056,-84.0,85.0,0.0,False
383,446389,8,3064,-98.0,99.0,0.0,False
384,447079,8,3072,-85.25,86.25,0.0,False
385,447793,8,3080,-88.25,89.25,0.0,False
386,448566,8,3088,-95.625,96.625,0.0,False
387,449249,8,3096,-84.375,85.375,0.0,False
388,449926,8,3104,-83.625,84.625,0.0,False
389,450618,8,3112,-85.5,86.5,0.0,False
390,451352,8,3120,-90.75,91.75,0.0,False
391,452019,8,3128,-82.375,83.375,0.0,False
392,452714,8,3136,-85.875,86.875,0.0,False
393,453446,8,3144,-90.5,91.5,0.0,False
394,454113,8,3152,-82.375,83.375,0.0,False
395,454944,8,3160,-102.875,103.875,0.0,False
396,455566,8,3168,-76.75,77.75,0.0,False
397,456266,8,3176,-86.5,87.5,0.0,False
398,457017,8,3184,-92.875,93.875,0.0,False
399,457699,8,3192,-84.25,85.25,0.0,False
400,458420,8,3200,-89.125,90.125,0.0,False
401,459048,8,3208,-77.5,78.5,0.0,False
402,459731,8,3216,-84.375,85.375,0.0,False
403,460678,8,3224,-117.375,118.375,0.0,False
404,461822,8,3232,-142.0,143.0,0.0,False
405,462598,8,3240,-96.0,97.0,0.0,False
406,463307,8,3248,-87.625,88.625,0.0,False
407,464019,8,3256,-88.0,89.0,0.0,False
408,464726,8,3264,-87.375,88.375,0.0,False
409,465342,8,3272,-76.0,77.0,0.0,False
410,466035,8,3280,-85.625,86.625,0.0,False
411,466682,8,3288,-79.875,80.875,0.0,False
412,467331,8,3296,-80.125,81.125,0.0,False
413,468009,8,3304,-83.75,84.75,0.0,False
414,468698,8,3312,-85.125,86.125,0.0,False
415,469564,8,3320,-107.25,108.25,0.0,False
416,470327,8,3328,-94.375,95.375,0.0,False
417,470975,8,3336,-80.0,81.0,0.0,False
418,471683,8,3344,-87.5,88.5,0.0,False
419,472399,8,3352,-88.5,89.5,0.0,False
420,473162,8,3360,-94.375,95.375,0.0,False
421,474045,8,3368,-109.375,110.375,0.0,False
422,474795,8,3376,-92.75,93.75,0.0,False
423,475571,8,3384,-96.0,97.0,0.0,False
424,476216,8,3392,-79.625,80.625,0.0,False
425,476943,8,3400,-89.875,90.875,0.0,False
426,477615,8,3408,-83.0,84.0,0.0,False
427,478224,8,3416,-75.125,76.125,0.0,False
428,478853,8,3424,-77.625,78.625,0.0,False
429,479523,8,3432,-82.75,83.75,0.0,False
430,480239,8,3440,-88.5,89.5,0.0,False
431,481098,8,3448,-106.375,107.375,0.0,False
432,482120,8,3456,-126.75,127.75,0.0,False
433,482796,8,3464,-83.5,84.5,0.0,False
434,483470,8,3472,-83.25,84.25,0.0,False
435,484205,8,3480,-90.875,91.875,0.0,False
436,485056,8,3488,-105.375,106.375,0.0,False
437,485856,8,3496,-99.0,100.0,0.0,False
438,486504,8,3504,-80.0,81.0,0.0,False
439,487119,8,3512,-75.875,76.875,0.0,False
440,487739,8,3520,-76.5,77.5,0.0,False
441,488451,8,3528,-88.0,89.0,0.0,False
442,489178,8,3536,-89.875,90.875,0.0,False
443,489882,8,3544,-87.0,88.0,0.0,False
444,490565,8,3552,-84.375,85.375,0.0,False
445,491275,8,3560,-87.75,88.75,0.0,False
446,491979,8,3568,-87.0,88.0,0.0,False
447,492818,8,3576,-103.875,104.875,0.0,False
448,493532,8,3584,-88.25,89.25,0.0,False
449,494212,8,3592,-84.0,85.0,0.0,False
450,494841,8,3600,-77.625,78.625,0.0,False
451,495697,8,3608,-106.0,107.0,0.0,False
452,496404,8,3616,-87.375,88.375,0.0,False
453,497054,8,3624,-80.25,81.25,0.0,False
454,497721,8,3632,-82.375,83.375,0.0,False
455,498650,8,3640,-115.125,116.125,0.0,False
456,499299,8,3648,-80.125,81.125,0.0,False
457,500214,8,3656,-113.375,114.375,0.0,False
458,501404,8,3664,-147.875,148.75,0.0,False
459,502121,8,3672,-88.625,89.625,0.0,False
460,502827,8,3680,-87.25,88.25,0.0,False
461,503654,8,3688,-102.375,103.375,0.0,False
462,504302,8,3696,-80.0,81.0,0.0,False
463,505079,8,3704,-96.125,97.125,0.0,False
464,505742,8,3712,-81.875,82.875,0.0,False
465,506366,8,3720,-77.0,78.0,0.0,False
466,507128,8,3728,-94.25,95.25,0.0,False
467,507795,8,3736,-82.375,83.375,0.0,False
468,508556,8,3744,-94.125,95.125,0.0,False
469,509196,8,3752,-79.0,80.0,0.0,False
470,509883,8,3760,-84.875,85.875,0.0,False
471,510584,8,3768,-86.625,87.625,0.0,False
472,511283,8,3776,-86.375,87.375,0.0,False
473,511966,8,3784,-84.375,85.375,0.0,False
474,512618,8,3792,-80.5,81.5,0.0,False
475,513351,8,3800,-90.625,91.625,0.0,False
476,514085,8,3808,-90.75,91.75,0.0,False
477,514830,8,3816,-92.125,93.125,0.0,False
478,515493,8,3824,-81.875,82.875,0.0,False
479,516249,8,3832,-93.5,94.5,0.0,False
480,516933,8,3840,-84.5,85.5,0.0,False
481,517639,8,3848,-87.25,88.25,0.0,False
482,518405,8,3856,-94.75,95.75,0.0,False
483,519176,8,3864,-95.375,96.375,0.0,False
484,519836,8,3872,-81.5,82.5,0.0,False
485,520739,8,3880,-111.875,112.875,0.0,False
486,521435,8,3888,-86.0,87.0,0.0,False
487,522115,8,3896,-84.0,85.0,0.0,False
488,522783,8,3904,-82.5,83.5,0.0,False
489,523431,8,3912,-80.0,81.0,0.0,False
490,524099,8,3920,-82.5,83.5,0.0,False
491,524895,8,3928,-98.5,99.5,0.0,False
492,525610,8,3936,-88.375,89.375,0.0,False
493,526283,8,3944,-83.125,84.125,0.0,False
494,526919,8,3952,-78.5,79.5,0.0,False
495,527740,8,3960,-101.625,102.625,0.0,False
496,528426,8,3968,-84.75,85.75,0.0,False
497,529065,8,3976,-78.875,79.875,0.0,False
498,529808,8,3984,-91.875,92.875,0.0,False
499,530568,8,3992,-94.0,95.0,0.0,False
500,531255,8,4000,-84.875,85.875,0.0,False
501,532127,8,4008,-108.0,109.0,0.0,False
502,532892,8,4016,-94.625,95.625,0.0,False
503,533591,8,4024,-86.375,87.375,0.0,False
504,534289,8,4032,-86.25,87.25,0.0,False
505,534987,8,4040,-86.25,87.25,0.0,False
506,535641,8,4048,-80.75,81.75,0.0,False
507,536771,8,4056,-140.25,141.25,0.0,False
508,537530,8,4064,-93.875,94.875,0.0,False
509,538245,8,4072,-88.375,89.375,0.0,False
510,538948,8,4080,-86.875,87.875,0.0,False
511,540066,8,4088,-138.875,139.75,0.0,False
512,540760,8,4096,-85.75,86.75,0.0,False
513,541506,8,4104,-92.25,93.25,0.0,False
514,542303,8,4112,-98.625,99.625,0.0,False
515,543099,8,4120,-98.5,99.5,0.0,False
516,543890,8,4128,-97.875,98.875,0.0,False
517,544564,8,4136,-83.25,84.25,0.0,False
518,545211,8,4144,-79.875,80.875,0.0,False
519,545912,8,4152,-86.625,87.625,0.0,False
520,546645,8,4160,-90.625,91.625,0.0,False
521,547289,8,4168,-79.5,80.5,0.0,False
522,547928,8,4176,-78.875,79.875,0.0,False
523,548578,8,4184,-80.25,81.25,0.0,False
524,549322,8,4192,-92.0,93.0,0.0,False
525,549972,8,4200,-80.25,81.25,0.0,False
526,550717,8,4208,-92.125,93.125,0.0,False
527,551435,8,4216,-88.75,89.75,0.0,False
528,552216,8,4224,-96.625,97.625,0.0,False
529,552859,8,4232,-79.375,80.375,0.0,False
530,553550,8,4240,-85.375,86.375,0.0,False
531,554361,8,4248,-100.375,101.375,0.0,False
532,555263,8,4256,-111.75,112.75,0.0,False
533,555967,8,4264,-87.0,88.0,0.0,False
534,556675,8,4272,-87.5,88.5,0.0,False
535,557359,8,4280,-84.5,85.5,0.0,False
536,558029,8,4288,-82.75,83.75,0.0,False
537,558987,8,4296,-118.75,119.75,0.0,False
538,559654,8,4304,-82.375,83.375,0.0,False
539,560309,8,4312,-80.875,81.875,0.0,False
540,561019,8,4320,-87.75,88.75,0.0,False
541,561695,8,4328,-83.5,84.5,0.0,False
542,562324,8,4336,-77.625,78.625,0.0,False
543,563018,8,4344,-85.75,86.75,0.0,False
544,563733,8,4352,-88.375,89.375,0.0,False
545,564361,8,4360,-77.5,78.5,0.0,False
546,565098,8,4368,-91.125,92.125,0.0,False
547,566101,8,4376,-124.375,125.375,0.0,False
548,566783,8,4384,-84.25,85.25,0.0,False
549,567436,8,4392,-80.625,81.625,0.0,False
550,568552,8,4400,-138.625,139.5,0.0,False
551,569199,8,4408,-79.875,80.875,0.0,False
552,569899,8,4416,-86.5,87.5,0.0,False
553,570513,8,4424,-75.75,76.75,0.0,False
554,571159,8,4432,-79.75,80.75,0.0,False
555,571907,8,4440,-92.5,93.5,0.0,False
556,572809,8,4448,-111.75,112.75,0.0,False
557,573438,8,4456,-77.625,78.625,0.0,False
558,574162,8,4464,-89.5,90.5,0.0,False
559,574836,8,4472,-83.25,84.25,0.0,False
560,575459,8,4480,-76.875,77.875,0.0,False
561,576144,8,4488,-84.625,85.625,0.0,False
