update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,292.1842041015625,0.202993243932724,0.0,nan,False,0.0
1,4000,305.81451416015625,0.18371611833572388,0.0,nan,False,0.0
2,8000,188.96527099609375,0.188298299908638,0.0,nan,False,0.0
3,12000,367.1634826660156,0.18358436226844788,0.0,nan,False,0.0
4,15842,387.3924865722656,0.18573494255542755,0.0,nan,False,0.0
5,19738,215.52249145507812,0.18172775208950043,0.0,nan,False,0.0
6,23738,405.0708312988281,0.17389154434204102,0.0,nan,False,0.0
7,27738,316.0118408203125,0.17582084238529205,0.0,nan,False,0.0
8,31738,257.50213623046875,0.17730358242988586,0.0,nan,False,0.0
9,35738,196.45614624023438,0.17683245241641998,0.0,nan,False,0.0
10,39700,217.17474365234375,0.18013371527194977,0.0,nan,False,0.0
11,43700,259.0828857421875,0.18261229991912842,0.0,nan,False,0.0
12,47644,305.836181640625,0.18075405061244965,0.0,nan,False,0.0
13,51644,198.21884155273438,0.1833849847316742,0.0,nan,False,0.0
14,55644,156.25302124023438,0.19263070821762085,0.0,nan,False,0.0
15,59588,331.12628173828125,0.17841434478759766,0.0,nan,False,0.0
16,63588,320.3741760253906,0.19331568479537964,0.0,nan,False,0.0
17,67581,274.8757629394531,0.19766241312026978,0.0,nan,False,0.0
18,71581,348.90380859375,0.19524598121643066,0.0,nan,False,0.0
19,75493,186.45458984375,0.20173385739326477,0.0,nan,False,0.0
20,79409,260.9875793457031,0.2075754851102829,0.0,nan,False,0.0
21,83283,326.47381591796875,0.2124965637922287,0.0,nan,False,0.0
22,87154,247.8592529296875,0.20059610903263092,0.0,nan,False,0.0
23,91154,223.6543426513672,0.20586858689785004,0.0,nan,False,0.0
24,95053,124.10889434814453,0.21628989279270172,0.0,nan,False,0.0
25,99053,528.2675170898438,0.22384510934352875,0.0,nan,False,0.0
26,102846,261.55804443359375,0.23028069734573364,0.0,nan,False,0.0
27,106846,127.61416625976562,0.23124295473098755,0.0,nan,False,0.0
28,110756,249.6954803466797,0.22686006128787994,0.0,nan,False,0.0
29,114520,239.080078125,0.21941529214382172,0.0,nan,False,0.0
30,118276,219.5634307861328,0.2327113151550293,0.0,nan,False,0.0
31,122268,221.85133361816406,0.23201285302639008,0.0,nan,False,0.0
32,125940,352.139404296875,0.2269873321056366,0.0,nan,False,0.0
33,129888,298.06268310546875,0.22546584904193878,0.0,nan,False,0.0
34,133555,186.1397705078125,0.2531328499317169,0.0,nan,False,0.0
35,137488,196.7248992919922,0.23759986460208893,0.0,nan,False,0.0
36,141258,309.8149108886719,0.2573619782924652,0.0,nan,False,0.0
37,145205,423.2436218261719,0.26026347279548645,0.0,nan,False,0.0
38,148909,420.86285400390625,0.2648591995239258,0.0,nan,False,0.0
39,152760,337.3885498046875,0.25655022263526917,0.0,nan,False,0.0
40,156676,454.84716796875,0.26811209321022034,0.0,nan,False,0.0
41,160341,306.7510681152344,0.2337443232536316,0.0,nan,False,0.0
42,164088,379.71209716796875,0.25360769033432007,0.0,nan,False,0.0
43,167526,211.73854064941406,0.235565647482872,0.0,nan,False,0.0
44,171225,406.577392578125,0.2647860646247864,0.0,nan,False,0.0
45,174240,278.2526550292969,0.24999411404132843,0.0,nan,False,0.0
46,177900,218.06820678710938,0.2637787461280823,0.0,nan,False,0.0
47,181049,298.74932861328125,0.2790623605251312,0.0,nan,False,0.0
48,184161,136.06976318359375,0.25882184505462646,0.0,nan,False,0.0
49,187317,252.0840301513672,0.26526713371276855,0.0,nan,False,0.0
50,190496,342.21929931640625,0.25985756516456604,0.0,nan,False,0.0
51,193410,229.3889923095703,0.2750305235385895,0.0,nan,False,0.0
