update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,431076,8,2112,-94.375,95.375,0.0,False
265,432190,8,2120,-138.25,139.25,0.0,False
266,432894,8,2128,-87.0,88.0,0.0,False
267,433669,8,2136,-95.875,96.875,0.0,False
268,434410,8,2144,-91.625,92.625,0.0,False
269,435178,8,2152,-95.0,96.0,0.0,False
270,435880,8,2160,-86.75,87.75,0.0,False
271,436660,8,2168,-96.5,97.5,0.0,False
272,437358,8,2176,-86.25,87.25,0.0,False
273,438108,8,2184,-92.75,93.75,0.0,False
274,438839,8,2192,-90.375,91.375,0.0,False
275,439516,8,2200,-83.625,84.625,0.0,False
276,440232,8,2208,-88.5,89.5,0.0,False
277,440986,8,2216,-93.25,94.25,0.0,False
278,441679,8,2224,-85.625,86.625,0.0,False
279,442507,8,2232,-102.5,103.5,0.0,False
280,443293,8,2240,-97.25,98.25,0.0,False
281,444216,8,2248,-114.375,115.375,0.0,False
282,444966,8,2256,-92.75,93.75,0.0,False
283,445739,8,2264,-95.625,96.625,0.0,False
284,446452,8,2272,-88.125,89.125,0.0,False
285,447131,8,2280,-83.875,84.875,0.0,False
286,447849,8,2288,-88.75,89.75,0.0,False
287,448802,8,2296,-118.125,119.125,0.0,False
288,449642,8,2304,-104.0,105.0,0.0,False
289,450342,8,2312,-86.5,87.5,0.0,False
290,451249,8,2320,-112.375,113.375,0.0,False
291,452008,8,2328,-93.875,94.875,0.0,False
292,453116,8,2336,-137.625,138.5,0.0,False
293,453849,8,2344,-90.625,91.625,0.0,False
294,454567,8,2352,-88.75,89.75,0.0,False
295,455614,8,2360,-129.875,130.875,0.0,False
296,456351,8,2368,-91.125,92.125,0.0,False
297,457512,8,2376,-144.25,145.125,0.0,False
298,458236,8,2384,-89.5,90.5,0.0,False
299,458969,8,2392,-90.625,91.625,0.0,False
300,459839,8,2400,-107.75,108.75,0.0,False
301,460620,8,2408,-96.625,97.625,0.0,False
302,461341,8,2416,-89.125,90.125,0.0,False
303,462248,8,2424,-112.375,113.375,0.0,False
304,463147,8,2432,-111.375,112.375,0.0,False
305,464015,8,2440,-107.5,108.5,0.0,False
306,464832,8,2448,-101.125,102.125,0.0,False
307,465601,8,2456,-95.125,96.125,0.0,False
308,466313,8,2464,-88.0,89.0,0.0,False
309,467018,8,2472,-87.125,88.125,0.0,False
310,467769,8,2480,-92.875,93.875,0.0,False
311,468515,8,2488,-92.25,93.25,0.0,False
312,469335,8,2496,-101.5,102.5,0.0,False
313,470181,8,2504,-104.75,105.75,0.0,False
314,471012,8,2512,-102.875,103.875,0.0,False
315,471904,8,2520,-110.5,111.5,0.0,False
316,472985,8,2528,-134.25,135.125,0.0,False
317,473731,8,2536,-92.25,93.25,0.0,False
318,474561,8,2544,-102.75,103.75,0.0,False
319,475234,8,2552,-83.125,84.125,0.0,False
320,476015,8,2560,-96.625,97.625,0.0,False
321,476762,8,2568,-92.375,93.375,0.0,False
322,477515,8,2576,-93.125,94.125,0.0,False
323,478312,8,2584,-98.625,99.625,0.0,False
324,479215,8,2592,-111.875,112.875,0.0,False
325,479898,8,2600,-84.375,85.375,0.0,False
326,480715,8,2608,-101.125,102.125,0.0,False
327,481500,8,2616,-97.125,98.125,0.0,False
328,482293,8,2624,-98.125,99.125,0.0,False
329,483033,8,2632,-91.5,92.5,0.0,False
330,483767,8,2640,-90.75,91.75,0.0,False
331,484552,8,2648,-97.125,98.125,0.0,False
332,485679,8,2656,-139.875,140.875,0.0,False
333,486536,8,2664,-106.125,107.125,0.0,False
334,487343,8,2672,-99.875,100.875,0.0,False
335,488041,8,2680,-86.25,87.25,0.0,False
336,488762,8,2688,-89.125,90.125,0.0,False
337,489611,8,2696,-105.125,106.125,0.0,False
338,490338,8,2704,-89.875,90.875,0.0,False
339,491048,8,2712,-87.75,88.75,0.0,False
340,491936,8,2720,-110.0,111.0,0.0,False
341,492781,8,2728,-104.625,105.625,0.0,False
342,493496,8,2736,-88.375,89.375,0.0,False
343,494281,8,2744,-97.125,98.125,0.0,False
344,495135,8,2752,-105.75,106.75,0.0,False
345,495925,8,2760,-97.75,98.75,0.0,False
346,496660,8,2768,-90.875,91.875,0.0,False
347,497433,8,2776,-95.625,96.625,0.0,False
348,498220,8,2784,-97.375,98.375,0.0,False
349,498919,8,2792,-86.375,87.375,0.0,False
350,500026,8,2800,-137.5,138.375,0.0,False
351,500824,8,2808,-98.75,99.75,0.0,False
352,501826,8,2816,-124.25,125.25,0.0,False
353,502530,8,2824,-87.0,88.0,0.0,False
354,503264,8,2832,-90.75,91.75,0.0,False
355,504054,8,2840,-97.75,98.75,0.0,False
356,504766,8,2848,-88.0,89.0,0.0,False
357,505595,8,2856,-102.625,103.625,0.0,False
358,506282,8,2864,-84.875,85.875,0.0,False
359,507042,8,2872,-94.0,95.0,0.0,False
360,507738,8,2880,-86.0,87.0,0.0,False
361,508409,8,2888,-82.875,83.875,0.0,False
362,509134,8,2896,-89.625,90.625,0.0,False
363,509879,8,2904,-92.125,93.125,0.0,False
364,510609,8,2912,-90.25,91.25,0.0,False
365,511526,8,2920,-113.625,114.625,0.0,False
366,512307,8,2928,-96.625,97.625,0.0,False
367,512977,8,2936,-82.75,83.75,0.0,False
368,513709,8,2944,-90.5,91.5,0.0,False
369,514754,8,2952,-129.625,130.625,0.0,False
370,515672,8,2960,-113.75,114.75,0.0,False
371,516437,8,2968,-94.625,95.625,0.0,False
372,517116,8,2976,-83.875,84.875,0.0,False
373,517842,8,2984,-89.75,90.75,0.0,False
374,518536,8,2992,-85.75,86.75,0.0,False
375,519319,8,3000,-96.875,97.875,0.0,False
376,520073,8,3008,-93.25,94.25,0.0,False
377,520806,8,3016,-90.625,91.625,0.0,False
378,521736,8,3024,-115.25,116.25,0.0,False
379,522450,8,3032,-88.25,89.25,0.0,False
380,523173,8,3040,-89.375,90.375,0.0,False
381,523865,8,3048,-85.5,86.5,0.0,False
382,524536,8,3056,-82.875,83.875,0.0,False
383,525264,8,3064,-90.0,91.0,0.0,False
384,525983,8,3072,-88.875,89.875,0.0,False
385,526594,8,3080,-75.375,76.375,0.0,False
386,527387,8,3088,-98.125,99.125,0.0,False
387,528084,8,3096,-86.125,87.125,0.0,False
388,529077,8,3104,-123.125,124.125,0.0,False
389,529808,8,3112,-90.375,91.375,0.0,False
390,530877,8,3120,-132.625,133.625,0.0,False
391,531613,8,3128,-91.0,92.0,0.0,False
392,532341,8,3136,-90.0,91.0,0.0,False
393,533057,8,3144,-88.5,89.5,0.0,False
394,533805,8,3152,-92.5,93.5,0.0,False
395,534532,8,3160,-89.875,90.875,0.0,False
396,535207,8,3168,-83.375,84.375,0.0,False
397,535932,8,3176,-89.625,90.625,0.0,False
398,536659,8,3184,-89.875,90.875,0.0,False
399,537546,8,3192,-109.875,110.875,0.0,False
400,538231,8,3200,-84.625,85.625,0.0,False
401,539086,8,3208,-105.875,106.875,0.0,False
402,539992,8,3216,-112.25,113.25,0.0,False
403,540745,8,3224,-93.125,94.125,0.0,False
404,541560,8,3232,-100.875,101.875,0.0,False
405,542235,8,3240,-83.375,84.375,0.0,False
406,542885,8,3248,-80.25,81.25,0.0,False
407,543604,8,3256,-88.875,89.875,0.0,False
408,544292,8,3264,-85.0,86.0,0.0,False
409,545058,8,3272,-94.75,95.75,0.0,False
410,545723,8,3280,-82.125,83.125,0.0,False
411,546436,8,3288,-88.125,89.125,0.0,False
412,547200,8,3296,-94.5,95.5,0.0,False
413,547978,8,3304,-96.25,97.25,0.0,False
414,548652,8,3312,-83.25,84.25,0.0,False
415,549346,8,3320,-85.75,86.75,0.0,False
416,550024,8,3328,-83.75,84.75,0.0,False
417,550687,8,3336,-81.875,82.875,0.0,False
418,551419,8,3344,-90.5,91.5,0.0,False
419,552112,8,3352,-85.625,86.625,0.0,False
420,552877,8,3360,-94.625,95.625,0.0,False
421,553517,8,3368,-79.0,80.0,0.0,False
422,554278,8,3376,-94.125,95.125,0.0,False
423,554961,8,3384,-84.375,85.375,0.0,False
424,555709,8,3392,-92.5,93.5,0.0,False
425,556468,8,3400,-93.875,94.875,0.0,False
426,557289,8,3408,-101.625,102.625,0.0,False
427,558205,8,3416,-113.5,114.5,0.0,False
428,559061,8,3424,-106.0,107.0,0.0,False
429,559830,8,3432,-95.125,96.125,0.0,False
430,560622,8,3440,-98.0,99.0,0.0,False
431,561391,8,3448,-95.125,96.125,0.0,False
432,562199,8,3456,-100.0,101.0,0.0,False
433,563010,8,3464,-100.375,101.375,0.0,False
434,563776,8,3472,-94.75,95.75,0.0,False
435,564584,8,3480,-100.0,101.0,0.0,False
436,565322,8,3488,-91.25,92.25,0.0,False
437,566046,8,3496,-89.5,90.5,0.0,False
438,566762,8,3504,-88.5,89.5,0.0,False
439,567491,8,3512,-90.125,91.125,0.0,False
440,568299,8,3520,-100.0,101.0,0.0,False
441,569034,8,3528,-90.875,91.875,0.0,False
442,569747,8,3536,-88.125,89.125,0.0,False
443,570458,8,3544,-87.875,88.875,0.0,False
444,571235,8,3552,-96.125,97.125,0.0,False
445,572106,8,3560,-107.875,108.875,0.0,False
446,572800,8,3568,-85.75,86.75,0.0,False
447,573593,8,3576,-98.125,99.125,0.0,False
448,574234,8,3584,-79.125,80.125,0.0,False
449,574944,8,3592,-87.75,88.75,0.0,False
450,575641,8,3600,-86.125,87.125,0.0,False
451,576309,8,3608,-82.5,83.5,0.0,False
452,577272,8,3616,-119.375,120.375,0.0,False
453,578036,8,3624,-94.5,95.5,0.0,False
454,579045,8,3632,-125.125,126.125,0.0,False
455,579709,8,3640,-82.0,83.0,0.0,False
456,580444,8,3648,-90.875,91.875,0.0,False
457,581097,8,3656,-80.625,81.625,0.0,False
458,581838,8,3664,-91.625,92.625,0.0,False
459,582556,8,3672,-88.75,89.75,0.0,False
460,583255,8,3680,-86.375,87.375,0.0,False
461,583981,8,3688,-89.75,90.75,0.0,False
462,584700,8,3696,-88.875,89.875,0.0,False
463,585414,8,3704,-88.25,89.25,0.0,False
464,586121,8,3712,-87.375,88.375,0.0,False
465,586876,8,3720,-93.375,94.375,0.0,False
466,587799,8,3728,-114.375,115.375,0.0,False
467,588544,8,3736,-92.125,93.125,0.0,False
468,589282,8,3744,-91.25,92.25,0.0,False
469,590083,8,3752,-99.125,100.125,0.0,False
470,590804,8,3760,-89.125,90.125,0.0,False
471,591539,8,3768,-90.875,91.875,0.0,False
472,592396,8,3776,-106.125,107.125,0.0,False
473,593061,8,3784,-82.125,83.125,0.0,False
474,593749,8,3792,-85.0,86.0,0.0,False
475,594482,8,3800,-90.625,91.625,0.0,False
476,595192,8,3808,-87.75,88.75,0.0,False
477,595912,8,3816,-89.0,90.0,0.0,False
478,596625,8,3824,-88.125,89.125,0.0,False
479,597380,8,3832,-93.375,94.375,0.0,False
480,598080,8,3840,-86.5,87.5,0.0,False
481,599151,8,3848,-132.875,133.875,0.0,False
482,599992,8,3856,-104.125,105.125,0.0,False
483,600697,8,3864,-87.125,88.125,0.0,False
484,601390,8,3872,-85.625,86.625,0.0,False
485,602214,8,3880,-102.0,103.0,0.0,False
486,602981,8,3888,-94.875,95.875,0.0,False
487,603713,8,3896,-90.5,91.5,0.0,False
488,604386,8,3904,-83.125,84.125,0.0,False
489,605066,8,3912,-84.0,85.0,0.0,False
490,605770,8,3920,-87.0,88.0,0.0,False
491,606465,8,3928,-85.875,86.875,0.0,False
492,607095,8,3936,-77.75,78.75,0.0,False
493,607802,8,3944,-87.375,88.375,0.0,False
494,608565,8,3952,-94.375,95.375,0.0,False
495,609250,8,3960,-84.625,85.625,0.0,False
496,610020,8,3968,-95.25,96.25,0.0,False
497,610704,8,3976,-84.5,85.5,0.0,False
498,611472,8,3984,-95.0,96.0,0.0,False
499,612203,8,3992,-90.375,91.375,0.0,False
500,612888,8,4000,-84.625,85.625,0.0,False
501,613610,8,4008,-89.25,90.25,0.0,False
502,614210,8,4016,-74.0,75.0,0.0,False
503,614973,8,4024,-94.375,95.375,0.0,False
504,615675,8,4032,-86.75,87.75,0.0,False
505,616372,8,4040,-86.125,87.125,0.0,False
506,617049,8,4048,-83.625,84.625,0.0,False
507,617762,8,4056,-88.125,89.125,0.0,False
508,618473,8,4064,-87.875,88.875,0.0,False
509,619249,8,4072,-96.0,97.0,0.0,False
510,620086,8,4080,-103.625,104.625,0.0,False
511,620764,8,4088,-83.75,84.75,0.0,False
512,621424,8,4096,-81.5,82.5,0.0,False
513,622233,8,4104,-100.125,101.125,0.0,False
514,622889,8,4112,-81.0,82.0,0.0,False
515,623700,8,4120,-100.375,101.375,0.0,False
516,624386,8,4128,-84.75,85.75,0.0,False
517,625160,8,4136,-95.75,96.75,0.0,False
518,625890,8,4144,-90.25,91.25,0.0,False
519,626576,8,4152,-84.75,85.75,0.0,False
520,627304,8,4160,-90.0,91.0,0.0,False
521,628051,8,4168,-92.375,93.375,0.0,False
522,628796,8,4176,-92.125,93.125,0.0,False
523,629638,8,4184,-104.25,105.25,0.0,False
524,630357,8,4192,-88.875,89.875,0.0,False
525,631380,8,4200,-126.875,127.875,0.0,False
526,632103,8,4208,-89.375,90.375,0.0,False
527,632808,8,4216,-87.125,88.125,0.0,False
528,633527,8,4224,-88.875,89.875,0.0,False
529,634225,8,4232,-86.25,87.25,0.0,False
530,634978,8,4240,-93.125,94.125,0.0,False
531,635707,8,4248,-90.125,91.125,0.0,False
532,636376,8,4256,-82.625,83.625,0.0,False
533,637075,8,4264,-86.375,87.375,0.0,False
534,637905,8,4272,-102.75,103.75,0.0,False
535,638655,8,4280,-92.75,93.75,0.0,False
536,639276,8,4288,-76.625,77.625,0.0,False
537,640102,8,4296,-102.25,103.25,0.0,False
538,640848,8,4304,-92.25,93.25,0.0,False
539,641487,8,4312,-78.875,79.875,0.0,False
540,642133,8,4320,-79.75,80.75,0.0,False
541,642903,8,4328,-95.25,96.25,0.0,False
542,643695,8,4336,-98.0,99.0,0.0,False
543,644505,8,4344,-100.25,101.25,0.0,False
544,645190,8,4352,-84.625,85.625,0.0,False
545,645864,8,4360,-83.25,84.25,0.0,False
546,646563,8,4368,-86.375,87.375,0.0,False
547,647348,8,4376,-97.125,98.125,0.0,False
548,648401,8,4384,-130.625,131.625,0.0,False
549,649091,8,4392,-85.25,86.25,0.0,False
550,649851,8,4400,-94.0,95.0,0.0,False
551,650614,8,4408,-94.375,95.375,0.0,False
552,651380,8,4416,-94.75,95.75,0.0,False
553,652087,8,4424,-87.375,88.375,0.0,False
554,652741,8,4432,-80.75,81.75,0.0,False
555,653459,8,4440,-88.75,89.75,0.0,False
556,654109,8,4448,-80.25,81.25,0.0,False
557,654775,8,4456,-82.25,83.25,0.0,False
558,655471,8,4464,-86.0,87.0,0.0,False
559,656150,8,4472,-83.875,84.875,0.0,False
560,656833,8,4480,-84.375,85.375,0.0,False
561,657488,8,4488,-80.875,81.875,0.0,False
