method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,612,78,186038,0.0,False,306.6572265625,0.748218297958374,0.0,306.6572265625,3643.309814453125,0.0,0.0,0.0,-0.3473433554172516,True,nan,False,0.0009950721869245172,0.01,True,,0.001,0.0010000000474974513,8.78521241247654e-05,306.6572265625,3643.309814453125,259134.65625,0.00015116629947442561,363431456.0,173.7471466064453
npg_reward_only,612,79,187286,0.0,False,341.61810302734375,0.7847977876663208,0.0,341.61810302734375,2469.7314453125,0.0,0.0,0.0,0.027125047519803047,True,nan,False,0.000934586045332253,0.01,True,,0.001,0.0010000001639127731,0.00011553843796718866,341.61810302734375,2469.7314453125,149822.5,0.00011159283167216927,508894336.0,193.56692504882812
npg_reward_only,612,80,188399,0.0,False,315.0842590332031,0.8651177287101746,0.0,315.0842590332031,3651.2333984375,0.0,0.0,0.0,-0.0070921871811151505,True,nan,False,0.0008581498987041414,0.01,True,,0.001,0.0009999999310821295,7.293607632163912e-05,315.0842590332031,3651.2333984375,375963.09375,0.0002772558364085853,278450784.0,203.38352966308594
npg_reward_only,612,81,189541,0.0,False,123.60858917236328,0.8211425542831421,0.0,123.60858917236328,3087.098388671875,0.0,0.0,0.0,0.03910218924283981,True,nan,False,0.0011353387963026762,0.01,True,,0.001,0.0010000000474974513,0.00012524424528237432,123.60858917236328,3087.098388671875,127501.2578125,0.00013065870734862983,687792832.0,166.69808959960938
npg_reward_only,612,82,190653,0.0,False,184.86557006835938,0.8720459938049316,0.0,184.86557006835938,3440.842529296875,0.0,0.0,0.0,-0.1314614713191986,True,nan,False,0.0013491762802004814,0.01,True,,0.001,0.0009999999310821295,0.00010723379818955436,184.86557006835938,3440.842529296875,173926.84375,0.00015662201622035354,108262032.0,190.48548889160156
npg_reward_only,612,83,191707,0.0,False,134.70184326171875,0.9493020176887512,0.0,134.70184326171875,4018.763671875,0.0,0.0,0.0,0.2104749083518982,True,nan,False,0.0011212582467123866,0.01,True,,0.001,0.0010000003967434168,0.00010710958304116502,134.70184326171875,4018.763671875,174330.5,0.00014783348888158798,3524104448.0,229.68711853027344
npg_reward_only,612,84,192922,0.0,False,264.23388671875,0.8927919864654541,0.0,264.23388671875,3249.23046875,0.0,0.0,0.0,-0.5260431170463562,True,nan,False,0.0011166166514158249,0.01,True,,0.001,0.0010000001639127731,0.00011472851474536583,264.23388671875,3249.23046875,151945.296875,0.0001928906567627564,970147328.0,205.0584259033203
npg_reward_only,612,85,194008,0.0,False,372.8126220703125,1.0184967517852783,0.0,372.8126220703125,3550.90625,0.0,0.0,0.0,-0.3891523778438568,True,nan,False,0.0010765626793727279,0.01,True,,0.001,0.0009999996982514858,7.4005190981552e-05,372.8126220703125,3550.90625,365178.875,0.00018556644499767572,140654976.0,184.25828552246094
npg_reward_only,612,86,195108,0.0,False,408.2262878417969,0.8948642611503601,0.0,408.2262878417969,3411.325927734375,0.0,0.0,0.0,-0.7472682595252991,True,nan,False,0.0012610924895852804,0.01,True,,0.001,0.0010000000474974513,9.528923692414537e-05,408.2262878417969,3411.325927734375,220263.390625,0.00015669173444621265,692044736.0,180.1650848388672
npg_reward_only,612,87,196283,0.0,False,332.0539245605469,1.1700303554534912,0.0,332.0539245605469,3597.40234375,0.0,0.0,0.0,-0.6956225633621216,True,nan,False,0.0012076152488589287,0.01,True,,0.001,0.0010000000474974513,9.300719830207527e-05,332.0539245605469,3597.40234375,231204.8125,0.00025073124561458826,231186016.0,203.11924743652344
npg_reward_only,612,88,197508,0.0,False,239.14739990234375,1.1079500913619995,0.0,239.14739990234375,4079.88671875,0.0,0.0,0.0,-0.062271490693092346,True,nan,False,0.0011566742323338985,0.01,True,,0.001,0.0010000001639127731,9.288713044952601e-05,239.14739990234375,4079.88671875,231802.9375,0.00016873152344487607,88416360.0,282.91583251953125
npg_reward_only,612,89,198721,0.0,False,425.9576721191406,1.0971674919128418,0.0,425.9576721191406,3141.784912109375,0.0,0.0,0.0,-0.47973886132240295,True,nan,False,0.001009225146844983,0.01,True,,0.001,0.0010000003967434168,8.281844930024818e-05,425.9576721191406,3141.784912109375,291592.125,0.0003803944564424455,1395858816.0,218.69122314453125
npg_reward_only,612,90,199806,0.0,False,121.99555206298828,1.2156329154968262,0.0,121.99555206298828,3140.021728515625,0.0,0.0,0.0,0.09428776800632477,True,nan,False,0.001333887572400272,0.01,True,,0.001,0.0009999996982514858,0.00012412604701239616,121.99555206298828,3140.021728515625,129808.7890625,0.0001804791681934148,181819104.0,199.74896240234375
npg_reward_only,612,91,200987,0.0,False,407.24920654296875,1.1213126182556152,0.0,407.24920654296875,3512.667724609375,0.0,0.0,0.0,-0.7959909439086914,True,nan,False,0.0010174758499488235,0.01,True,,0.001,0.001000000280328095,9.64943683356978e-05,407.24920654296875,3512.667724609375,214795.9375,0.0002379428333370015,12054039552.0,225.08616638183594
npg_reward_only,612,92,202118,0.0,False,267.22869873046875,1.1363574266433716,0.0,267.22869873046875,3264.93310546875,0.0,0.0,0.0,-0.5474169254302979,True,nan,False,0.000993205583654344,0.01,True,,0.001,0.0009999998146668077,0.00010769174696179107,267.22869873046875,3264.93310546875,172450.78125,0.00017294577264692634,250889056.0,231.57281494140625
npg_reward_only,612,93,203253,0.0,False,225.2794189453125,1.1940516233444214,0.0,225.2794189453125,3171.52392578125,0.0,0.0,0.0,0.47937825322151184,True,nan,False,0.0016136110061779618,0.01,True,,0.001,0.0010000001639127731,0.00011282667401246727,225.2794189453125,3171.52392578125,157110.953125,0.0002492210187483579,264084560.0,214.7901611328125
npg_reward_only,612,94,204218,0.0,False,180.7976837158203,1.188156247138977,0.0,180.7976837158203,3216.649169921875,0.0,0.0,0.0,-0.3919998109340668,True,nan,False,0.0014693135162815452,0.01,True,,0.001,0.0010000000474974513,0.00011080553667852655,180.7976837158203,3216.649169921875,162894.75,0.00019702137797139585,677339776.0,277.0435791015625
npg_reward_only,612,95,205254,0.0,False,202.98300170898438,1.105520486831665,0.0,202.98300170898438,3024.132568359375,0.0,0.0,0.0,0.014192863367497921,True,nan,False,0.0010579305235296488,0.01,True,,0.001,0.001000000280328095,0.000108500084024854,202.98300170898438,3024.132568359375,169890.8125,0.00019614474149420857,450703168.0,226.0458221435547
npg_reward_only,612,96,206309,0.0,False,394.3036804199219,1.1106617450714111,0.0,394.3036804199219,3816.908447265625,0.0,0.0,0.0,-0.6155155897140503,True,nan,False,0.0012916853884235024,0.01,True,,0.001,0.0009999999310821295,8.480263204546645e-05,394.3036804199219,3816.908447265625,278106.65625,0.00035994083737023175,111833392.0,241.5951690673828
npg_reward_only,612,97,207522,0.0,False,417.51226806640625,1.0624674558639526,0.0,417.51226806640625,3246.128662109375,0.0,0.0,0.0,-0.26987165212631226,True,nan,False,0.0014422605745494366,0.01,True,,0.001,0.0009999999310821295,7.98552791820839e-05,417.51226806640625,3246.128662109375,313633.75,0.00022105147945694625,147628496.0,236.1941375732422
npg_reward_only,612,98,208596,0.0,False,153.32479858398438,1.1749168634414673,0.0,153.32479858398438,3326.436767578125,0.0,0.0,0.0,-0.16475917398929596,True,nan,False,0.0014443546533584595,0.01,True,,0.001,0.0009999999310821295,0.00011137552064610645,153.32479858398438,3326.436767578125,161231.734375,0.00015921321755740792,1141584768.0,195.36476135253906
npg_reward_only,612,99,209664,0.0,False,195.46023559570312,1.175729751586914,0.0,195.46023559570312,2708.84814453125,0.0,0.0,0.0,0.29747703671455383,True,nan,False,0.0010742514859884977,0.01,True,,0.001,0.0009999999310821295,0.00010822880722116679,195.46023559570312,2708.84814453125,170743.53125,0.00018463758169673383,147753584.0,233.9210205078125
npg_reward_only,612,100,210647,0.0,False,436.04010009765625,1.1147414445877075,0.0,436.04010009765625,3726.29296875,0.0,0.0,0.0,-0.6547431945800781,True,nan,False,0.0012208223342895508,0.01,True,,0.001,0.0010000003967434168,7.887369429226965e-05,436.04010009765625,3726.29296875,321488.6875,0.0005160260479897261,66059460.0,286.6478271484375
npg_reward_only,612,101,211945,0.0,False,236.47262573242188,1.151146650314331,0.0,236.47262573242188,2693.00439453125,0.0,0.0,0.0,-0.5566615462303162,True,nan,False,0.0018229230772703886,0.01,True,,0.001,0.0010000005131587386,0.00012682478700298816,236.47262573242188,2693.00439453125,124343.109375,0.00015236428589560091,202536080.0,195.7756805419922
npg_reward_only,612,102,212937,0.0,False,385.837158203125,1.1373409032821655,0.0,385.837158203125,3279.83837890625,0.0,0.0,0.0,-0.5824162364006042,True,nan,False,0.0010518484050408006,0.01,True,,0.001,0.0009999999310821295,7.818709127604961e-05,385.837158203125,3279.83837890625,327159.78125,0.00025143628590740263,1556956544.0,189.3716583251953
npg_reward_only,612,103,214034,0.0,False,199.56777954101562,1.1787278652191162,0.0,199.56777954101562,2870.381103515625,0.0,0.0,0.0,-0.058913134038448334,True,nan,False,0.0011625319020822644,0.01,True,,0.001,0.0009999999310821295,0.00011279881437076256,199.56777954101562,2870.381103515625,157188.5625,0.0001389904209645465,442445824.0,222.34678649902344
npg_reward_only,612,104,215096,0.0,False,289.2395935058594,1.2272881269454956,0.0,289.2395935058594,3368.57275390625,0.0,0.0,0.0,-0.09945417940616608,True,nan,False,0.0008489643805660307,0.01,True,,0.001,0.0009999999310821295,7.735757390037179e-05,289.2395935058594,3368.57275390625,334213.78125,0.0002631032548379153,684943168.0,249.99276733398438
npg_reward_only,612,105,216335,0.0,False,211.71270751953125,1.1439744234085083,0.0,211.71270751953125,3148.4169921875,0.0,0.0,0.0,-0.7002272605895996,True,nan,False,0.0012783776037395,0.01,True,,0.001,0.0009999999310821295,0.00011755182640627027,211.71270751953125,3148.4169921875,144734.21875,0.0001277934934478253,65604992.0,241.2198486328125
npg_reward_only,612,106,217456,0.0,False,293.5730285644531,1.115433692932129,0.0,293.5730285644531,2920.5615234375,0.0,0.0,0.0,0.15860439836978912,True,nan,False,0.0010600610403344035,0.01,True,,0.001,0.0009999999310821295,0.00010958860366372392,293.5730285644531,2920.5615234375,166532.59375,0.0002255736180813983,821899840.0,239.2271270751953
npg_reward_only,612,107,218579,0.0,False,270.6859436035156,1.092960238456726,0.0,270.6859436035156,3168.94921875,0.0,0.0,0.0,-0.6483956575393677,True,nan,False,0.0014887162251397967,0.01,True,,0.001,0.001000000280328095,9.25166968954727e-05,270.6859436035156,3168.94921875,233662.90625,0.00016908090037759393,328653888.0,228.50473022460938
npg_reward_only,612,108,219637,0.0,False,249.34286499023438,1.1799015998840332,0.0,249.34286499023438,2508.14453125,0.0,0.0,0.0,0.19010186195373535,True,nan,False,0.0011509805917739868,0.01,True,,0.001,0.0010000000474974513,0.00012260588118806481,249.34286499023438,2508.14453125,133047.71875,0.00013149344886187464,649084672.0,228.8267364501953
npg_reward_only,612,109,220688,0.0,False,371.7627258300781,1.102289080619812,0.0,371.7627258300781,3544.8330078125,0.0,0.0,0.0,-0.7911512851715088,True,nan,False,0.0014117599930614233,0.01,True,,0.001,0.0009999999310821295,7.987934077391401e-05,371.7627258300781,3544.8330078125,313444.8125,0.00020516818040050566,336220832.0,229.8360137939453
npg_reward_only,612,110,221764,0.0,False,305.6236267089844,1.4057707786560059,0.0,305.6236267089844,3319.887451171875,0.0,0.0,0.0,-0.5413975119590759,True,nan,False,0.0013807027135044336,0.01,True,,0.001,0.0010000003967434168,8.200819866033271e-05,305.6236267089844,3319.887451171875,297382.5625,0.00016182009130716324,468441120.0,282.6009826660156
npg_reward_only,612,111,222893,0.0,False,362.36431884765625,1.3277000188827515,0.0,362.36431884765625,3321.922607421875,0.0,0.0,0.0,-0.14418019354343414,True,nan,False,0.001040287665091455,0.01,True,,0.001,0.0009999999310821295,9.324210986960679e-05,362.36431884765625,3321.922607421875,230041.3125,0.00019865683862008154,161226208.0,265.7456970214844
npg_reward_only,612,112,223923,0.0,False,231.6778106689453,1.2839070558547974,0.0,231.6778106689453,2956.1279296875,0.0,0.0,0.0,-0.29986339807510376,True,nan,False,0.0010354509577155113,0.01,True,,0.001,0.0010000001639127731,0.00011075638030888513,231.6778106689453,2956.1279296875,163039.390625,0.00020652184321079403,94014848.0,265.8818664550781
npg_reward_only,612,113,224948,0.0,False,251.4925079345703,1.3045403957366943,0.0,251.4925079345703,3118.657958984375,0.0,0.0,0.0,0.3432861864566803,True,nan,False,0.0016411381075158715,0.01,True,,0.001,0.0009999999310821295,0.00010784762707771733,251.4925079345703,3118.657958984375,171952.640625,0.00019892374984920025,89028832.0,299.1575927734375
npg_reward_only,612,114,225987,0.0,False,258.661376953125,1.2446905374526978,0.0,258.661376953125,2249.941650390625,0.0,0.0,0.0,-0.33459097146987915,True,nan,False,0.0009219689527526498,0.01,True,,0.001,0.0009999999310821295,0.00015346605505328625,258.661376953125,2249.941650390625,84919.09375,0.00013692530046682805,452145984.0,253.30055236816406
npg_reward_only,612,115,226942,0.0,False,282.65460205078125,1.2202577590942383,0.0,282.65460205078125,3189.19775390625,0.0,0.0,0.0,-0.501131534576416,True,nan,False,0.0014547605533152819,0.01,True,,0.001,0.0010000003967434168,9.263352694688365e-05,282.65460205078125,3189.19775390625,233073.890625,0.00017923195264302194,78645024.0,224.12777709960938
npg_reward_only,612,116,227891,0.0,False,283.8456115722656,1.2707339525222778,0.0,283.8456115722656,2675.958984375,0.0,0.0,0.0,-0.1500532329082489,True,nan,False,0.001037699868902564,0.01,True,,0.001,0.0009999999310821295,0.00010607347212499008,283.8456115722656,2675.958984375,177752.8125,0.00017382898658979684,1656176896.0,278.52899169921875
npg_reward_only,612,117,228864,0.0,False,525.8109130859375,1.244437336921692,0.0,525.8109130859375,2941.823974609375,0.0,0.0,0.0,-0.664039671421051,True,nan,False,0.0008571207290515304,0.01,True,,0.001,0.0009999998146668077,8.17397958599031e-05,525.8109130859375,2941.823974609375,299338.71875,0.0002698162861634046,997326272.0,305.7043762207031
npg_reward_only,612,118,229963,0.0,False,245.74107360839844,1.334073543548584,0.0,245.74107360839844,2051.955322265625,0.0,0.0,0.0,0.11044590175151825,True,nan,False,0.0010836034780368209,0.01,True,,0.001,0.0009999999310821295,0.00013714430679101497,245.74107360839844,2051.955322265625,106334.5546875,0.00010706694592954591,391411488.0,329.9859313964844
npg_reward_only,612,119,230902,0.0,False,247.64373779296875,1.2924153804779053,0.0,247.64373779296875,2716.6923828125,0.0,0.0,0.0,-0.10944138467311859,True,nan,False,0.002118166070431471,0.01,True,,0.001,0.0009999999310821295,0.00011743427603505552,247.64373779296875,2716.6923828125,145024.125,0.00015752222680021077,150511680.0,240.40602111816406
npg_reward_only,612,120,231831,0.0,False,427.7308349609375,1.2738773822784424,0.0,427.7308349609375,2810.666015625,0.0,0.0,0.0,-0.4812038540840149,True,nan,False,0.0007530390284955502,0.01,True,,0.001,0.0010000001639127731,9.122808114625514e-05,427.7308349609375,2810.666015625,240310.625,0.0003622588701546192,9303559168.0,388.3711242675781
npg_reward_only,612,121,232872,0.0,False,381.39459228515625,1.213420033454895,0.0,381.39459228515625,3578.12353515625,0.0,0.0,0.0,-0.542976438999176,True,nan,False,0.0011659703450277448,0.01,True,,0.001,0.0010000000474974513,8.264769712695852e-05,381.39459228515625,3578.12353515625,292798.28125,0.00028589635621756315,120776752.0,256.6607971191406
npg_reward_only,612,122,233898,0.0,False,253.51242065429688,1.292239785194397,0.0,253.51242065429688,2654.306884765625,0.0,0.0,0.0,0.004309406038373709,True,nan,False,0.0012529680971056223,0.01,True,,0.001,0.0009999999310821295,0.00011607303167693317,253.51242065429688,2654.306884765625,148445.609375,0.000163619639351964,140124496.0,238.18389892578125
npg_reward_only,612,123,234888,0.0,False,320.32281494140625,1.4208904504776,0.0,320.32281494140625,3065.930908203125,0.0,0.0,0.0,0.02618579939007759,True,nan,False,0.0019717153627425432,0.01,True,,0.001,0.0010000001639127731,0.00010512638255022466,320.32281494140625,3065.930908203125,180970.0,0.00018950039520859718,385221088.0,306.1328125
npg_reward_only,612,124,235886,0.0,False,492.6850891113281,1.4204763174057007,0.0,492.6850891113281,2952.863037109375,0.0,0.0,0.0,-0.45929738879203796,True,nan,False,0.0012039093999192119,0.01,True,,0.001,0.0010000000474974513,7.880596240283921e-05,492.6850891113281,2952.863037109375,322041.5,0.0002860679815057665,220068976.0,296.3457946777344
npg_reward_only,612,125,236911,0.0,False,139.90928649902344,1.4469140768051147,0.0,139.90928649902344,3126.77587890625,0.0,0.0,0.0,-0.05492964759469032,True,nan,False,0.0012647040421143174,0.01,True,,0.001,0.0010000005131587386,0.00013122125528752804,139.90928649902344,3126.77587890625,116150.65625,0.0003661571245174855,419760896.0,321.79205322265625
npg_reward_only,612,126,237859,0.0,False,239.5847930908203,1.413529634475708,0.0,239.5847930908203,2739.40869140625,0.0,0.0,0.0,-0.430565744638443,True,nan,False,0.0013859049649909139,0.01,True,,0.001,0.001000000280328095,0.0001217934550368227,239.5847930908203,2739.40869140625,134828.625,0.0004173756460659206,298727520.0,229.65756225585938
npg_reward_only,612,127,238779,0.0,False,360.150146484375,1.4241923093795776,0.0,360.150146484375,2659.5517578125,0.0,0.0,0.0,0.14995965361595154,True,nan,False,0.0011621637968346477,0.01,True,,0.001,0.001000000280328095,0.00010034587467089295,360.150146484375,2659.5517578125,198623.65625,0.0003423413436394185,950823360.0,314.7197265625
npg_reward_only,612,128,239785,0.0,False,330.13360595703125,1.4528664350509644,0.0,330.13360595703125,2854.968505859375,0.0,0.0,0.0,-0.3461833596229553,True,nan,False,0.0014414077159017324,0.01,True,,0.001,0.0010000001639127731,0.00010490105341887102,330.13360595703125,2854.968505859375,181748.28125,0.0002138133131666109,159795520.0,329.74407958984375
npg_reward_only,612,129,240852,0.0,False,325.2589111328125,1.454421043395996,0.0,325.2589111328125,2755.3525390625,0.0,0.0,0.0,0.22065173089504242,True,nan,False,0.0010609275195747614,0.01,True,,0.001,0.0009999998146668077,0.00010347823990741745,325.2589111328125,2755.3525390625,186780.6875,0.00021752830070909113,116905688.0,317.94744873046875
npg_reward_only,612,130,241806,0.0,False,236.4409637451172,1.4672340154647827,0.0,236.4409637451172,2423.47900390625,0.0,0.0,0.0,0.1593696027994156,True,nan,False,0.0009649642161093652,0.01,True,,0.001,0.0009999999310821295,0.0001080496731447056,236.4409637451172,2423.47900390625,171310.15625,0.00027271907310932875,266421776.0,281.46881103515625
npg_reward_only,612,131,242750,0.0,False,183.5183868408203,1.568792462348938,0.0,183.5183868408203,2973.026123046875,0.0,0.0,0.0,0.152910053730011,True,nan,False,0.0020648723002523184,0.01,True,,0.001,0.0009999999310821295,0.00011626511695794761,183.5183868408203,2973.026123046875,147955.5,0.0002152702072635293,1434076416.0,357.6058349609375
npg_reward_only,612,132,243652,0.0,False,269.1046142578125,1.5865756273269653,0.0,269.1046142578125,3134.897216796875,0.0,0.0,0.0,0.09318840503692627,True,nan,False,0.0019345440668985248,0.01,True,,0.001,0.0009999996982514858,9.671525185694918e-05,269.1046142578125,3134.897216796875,213815.921875,0.0004148859006818384,167893872.0,463.32513427734375
npg_reward_only,612,133,244647,0.0,False,285.67401123046875,1.6210218667984009,0.0,285.67401123046875,2619.442138671875,0.0,0.0,0.0,-0.28327444195747375,True,nan,False,0.0011051894398406148,0.01,True,,0.001,0.0009999998146668077,0.00010260500857839361,285.67401123046875,2619.442138671875,189973.4375,0.000230195393669419,502846496.0,399.98828125
npg_reward_only,612,134,245562,0.0,False,199.2991180419922,1.5610158443450928,0.0,199.2991180419922,2606.112060546875,0.0,0.0,0.0,0.04493739455938339,True,nan,False,0.0015373354544863105,0.01,True,,0.001,0.0010000001639127731,0.00012632719881366938,199.2991180419922,2606.112060546875,125324.578125,0.0008105813176371157,249025328.0,455.4790954589844
npg_reward_only,612,135,246535,0.0,False,174.11068725585938,1.7591140270233154,0.0,174.11068725585938,2496.69873046875,0.0,0.0,0.0,-0.5562701225280762,True,nan,False,0.0013807016657665372,0.01,True,,0.001,0.0010000001639127731,0.00013457595196086913,174.11068725585938,2496.69873046875,110432.03125,0.00024898338597267866,223684176.0,454.59136962890625
npg_reward_only,612,136,247457,0.0,False,349.3282775878906,1.6652809381484985,0.0,349.3282775878906,2279.5322265625,0.0,0.0,0.0,-0.1660957634449005,True,nan,False,0.000958535703830421,0.01,True,,0.001,0.0010000001639127731,0.00010657486564014107,349.3282775878906,2279.5322265625,176084.21875,0.0003524108906276524,303373024.0,436.6275939941406
npg_reward_only,612,137,248339,0.0,False,238.73223876953125,1.6916767358779907,0.0,238.73223876953125,2332.0,0.0,0.0,0.0,0.013513458892703056,True,nan,False,0.0009721104870550334,0.01,True,,0.001,0.0009999999310821295,0.00012747761502396315,238.73223876953125,2332.0,123072.8125,0.0004207610909361392,1204103424.0,562.9425659179688
npg_reward_only,612,138,249284,0.0,False,344.03399658203125,1.7710912227630615,0.0,344.03399658203125,2616.696533203125,0.0,0.0,0.0,-0.5813582539558411,True,nan,False,0.0018653033766895533,0.01,True,,0.001,0.0009999996982514858,0.00012825874728150666,344.03399658203125,2616.696533203125,121578.2734375,0.0003711311146616936,530285792.0,324.30059814453125
npg_reward_only,612,139,250153,0.0,False,304.30035400390625,1.841678500175476,0.0,304.30035400390625,2169.4931640625,0.0,0.0,0.0,-0.29633578658103943,True,nan,False,0.0010574676562100649,0.01,True,,0.001,0.0010000000474974513,0.00012961438915226609,304.30035400390625,2169.4931640625,119048.40625,0.00021447658946271986,913153024.0,483.92340087890625
npg_reward_only,612,140,251088,0.0,False,104.20636749267578,1.8219536542892456,0.0,104.20636749267578,2862.000244140625,0.0,0.0,0.0,0.3499261140823364,True,nan,False,0.0018526099156588316,0.01,True,,0.001,0.0010000001639127731,0.00014309473044704646,104.20636749267578,2862.000244140625,97674.8515625,0.0003228103742003441,443883968.0,420.0350341796875
npg_reward_only,612,141,252039,0.0,False,287.4157409667969,2.0130107402801514,0.0,287.4157409667969,2599.852783203125,0.0,0.0,0.0,0.10254497826099396,True,nan,False,0.001459640683606267,0.01,True,,0.001,0.0009999999310821295,0.00010337404819438234,287.4157409667969,2599.852783203125,187157.375,0.0008433973416686058,211402016.0,553.5755615234375
npg_reward_only,612,142,252995,0.0,False,754.2605590820312,1.7907781600952148,0.0,754.2605590820312,2740.126220703125,0.0,0.0,0.0,-0.5613030791282654,True,nan,False,0.0011225980706512928,0.01,True,,0.001,0.0009999999310821295,8.788860577624291e-05,754.2605590820312,2740.126220703125,258919.578125,0.000819109904114157,405427488.0,629.95751953125
npg_reward_only,612,143,253969,0.0,False,298.881591796875,1.8585702180862427,0.0,298.881591796875,3060.210693359375,0.0,0.0,0.0,0.16737937927246094,True,nan,False,0.0014488075394183397,0.01,True,,0.001,0.0010000001639127731,0.00010646189184626564,298.881591796875,3060.210693359375,176458.125,0.000365761254215613,380169824.0,351.6810607910156
npg_reward_only,612,144,254965,0.0,False,344.29425048828125,1.9675544500350952,0.0,344.29425048828125,3154.91748046875,0.0,0.0,0.0,0.2762029767036438,True,nan,False,0.001403222675435245,0.01,True,,0.001,0.0010000000474974513,0.00010185873543377966,344.29425048828125,3154.91748046875,192767.34375,0.0005601710290648043,244380432.0,525.3272094726562
npg_reward_only,612,145,255993,0.0,False,250.65602111816406,1.7490891218185425,0.0,250.65602111816406,2893.263671875,0.0,0.0,0.0,0.08816393464803696,True,nan,False,0.0014296328881755471,0.01,True,,0.001,0.0010000003967434168,0.0001119818989536725,250.65602111816406,2893.263671875,159490.328125,0.0007359920418821275,568308288.0,565.7360229492188
npg_reward_only,612,146,257174,0.0,False,290.5910339355469,1.9365770816802979,0.0,290.5910339355469,2198.74853515625,0.0,0.0,0.0,0.2837613523006439,True,nan,False,0.0015126256039366126,0.01,True,,0.001,0.0009999999310821295,0.00012255243200343102,290.5910339355469,2198.74853515625,133163.78125,0.00013728562043979764,342192832.0,490.9427185058594
npg_reward_only,612,147,258043,0.0,False,456.8850402832031,1.9882069826126099,0.0,456.8850402832031,2321.763671875,0.0,0.0,0.0,-0.5204112529754639,True,nan,False,0.0009225783869624138,0.01,True,,0.001,0.001000000280328095,0.0001165392022812739,456.8850402832031,2321.763671875,147260.390625,0.0007340908632613719,775473920.0,701.5640869140625
npg_reward_only,612,148,258952,0.0,False,297.30133056640625,2.0620648860931396,0.0,297.30133056640625,2199.709228515625,0.0,0.0,0.0,0.5008920431137085,True,nan,False,0.0013341866433620453,0.01,True,,0.001,0.0010000001639127731,0.00011861112579936162,297.30133056640625,2199.709228515625,142160.5625,0.00021887851471547037,587311552.0,663.4649047851562
npg_reward_only,612,149,259985,0.0,False,554.6757202148438,1.9648228883743286,0.0,554.6757202148438,2602.004150390625,0.0,0.0,0.0,0.6651856899261475,True,nan,False,0.0015506993513554335,0.01,True,,0.001,0.001000000280328095,9.41138350754045e-05,554.6757202148438,2602.004150390625,225799.5625,0.0005234377458691597,436576672.0,521.3494262695312
npg_reward_only,612,150,261057,0.0,False,345.9000244140625,1.8470298051834106,0.0,345.9000244140625,2521.2509765625,0.0,0.0,0.0,-0.5871899127960205,True,nan,False,0.0019708501640707254,0.01,True,,0.001,0.0009999999310821295,0.00011491205805214122,345.9000244140625,2521.2509765625,151460.296875,0.0004398072778712958,275154464.0,521.587890625
npg_reward_only,612,151,262086,0.0,False,504.5662841796875,1.7200076580047607,0.0,504.5662841796875,3201.345947265625,0.0,0.0,0.0,-0.21973519027233124,True,nan,False,0.0010528332786634564,0.01,True,,0.001,0.001000000280328095,8.538991096429527e-05,504.5662841796875,3201.345947265625,274294.375,0.0010895648738369346,263432080.0,614.4999389648438
npg_reward_only,612,152,263305,0.0,False,265.23663330078125,1.9659924507141113,0.0,265.23663330078125,2140.125,0.0,0.0,0.0,0.39045220613479614,True,nan,False,0.0009509939118288457,0.01,True,,0.001,0.0009999999310821295,0.00015593164425808936,265.23663330078125,2140.125,82254.8515625,0.00016617390792816877,121102760.0,586.5548706054688
npg_reward_only,612,153,264349,0.0,False,306.6257629394531,1.8710111379623413,0.0,306.6257629394531,2530.755615234375,0.0,0.0,0.0,-0.28230562806129456,True,nan,False,0.0016152532771229744,0.01,True,,0.001,0.0010000003967434168,0.00012194233568152413,306.6257629394531,2530.755615234375,134499.59375,0.00026239576982334256,504397216.0,561.4263916015625
npg_reward_only,612,154,265410,0.0,False,584.568115234375,1.8380144834518433,0.0,584.568115234375,3074.831298828125,0.0,0.0,0.0,0.5350452065467834,True,nan,False,0.001240454032085836,0.01,True,,0.001,0.0010000007459893823,9.40562822506763e-05,584.568115234375,3074.831298828125,226075.984375,0.00047511907177977264,383383520.0,682.5338745117188
npg_reward_only,612,155,266593,0.0,False,637.8946533203125,2.147442579269409,0.0,637.8946533203125,2962.664306640625,0.0,0.0,0.0,-0.59602290391922,True,nan,False,0.0015021240105852485,0.01,True,,0.001,0.0009999998146668077,9.965606295736507e-05,637.8946533203125,2962.664306640625,201382.875,0.0006466422346420586,422191232.0,884.4662475585938
npg_reward_only,612,156,267678,0.0,False,537.7877807617188,2.186094284057617,0.0,537.7877807617188,3099.049560546875,0.0,0.0,0.0,-0.6839432716369629,True,nan,False,0.0016299390699714422,0.01,True,,0.001,0.0009999999310821295,9.580763435224071e-05,537.7877807617188,3099.049560546875,217886.21875,0.0006123181665316224,1643128448.0,798.4014892578125
