method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,711,506,706979,0.0,False,56.68092727661133,1.4735690355300903,0.0,56.68092727661133,1263.252197265625,0.0,0.0,0.0,0.45685362815856934,True,nan,False,1.292935507990478e-06,0.01
gpomdp_reward_only,711,507,707664,0.0,False,176.67015075683594,1.5000885725021362,0.0,176.67015075683594,2132.700439453125,0.0,0.0,0.0,0.13830474019050598,True,nan,False,2.5928140985342907e-06,0.01
gpomdp_reward_only,711,508,708528,0.0,False,70.41519927978516,1.4731916189193726,0.0,70.41519927978516,1463.18212890625,0.0,0.0,0.0,0.02465464174747467,True,nan,False,1.0411927178211045e-06,0.01
gpomdp_reward_only,711,509,709215,0.0,False,108.0801773071289,1.4868053197860718,0.0,108.0801773071289,1299.0350341796875,0.0,0.0,0.0,0.44644129276275635,True,nan,False,2.7170581233804114e-06,0.01
gpomdp_reward_only,711,510,709942,0.0,False,206.33055114746094,1.506423830986023,0.0,206.33055114746094,2320.197998046875,0.0,0.0,0.0,-0.23386697471141815,True,nan,False,8.448333574051503e-06,0.01
gpomdp_reward_only,711,511,710871,0.0,False,66.40113067626953,1.478514552116394,0.0,66.40113067626953,1739.243408203125,0.0,0.0,0.0,-0.8334720730781555,True,nan,False,7.203906534414273e-06,0.01
gpomdp_reward_only,711,512,711614,0.0,False,53.13037109375,1.4505504369735718,0.0,53.13037109375,1201.68798828125,0.0,0.0,0.0,0.10700980573892593,True,nan,False,4.48217451776145e-06,0.01
gpomdp_reward_only,711,513,712307,0.0,False,108.43331909179688,1.4591736793518066,0.0,108.43331909179688,1414.813720703125,0.0,0.0,0.0,0.4185854196548462,True,nan,False,8.759032425587066e-06,0.01
gpomdp_reward_only,711,514,713097,0.0,False,61.679344177246094,1.453374981880188,0.0,61.679344177246094,1103.89599609375,0.0,0.0,0.0,-0.17726895213127136,True,nan,False,7.433613518514903e-06,0.01
gpomdp_reward_only,711,515,713789,0.0,False,65.97393798828125,1.4849629402160645,0.0,65.97393798828125,1549.618896484375,0.0,0.0,0.0,-0.3276703357696533,True,nan,False,2.9945731512270868e-06,0.01
gpomdp_reward_only,711,516,714547,0.0,False,68.50993347167969,1.456877589225769,0.0,68.50993347167969,1456.255126953125,0.0,0.0,0.0,-0.5572234392166138,True,nan,False,5.034617061028257e-06,0.01
gpomdp_reward_only,711,517,715291,0.0,False,105.79285430908203,1.4462285041809082,0.0,105.79285430908203,1303.248291015625,0.0,0.0,0.0,0.1748439222574234,True,nan,False,1.354581763735041e-05,0.01
gpomdp_reward_only,711,518,715987,0.0,False,131.38706970214844,1.4483723640441895,0.0,131.38706970214844,1644.4954833984375,0.0,0.0,0.0,0.15533645451068878,True,nan,False,8.394198630412575e-06,0.01
gpomdp_reward_only,711,519,716777,0.0,False,60.39818572998047,1.4636749029159546,0.0,60.39818572998047,1016.2555541992188,0.0,0.0,0.0,0.2090010941028595,True,nan,False,7.030522283457685e-06,0.01
gpomdp_reward_only,711,520,717450,0.0,False,57.25345993041992,1.463516116142273,0.0,57.25345993041992,1466.3250732421875,0.0,0.0,0.0,0.032224684953689575,True,nan,False,4.95120639243396e-06,0.01
gpomdp_reward_only,711,521,718137,0.0,False,66.75408935546875,1.4611937999725342,0.0,66.75408935546875,1359.593994140625,0.0,0.0,0.0,0.19476118683815002,True,nan,False,8.201755917980336e-06,0.01
gpomdp_reward_only,711,522,718851,0.0,False,179.13868713378906,1.463672161102295,0.0,179.13868713378906,1290.7674560546875,0.0,0.0,0.0,-0.2185281217098236,True,nan,False,6.7313958425074816e-06,0.01
gpomdp_reward_only,711,523,719525,0.0,False,86.3096694946289,1.4637641906738281,0.0,86.3096694946289,1561.0904541015625,0.0,0.0,0.0,-0.06738811731338501,True,nan,False,5.140300800121622e-06,0.01
gpomdp_reward_only,711,524,720246,0.0,False,81.37657928466797,1.4528000354766846,0.0,81.37657928466797,1676.4725341796875,0.0,0.0,0.0,0.11266788095235825,True,nan,False,3.510049282340333e-06,0.01
gpomdp_reward_only,711,525,720957,0.0,False,61.750701904296875,1.462577223777771,0.0,61.750701904296875,1210.8868408203125,0.0,0.0,0.0,-0.53449547290802,True,nan,False,2.8283607207413297e-06,0.01
gpomdp_reward_only,711,526,721647,0.0,False,90.10877227783203,1.43306565284729,0.0,90.10877227783203,2289.734130859375,0.0,0.0,0.0,-0.3762044906616211,True,nan,False,3.3584390166652156e-06,0.01
gpomdp_reward_only,711,527,722458,0.0,False,121.14839935302734,1.4267185926437378,0.0,121.14839935302734,1861.2366943359375,0.0,0.0,0.0,-0.4124571979045868,True,nan,False,4.980660833098227e-06,0.01
gpomdp_reward_only,711,528,723121,0.0,False,139.23976135253906,1.4455883502960205,0.0,139.23976135253906,1046.9403076171875,0.0,0.0,0.0,-0.2949693202972412,True,nan,False,8.232298569055274e-06,0.01
gpomdp_reward_only,711,529,723787,0.0,False,76.04166412353516,1.4402400255203247,0.0,76.04166412353516,1578.3853759765625,0.0,0.0,0.0,-0.07421159744262695,True,nan,False,7.819881830073427e-06,0.01
gpomdp_reward_only,711,530,724500,0.0,False,162.31268310546875,1.4718201160430908,0.0,162.31268310546875,1544.9705810546875,0.0,0.0,0.0,0.05108485743403435,True,nan,False,9.477289495407604e-06,0.01
gpomdp_reward_only,711,531,725241,0.0,False,116.77249908447266,1.4436876773834229,0.0,116.77249908447266,1123.595458984375,0.0,0.0,0.0,0.1122189313173294,True,nan,False,3.762379037652863e-06,0.01
gpomdp_reward_only,711,532,725963,0.0,False,113.39759826660156,1.4452204704284668,0.0,113.39759826660156,1771.2718505859375,0.0,0.0,0.0,0.09361222386360168,True,nan,False,3.0621808946307283e-06,0.01
gpomdp_reward_only,711,533,726765,0.0,False,202.03482055664062,1.6406468152999878,0.0,202.03482055664062,2496.630859375,0.0,0.0,0.0,0.5640191435813904,True,nan,False,1.4027731367605156e-06,0.01
gpomdp_reward_only,711,534,727917,0.0,False,100.18978118896484,1.4557665586471558,0.0,100.18978118896484,1140.187744140625,0.0,0.0,0.0,0.4896542429924011,True,nan,False,4.1982807488238905e-06,0.01
gpomdp_reward_only,711,535,728564,0.0,False,121.68106842041016,1.4493582248687744,0.0,121.68106842041016,955.04638671875,0.0,0.0,0.0,0.26363813877105713,True,nan,False,1.2140133549110033e-05,0.01
gpomdp_reward_only,711,536,729231,0.0,False,85.29731750488281,1.457753300666809,0.0,85.29731750488281,1443.311279296875,0.0,0.0,0.0,0.3593108355998993,True,nan,False,7.953508429636713e-06,0.01
gpomdp_reward_only,711,537,729987,0.0,False,112.8935317993164,1.4880410432815552,0.0,112.8935317993164,1849.5831298828125,0.0,0.0,0.0,0.27567026019096375,True,nan,False,1.2863009033026174e-05,0.01
gpomdp_reward_only,711,538,730784,0.0,False,143.21566772460938,1.5488733053207397,0.0,143.21566772460938,1675.2672119140625,0.0,0.0,0.0,0.4890096187591553,True,nan,False,9.792536729946733e-06,0.01
gpomdp_reward_only,711,539,731623,0.0,False,185.58544921875,1.522700309753418,0.0,185.58544921875,2375.319580078125,0.0,0.0,0.0,-0.10657543689012527,True,nan,False,1.7892267351271585e-05,0.01
gpomdp_reward_only,711,540,732529,0.0,False,92.72760009765625,1.460078239440918,0.0,92.72760009765625,1247.8951416015625,0.0,0.0,0.0,-0.07825186103582382,True,nan,False,2.6320618417230435e-05,0.01
gpomdp_reward_only,711,541,733197,0.0,False,105.69269561767578,1.4867430925369263,0.0,105.69269561767578,1753.5626220703125,0.0,0.0,0.0,0.4721212089061737,True,nan,False,2.2338965209200978e-05,0.01
gpomdp_reward_only,711,542,733994,0.0,False,141.4698028564453,1.5065869092941284,0.0,141.4698028564453,2048.745849609375,0.0,0.0,0.0,-0.6082196831703186,True,nan,False,1.6491147107444704e-05,0.01
gpomdp_reward_only,711,543,734822,0.0,False,92.16693878173828,1.448711633682251,0.0,92.16693878173828,1412.9559326171875,0.0,0.0,0.0,-0.38525280356407166,True,nan,False,1.5609553884132765e-05,0.01
gpomdp_reward_only,711,544,735559,0.0,False,120.76563262939453,1.474240779876709,0.0,120.76563262939453,1457.877197265625,0.0,0.0,0.0,-0.0010779412696138024,True,nan,False,5.236383458395721e-06,0.01
gpomdp_reward_only,711,545,736242,0.0,False,117.10453796386719,1.5270029306411743,0.0,117.10453796386719,2454.19384765625,0.0,0.0,0.0,-0.5027181506156921,True,nan,False,5.003769274480874e-06,0.01
gpomdp_reward_only,711,546,737135,0.0,False,203.27407836914062,1.4927904605865479,0.0,203.27407836914062,2221.50390625,0.0,0.0,0.0,-0.049534428864717484,True,nan,False,4.427110980032012e-06,0.01
gpomdp_reward_only,711,547,738011,0.0,False,151.3199920654297,1.4462981224060059,0.0,151.3199920654297,1218.36181640625,0.0,0.0,0.0,0.23256835341453552,True,nan,False,1.2639765373023693e-05,0.01
gpomdp_reward_only,711,548,738731,0.0,False,139.1760711669922,1.4433250427246094,0.0,139.1760711669922,1234.06787109375,0.0,0.0,0.0,0.15846645832061768,True,nan,False,2.7740230507333763e-05,0.01
gpomdp_reward_only,711,549,739455,0.0,False,113.9828109741211,1.4139865636825562,0.0,113.9828109741211,1576.7984619140625,0.0,0.0,0.0,-0.2952718138694763,True,nan,False,3.5015284083783627e-05,0.01
gpomdp_reward_only,711,550,740190,0.0,False,85.13262176513672,1.435239553451538,0.0,85.13262176513672,1633.0181884765625,0.0,0.0,0.0,-0.6984966993331909,True,nan,False,1.9644343410618603e-05,0.01
gpomdp_reward_only,711,551,740834,0.0,False,100.86534118652344,1.4734302759170532,0.0,100.86534118652344,1674.406494140625,0.0,0.0,0.0,-0.012450307607650757,True,nan,False,2.1170244508539326e-05,0.01
gpomdp_reward_only,711,552,741624,0.0,False,132.23988342285156,1.4654324054718018,0.0,132.23988342285156,2081.623291015625,0.0,0.0,0.0,-0.022181162610650063,True,nan,False,3.1458723242394626e-05,0.01
gpomdp_reward_only,711,553,742438,0.0,False,116.3890609741211,1.442527413368225,0.0,116.3890609741211,1427.9420166015625,0.0,0.0,0.0,0.00020715274149551988,True,nan,False,1.5229356904455926e-05,0.01
gpomdp_reward_only,711,554,743133,0.0,False,96.96167755126953,1.4597090482711792,0.0,96.96167755126953,1341.6624755859375,0.0,0.0,0.0,-0.20956644415855408,True,nan,False,8.44344867800828e-06,0.01
gpomdp_reward_only,711,555,743833,0.0,False,46.79829788208008,1.446894884109497,0.0,46.79829788208008,1284.2010498046875,0.0,0.0,0.0,-0.4407680928707123,True,nan,False,8.943966349761467e-06,0.01
gpomdp_reward_only,711,556,744485,0.0,False,58.53867721557617,1.4548770189285278,0.0,58.53867721557617,832.9570922851562,0.0,0.0,0.0,-0.0027257909532636404,True,nan,False,1.2300816706556361e-05,0.01
gpomdp_reward_only,711,557,745164,0.0,False,167.77053833007812,1.5054157972335815,0.0,167.77053833007812,1389.224365234375,0.0,0.0,0.0,0.06401141732931137,True,nan,False,1.0696425079004257e-06,0.01
gpomdp_reward_only,711,558,745932,0.0,False,109.55267333984375,1.4049850702285767,0.0,109.55267333984375,1315.254638671875,0.0,0.0,0.0,-0.3735465407371521,True,nan,False,3.369010300957598e-06,0.01
gpomdp_reward_only,711,559,746596,0.0,False,72.494873046875,1.4353861808776855,0.0,72.494873046875,1550.2174072265625,0.0,0.0,0.0,-0.5990071892738342,True,nan,False,4.14852547692135e-06,0.01
gpomdp_reward_only,711,560,747286,0.0,False,90.2033920288086,1.4535610675811768,0.0,90.2033920288086,1291.520263671875,0.0,0.0,0.0,-0.38924896717071533,True,nan,False,6.706517069687834e-06,0.01
gpomdp_reward_only,711,561,748024,0.0,False,72.13539123535156,1.4778423309326172,0.0,72.13539123535156,1270.8450927734375,0.0,0.0,0.0,0.2940342426300049,True,nan,False,2.596967988210963e-06,0.01
gpomdp_reward_only,711,562,748701,0.0,False,107.084228515625,1.4676358699798584,0.0,107.084228515625,1770.504638671875,0.0,0.0,0.0,-0.2689274549484253,True,nan,False,2.9204090878920397e-06,0.01
gpomdp_reward_only,711,563,749447,0.0,False,131.40341186523438,1.4538606405258179,0.0,131.40341186523438,1485.3184814453125,0.0,0.0,0.0,-0.2192106544971466,True,nan,False,6.306504928943468e-06,0.01
gpomdp_reward_only,711,564,750204,0.0,False,158.71905517578125,1.5088719129562378,0.0,158.71905517578125,1740.3504638671875,0.0,0.0,0.0,0.42681363224983215,True,nan,False,6.396159733412787e-06,0.01
gpomdp_reward_only,711,565,751006,0.0,False,67.8553466796875,1.4530879259109497,0.0,67.8553466796875,1253.85595703125,0.0,0.0,0.0,0.3249971270561218,True,nan,False,5.3637081691704225e-06,0.01
gpomdp_reward_only,711,566,751704,0.0,False,111.73719787597656,1.4539597034454346,0.0,111.73719787597656,1684.63916015625,0.0,0.0,0.0,-0.4657111167907715,True,nan,False,1.8438933011566405e-06,0.01
gpomdp_reward_only,711,567,752392,0.0,False,100.02110290527344,1.4634735584259033,0.0,100.02110290527344,1778.0584716796875,0.0,0.0,0.0,0.24783895909786224,True,nan,False,1.639657057239674e-06,0.01
gpomdp_reward_only,711,568,753146,0.0,False,191.4521942138672,1.468641757965088,0.0,191.4521942138672,1739.22119140625,0.0,0.0,0.0,0.2941037118434906,True,nan,False,5.032194167142734e-06,0.01
gpomdp_reward_only,711,569,753961,0.0,False,60.930519104003906,1.459384560585022,0.0,60.930519104003906,1544.63232421875,0.0,0.0,0.0,-0.6708555817604065,True,nan,False,6.150487024569884e-06,0.01
gpomdp_reward_only,711,570,754602,0.0,False,99.47331237792969,1.4453485012054443,0.0,99.47331237792969,1427.65234375,0.0,0.0,0.0,-0.20303340256214142,True,nan,False,1.375900592393009e-05,0.01
gpomdp_reward_only,711,571,755262,0.0,False,66.83976745605469,1.4692273139953613,0.0,66.83976745605469,1214.6749267578125,0.0,0.0,0.0,-0.33274969458580017,True,nan,False,6.2335748225450516e-06,0.01
gpomdp_reward_only,711,572,755924,0.0,False,98.2330551147461,1.4527039527893066,0.0,98.2330551147461,1901.6129150390625,0.0,0.0,0.0,-0.6606864333152771,True,nan,False,8.562876246287487e-06,0.01
gpomdp_reward_only,711,573,756719,0.0,False,96.66023254394531,1.4375717639923096,0.0,96.66023254394531,1329.845947265625,0.0,0.0,0.0,0.28614717721939087,True,nan,False,1.4657956853625365e-05,0.01
gpomdp_reward_only,711,574,757366,0.0,False,75.40470123291016,1.5321872234344482,0.0,75.40470123291016,1898.4898681640625,0.0,0.0,0.0,-0.14868389070034027,True,nan,False,9.780038453754969e-06,0.01
gpomdp_reward_only,711,575,758225,0.0,False,82.86454010009766,1.4484471082687378,0.0,82.86454010009766,991.05517578125,0.0,0.0,0.0,0.26069754362106323,True,nan,False,4.979135155736003e-06,0.01
gpomdp_reward_only,711,576,758856,0.0,False,124.7208023071289,1.477237343788147,0.0,124.7208023071289,1305.7232666015625,0.0,0.0,0.0,-0.3878079652786255,True,nan,False,9.216441867465619e-06,0.01
gpomdp_reward_only,711,577,759551,0.0,False,126.59028625488281,1.459934949874878,0.0,126.59028625488281,1466.908203125,0.0,0.0,0.0,0.19433030486106873,True,nan,False,3.0387348033400485e-06,0.01
gpomdp_reward_only,711,578,760248,0.0,False,126.77256774902344,1.515759825706482,0.0,126.77256774902344,1537.12060546875,0.0,0.0,0.0,-0.3662152588367462,True,nan,False,1.7423166127628065e-06,0.01
gpomdp_reward_only,711,579,760994,0.0,False,137.1763916015625,1.478305459022522,0.0,137.1763916015625,1714.658203125,0.0,0.0,0.0,-0.11352046579122543,True,nan,False,4.610902578860987e-06,0.01
gpomdp_reward_only,711,580,761758,0.0,False,117.75035858154297,1.4746003150939941,0.0,117.75035858154297,1201.98779296875,0.0,0.0,0.0,-0.023834645748138428,True,nan,False,3.83642736778711e-06,0.01
gpomdp_reward_only,711,581,762430,0.0,False,204.17919921875,1.5015977621078491,0.0,204.17919921875,1915.8936767578125,0.0,0.0,0.0,0.25797367095947266,True,nan,False,5.389772923081182e-06,0.01
gpomdp_reward_only,711,582,763264,0.0,False,120.62543487548828,1.4722440242767334,0.0,120.62543487548828,1065.3026123046875,0.0,0.0,0.0,-0.24345195293426514,True,nan,False,1.1878870509463013e-06,0.01
gpomdp_reward_only,711,583,763930,0.0,False,92.63710021972656,1.4717392921447754,0.0,92.63710021972656,957.0175170898438,0.0,0.0,0.0,0.629335343837738,True,nan,False,1.7932449054569588e-06,0.01
gpomdp_reward_only,711,584,764572,0.0,False,117.38275146484375,1.4778894186019897,0.0,117.38275146484375,1401.0947265625,0.0,0.0,0.0,-0.0306840892881155,True,nan,False,3.2258192277367925e-06,0.01
gpomdp_reward_only,711,585,765281,0.0,False,73.64923858642578,1.5288864374160767,0.0,73.64923858642578,1714.6866455078125,0.0,0.0,0.0,-0.41841793060302734,True,nan,False,4.581548637361266e-06,0.01
gpomdp_reward_only,711,586,766055,0.0,False,132.48583984375,1.4600831270217896,0.0,132.48583984375,1362.160400390625,0.0,0.0,0.0,0.0797095075249672,True,nan,False,1.6368795741072972e-06,0.01
gpomdp_reward_only,711,587,766739,0.0,False,145.53579711914062,1.486214280128479,0.0,145.53579711914062,1393.4140625,0.0,0.0,0.0,-0.03572666645050049,True,nan,False,4.978444849257357e-06,0.01
gpomdp_reward_only,711,588,767470,0.0,False,81.40084075927734,1.4965577125549316,0.0,81.40084075927734,1503.5693359375,0.0,0.0,0.0,-0.3439718782901764,True,nan,False,7.131092388590332e-06,0.01
gpomdp_reward_only,711,589,768219,0.0,False,105.78302764892578,1.4643269777297974,0.0,105.78302764892578,1765.7711181640625,0.0,0.0,0.0,0.29276710748672485,True,nan,False,1.0800506970554125e-05,0.01
gpomdp_reward_only,711,590,768940,0.0,False,97.54158782958984,1.4702762365341187,0.0,97.54158782958984,1490.873779296875,0.0,0.0,0.0,-0.3469707667827606,True,nan,False,3.71775490748405e-06,0.01
gpomdp_reward_only,711,591,769657,0.0,False,137.62599182128906,1.4718488454818726,0.0,137.62599182128906,1465.274658203125,0.0,0.0,0.0,-0.011680591851472855,True,nan,False,7.081340527292923e-07,0.01
gpomdp_reward_only,711,592,770373,0.0,False,147.20469665527344,1.4633506536483765,0.0,147.20469665527344,1357.4736328125,0.0,0.0,0.0,0.15105578303337097,True,nan,False,4.5252504605741706e-06,0.01
gpomdp_reward_only,711,593,771058,0.0,False,108.99237823486328,1.4811930656433105,0.0,108.99237823486328,1280.85498046875,0.0,0.0,0.0,-0.20755206048488617,True,nan,False,5.071252076049859e-07,0.01
gpomdp_reward_only,711,594,771684,0.0,False,84.956298828125,1.4845714569091797,0.0,84.956298828125,1334.361328125,0.0,0.0,0.0,-0.33885589241981506,True,nan,False,2.5835474843916018e-06,0.01
gpomdp_reward_only,711,595,772459,0.0,False,85.42988586425781,1.4869688749313354,0.0,85.42988586425781,1547.61376953125,0.0,0.0,0.0,-0.29581597447395325,True,nan,False,4.377527147880755e-06,0.01
gpomdp_reward_only,711,596,773207,0.0,False,181.8369598388672,1.5011028051376343,0.0,181.8369598388672,1414.75146484375,0.0,0.0,0.0,0.05132800340652466,True,nan,False,1.8599235772853717e-05,0.01
gpomdp_reward_only,711,597,773875,0.0,False,97.62274169921875,1.4881807565689087,0.0,97.62274169921875,1358.471923828125,0.0,0.0,0.0,0.1844531148672104,True,nan,False,2.0287989173084497e-05,0.01
gpomdp_reward_only,711,598,774649,0.0,False,67.83891296386719,1.4936319589614868,0.0,67.83891296386719,1254.111083984375,0.0,0.0,0.0,-0.3527725636959076,True,nan,False,1.6124127796501853e-05,0.01
gpomdp_reward_only,711,599,775337,0.0,False,90.56085968017578,1.465622067451477,0.0,90.56085968017578,1521.2008056640625,0.0,0.0,0.0,-0.3336852490901947,True,nan,False,1.2123178748879582e-05,0.01
gpomdp_reward_only,711,600,776019,0.0,False,75.94390869140625,1.4924389123916626,0.0,75.94390869140625,1395.864013671875,0.0,0.0,0.0,-0.46826624870300293,True,nan,False,6.938367732800543e-06,0.01
gpomdp_reward_only,711,601,776695,0.0,False,153.6957244873047,1.5108195543289185,0.0,153.6957244873047,2285.323974609375,0.0,0.0,0.0,-0.05358624458312988,True,nan,False,1.422068726242287e-05,0.01
gpomdp_reward_only,711,602,777516,0.0,False,109.3907699584961,1.537546157836914,0.0,109.3907699584961,1790.9632568359375,0.0,0.0,0.0,-0.15518011152744293,True,nan,False,7.733914571872447e-06,0.01
gpomdp_reward_only,711,603,778439,0.0,False,72.5300064086914,1.4940723180770874,0.0,72.5300064086914,1385.5224609375,0.0,0.0,0.0,-0.447213351726532,True,nan,False,6.95788003213238e-06,0.01
gpomdp_reward_only,711,604,779082,0.0,False,53.01095199584961,1.4907028675079346,0.0,53.01095199584961,1477.7325439453125,0.0,0.0,0.0,0.2623050808906555,True,nan,False,7.222291060315911e-06,0.01
gpomdp_reward_only,711,605,779722,0.0,False,60.71231460571289,1.473209023475647,0.0,60.71231460571289,1244.962646484375,0.0,0.0,0.0,-0.15833140909671783,True,nan,False,5.511444669537013e-06,0.01
gpomdp_reward_only,711,606,780422,0.0,False,83.65099334716797,1.4744277000427246,0.0,83.65099334716797,1453.0606689453125,0.0,0.0,0.0,0.292113333940506,True,nan,False,3.6177211768517736e-06,0.01
gpomdp_reward_only,711,607,781162,0.0,False,74.31671905517578,1.4906748533248901,0.0,74.31671905517578,1227.82177734375,0.0,0.0,0.0,0.12745939195156097,True,nan,False,2.6503478238737443e-06,0.01
gpomdp_reward_only,711,608,781788,0.0,False,117.07130432128906,1.4997605085372925,0.0,117.07130432128906,1875.5909423828125,0.0,0.0,0.0,-0.6908001899719238,True,nan,False,3.7034401429991703e-06,0.01
gpomdp_reward_only,711,609,782609,0.0,False,143.22547912597656,1.4875370264053345,0.0,143.22547912597656,1611.0244140625,0.0,0.0,0.0,0.1658170521259308,True,nan,False,1.9350179627508624e-06,0.01
gpomdp_reward_only,711,610,783293,0.0,False,74.47140502929688,1.4887447357177734,0.0,74.47140502929688,1554.710205078125,0.0,0.0,0.0,-0.6646955609321594,True,nan,False,2.1683019895135658e-06,0.01
gpomdp_reward_only,711,611,784008,0.0,False,116.17243957519531,1.4735255241394043,0.0,116.17243957519531,1533.6583251953125,0.0,0.0,0.0,0.10679592937231064,True,nan,False,6.8269750954641495e-06,0.01
gpomdp_reward_only,711,612,784647,0.0,False,57.66996765136719,1.47373366355896,0.0,57.66996765136719,960.0759887695312,0.0,0.0,0.0,0.05329485610127449,True,nan,False,2.4988326003949624e-06,0.01
gpomdp_reward_only,711,613,785283,0.0,False,76.50727844238281,1.5192525386810303,0.0,76.50727844238281,1896.5640869140625,0.0,0.0,0.0,0.20229892432689667,True,nan,False,2.330917368453811e-06,0.01
gpomdp_reward_only,711,614,786036,0.0,False,172.69578552246094,1.476049780845642,0.0,172.69578552246094,1202.16845703125,0.0,0.0,0.0,-0.039626553654670715,True,nan,False,1.6643511116853915e-05,0.01
gpomdp_reward_only,711,615,786699,0.0,False,134.79049682617188,1.5575217008590698,0.0,134.79049682617188,2097.599365234375,0.0,0.0,0.0,-0.0645466297864914,True,nan,False,6.1634100347873755e-06,0.01
gpomdp_reward_only,711,616,787542,0.0,False,101.62975311279297,1.4748296737670898,0.0,101.62975311279297,1291.2935791015625,0.0,0.0,0.0,0.08488144725561142,True,nan,False,1.5694145986344665e-05,0.01
gpomdp_reward_only,711,617,788194,0.0,False,77.30734252929688,1.4953434467315674,0.0,77.30734252929688,1502.5672607421875,0.0,0.0,0.0,-0.5777187347412109,True,nan,False,1.3872333511244506e-05,0.01
gpomdp_reward_only,711,618,788956,0.0,False,53.21820068359375,1.4930680990219116,0.0,53.21820068359375,1313.1890869140625,0.0,0.0,0.0,-0.42592108249664307,True,nan,False,1.074410647561308e-05,0.01
gpomdp_reward_only,711,619,789625,0.0,False,191.95176696777344,1.4959901571273804,0.0,191.95176696777344,1944.8275146484375,0.0,0.0,0.0,0.019006827846169472,True,nan,False,2.6652829546947032e-05,0.01
gpomdp_reward_only,711,620,790456,0.0,False,76.54010009765625,1.456944227218628,0.0,76.54010009765625,1188.16845703125,0.0,0.0,0.0,-0.6094432473182678,True,nan,False,2.0546905943774618e-05,0.01
gpomdp_reward_only,711,621,791109,0.0,False,106.8040542602539,1.4926847219467163,0.0,106.8040542602539,1078.5223388671875,0.0,0.0,0.0,-0.12364784628152847,True,nan,False,8.29960117698647e-06,0.01
gpomdp_reward_only,711,622,791812,0.0,False,113.59666442871094,1.5360966920852661,0.0,113.59666442871094,1389.9356689453125,0.0,0.0,0.0,0.29179835319519043,True,nan,False,3.7216514101601206e-06,0.01
gpomdp_reward_only,711,623,792604,0.0,False,75.63300323486328,1.4869749546051025,0.0,75.63300323486328,1375.2677001953125,0.0,0.0,0.0,0.14128491282463074,True,nan,False,4.334241566539276e-06,0.01
gpomdp_reward_only,711,624,793292,0.0,False,84.48359680175781,1.4881165027618408,0.0,84.48359680175781,1215.8109130859375,0.0,0.0,0.0,0.03317863494157791,True,nan,False,7.2725265454209875e-06,0.01
gpomdp_reward_only,711,625,793971,0.0,False,72.27942657470703,1.507431983947754,0.0,72.27942657470703,1310.6614990234375,0.0,0.0,0.0,0.37260082364082336,True,nan,False,1.0863693205465097e-05,0.01
gpomdp_reward_only,711,626,794618,0.0,False,100.9767074584961,1.5096153020858765,0.0,100.9767074584961,1283.3873291015625,0.0,0.0,0.0,-0.30943477153778076,True,nan,False,9.960496754501946e-06,0.01
gpomdp_reward_only,711,627,795264,0.0,False,72.36852264404297,1.50015389919281,0.0,72.36852264404297,1467.1783447265625,0.0,0.0,0.0,0.24419566988945007,True,nan,False,1.0209138963546138e-05,0.01
gpomdp_reward_only,711,628,795926,0.0,False,114.4258804321289,1.570263385772705,0.0,114.4258804321289,2161.93505859375,0.0,0.0,0.0,-0.5456206202507019,True,nan,False,8.409901965933386e-06,0.01
gpomdp_reward_only,711,629,796734,0.0,False,87.33209991455078,1.5023618936538696,0.0,87.33209991455078,1389.06396484375,0.0,0.0,0.0,-0.20531108975410461,True,nan,False,5.9261351452732924e-06,0.01
gpomdp_reward_only,711,630,797471,0.0,False,105.20420837402344,1.526648998260498,0.0,105.20420837402344,1501.3592529296875,0.0,0.0,0.0,0.18152552843093872,True,nan,False,3.4926813441416016e-06,0.01
gpomdp_reward_only,711,631,798187,0.0,False,146.90911865234375,1.5008950233459473,0.0,146.90911865234375,1296.710205078125,0.0,0.0,0.0,-0.5369666218757629,True,nan,False,1.1640881893981714e-05,0.01
gpomdp_reward_only,711,632,798892,0.0,False,139.82066345214844,1.520343542098999,0.0,139.82066345214844,1297.615478515625,0.0,0.0,0.0,0.11733052879571915,True,nan,False,2.1859415937797166e-05,0.01
gpomdp_reward_only,711,633,799593,0.0,False,102.0460433959961,1.571402907371521,0.0,102.0460433959961,1892.3526611328125,0.0,0.0,0.0,-0.4413481056690216,True,nan,False,2.1362753614084795e-05,0.01
gpomdp_reward_only,711,634,800449,0.0,False,59.34276580810547,1.5064473152160645,0.0,59.34276580810547,1149.9658203125,0.0,0.0,0.0,0.3264275789260864,True,nan,False,2.2280646589933895e-05,0.01
gpomdp_reward_only,711,635,801100,0.0,False,35.67707824707031,1.5243492126464844,0.0,35.67707824707031,1263.6932373046875,0.0,0.0,0.0,0.04079299047589302,True,nan,False,1.740330844768323e-05,0.01
gpomdp_reward_only,711,636,801762,0.0,False,73.06107330322266,1.5222125053405762,0.0,73.06107330322266,1375.7298583984375,0.0,0.0,0.0,0.27290624380111694,True,nan,False,1.2176874406577554e-05,0.01
