update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,289558,8,1024,-238.125,239.125,546.4135158976487,True
129,291346,8,1032,-222.5,223.5,546.4135158976487,True
130,293316,8,1040,-245.25,246.25,546.4135158976487,True
131,295573,8,1048,-281.125,282.125,546.4135158976487,True
132,297473,8,1056,-236.5,237.5,546.4135158976487,True
133,299274,8,1064,-224.125,225.125,546.4135158976487,True
134,301159,8,1072,-234.625,235.625,546.4135158976487,True
135,303450,8,1080,-285.375,286.375,546.4135158976487,True
136,305253,8,1088,-224.375,225.375,546.4135158976487,True
137,307317,8,1096,-257.0,258.0,546.4135158976487,True
138,309313,8,1104,-248.5,249.5,546.4135158976487,True
139,311370,8,1112,-256.125,257.125,546.4135158976487,True
140,313382,8,1120,-250.5,251.5,546.4135158976487,True
141,315430,8,1128,-255.0,256.0,546.4135158976487,True
142,317266,8,1136,-228.5,229.5,546.4135158976487,True
143,319072,8,1144,-224.75,225.75,546.4135158976487,True
144,321086,8,1152,-250.75,251.75,546.4135158976487,True
145,322817,8,1160,-215.375,216.375,546.4135158976487,True
146,324845,8,1168,-252.5,253.5,546.4135158976487,True
147,326509,8,1176,-207.0,208.0,546.4135158976487,True
148,328480,8,1184,-245.375,246.375,546.4135158976487,True
149,330311,8,1192,-227.875,228.875,546.4135158976487,True
150,332374,8,1200,-256.875,257.875,546.4135158976487,True
151,334318,8,1208,-242.0,243.0,546.4135158976487,True
152,336363,8,1216,-254.625,255.625,546.4135158976487,True
153,338531,8,1224,-270.0,271.0,546.4135158976487,True
154,340187,8,1232,-206.0,207.0,546.4135158976487,True
155,341954,8,1240,-219.875,220.875,546.4135158976487,True
156,343921,8,1248,-244.875,245.875,546.4135158976487,True
157,345834,8,1256,-238.125,239.125,546.4135158976487,True
158,347765,8,1264,-240.375,241.375,546.4135158976487,True
159,349463,8,1272,-211.25,212.25,546.4135158976487,True
160,351160,8,1280,-211.125,212.125,546.4135158976487,True
161,352885,8,1288,-214.625,215.625,546.4135158976487,True
162,354488,8,1296,-199.375,200.375,546.4135158976487,True
163,356172,8,1304,-209.5,210.5,546.4135158976487,True
164,357875,8,1312,-211.875,212.875,546.4135158976487,True
165,359619,8,1320,-217.0,218.0,546.4135158976487,True
166,361263,8,1328,-204.5,205.5,546.4135158976487,True
167,363123,8,1336,-231.5,232.5,546.4135158976487,True
168,364727,8,1344,-199.5,200.5,546.4135158976487,True
169,366539,8,1352,-225.5,226.5,546.4135158976487,True
170,368356,8,1360,-226.125,227.125,546.4135158976487,True
171,370029,8,1368,-208.125,209.125,546.4135158976487,True
172,372008,8,1376,-246.375,247.375,546.4135158976487,True
173,373752,8,1384,-217.0,218.0,546.4135158976487,True
174,375723,8,1392,-245.375,246.375,546.4135158976487,True
175,377698,8,1400,-245.875,246.875,546.4135158976487,True
176,379430,8,1408,-215.5,216.5,546.4135158976487,True
177,381379,8,1416,-242.625,243.625,546.4135158976487,True
178,383308,8,1424,-240.125,241.125,546.4135158976487,True
179,385358,8,1432,-255.25,256.25,546.4135158976487,True
180,387142,8,1440,-222.0,223.0,546.4135158976487,True
181,388765,8,1448,-201.875,202.875,546.4135158976487,True
182,390790,8,1456,-252.125,253.125,546.4135158976487,True
183,392690,8,1464,-236.5,237.5,546.4135158976487,True
184,394607,8,1472,-238.625,239.625,546.4135158976487,True
185,396508,8,1480,-236.625,237.625,546.4135158976487,True
186,398199,8,1488,-210.375,211.375,546.4135158976487,True
187,400229,8,1496,-252.75,253.75,546.4135158976487,True
188,401938,8,1504,-212.625,213.625,546.4135158976487,True
189,403999,8,1512,-256.625,257.625,546.4135158976487,True
190,406089,8,1520,-260.25,261.25,546.4135158976487,True
191,407794,8,1528,-212.125,213.125,546.4135158976487,True
192,409636,8,1536,-229.25,230.25,546.4135158976487,True
193,411492,8,1544,-231.0,232.0,546.4135158976487,True
194,413192,8,1552,-211.5,212.5,546.4135158976487,True
195,415199,8,1560,-249.875,250.875,546.4135158976487,True
196,417361,8,1568,-269.25,270.25,546.4135158976487,True
197,419676,8,1576,-288.5,289.375,546.4135158976487,True
198,421532,8,1584,-231.0,232.0,546.4135158976487,True
199,423726,8,1592,-273.25,274.25,546.4135158976487,True
200,425675,8,1600,-242.625,243.625,546.4135158976487,True
201,427619,8,1608,-242.0,243.0,546.4135158976487,True
202,429899,8,1616,-284.0,285.0,546.4135158976487,True
203,431875,8,1624,-246.0,247.0,546.4135158976487,True
204,433685,8,1632,-225.25,226.25,546.4135158976487,True
205,435920,8,1640,-278.375,279.375,546.4135158976487,True
206,437868,8,1648,-242.5,243.5,546.4135158976487,True
207,439908,8,1656,-254.0,255.0,546.4135158976487,True
208,441914,8,1664,-249.75,250.75,546.4135158976487,True
209,444050,8,1672,-266.0,267.0,546.4135158976487,True
210,446402,8,1680,-293.0,294.0,546.4135158976487,True
211,448388,8,1688,-247.25,248.25,546.4135158976487,True
212,450359,8,1696,-245.375,246.375,546.4135158976487,True
213,452172,8,1704,-225.625,226.625,546.4135158976487,True
214,454143,8,1712,-245.375,246.375,546.4135158976487,True
215,456288,8,1720,-267.125,268.125,546.4135158976487,True
216,458442,8,1728,-268.25,269.25,546.4135158976487,True
217,460694,8,1736,-280.5,281.5,546.4135158976487,True
218,462750,8,1744,-256.0,257.0,546.4135158976487,True
219,464952,8,1752,-274.25,275.25,546.4135158976487,True
220,467172,8,1760,-276.5,277.5,546.4135158976487,True
221,469184,8,1768,-250.5,251.5,546.4135158976487,True
222,471350,8,1776,-269.75,270.75,546.4135158976487,True
223,473295,8,1784,-242.125,243.125,546.4135158976487,True
224,475172,8,1792,-233.625,234.625,546.4135158976487,True
225,477001,8,1800,-227.625,228.625,546.4135158976487,True
226,479171,8,1808,-270.25,271.25,546.4135158976487,True
227,481266,8,1816,-260.875,261.875,546.4135158976487,True
228,483464,8,1824,-273.75,274.75,546.4135158976487,True
229,485298,8,1832,-228.25,229.25,546.4135158976487,True
230,487361,8,1840,-256.875,257.875,546.4135158976487,True
231,489483,8,1848,-264.25,265.25,546.4135158976487,True
232,491930,8,1856,-304.875,305.875,546.4135158976487,True
233,494234,8,1864,-287.0,288.0,546.4135158976487,True
234,496688,8,1872,-305.75,306.75,546.4135158976487,True
235,498586,8,1880,-236.25,237.25,546.4135158976487,True
236,500758,8,1888,-270.5,271.5,546.4135158976487,True
237,502973,8,1896,-275.875,276.875,546.4135158976487,True
238,504913,8,1904,-241.5,242.5,546.4135158976487,True
239,507291,8,1912,-296.25,297.25,546.4135158976487,True
240,509000,8,1920,-212.625,213.625,546.4135158976487,True
241,510967,8,1928,-244.875,245.875,546.4135158976487,True
242,513235,8,1936,-282.5,283.5,546.4135158976487,True
243,515552,8,1944,-288.625,289.625,546.4135158976487,True
244,517327,8,1952,-220.875,221.875,546.4135158976487,True
245,519221,8,1960,-235.75,236.75,546.4135158976487,True
246,521118,8,1968,-236.125,237.125,546.4135158976487,True
247,523107,8,1976,-247.625,248.625,546.4135158976487,True
248,525200,8,1984,-260.625,261.625,546.4135158976487,True
249,527230,8,1992,-252.75,253.75,546.4135158976487,True
250,529483,8,2000,-280.75,281.625,546.4135158976487,True
251,531152,8,2008,-207.625,208.625,0.0,False
252,533237,8,2016,-259.625,260.625,0.0,False
253,534936,8,2024,-211.375,212.375,0.0,False
254,536915,8,2032,-246.375,247.375,0.0,False
255,538672,8,2040,-218.625,219.625,0.0,False
256,540447,8,2048,-220.875,221.875,0.0,False
257,541960,8,2056,-188.125,189.125,0.0,False
258,543500,8,2064,-191.5,192.5,0.0,False
259,544954,8,2072,-180.75,181.75,0.0,False
260,546626,8,2080,-208.0,209.0,0.0,False
261,548311,8,2088,-209.625,210.625,0.0,False
262,550159,8,2096,-230.0,231.0,0.0,False
263,551657,8,2104,-186.25,187.25,0.0,False
264,553127,8,2112,-182.75,183.75,0.0,False
265,554918,8,2120,-222.875,223.875,0.0,False
266,556229,8,2128,-162.875,163.875,0.0,False
267,557719,8,2136,-185.25,186.25,0.0,False
268,559379,8,2144,-206.5,207.5,0.0,False
269,560811,8,2152,-178.0,179.0,0.0,False
270,562273,8,2160,-181.75,182.75,0.0,False
271,563869,8,2168,-198.5,199.5,0.0,False
272,565325,8,2176,-181.0,182.0,0.0,False
273,566573,8,2184,-155.0,156.0,0.0,False
274,567982,8,2192,-175.125,176.125,0.0,False
275,569702,8,2200,-214.0,215.0,0.0,False
276,571331,8,2208,-202.625,203.625,0.0,False
277,572610,8,2216,-158.875,159.875,0.0,False
278,574091,8,2224,-184.125,185.125,0.0,False
279,575357,8,2232,-157.25,158.25,0.0,False
280,576485,8,2240,-140.0,141.0,0.0,False
281,577603,8,2248,-138.75,139.75,0.0,False
282,579281,8,2256,-208.875,209.75,0.0,False
283,580508,8,2264,-152.375,153.375,0.0,False
284,581738,8,2272,-152.75,153.75,0.0,False
285,582798,8,2280,-131.5,132.5,0.0,False
286,584256,8,2288,-181.375,182.25,0.0,False
287,585673,8,2296,-176.125,177.125,0.0,False
288,586765,8,2304,-135.5,136.5,0.0,False
289,587910,8,2312,-142.125,143.125,0.0,False
290,589202,8,2320,-160.5,161.5,0.0,False
291,590371,8,2328,-145.125,146.125,0.0,False
292,591856,8,2336,-184.75,185.625,0.0,False
293,592882,8,2344,-127.25,128.25,0.0,False
294,593963,8,2352,-134.125,135.125,0.0,False
295,595109,8,2360,-142.25,143.25,0.0,False
296,596345,8,2368,-153.5,154.5,0.0,False
297,597370,8,2376,-127.125,128.125,0.0,False
298,598369,8,2384,-123.875,124.875,0.0,False
299,599487,8,2392,-138.75,139.75,0.0,False
300,600462,8,2400,-120.875,121.875,0.0,False
301,601435,8,2408,-120.625,121.625,0.0,False
302,602444,8,2416,-125.125,126.125,0.0,False
303,603503,8,2424,-131.375,132.375,0.0,False
304,604516,8,2432,-125.625,126.625,0.0,False
305,605577,8,2440,-131.625,132.625,0.0,False
306,606514,8,2448,-116.125,117.125,0.0,False
307,607496,8,2456,-121.75,122.75,0.0,False
308,608449,8,2464,-118.125,119.125,0.0,False
309,609457,8,2472,-125.0,126.0,0.0,False
310,610549,8,2480,-135.5,136.5,0.0,False
311,611510,8,2488,-119.125,120.125,0.0,False
312,612571,8,2496,-131.625,132.625,0.0,False
313,613491,8,2504,-114.0,115.0,0.0,False
314,614413,8,2512,-114.25,115.25,0.0,False
315,615289,8,2520,-108.5,109.5,0.0,False
316,616233,8,2528,-117.0,118.0,0.0,False
317,617275,8,2536,-129.25,130.25,0.0,False
318,618430,8,2544,-143.375,144.375,0.0,False
319,619294,8,2552,-107.0,108.0,0.0,False
320,620168,8,2560,-108.25,109.25,0.0,False
321,621082,8,2568,-113.25,114.25,0.0,False
322,622011,8,2576,-115.125,116.125,0.0,False
323,623038,8,2584,-127.375,128.375,0.0,False
324,623917,8,2592,-108.875,109.875,0.0,False
325,624880,8,2600,-119.375,120.375,0.0,False
326,625860,8,2608,-121.5,122.5,0.0,False
327,626817,8,2616,-118.625,119.625,0.0,False
328,627656,8,2624,-103.875,104.875,0.0,False
329,628506,8,2632,-105.25,106.25,0.0,False
330,629507,8,2640,-124.125,125.125,0.0,False
331,630323,8,2648,-101.0,102.0,0.0,False
332,631539,8,2656,-151.0,152.0,0.0,False
333,632537,8,2664,-123.75,124.75,0.0,False
334,633422,8,2672,-109.625,110.625,0.0,False
335,634437,8,2680,-125.875,126.875,0.0,False
336,635271,8,2688,-103.25,104.25,0.0,False
337,636353,8,2696,-134.25,135.25,0.0,False
338,637445,8,2704,-135.5,136.5,0.0,False
339,638652,8,2712,-149.875,150.875,0.0,False
340,639493,8,2720,-104.125,105.125,0.0,False
341,640437,8,2728,-117.0,118.0,0.0,False
342,641418,8,2736,-121.625,122.625,0.0,False
343,642348,8,2744,-115.25,116.25,0.0,False
344,643340,8,2752,-123.0,124.0,0.0,False
345,644374,8,2760,-128.25,129.25,0.0,False
346,645217,8,2768,-104.375,105.375,0.0,False
347,646070,8,2776,-105.625,106.625,0.0,False
348,646856,8,2784,-97.25,98.25,0.0,False
349,647836,8,2792,-121.5,122.5,0.0,False
350,648702,8,2800,-107.25,108.25,0.0,False
351,649517,8,2808,-100.875,101.875,0.0,False
352,650375,8,2816,-106.25,107.25,0.0,False
353,651334,8,2824,-118.875,119.875,0.0,False
354,652193,8,2832,-106.375,107.375,0.0,False
355,653143,8,2840,-117.75,118.75,0.0,False
356,654104,8,2848,-119.125,120.125,0.0,False
357,654911,8,2856,-99.875,100.875,0.0,False
358,656014,8,2864,-136.875,137.875,0.0,False
359,656831,8,2872,-101.125,102.125,0.0,False
360,657715,8,2880,-109.5,110.5,0.0,False
361,658626,8,2888,-112.875,113.875,0.0,False
362,659529,8,2896,-111.875,112.875,0.0,False
363,660526,8,2904,-123.625,124.625,0.0,False
364,661431,8,2912,-112.125,113.125,0.0,False
365,662292,8,2920,-106.625,107.625,0.0,False
366,663079,8,2928,-97.375,98.375,0.0,False
367,664132,8,2936,-130.625,131.625,0.0,False
368,665012,8,2944,-109.0,110.0,0.0,False
369,666136,8,2952,-139.5,140.5,0.0,False
370,667462,8,2960,-164.875,165.75,0.0,False
371,668342,8,2968,-109.0,110.0,0.0,False
372,669361,8,2976,-126.375,127.375,0.0,False
373,670494,8,2984,-140.625,141.625,0.0,False
374,671321,8,2992,-102.375,103.375,0.0,False
375,672191,8,3000,-107.75,108.75,0.0,False
376,673066,8,3008,-108.375,109.375,0.0,False
377,673915,8,3016,-105.125,106.125,0.0,False
378,674774,8,3024,-106.375,107.375,0.0,False
379,675757,8,3032,-121.875,122.875,0.0,False
380,676504,8,3040,-92.375,93.375,0.0,False
381,677424,8,3048,-114.0,115.0,0.0,False
382,678358,8,3056,-115.75,116.75,0.0,False
383,679218,8,3064,-106.5,107.5,0.0,False
384,679984,8,3072,-94.75,95.75,0.0,False
385,680882,8,3080,-111.25,112.25,0.0,False
386,681682,8,3088,-99.0,100.0,0.0,False
387,682530,8,3096,-105.0,106.0,0.0,False
388,683579,8,3104,-130.125,131.125,0.0,False
389,684406,8,3112,-102.375,103.375,0.0,False
390,685216,8,3120,-100.25,101.25,0.0,False
391,686307,8,3128,-135.375,136.375,0.0,False
392,687083,8,3136,-96.0,97.0,0.0,False
393,687847,8,3144,-94.5,95.5,0.0,False
394,688753,8,3152,-112.25,113.25,0.0,False
395,689526,8,3160,-95.625,96.625,0.0,False
396,690384,8,3168,-106.25,107.25,0.0,False
397,691263,8,3176,-108.875,109.875,0.0,False
398,692094,8,3184,-102.875,103.875,0.0,False
399,692965,8,3192,-107.875,108.875,0.0,False
400,693734,8,3200,-95.125,96.125,0.0,False
401,694509,8,3208,-95.875,96.875,0.0,False
402,695271,8,3216,-94.25,95.25,0.0,False
403,696098,8,3224,-102.375,103.375,0.0,False
404,697102,8,3232,-124.5,125.5,0.0,False
405,697848,8,3240,-92.25,93.25,0.0,False
406,698648,8,3248,-99.0,100.0,0.0,False
407,699345,8,3256,-86.125,87.125,0.0,False
408,700230,8,3264,-109.625,110.625,0.0,False
409,701060,8,3272,-102.75,103.75,0.0,False
410,701924,8,3280,-107.0,108.0,0.0,False
411,702670,8,3288,-92.25,93.25,0.0,False
412,703400,8,3296,-90.25,91.25,0.0,False
413,704110,8,3304,-87.75,88.75,0.0,False
414,704820,8,3312,-87.75,88.75,0.0,False
415,705590,8,3320,-95.25,96.25,0.0,False
416,706384,8,3328,-98.25,99.25,0.0,False
417,707165,8,3336,-96.625,97.625,0.0,False
418,707898,8,3344,-90.625,91.625,0.0,False
419,708701,8,3352,-99.375,100.375,0.0,False
420,709575,8,3360,-108.25,109.25,0.0,False
421,710429,8,3368,-105.75,106.75,0.0,False
422,711185,8,3376,-93.5,94.5,0.0,False
423,711979,8,3384,-98.25,99.25,0.0,False
424,712744,8,3392,-94.625,95.625,0.0,False
425,713557,8,3400,-100.625,101.625,0.0,False
426,714310,8,3408,-93.125,94.125,0.0,False
427,715081,8,3416,-95.375,96.375,0.0,False
428,716396,8,3424,-163.5,164.375,0.0,False
429,717241,8,3432,-104.625,105.625,0.0,False
430,717976,8,3440,-90.875,91.875,0.0,False
431,718932,8,3448,-118.5,119.5,0.0,False
432,719680,8,3456,-92.5,93.5,0.0,False
433,720431,8,3464,-92.875,93.875,0.0,False
434,721296,8,3472,-107.125,108.125,0.0,False
435,722028,8,3480,-90.5,91.5,0.0,False
436,722761,8,3488,-90.625,91.625,0.0,False
437,723501,8,3496,-91.5,92.5,0.0,False
438,724259,8,3504,-93.75,94.75,0.0,False
439,725070,8,3512,-100.375,101.375,0.0,False
440,725820,8,3520,-92.75,93.75,0.0,False
441,726535,8,3528,-88.375,89.375,0.0,False
442,727291,8,3536,-93.5,94.5,0.0,False
443,728004,8,3544,-88.125,89.125,0.0,False
444,728798,8,3552,-98.25,99.25,0.0,False
445,729952,8,3560,-143.25,144.25,0.0,False
446,730787,8,3568,-103.375,104.375,0.0,False
447,731531,8,3576,-92.0,93.0,0.0,False
448,732283,8,3584,-93.0,94.0,0.0,False
449,733014,8,3592,-90.375,91.375,0.0,False
450,733875,8,3600,-106.625,107.625,0.0,False
451,734676,8,3608,-99.125,100.125,0.0,False
452,735528,8,3616,-105.5,106.5,0.0,False
453,736275,8,3624,-92.375,93.375,0.0,False
454,736998,8,3632,-89.375,90.375,0.0,False
455,737902,8,3640,-112.0,113.0,0.0,False
456,738662,8,3648,-94.0,95.0,0.0,False
457,739398,8,3656,-91.0,92.0,0.0,False
458,740109,8,3664,-87.875,88.875,0.0,False
459,740967,8,3672,-106.25,107.25,0.0,False
460,741716,8,3680,-92.625,93.625,0.0,False
461,742406,8,3688,-85.25,86.25,0.0,False
462,743182,8,3696,-96.0,97.0,0.0,False
463,743975,8,3704,-98.125,99.125,0.0,False
464,744858,8,3712,-109.375,110.375,0.0,False
465,745568,8,3720,-87.75,88.75,0.0,False
466,746335,8,3728,-94.875,95.875,0.0,False
467,747188,8,3736,-105.625,106.625,0.0,False
468,747997,8,3744,-100.125,101.125,0.0,False
469,748910,8,3752,-113.125,114.125,0.0,False
470,749749,8,3760,-103.875,104.875,0.0,False
471,750599,8,3768,-105.25,106.25,0.0,False
472,751393,8,3776,-98.25,99.25,0.0,False
473,752237,8,3784,-104.5,105.5,0.0,False
474,752862,8,3792,-77.125,78.125,0.0,False
475,753606,8,3800,-92.0,93.0,0.0,False
476,754372,8,3808,-94.75,95.75,0.0,False
477,755100,8,3816,-90.0,91.0,0.0,False
478,755931,8,3824,-102.875,103.875,0.0,False
479,756721,8,3832,-97.75,98.75,0.0,False
480,757564,8,3840,-104.375,105.375,0.0,False
481,758299,8,3848,-90.875,91.875,0.0,False
482,759022,8,3856,-89.375,90.375,0.0,False
483,759931,8,3864,-112.625,113.625,0.0,False
484,760660,8,3872,-90.125,91.125,0.0,False
485,761399,8,3880,-91.375,92.375,0.0,False
486,762138,8,3888,-91.375,92.375,0.0,False
487,762891,8,3896,-93.125,94.125,0.0,False
488,763622,8,3904,-90.375,91.375,0.0,False
489,764315,8,3912,-85.625,86.625,0.0,False
490,765106,8,3920,-97.875,98.875,0.0,False
491,765818,8,3928,-88.0,89.0,0.0,False
492,766571,8,3936,-93.125,94.125,0.0,False
493,767312,8,3944,-91.625,92.625,0.0,False
494,768049,8,3952,-91.125,92.125,0.0,False
495,768912,8,3960,-106.875,107.875,0.0,False
496,769659,8,3968,-92.375,93.375,0.0,False
497,770445,8,3976,-97.25,98.25,0.0,False
498,771203,8,3984,-93.75,94.75,0.0,False
499,771882,8,3992,-83.875,84.875,0.0,False
500,772557,8,4000,-83.375,84.375,0.0,False
501,773296,8,4008,-91.375,92.375,0.0,False
502,774063,8,4016,-94.875,95.875,0.0,False
503,774852,8,4024,-97.625,98.625,0.0,False
504,775543,8,4032,-85.375,86.375,0.0,False
505,776299,8,4040,-93.5,94.5,0.0,False
506,777325,8,4048,-127.25,128.25,0.0,False
507,778073,8,4056,-92.5,93.5,0.0,False
508,778889,8,4064,-101.0,102.0,0.0,False
509,779604,8,4072,-88.375,89.375,0.0,False
510,780355,8,4080,-92.875,93.875,0.0,False
511,781057,8,4088,-86.75,87.75,0.0,False
512,781758,8,4096,-86.625,87.625,0.0,False
513,782576,8,4104,-101.25,102.25,0.0,False
514,783294,8,4112,-88.75,89.75,0.0,False
515,784048,8,4120,-93.25,94.25,0.0,False
516,784800,8,4128,-93.0,94.0,0.0,False
517,785577,8,4136,-96.125,97.125,0.0,False
518,786306,8,4144,-90.125,91.125,0.0,False
519,787195,8,4152,-110.125,111.125,0.0,False
520,787958,8,4160,-94.375,95.375,0.0,False
521,788895,8,4168,-116.125,117.125,0.0,False
