update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,359.38336181640625,0.03769237548112869,20.595626831054688,-0.413907527923584,True,546.4135158976487
1,4000,189.0301971435547,0.040228646248579025,21.981477737426758,-0.05936728045344353,True,546.4135158976487
2,8000,314.205322265625,0.04217245429754257,23.043598175048828,0.20583252608776093,True,546.4135158976487
3,11901,184.00900268554688,0.0438089594244957,23.93781089782715,-0.42295295000076294,True,546.4135158976487
4,15807,249.31085205078125,0.050308708101511,27.489356994628906,0.19364693760871887,True,546.4135158976487
5,19603,463.157958984375,0.04299833998084068,23.494873046875,-0.35256263613700867,True,546.4135158976487
6,23447,249.93179321289062,0.051820140331983566,28.31522560119629,-0.5054206848144531,True,546.4135158976487
7,27155,319.1004943847656,0.049895282834768295,27.26346206665039,-0.38432514667510986,True,546.4135158976487
8,30994,364.94525146484375,0.05359182134270668,29.28329849243164,-0.34679463505744934,True,546.4135158976487
9,34785,153.6537628173828,0.06223917752504349,34.008338928222656,-0.8099032044410706,True,546.4135158976487
10,38320,319.9747009277344,0.05920309200882912,32.34935760498047,-0.6062303781509399,True,546.4135158976487
11,42065,203.032470703125,0.06526443362236023,35.661354064941406,-0.5201611518859863,True,546.4135158976487
12,45492,264.07586669921875,0.06382591277360916,34.875335693359375,-0.5997488498687744,True,546.4135158976487
13,49269,349.6891784667969,0.06663692742586136,36.41132736206055,-0.24768026173114777,True,546.4135158976487
14,52836,266.3184509277344,0.07685674726963043,41.995548248291016,0.03964633494615555,True,546.4135158976487
15,56629,234.3905029296875,0.08623170852661133,47.1181755065918,0.22639770805835724,True,546.4135158976487
16,60118,291.8144226074219,0.08912122249603271,48.69704055786133,-0.6880986094474792,True,546.4135158976487
17,63207,396.2565002441406,0.09887482970952988,54.026546478271484,-0.5086098313331604,True,546.4135158976487
18,66871,195.6101531982422,0.08463087677955627,46.24343490600586,0.007725884672254324,True,546.4135158976487
19,70082,304.2265625,0.09895440191030502,54.070037841796875,-0.7168230414390564,True,546.4135158976487
20,73076,373.0564880371094,0.09764648228883743,53.35536575317383,-0.8660189509391785,True,546.4135158976487
