update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,334861,8,1024,-239.125,240.125,546.4135158976487,True
129,336776,8,1032,-238.375,239.375,546.4135158976487,True
130,338400,8,1040,-202.0,203.0,546.4135158976487,True
131,340352,8,1048,-243.0,244.0,546.4135158976487,True
132,342037,8,1056,-209.625,210.625,546.4135158976487,True
133,344030,8,1064,-248.125,249.125,546.4135158976487,True
134,345798,8,1072,-220.0,221.0,546.4135158976487,True
135,347721,8,1080,-239.375,240.375,546.4135158976487,True
136,349731,8,1088,-250.25,251.25,546.4135158976487,True
137,352145,8,1096,-300.75,301.75,546.4135158976487,True
138,353805,8,1104,-206.5,207.5,546.4135158976487,True
139,355588,8,1112,-221.875,222.875,546.4135158976487,True
140,357740,8,1120,-268.0,269.0,546.4135158976487,True
141,359837,8,1128,-261.125,262.125,546.4135158976487,True
142,361756,8,1136,-238.875,239.875,546.4135158976487,True
143,363904,8,1144,-267.625,268.5,546.4135158976487,True
144,365703,8,1152,-223.875,224.875,546.4135158976487,True
145,367965,8,1160,-281.75,282.75,546.4135158976487,True
146,369671,8,1168,-212.25,213.25,546.4135158976487,True
147,371945,8,1176,-283.375,284.25,546.4135158976487,True
148,373982,8,1184,-253.625,254.625,546.4135158976487,True
149,375871,8,1192,-235.125,236.125,546.4135158976487,True
150,378029,8,1200,-268.875,269.75,546.4135158976487,True
151,379826,8,1208,-223.625,224.625,546.4135158976487,True
152,381753,8,1216,-239.875,240.875,546.4135158976487,True
153,383726,8,1224,-245.625,246.625,546.4135158976487,True
154,385898,8,1232,-270.625,271.5,546.4135158976487,True
155,387753,8,1240,-230.875,231.875,546.4135158976487,True
156,389561,8,1248,-225.0,226.0,546.4135158976487,True
157,391400,8,1256,-228.875,229.875,546.4135158976487,True
158,393309,8,1264,-237.625,238.625,546.4135158976487,True
159,395202,8,1272,-235.625,236.625,546.4135158976487,True
160,397169,8,1280,-244.875,245.875,546.4135158976487,True
161,398752,8,1288,-196.875,197.875,546.4135158976487,True
162,400710,8,1296,-243.875,244.75,546.4135158976487,True
163,402697,8,1304,-247.375,248.375,546.4135158976487,True
164,405102,8,1312,-299.875,300.625,546.4135158976487,True
165,406894,8,1320,-223.0,224.0,546.4135158976487,True
166,408689,8,1328,-223.375,224.375,546.4135158976487,True
167,410466,8,1336,-221.125,222.125,546.4135158976487,True
168,412245,8,1344,-221.375,222.375,546.4135158976487,True
169,414595,8,1352,-292.875,293.75,546.4135158976487,True
170,416632,8,1360,-253.625,254.625,546.4135158976487,True
171,418522,8,1368,-235.25,236.25,546.4135158976487,True
172,420524,8,1376,-249.375,250.25,546.4135158976487,True
173,422551,8,1384,-252.375,253.375,546.4135158976487,True
174,424648,8,1392,-261.125,262.125,546.4135158976487,True
175,426530,8,1400,-234.25,235.25,546.4135158976487,True
176,428443,8,1408,-238.125,239.125,546.4135158976487,True
177,430309,8,1416,-232.25,233.25,546.4135158976487,True
178,432271,8,1424,-244.375,245.25,546.4135158976487,True
179,434394,8,1432,-264.375,265.375,546.4135158976487,True
180,436315,8,1440,-239.125,240.125,546.4135158976487,True
181,438080,8,1448,-219.625,220.625,546.4135158976487,True
182,440038,8,1456,-243.75,244.75,546.4135158976487,True
183,442022,8,1464,-247.0,248.0,546.4135158976487,True
184,443747,8,1472,-214.625,215.625,546.4135158976487,True
185,445572,8,1480,-227.125,228.125,546.4135158976487,True
186,447432,8,1488,-231.5,232.5,546.4135158976487,True
187,449543,8,1496,-263.0,263.875,546.4135158976487,True
188,451464,8,1504,-239.125,240.125,546.4135158976487,True
189,453443,8,1512,-246.375,247.375,546.4135158976487,True
190,455499,8,1520,-256.125,257.0,546.4135158976487,True
191,457362,8,1528,-231.875,232.875,546.4135158976487,True
192,459295,8,1536,-240.625,241.625,546.4135158976487,True
193,461305,8,1544,-250.25,251.25,546.4135158976487,True
194,463377,8,1552,-258.0,259.0,546.4135158976487,True
195,465281,8,1560,-237.0,238.0,546.4135158976487,True
196,467389,8,1568,-262.5,263.5,546.4135158976487,True
197,469569,8,1576,-271.5,272.5,546.4135158976487,True
198,471452,8,1584,-234.375,235.375,546.4135158976487,True
199,473628,8,1592,-271.0,272.0,546.4135158976487,True
200,475684,8,1600,-256.0,257.0,546.4135158976487,True
201,477402,8,1608,-213.75,214.75,546.4135158976487,True
202,479275,8,1616,-233.125,234.125,546.4135158976487,True
203,481207,8,1624,-240.5,241.5,546.4135158976487,True
204,483616,8,1632,-300.25,301.125,546.4135158976487,True
205,485499,8,1640,-234.375,235.375,546.4135158976487,True
206,487298,8,1648,-223.875,224.875,546.4135158976487,True
207,489547,8,1656,-280.125,281.125,546.4135158976487,True
208,491337,8,1664,-222.75,223.75,546.4135158976487,True
209,493654,8,1672,-288.75,289.625,546.4135158976487,True
210,495701,8,1680,-254.875,255.875,546.4135158976487,True
211,497798,8,1688,-261.125,262.125,546.4135158976487,True
212,500060,8,1696,-281.75,282.75,546.4135158976487,True
213,502063,8,1704,-249.375,250.375,546.4135158976487,True
214,504106,8,1712,-254.375,255.375,546.4135158976487,True
215,506036,8,1720,-240.25,241.25,546.4135158976487,True
216,508043,8,1728,-249.875,250.875,546.4135158976487,True
217,510356,8,1736,-288.125,289.125,546.4135158976487,True
218,512610,8,1744,-280.75,281.75,546.4135158976487,True
219,514656,8,1752,-254.75,255.75,546.4135158976487,True
220,516599,8,1760,-241.875,242.875,546.4135158976487,True
221,518686,8,1768,-259.875,260.875,546.4135158976487,True
222,520582,8,1776,-236.0,237.0,546.4135158976487,True
223,522638,8,1784,-256.0,257.0,546.4135158976487,True
224,524854,8,1792,-276.125,277.0,546.4135158976487,True
225,526832,8,1800,-246.25,247.25,546.4135158976487,True
226,528497,8,1808,-207.125,208.125,546.4135158976487,True
227,530445,8,1816,-242.5,243.5,546.4135158976487,True
228,532289,8,1824,-229.5,230.5,546.4135158976487,True
229,534228,8,1832,-241.375,242.375,546.4135158976487,True
230,536061,8,1840,-228.125,229.125,546.4135158976487,True
231,537979,8,1848,-238.75,239.75,546.4135158976487,True
232,539813,8,1856,-228.25,229.25,546.4135158976487,True
233,541616,8,1864,-224.375,225.375,546.4135158976487,True
234,543527,8,1872,-237.875,238.875,546.4135158976487,True
235,545618,8,1880,-260.375,261.375,546.4135158976487,True
236,547538,8,1888,-239.0,240.0,546.4135158976487,True
237,549441,8,1896,-236.875,237.875,546.4135158976487,True
238,551148,8,1904,-212.375,213.375,546.4135158976487,True
239,552888,8,1912,-216.5,217.5,546.4135158976487,True
240,554918,8,1920,-252.75,253.75,546.4135158976487,True
241,556478,8,1928,-194.0,195.0,546.4135158976487,True
242,558225,8,1936,-217.375,218.375,546.4135158976487,True
243,560179,8,1944,-243.25,244.25,546.4135158976487,True
244,562016,8,1952,-228.625,229.625,546.4135158976487,True
245,563580,8,1960,-194.5,195.5,546.4135158976487,True
246,565553,8,1968,-245.75,246.625,546.4135158976487,True
247,567390,8,1976,-228.625,229.625,546.4135158976487,True
248,569289,8,1984,-236.375,237.375,546.4135158976487,True
249,571870,8,1992,-321.875,322.625,546.4135158976487,True
250,573843,8,2000,-245.625,246.625,546.4135158976487,True
251,575604,8,2008,-219.125,220.125,0.0,False
252,577681,8,2016,-258.75,259.625,0.0,False
253,579194,8,2024,-188.125,189.125,0.0,False
254,581027,8,2032,-228.125,229.125,0.0,False
255,582869,8,2040,-229.25,230.25,0.0,False
256,584869,8,2048,-249.125,250.0,0.0,False
257,586784,8,2056,-238.375,239.375,0.0,False
258,588833,8,2064,-255.25,256.125,0.0,False
259,590698,8,2072,-232.125,233.125,0.0,False
260,592448,8,2080,-217.75,218.75,0.0,False
261,594193,8,2088,-217.125,218.125,0.0,False
262,595843,8,2096,-205.25,206.25,0.0,False
263,597345,8,2104,-186.75,187.75,0.0,False
264,599079,8,2112,-215.75,216.75,0.0,False
265,600714,8,2120,-203.375,204.375,0.0,False
266,602316,8,2128,-199.25,200.25,0.0,False
267,603734,8,2136,-176.25,177.25,0.0,False
268,605168,8,2144,-178.25,179.25,0.0,False
269,606836,8,2152,-207.5,208.5,0.0,False
270,608182,8,2160,-167.25,168.25,0.0,False
271,609717,8,2168,-190.875,191.875,0.0,False
272,611243,8,2176,-189.75,190.75,0.0,False
273,612638,8,2184,-173.375,174.375,0.0,False
274,614053,8,2192,-175.875,176.875,0.0,False
275,615456,8,2200,-174.375,175.375,0.0,False
276,616771,8,2208,-163.375,164.375,0.0,False
277,618275,8,2216,-187.0,188.0,0.0,False
278,619605,8,2224,-165.25,166.25,0.0,False
279,620921,8,2232,-163.5,164.5,0.0,False
280,622145,8,2240,-152.0,153.0,0.0,False
281,623273,8,2248,-140.0,141.0,0.0,False
282,624561,8,2256,-160.0,161.0,0.0,False
283,625745,8,2264,-147.0,148.0,0.0,False
284,627004,8,2272,-156.375,157.375,0.0,False
285,628268,8,2280,-157.0,158.0,0.0,False
286,629429,8,2288,-144.125,145.125,0.0,False
287,630477,8,2296,-130.0,131.0,0.0,False
288,631517,8,2304,-129.0,130.0,0.0,False
289,632775,8,2312,-156.25,157.25,0.0,False
290,634000,8,2320,-152.125,153.125,0.0,False
291,635392,8,2328,-173.0,174.0,0.0,False
292,636532,8,2336,-141.5,142.5,0.0,False
293,637585,8,2344,-130.625,131.625,0.0,False
294,638607,8,2352,-126.75,127.75,0.0,False
295,639800,8,2360,-148.125,149.125,0.0,False
296,641332,8,2368,-190.625,191.5,0.0,False
297,642442,8,2376,-137.75,138.75,0.0,False
298,643529,8,2384,-134.875,135.875,0.0,False
299,644894,8,2392,-169.625,170.625,0.0,False
300,646023,8,2400,-140.125,141.125,0.0,False
301,647036,8,2408,-125.625,126.625,0.0,False
302,648054,8,2416,-126.25,127.25,0.0,False
303,649229,8,2424,-145.875,146.875,0.0,False
304,650520,8,2432,-160.375,161.375,0.0,False
305,651766,8,2440,-154.75,155.75,0.0,False
306,652776,8,2448,-125.25,126.25,0.0,False
307,653840,8,2456,-132.0,133.0,0.0,False
308,655013,8,2464,-145.625,146.625,0.0,False
309,655932,8,2472,-113.875,114.875,0.0,False
310,656866,8,2480,-115.75,116.75,0.0,False
311,657832,8,2488,-119.75,120.75,0.0,False
312,658813,8,2496,-121.625,122.625,0.0,False
313,659807,8,2504,-123.25,124.25,0.0,False
314,660875,8,2512,-132.5,133.5,0.0,False
315,661928,8,2520,-130.625,131.625,0.0,False
316,663157,8,2528,-152.625,153.625,0.0,False
317,664587,8,2536,-177.875,178.75,0.0,False
318,665505,8,2544,-113.75,114.75,0.0,False
319,666618,8,2552,-138.125,139.125,0.0,False
320,667503,8,2560,-109.625,110.625,0.0,False
321,668407,8,2568,-112.0,113.0,0.0,False
322,669540,8,2576,-140.625,141.625,0.0,False
323,670562,8,2584,-126.75,127.75,0.0,False
324,671492,8,2592,-115.25,116.25,0.0,False
325,672574,8,2600,-134.25,135.25,0.0,False
326,673475,8,2608,-111.625,112.625,0.0,False
327,674505,8,2616,-127.75,128.75,0.0,False
328,675529,8,2624,-127.0,128.0,0.0,False
329,676479,8,2632,-117.75,118.75,0.0,False
330,677657,8,2640,-146.25,147.25,0.0,False
331,678579,8,2648,-114.25,115.25,0.0,False
332,679497,8,2656,-113.75,114.75,0.0,False
333,680439,8,2664,-116.75,117.75,0.0,False
334,681410,8,2672,-120.375,121.375,0.0,False
335,682255,8,2680,-104.625,105.625,0.0,False
336,683301,8,2688,-129.75,130.75,0.0,False
337,684182,8,2696,-109.125,110.125,0.0,False
338,685143,8,2704,-119.125,120.125,0.0,False
339,686030,8,2712,-109.875,110.875,0.0,False
340,687144,8,2720,-138.25,139.25,0.0,False
341,688069,8,2728,-114.625,115.625,0.0,False
342,689031,8,2736,-119.25,120.25,0.0,False
343,689967,8,2744,-116.0,117.0,0.0,False
344,690871,8,2752,-112.0,113.0,0.0,False
345,691923,8,2760,-130.5,131.5,0.0,False
346,693217,8,2768,-160.875,161.75,0.0,False
347,694230,8,2776,-125.625,126.625,0.0,False
348,695062,8,2784,-103.0,104.0,0.0,False
349,696082,8,2792,-126.5,127.5,0.0,False
350,697277,8,2800,-148.375,149.375,0.0,False
351,698217,8,2808,-116.5,117.5,0.0,False
352,699155,8,2816,-116.25,117.25,0.0,False
353,700189,8,2824,-128.25,129.25,0.0,False
354,701226,8,2832,-128.625,129.625,0.0,False
355,702158,8,2840,-115.5,116.5,0.0,False
356,703091,8,2848,-115.625,116.625,0.0,False
357,703978,8,2856,-109.875,110.875,0.0,False
358,704861,8,2864,-109.375,110.375,0.0,False
359,705840,8,2872,-121.375,122.375,0.0,False
360,706752,8,2880,-113.0,114.0,0.0,False
361,707700,8,2888,-117.5,118.5,0.0,False
362,708656,8,2896,-118.5,119.5,0.0,False
363,709578,8,2904,-114.25,115.25,0.0,False
364,710478,8,2912,-111.5,112.5,0.0,False
365,711359,8,2920,-109.125,110.125,0.0,False
366,712363,8,2928,-124.5,125.5,0.0,False
367,713349,8,2936,-122.25,123.25,0.0,False
368,714263,8,2944,-113.25,114.25,0.0,False
369,715087,8,2952,-102.0,103.0,0.0,False
370,715984,8,2960,-111.125,112.125,0.0,False
371,717106,8,2968,-139.25,140.25,0.0,False
372,717986,8,2976,-109.0,110.0,0.0,False
373,718843,8,2984,-106.125,107.125,0.0,False
374,719874,8,2992,-127.875,128.875,0.0,False
375,720843,8,3000,-120.125,121.125,0.0,False
376,721680,8,3008,-103.625,104.625,0.0,False
377,722514,8,3016,-103.25,104.25,0.0,False
378,723340,8,3024,-102.25,103.25,0.0,False
379,724461,8,3032,-139.125,140.125,0.0,False
380,725410,8,3040,-117.625,118.625,0.0,False
381,726307,8,3048,-111.125,112.125,0.0,False
382,727202,8,3056,-110.875,111.875,0.0,False
383,728000,8,3064,-98.75,99.75,0.0,False
384,728871,8,3072,-107.875,108.875,0.0,False
385,729676,8,3080,-99.625,100.625,0.0,False
386,730569,8,3088,-110.625,111.625,0.0,False
387,731406,8,3096,-103.625,104.625,0.0,False
388,732263,8,3104,-106.125,107.125,0.0,False
389,733231,8,3112,-120.0,121.0,0.0,False
390,734092,8,3120,-106.625,107.625,0.0,False
391,735130,8,3128,-128.75,129.75,0.0,False
392,735968,8,3136,-103.75,104.75,0.0,False
393,736825,8,3144,-106.125,107.125,0.0,False
394,737747,8,3152,-114.25,115.25,0.0,False
395,738556,8,3160,-100.125,101.125,0.0,False
396,739373,8,3168,-101.125,102.125,0.0,False
397,740198,8,3176,-102.125,103.125,0.0,False
398,740995,8,3184,-98.625,99.625,0.0,False
399,741877,8,3192,-109.25,110.25,0.0,False
400,742638,8,3200,-94.125,95.125,0.0,False
401,743931,8,3208,-160.75,161.625,0.0,False
402,744762,8,3216,-102.875,103.875,0.0,False
403,745969,8,3224,-150.0,150.875,0.0,False
404,746805,8,3232,-103.5,104.5,0.0,False
405,747751,8,3240,-117.25,118.25,0.0,False
406,748584,8,3248,-103.125,104.125,0.0,False
407,749354,8,3256,-95.25,96.25,0.0,False
408,750206,8,3264,-105.5,106.5,0.0,False
409,751114,8,3272,-112.5,113.5,0.0,False
410,751935,8,3280,-101.625,102.625,0.0,False
411,753350,8,3288,-176.0,176.875,0.0,False
412,754278,8,3296,-115.0,116.0,0.0,False
413,755142,8,3304,-107.0,108.0,0.0,False
414,755993,8,3312,-105.375,106.375,0.0,False
415,756803,8,3320,-100.25,101.25,0.0,False
416,757695,8,3328,-110.5,111.5,0.0,False
417,758431,8,3336,-91.0,92.0,0.0,False
418,759200,8,3344,-95.125,96.125,0.0,False
419,760156,8,3352,-118.5,119.5,0.0,False
420,761059,8,3360,-111.875,112.875,0.0,False
421,761911,8,3368,-105.5,106.5,0.0,False
422,762661,8,3376,-92.75,93.75,0.0,False
423,763450,8,3384,-97.625,98.625,0.0,False
424,764366,8,3392,-113.5,114.5,0.0,False
425,765209,8,3400,-104.375,105.375,0.0,False
426,766022,8,3408,-100.625,101.625,0.0,False
427,766855,8,3416,-103.125,104.125,0.0,False
428,767745,8,3424,-110.25,111.25,0.0,False
429,768588,8,3432,-104.375,105.375,0.0,False
430,769476,8,3440,-110.0,111.0,0.0,False
431,770335,8,3448,-106.375,107.375,0.0,False
432,771049,8,3456,-88.25,89.25,0.0,False
433,772072,8,3464,-126.875,127.875,0.0,False
434,772965,8,3472,-110.625,111.625,0.0,False
435,773809,8,3480,-104.5,105.5,0.0,False
436,774534,8,3488,-89.625,90.625,0.0,False
437,775277,8,3496,-91.875,92.875,0.0,False
438,776164,8,3504,-109.875,110.875,0.0,False
439,776880,8,3512,-88.5,89.5,0.0,False
440,777847,8,3520,-119.875,120.875,0.0,False
441,778614,8,3528,-94.875,95.875,0.0,False
442,779322,8,3536,-87.5,88.5,0.0,False
443,780083,8,3544,-94.125,95.125,0.0,False
444,780785,8,3552,-86.75,87.75,0.0,False
445,781505,8,3560,-89.0,90.0,0.0,False
446,782281,8,3568,-96.0,97.0,0.0,False
447,783023,8,3576,-91.75,92.75,0.0,False
448,784134,8,3584,-137.875,138.875,0.0,False
449,784962,8,3592,-102.5,103.5,0.0,False
450,785727,8,3600,-94.625,95.625,0.0,False
451,786657,8,3608,-115.25,116.25,0.0,False
452,787398,8,3616,-91.625,92.625,0.0,False
453,788199,8,3624,-99.125,100.125,0.0,False
454,788896,8,3632,-86.125,87.125,0.0,False
455,789696,8,3640,-99.0,100.0,0.0,False
456,790504,8,3648,-100.0,101.0,0.0,False
457,791667,8,3656,-144.5,145.375,0.0,False
458,792388,8,3664,-89.125,90.125,0.0,False
459,793093,8,3672,-87.125,88.125,0.0,False
460,794165,8,3680,-133.0,134.0,0.0,False
461,794955,8,3688,-97.75,98.75,0.0,False
462,795757,8,3696,-99.25,100.25,0.0,False
463,796510,8,3704,-93.125,94.125,0.0,False
464,797227,8,3712,-88.625,89.625,0.0,False
465,797964,8,3720,-91.125,92.125,0.0,False
466,798829,8,3728,-107.125,108.125,0.0,False
467,799663,8,3736,-103.25,104.25,0.0,False
468,800451,8,3744,-97.5,98.5,0.0,False
469,801278,8,3752,-102.375,103.375,0.0,False
470,802016,8,3760,-91.25,92.25,0.0,False
471,802794,8,3768,-96.25,97.25,0.0,False
472,803477,8,3776,-84.375,85.375,0.0,False
473,804251,8,3784,-95.75,96.75,0.0,False
474,804984,8,3792,-90.625,91.625,0.0,False
475,805863,8,3800,-108.875,109.875,0.0,False
476,807014,8,3808,-143.0,143.875,0.0,False
477,807762,8,3816,-92.5,93.5,0.0,False
478,808575,8,3824,-100.625,101.625,0.0,False
479,809331,8,3832,-93.5,94.5,0.0,False
480,810355,8,3840,-127.0,128.0,0.0,False
481,811106,8,3848,-92.875,93.875,0.0,False
482,811898,8,3856,-98.0,99.0,0.0,False
483,812735,8,3864,-103.625,104.625,0.0,False
484,813475,8,3872,-91.5,92.5,0.0,False
485,814214,8,3880,-91.375,92.375,0.0,False
486,815109,8,3888,-110.875,111.875,0.0,False
487,815846,8,3896,-91.125,92.125,0.0,False
488,816620,8,3904,-95.75,96.75,0.0,False
489,817333,8,3912,-88.125,89.125,0.0,False
490,818014,8,3920,-84.125,85.125,0.0,False
491,818912,8,3928,-111.25,112.25,0.0,False
492,819680,8,3936,-95.0,96.0,0.0,False
493,820449,8,3944,-95.125,96.125,0.0,False
494,821140,8,3952,-85.375,86.375,0.0,False
495,821983,8,3960,-104.375,105.375,0.0,False
496,822686,8,3968,-86.875,87.875,0.0,False
497,823377,8,3976,-85.375,86.375,0.0,False
498,824121,8,3984,-92.0,93.0,0.0,False
499,824928,8,3992,-99.875,100.875,0.0,False
500,825658,8,4000,-90.25,91.25,0.0,False
501,826344,8,4008,-84.75,85.75,0.0,False
502,827268,8,4016,-114.5,115.5,0.0,False
503,828022,8,4024,-93.25,94.25,0.0,False
504,828813,8,4032,-97.875,98.875,0.0,False
505,829800,8,4040,-122.375,123.375,0.0,False
506,830585,8,4048,-97.125,98.125,0.0,False
507,831370,8,4056,-97.125,98.125,0.0,False
508,832139,8,4064,-95.125,96.125,0.0,False
509,832851,8,4072,-88.0,89.0,0.0,False
510,833510,8,4080,-81.375,82.375,0.0,False
511,834224,8,4088,-88.25,89.25,0.0,False
512,834989,8,4096,-94.625,95.625,0.0,False
513,835803,8,4104,-100.75,101.75,0.0,False
514,836760,8,4112,-118.625,119.625,0.0,False
515,837517,8,4120,-93.625,94.625,0.0,False
516,838297,8,4128,-96.5,97.5,0.0,False
517,839119,8,4136,-101.75,102.75,0.0,False
518,839812,8,4144,-85.625,86.625,0.0,False
519,840545,8,4152,-90.625,91.625,0.0,False
520,841531,8,4160,-122.25,123.25,0.0,False
521,842335,8,4168,-99.5,100.5,0.0,False
