update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
65,211234,179.3946533203125,0.2196258157491684,120.00650024414062,-0.8382163047790527,True,546.4135158976487
66,213154,278.8059997558594,0.2346162497997284,128.19747924804688,-0.8705007433891296,True,546.4135158976487
67,215190,364.09429931640625,0.201275035738945,109.97936248779297,0.14178162813186646,True,546.4135158976487
68,217105,266.6168212890625,0.21238596737384796,116.05052947998047,-0.6506675481796265,True,546.4135158976487
69,219091,250.04098510742188,0.20674750208854675,112.96964263916016,-0.5205994844436646,True,546.4135158976487
70,220907,348.229248046875,0.21699951589107513,118.57144165039062,-0.43202266097068787,True,546.4135158976487
71,222897,219.02130126953125,0.21701952815055847,118.58244323730469,0.33479660749435425,True,546.4135158976487
72,224978,257.65185546875,0.2189902812242508,119.65929412841797,-0.2513324022293091,True,546.4135158976487
73,226905,230.1527862548828,0.21890033781528473,119.61012268066406,-0.7611466646194458,True,546.4135158976487
74,228963,274.63824462890625,0.21947139501571655,119.92214965820312,-0.12211452424526215,True,546.4135158976487
75,230825,267.90618896484375,0.2194887399673462,119.93164825439453,-0.281562864780426,True,546.4135158976487
76,232497,139.25682067871094,0.21931098401546478,119.8344955444336,-0.08300499618053436,True,546.4135158976487
77,234168,370.47833251953125,0.19580180943012238,106.98880767822266,-0.7814611196517944,True,546.4135158976487
78,236184,328.2801818847656,0.22301071882247925,121.85609436035156,-0.10875960439443588,True,546.4135158976487
79,238074,270.2473449707031,0.21240703761577606,116.06206512451172,-0.4119994640350342,True,546.4135158976487
80,239977,212.5579071044922,0.20865380764007568,114.01119232177734,0.5691143870353699,True,546.4135158976487
81,241872,175.93569946289062,0.22280625998973846,121.74435424804688,-0.3068375587463379,True,546.4135158976487
82,243806,266.635009765625,0.20193278789520264,110.33878326416016,-0.6157267093658447,True,546.4135158976487
83,245885,289.40142822265625,0.19925348460674286,108.87480163574219,-0.5974538326263428,True,546.4135158976487
84,247938,393.05755615234375,0.2131325602531433,116.4584732055664,-0.5956870913505554,True,546.4135158976487
85,249933,199.6654510498047,0.19838930666446686,108.40261840820312,-0.5347335934638977,True,546.4135158976487
86,251987,414.3441467285156,0.1936473697423935,105.81151580810547,-0.7081916332244873,True,546.4135158976487
87,254128,261.09649658203125,0.19788560271263123,108.12738800048828,-0.48084160685539246,True,546.4135158976487
88,256635,272.72479248046875,0.21232151985168457,116.01539611816406,-0.6628931164741516,True,546.4135158976487
89,258451,239.2813262939453,0.2141372114419937,117.00743103027344,-0.520467221736908,True,546.4135158976487
90,260503,269.8126220703125,0.2635043263435364,143.9822998046875,0.4260921776294708,True,546.4135158976487
91,262585,387.4367370605469,0.21446609497070312,117.1871566772461,-0.9397318959236145,True,546.4135158976487
92,264722,247.779052734375,0.20250768959522247,110.65294647216797,-0.6355744004249573,True,546.4135158976487
93,266803,273.0544128417969,0.20422126352787018,111.58927154541016,-0.5906165838241577,True,546.4135158976487
94,268986,248.8218231201172,0.2165926992893219,118.34915924072266,-0.12041810154914856,True,546.4135158976487
95,271094,337.35498046875,0.221406951546669,120.9797592163086,-0.2669009268283844,True,546.4135158976487
96,272940,306.6593017578125,0.25039243698120117,136.81781005859375,-0.25009071826934814,True,546.4135158976487
97,275248,316.72802734375,0.2234411984682083,122.09129333496094,-0.7428876161575317,True,546.4135158976487
98,276978,326.6103515625,0.22770090401172638,124.41880798339844,-0.33614182472229004,True,546.4135158976487
99,278907,214.18597412109375,0.2169964462518692,118.56980895996094,-0.5178126692771912,True,546.4135158976487
100,280875,182.57681274414062,0.21916542947292328,119.75498962402344,0.39541321992874146,True,546.4135158976487
101,282910,200.78421020507812,0.22235837578773499,121.4996337890625,-0.681258499622345,True,546.4135158976487
102,284850,284.41815185546875,0.2458529770374298,134.33740234375,-0.8559520840644836,True,546.4135158976487
103,287264,155.91168212890625,0.2431962639093399,132.88572692871094,-0.628585934638977,True,546.4135158976487
104,289044,252.42965698242188,0.2312825620174408,126.37590026855469,-0.817283034324646,True,546.4135158976487
105,291178,268.70538330078125,0.2176632434129715,118.93414306640625,-0.7492634654045105,True,546.4135158976487
106,293129,251.5376434326172,0.23050852119922638,125.95294952392578,-0.5328524112701416,True,546.4135158976487
107,295083,258.64422607421875,0.2748957574367523,150.20681762695312,-0.18571048974990845,True,546.4135158976487
108,297102,346.72003173828125,0.2432071566581726,132.89173889160156,-0.5798373222351074,True,546.4135158976487
109,299212,206.3291778564453,0.2625294327735901,143.44961547851562,-0.5643640160560608,True,546.4135158976487
110,301410,335.50018310546875,0.24663713574409485,134.76585388183594,-0.8202059268951416,True,546.4135158976487
111,303088,282.49102783203125,0.24929964542388916,136.220703125,-0.8075852394104004,True,546.4135158976487
112,305173,234.7917938232422,0.2343626171350479,128.05885314941406,-0.7281980514526367,True,546.4135158976487
113,307119,452.78955078125,0.2709452211856842,148.04812622070312,-0.6375257968902588,True,546.4135158976487
114,308984,196.73353576660156,0.2801126539707184,153.05738830566406,0.21484026312828064,True,546.4135158976487
115,311068,208.08482360839844,0.24482154846191406,133.7738037109375,-0.6382210850715637,True,546.4135158976487
116,312686,296.0617370605469,0.3069205582141876,167.7056121826172,-0.5849193930625916,True,546.4135158976487
117,314806,372.2124938964844,0.24343518912792206,133.01629638671875,-0.31153324246406555,True,546.4135158976487
118,316565,186.73678588867188,0.27754664421081543,151.65524291992188,-0.33823421597480774,True,546.4135158976487
119,318503,145.73178100585938,0.2630099952220917,143.7122344970703,-0.6071725487709045,True,546.4135158976487
120,320251,183.38916015625,0.2633543908596039,143.900390625,-0.27387735247612,True,546.4135158976487
121,321917,295.2614440917969,0.25078505277633667,137.0323486328125,-0.3117910921573639,True,546.4135158976487
122,323842,166.85585021972656,0.24571329355239868,134.2610321044922,0.5369292497634888,True,546.4135158976487
123,325766,161.45057678222656,0.24980828166007996,136.4986114501953,0.010000769048929214,True,546.4135158976487
124,327409,322.6587219238281,0.23599545657634735,128.95114135742188,-0.861867368221283,True,546.4135158976487
125,329134,233.5853271484375,0.23033244907855988,125.85674285888672,-0.1583615094423294,True,546.4135158976487
126,331205,270.1728515625,0.22821758687496185,124.701171875,-0.941439151763916,True,546.4135158976487
127,332940,151.71728515625,0.21913912892341614,119.7406005859375,-0.2990501821041107,True,546.4135158976487
128,334861,236.26080322265625,0.230488583445549,125.94202423095703,-0.2891061305999756,True,546.4135158976487
129,336776,205.26739501953125,0.225301131606102,123.10758972167969,-0.7697862982749939,True,546.4135158976487
130,338400,245.6858367919922,0.2103423923254013,114.93394470214844,-0.6259673833847046,True,546.4135158976487
131,340352,133.5858917236328,0.20962028205394745,114.53934478759766,-0.3611930012702942,True,546.4135158976487
132,342037,283.1842956542969,0.1994341015815735,108.97346496582031,-0.941270112991333,True,546.4135158976487
133,344030,187.3124542236328,0.20789557695388794,113.59696197509766,-0.7695637941360474,True,546.4135158976487
134,345798,178.40951538085938,0.2251548022031784,123.0276107788086,-0.36292746663093567,True,546.4135158976487
135,347721,222.4107208251953,0.20573769509792328,112.41786193847656,-0.3809276521205902,True,546.4135158976487
136,349731,257.93792724609375,0.252191424369812,137.80079650878906,-0.7606504559516907,True,546.4135158976487
137,352145,228.51666259765625,0.20676301419734955,112.97808837890625,-0.3949826955795288,True,546.4135158976487
138,353805,158.92788696289062,0.22710822522640228,124.09501647949219,-0.4434223771095276,True,546.4135158976487
139,355588,288.4923400878906,0.2195851057767868,119.9842529296875,-0.7147223353385925,True,546.4135158976487
140,357740,355.7420959472656,0.2218201756477356,121.2055435180664,-0.7451579570770264,True,546.4135158976487
141,359837,358.56732177734375,0.21377217769622803,116.80799865722656,-0.8777691125869751,True,546.4135158976487
142,361756,298.80120849609375,0.26607537269592285,145.38719177246094,-0.6278232932090759,True,546.4135158976487
143,363904,214.27813720703125,0.23040159046649933,125.89456939697266,-0.2915482521057129,True,546.4135158976487
144,365703,377.3187561035156,0.27560147643089294,150.5923309326172,0.34271496534347534,True,546.4135158976487
145,367965,206.03500366210938,0.2377525120973587,129.91122436523438,-0.3538610637187958,True,546.4135158976487
146,369671,322.7828674316406,0.237721249461174,129.89404296875,-0.446897029876709,True,546.4135158976487
147,371945,343.73779296875,0.2010960876941681,109.88157653808594,-0.4535991847515106,True,546.4135158976487
148,373982,247.68572998046875,0.23117516934871674,126.31725311279297,-0.17993929982185364,True,546.4135158976487
149,375871,397.2571716308594,0.2513900399208069,137.3629150390625,0.3600964844226837,True,546.4135158976487
150,378029,332.2678527832031,0.2226570099592209,121.66278839111328,-0.6516107320785522,True,546.4135158976487
151,379826,459.0927429199219,0.21076065301895142,115.1624526977539,-0.5401222109794617,True,546.4135158976487
152,381753,249.32968139648438,0.22861702740192413,124.91944122314453,-0.6566661596298218,True,546.4135158976487
153,383726,266.4159851074219,0.2624436318874359,143.40272521972656,-0.5373091697692871,True,546.4135158976487
154,385898,204.56393432617188,0.2234497219324112,122.09596252441406,-0.5051412582397461,True,546.4135158976487
155,387753,313.6534729003906,0.22046147286891937,120.46311950683594,-0.8068972229957581,True,546.4135158976487
156,389561,111.27413177490234,0.2241877019405365,122.49918365478516,0.08635653555393219,True,546.4135158976487
157,391400,276.0916748046875,0.22525204718112946,123.08077239990234,-0.5416342616081238,True,546.4135158976487
158,393309,234.57083129882812,0.20724892616271973,113.24363708496094,-0.40203312039375305,True,546.4135158976487
159,395202,363.2858581542969,0.21119438111782074,115.39947509765625,-0.9492824673652649,True,546.4135158976487
160,397169,193.09999084472656,0.22019062936306,120.31513214111328,-0.4846423268318176,True,546.4135158976487
161,398752,331.4833679199219,0.26630428433418274,145.5122833251953,-0.884591817855835,True,546.4135158976487
162,400710,180.02667236328125,0.2389269769191742,130.55296325683594,-0.31338727474212646,True,546.4135158976487
163,402697,219.3002471923828,0.28625792264938354,156.4152374267578,0.04943208396434784,True,546.4135158976487
164,405102,259.091796875,0.21280570328235626,116.27989959716797,-0.394045889377594,True,546.4135158976487
165,406894,211.16050720214844,0.2236320674419403,122.1955337524414,-0.15196192264556885,True,546.4135158976487
166,408689,435.64361572265625,0.23523975908756256,128.5381622314453,0.2419111281633377,True,546.4135158976487
167,410466,333.93341064453125,0.2087957262992859,114.08877563476562,-0.7120002508163452,True,546.4135158976487
168,412245,310.8390197753906,0.2588177025318146,141.4215087890625,0.3961571455001831,True,546.4135158976487
169,414595,317.74072265625,0.22586169838905334,123.41392517089844,-0.6998242139816284,True,546.4135158976487
170,416632,224.38140869140625,0.20423553884029388,111.59708404541016,-0.7898346781730652,True,546.4135158976487
171,418522,331.7420349121094,0.24827496707439423,135.66073608398438,-0.7813180685043335,True,546.4135158976487
172,420524,188.26705932617188,0.21870508790016174,119.50343322753906,-0.325345903635025,True,546.4135158976487
173,422551,338.1500549316406,0.23291312158107758,127.26691436767578,-0.26125916838645935,True,546.4135158976487
174,424648,304.88525390625,0.21024130284786224,114.87870025634766,-0.6182752251625061,True,546.4135158976487
175,426530,208.35736083984375,0.21996362507343292,120.19110107421875,-0.6742406487464905,True,546.4135158976487
176,428443,153.9019775390625,0.21651729941368103,118.30796813964844,-0.27902913093566895,True,546.4135158976487
177,430309,339.25201416015625,0.23266670107841492,127.13226318359375,-0.49252593517303467,True,546.4135158976487
178,432271,174.31529235839844,0.22842511534690857,124.81456756591797,-0.7379907965660095,True,546.4135158976487
179,434394,180.91830444335938,0.22507315874099731,122.98301696777344,0.767894446849823,True,546.4135158976487
180,436315,310.46148681640625,0.2172357439994812,118.7005844116211,-0.8614763617515564,True,546.4135158976487
181,438080,285.968994140625,0.22790919244289398,124.53265380859375,-0.6657440066337585,True,546.4135158976487
182,440038,275.2266540527344,0.2518088221549988,137.5917510986328,-0.7020846605300903,True,546.4135158976487
183,442022,217.70944213867188,0.21273364126682281,116.24053955078125,-0.05553257837891579,True,546.4135158976487
184,443747,227.86614990234375,0.2249542623758316,122.9180679321289,-0.6028661131858826,True,546.4135158976487
185,445572,299.2021179199219,0.2249656319618225,122.92424774169922,-0.5179051160812378,True,546.4135158976487
186,447432,277.9183349609375,0.2420024871826172,132.23342895507812,-0.5944793224334717,True,546.4135158976487
187,449543,201.1099090576172,0.2253459393978119,123.13207244873047,-0.2167850136756897,True,546.4135158976487
188,451464,228.45652770996094,0.22961439192295074,125.4643783569336,-0.584276020526886,True,546.4135158976487
189,453443,345.3553771972656,0.2621721029281616,143.25436401367188,-0.3968692123889923,True,546.4135158976487
190,455499,257.70599365234375,0.20518891513347626,112.11798095703125,-0.24939784407615662,True,546.4135158976487
191,457362,149.5084228515625,0.23222839832305908,126.89274597167969,-0.3442726731300354,True,546.4135158976487
192,459295,296.1903381347656,0.2567179203033447,140.27410888671875,0.10542180389165878,True,546.4135158976487
193,461305,184.79800415039062,0.2589740455150604,141.5069122314453,0.5367874503135681,True,546.4135158976487
194,463377,224.71107482910156,0.2208753526210785,120.68930053710938,-0.023839181289076805,True,546.4135158976487
195,465281,343.21197509765625,0.21595682203769684,118.00170135498047,-0.3497910499572754,True,546.4135158976487
196,467389,353.83538818359375,0.1923222839832306,105.08745574951172,-0.6996528506278992,True,546.4135158976487
197,469569,172.67759704589844,0.19974173605442047,109.1415786743164,-0.19376330077648163,True,546.4135158976487
198,471452,354.32373046875,0.19619424641132355,107.20318603515625,-0.7078730463981628,True,546.4135158976487
199,473628,305.6192626953125,0.2144656777381897,117.18692779541016,-0.8115569949150085,True,546.4135158976487
200,475684,159.42967224121094,0.22583667933940887,123.40019226074219,-0.37590134143829346,True,546.4135158976487
201,477402,157.78829956054688,0.21958890557289124,119.98635864257812,-0.33158078789711,True,546.4135158976487
202,479275,314.46466064453125,0.20002660155296326,109.29724884033203,-0.49607422947883606,True,546.4135158976487
203,481207,216.2044677734375,0.23618778586387634,129.05624389648438,-0.06843332201242447,True,546.4135158976487
204,483616,157.78518676757812,0.22269991040229797,121.68621826171875,0.1192547157406807,True,546.4135158976487
205,485499,201.98822021484375,0.2096797525882721,114.57183837890625,-0.4274439215660095,True,546.4135158976487
206,487298,306.1765441894531,0.20389679074287415,111.41192626953125,-0.37419047951698303,True,546.4135158976487
207,489547,213.154541015625,0.21420583128929138,117.0449447631836,-0.6676299571990967,True,546.4135158976487
208,491337,306.59857177734375,0.23341600596904755,127.54170227050781,-0.04589057341217995,True,546.4135158976487
209,493654,278.909423828125,0.20271596312522888,110.76675415039062,-0.7747674584388733,True,546.4135158976487
210,495701,224.79393005371094,0.2098894715309143,114.68645477294922,-0.09855914860963821,True,546.4135158976487
211,497798,236.04278564453125,0.203666090965271,111.28588104248047,-0.5946273803710938,True,546.4135158976487
212,500060,144.51467895507812,0.21245814859867096,116.08999633789062,-0.1568770855665207,True,546.4135158976487
213,502063,195.02212524414062,0.2178809493780136,119.05307006835938,0.1886521428823471,True,546.4135158976487
214,504106,314.2911376953125,0.17674192786216736,96.57418060302734,-0.7976680397987366,True,546.4135158976487
215,506036,296.37603759765625,0.17438828945159912,95.28809356689453,-0.6446939706802368,True,546.4135158976487
216,508043,329.6554870605469,0.20620036125183105,112.67066192626953,-0.6047272682189941,True,546.4135158976487
217,510356,310.6745910644531,0.1889510601758957,103.24537658691406,-0.898585319519043,True,546.4135158976487
218,512610,362.118896484375,0.19193559885025024,104.87621307373047,-0.7277989983558655,True,546.4135158976487
219,514656,190.39852905273438,0.2046552449464798,111.826416015625,-0.635955810546875,True,546.4135158976487
220,516599,277.7797546386719,0.1848827451467514,101.02240753173828,-0.5522305965423584,True,546.4135158976487
221,518686,245.10121154785156,0.20965586602687836,114.55884552001953,-0.7032546401023865,True,546.4135158976487
222,520582,265.6590881347656,0.22707800567150116,124.0784683227539,-0.3585320711135864,True,546.4135158976487
223,522638,316.6971740722656,0.2688142657279968,146.88372802734375,-0.8414371609687805,True,546.4135158976487
224,524854,243.2157440185547,0.22042934596538544,120.44554901123047,-0.5929260849952698,True,546.4135158976487
225,526832,157.4123992919922,0.22671042382717133,123.87765502929688,-0.4941171407699585,True,546.4135158976487
226,528497,206.55030822753906,0.2175845503807068,118.89115142822266,-0.6733940243721008,True,546.4135158976487
227,530445,140.8595428466797,0.23457975685596466,128.1775360107422,0.3894263207912445,True,546.4135158976487
228,532289,220.14129638671875,0.246856227517128,134.88560485839844,-0.5144717693328857,True,546.4135158976487
229,534228,183.9495086669922,0.2269454449415207,124.00603485107422,-0.5158203840255737,True,546.4135158976487
230,536061,220.26344299316406,0.22932405769824982,125.3057861328125,-0.5164797902107239,True,546.4135158976487
231,537979,217.6616668701172,0.2394178807735443,130.82118225097656,-0.564219057559967,True,546.4135158976487
232,539813,257.5816955566406,0.24187712371349335,132.1649627685547,-0.49761563539505005,True,546.4135158976487
233,541616,309.97894287109375,0.2409365326166153,131.6510009765625,-0.311052143573761,True,546.4135158976487
234,543527,333.7959289550781,0.24592633545398712,134.37744140625,-0.731779158115387,True,546.4135158976487
235,545618,377.4778137207031,0.23469415307044983,128.2400665283203,-0.8125666379928589,True,546.4135158976487
236,547538,271.82598876953125,0.25485435128211975,139.25584411621094,-0.7570955157279968,True,546.4135158976487
237,549441,182.3428497314453,0.2542147636413574,138.90638732910156,-0.6935877799987793,True,546.4135158976487
238,551148,317.17254638671875,0.24929401278495789,136.21762084960938,-0.741815984249115,True,546.4135158976487
239,552888,448.9530029296875,0.2327755242586136,127.19171905517578,-0.5279912352561951,True,546.4135158976487
240,554918,195.71160888671875,0.2626975476741791,143.54147338867188,-0.7541898488998413,True,546.4135158976487
241,556478,175.45228576660156,0.27884846925735474,152.36659240722656,-0.480625182390213,True,546.4135158976487
242,558225,238.74630737304688,0.2684963643550873,146.7100372314453,0.03132973238825798,True,546.4135158976487
243,560179,416.7790832519531,0.25156623125076294,137.4591827392578,-0.13719810545444489,True,546.4135158976487
244,562016,328.324462890625,0.2535898685455322,138.56494140625,-0.3210967183113098,True,546.4135158976487
245,563580,294.9337158203125,0.3008967638015747,164.41407775878906,-0.8537241220474243,True,546.4135158976487
246,565553,261.9703063964844,0.2755497694015503,150.56414794921875,-0.805931031703949,True,546.4135158976487
247,567390,243.95533752441406,0.2671448588371277,145.9716033935547,-0.28791627287864685,True,546.4135158976487
248,569289,291.29241943359375,0.3882734775543213,212.1578826904297,-0.3181860148906708,True,546.4135158976487
249,571870,413.9231872558594,0.2772948145866394,151.51763916015625,-0.7319169640541077,True,546.4135158976487
250,573843,336.7500915527344,0.2720697522163391,0.0,nan,False,0.0
251,575604,158.49896240234375,0.3241404592990875,0.0,nan,False,0.0
252,577681,178.30259704589844,0.2889900803565979,0.0,nan,False,0.0
253,579194,238.5486297607422,0.32826486229896545,0.0,nan,False,0.0
254,581027,247.3213348388672,0.2862815260887146,0.0,nan,False,0.0
255,582869,169.07763671875,0.29884812235832214,0.0,nan,False,0.0
256,584869,188.1798553466797,0.29311254620552063,0.0,nan,False,0.0
257,586784,211.14857482910156,0.31607311964035034,0.0,nan,False,0.0
258,588833,196.81381225585938,0.263423889875412,0.0,nan,False,0.0
259,590698,142.40586853027344,0.30519604682922363,0.0,nan,False,0.0
260,592448,251.30255126953125,0.3300948739051819,0.0,nan,False,0.0
261,594193,280.8985900878906,0.3393297493457794,0.0,nan,False,0.0
262,595843,255.95370483398438,0.3567247688770294,0.0,nan,False,0.0
263,597345,244.79908752441406,0.34182557463645935,0.0,nan,False,0.0
264,599079,260.34326171875,0.3445291519165039,0.0,nan,False,0.0
265,600714,189.45779418945312,0.3544258177280426,0.0,nan,False,0.0
266,602316,135.56715393066406,0.3775181770324707,0.0,nan,False,0.0
267,603734,176.5658416748047,0.38502639532089233,0.0,nan,False,0.0
268,605168,359.3150939941406,0.34576258063316345,0.0,nan,False,0.0
269,606836,143.9344482421875,0.3922942578792572,0.0,nan,False,0.0
270,608182,236.62265014648438,0.40564465522766113,0.0,nan,False,0.0
271,609717,153.90000915527344,0.4575371742248535,0.0,nan,False,0.0
272,611243,231.68890380859375,0.41435083746910095,0.0,nan,False,0.0
273,612638,183.7435760498047,0.4189470112323761,0.0,nan,False,0.0
274,614053,166.5528564453125,0.42514342069625854,0.0,nan,False,0.0
275,615456,272.5916442871094,0.45441684126853943,0.0,nan,False,0.0
276,616771,211.51914978027344,0.45804545283317566,0.0,nan,False,0.0
277,618275,365.2466125488281,0.4721471667289734,0.0,nan,False,0.0
278,619605,133.44876098632812,0.4740872085094452,0.0,nan,False,0.0
279,620921,188.67727661132812,0.50040602684021,0.0,nan,False,0.0
280,622145,159.58901977539062,0.5077821016311646,0.0,nan,False,0.0
281,623273,231.00839233398438,0.5638396739959717,0.0,nan,False,0.0
282,624561,165.7044677734375,0.5617051720619202,0.0,nan,False,0.0
283,625745,132.159912109375,0.5250918865203857,0.0,nan,False,0.0
284,627004,125.23841857910156,0.5909979343414307,0.0,nan,False,0.0
285,628268,165.7175750732422,0.5943721532821655,0.0,nan,False,0.0
286,629429,108.78202056884766,0.6121362447738647,0.0,nan,False,0.0
287,630477,105.84061431884766,0.6172861456871033,0.0,nan,False,0.0
288,631517,154.94134521484375,0.6233664155006409,0.0,nan,False,0.0
289,632775,201.3447265625,0.6828932762145996,0.0,nan,False,0.0
290,634000,158.56259155273438,0.7687305808067322,0.0,nan,False,0.0
291,635392,181.1006622314453,0.6189196705818176,0.0,nan,False,0.0
