update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,283.2630310058594,0.13768704235553741,0.0,nan,False,0.0
1,4000,242.44056701660156,0.12997372448444366,0.0,nan,False,0.0
2,8000,157.51699829101562,0.12112405151128769,0.0,nan,False,0.0
3,12000,210.09315490722656,0.12067369371652603,0.0,nan,False,0.0
4,15664,360.47869873046875,0.10865277051925659,0.0,nan,False,0.0
5,19664,243.55174255371094,0.11348054558038712,0.0,nan,False,0.0
6,23664,277.1877746582031,0.1164298951625824,0.0,nan,False,0.0
7,27664,382.9118347167969,0.1103578731417656,0.0,nan,False,0.0
8,31602,125.3891372680664,0.11185336858034134,0.0,nan,False,0.0
9,35602,150.5653533935547,0.10878609865903854,0.0,nan,False,0.0
10,39600,192.94725036621094,0.10527975112199783,0.0,nan,False,0.0
11,43600,368.6162414550781,0.10497022420167923,0.0,nan,False,0.0
12,47600,225.7747344970703,0.10049103945493698,0.0,nan,False,0.0
13,51600,373.4694519042969,0.09064444899559021,0.0,nan,False,0.0
14,55600,393.23876953125,0.08747045695781708,0.0,nan,False,0.0
15,59600,210.283447265625,0.09954043477773666,0.0,nan,False,0.0
16,63479,205.56210327148438,0.09044234454631805,0.0,nan,False,0.0
17,67378,260.3609313964844,0.09656843543052673,0.0,nan,False,0.0
18,71315,182.64651489257812,0.10279162973165512,0.0,nan,False,0.0
19,75102,147.14639282226562,0.09943065047264099,0.0,nan,False,0.0
20,78953,395.7388916015625,0.09531314671039581,0.0,nan,False,0.0
21,82953,344.2837829589844,0.1073741614818573,0.0,nan,False,0.0
22,86684,240.90859985351562,0.10265933722257614,0.0,nan,False,0.0
23,90334,391.8309631347656,0.0961005762219429,0.0,nan,False,0.0
24,94334,324.3802490234375,0.09859716892242432,0.0,nan,False,0.0
25,98101,504.6961975097656,0.11275753378868103,0.0,nan,False,0.0
26,101885,255.38973999023438,0.10343930125236511,0.0,nan,False,0.0
27,105563,209.98965454101562,0.1045486256480217,0.0,nan,False,0.0
28,109270,231.25665283203125,0.15281789004802704,0.0,nan,False,0.0
29,112642,341.96319580078125,0.0959443598985672,0.0,nan,False,0.0
30,116542,310.17333984375,0.1192050576210022,0.0,nan,False,0.0
31,120136,213.93544006347656,0.1159624457359314,0.0,nan,False,0.0
32,124055,340.2579650878906,0.13357707858085632,0.0,nan,False,0.0
33,127818,186.3413543701172,0.14314599335193634,0.0,nan,False,0.0
34,131476,314.2873229980469,0.13367196917533875,0.0,nan,False,0.0
35,134833,382.7384033203125,0.1502191573381424,0.0,nan,False,0.0
36,138514,244.11085510253906,0.1420397311449051,0.0,nan,False,0.0
37,141506,452.8937072753906,0.1494227945804596,0.0,nan,False,0.0
38,144734,276.62091064453125,0.16597120463848114,0.0,nan,False,0.0
39,147932,169.53587341308594,0.1710098683834076,0.0,nan,False,0.0
40,150980,282.94073486328125,0.19524988532066345,0.0,nan,False,0.0
41,154174,400.5487976074219,0.15188352763652802,0.0,nan,False,0.0
42,157406,385.45672607421875,0.1577378660440445,0.0,nan,False,0.0
43,161001,307.18798828125,0.1803434193134308,0.0,nan,False,0.0
44,164157,433.4654541015625,0.219320610165596,0.0,nan,False,0.0
45,166706,608.9923095703125,0.2147749662399292,0.0,nan,False,0.0
46,169451,370.657470703125,0.23448775708675385,0.0,nan,False,0.0
47,171994,269.86480712890625,0.22330830991268158,0.0,nan,False,0.0
48,174401,467.02056884765625,0.2749740183353424,0.0,nan,False,0.0
49,176521,372.8736267089844,0.22517170011997223,0.0,nan,False,0.0
50,178751,285.48431396484375,0.2527732849121094,0.0,nan,False,0.0
51,181487,246.8529052734375,0.25852999091148376,0.0,nan,False,0.0
52,183752,210.47134399414062,0.3467487394809723,0.0,nan,False,0.0
53,185650,277.6319885253906,0.3498573303222656,0.0,nan,False,0.0
54,187609,301.6960754394531,0.3600277006626129,0.0,nan,False,0.0
55,189950,307.37030029296875,0.3080909848213196,0.0,nan,False,0.0
56,191742,389.7565002441406,0.41506844758987427,0.0,nan,False,0.0
57,193784,186.76055908203125,0.36175233125686646,0.0,nan,False,0.0
58,195573,255.52847290039062,0.47461771965026855,0.0,nan,False,0.0
59,197596,261.4086608886719,0.4235931932926178,0.0,nan,False,0.0
60,199371,106.03702545166016,0.4354255497455597,0.0,nan,False,0.0
61,200888,255.0593719482422,0.430382639169693,0.0,nan,False,0.0
62,202406,156.01385498046875,0.42898958921432495,0.0,nan,False,0.0
63,204166,188.3099365234375,0.5245551466941833,0.0,nan,False,0.0
64,205907,253.61288452148438,0.41390109062194824,0.0,nan,False,0.0
65,207710,137.2681884765625,0.46489542722702026,0.0,nan,False,0.0
66,209311,167.58328247070312,0.5179214477539062,0.0,nan,False,0.0
67,210773,197.3382568359375,0.5535241961479187,0.0,nan,False,0.0
68,212395,227.7311553955078,0.46903732419013977,0.0,nan,False,0.0
69,213918,208.9698944091797,0.4862067699432373,0.0,nan,False,0.0
70,215457,284.7416076660156,0.4832039177417755,0.0,nan,False,0.0
71,216816,213.62094116210938,0.4625074565410614,0.0,nan,False,0.0
72,218387,253.19659423828125,0.45851752161979675,0.0,nan,False,0.0
73,219927,213.44271850585938,0.4381166100502014,0.0,nan,False,0.0
74,221544,213.50439453125,0.4874017536640167,0.0,nan,False,0.0
75,222816,163.26803588867188,0.5412207841873169,0.0,nan,False,0.0
76,224714,207.23611450195312,0.5351113080978394,0.0,nan,False,0.0
77,226514,202.53260803222656,0.5329042673110962,0.0,nan,False,0.0
78,227938,116.32215881347656,0.4941411018371582,0.0,nan,False,0.0
79,229134,110.6571273803711,0.5153003334999084,0.0,nan,False,0.0
80,230557,153.29129028320312,0.5224490165710449,0.0,nan,False,0.0
81,231844,197.98165893554688,0.5772095322608948,0.0,nan,False,0.0
82,233252,85.96641540527344,0.5598181486129761,0.0,nan,False,0.0
83,234722,118.27027893066406,0.708217978477478,0.0,nan,False,0.0
84,236421,170.54818725585938,0.5680988430976868,0.0,nan,False,0.0
85,237726,236.93704223632812,0.5160906314849854,0.0,nan,False,0.0
86,238935,208.86398315429688,0.5570187568664551,0.0,nan,False,0.0
87,240225,185.1055908203125,0.5383673906326294,0.0,nan,False,0.0
88,241473,198.55142211914062,0.5712394118309021,0.0,nan,False,0.0
89,242848,232.46104431152344,0.584999144077301,0.0,nan,False,0.0
90,244045,163.2058868408203,0.6265155076980591,0.0,nan,False,0.0
91,245353,220.16490173339844,0.545012354850769,0.0,nan,False,0.0
92,246644,174.3622589111328,0.6480417847633362,0.0,nan,False,0.0
93,247923,133.93739318847656,0.6820921301841736,0.0,nan,False,0.0
94,249087,216.63304138183594,0.6010808944702148,0.0,nan,False,0.0
95,250207,169.07093811035156,0.8384153246879578,0.0,nan,False,0.0
96,251818,234.42807006835938,0.68866366147995,0.0,nan,False,0.0
97,253147,159.2176971435547,0.6589488983154297,0.0,nan,False,0.0
98,254258,202.52236938476562,0.6053114533424377,0.0,nan,False,0.0
99,255397,157.88714599609375,0.7669950723648071,0.0,nan,False,0.0
100,256737,79.54074096679688,0.6810621023178101,0.0,nan,False,0.0
101,257777,128.44390869140625,0.6967982649803162,0.0,nan,False,0.0
102,258812,127.2229232788086,0.7088809013366699,0.0,nan,False,0.0
103,259977,201.55552673339844,0.7050697803497314,0.0,nan,False,0.0
104,261175,122.18709564208984,0.6982214450836182,0.0,nan,False,0.0
105,262215,92.02857971191406,0.6948227286338806,0.0,nan,False,0.0
106,263359,116.20719909667969,0.7346669435501099,0.0,nan,False,0.0
107,264435,241.23997497558594,0.6533567309379578,0.0,nan,False,0.0
108,265618,284.7210998535156,0.6714778542518616,0.0,nan,False,0.0
109,266786,152.6525421142578,0.720521867275238,0.0,nan,False,0.0
110,267837,161.35899353027344,0.7371265888214111,0.0,nan,False,0.0
111,268889,158.0584259033203,0.7342733144760132,0.0,nan,False,0.0
112,269881,128.44509887695312,0.7456000447273254,0.0,nan,False,0.0
113,270882,216.7979736328125,0.715416431427002,0.0,nan,False,0.0
114,271907,89.49581909179688,0.7385649085044861,0.0,nan,False,0.0
115,272935,116.06514739990234,0.7777643203735352,0.0,nan,False,0.0
116,273965,93.67576599121094,0.8078297972679138,0.0,nan,False,0.0
117,275196,162.41429138183594,0.7795463800430298,0.0,nan,False,0.0
118,276369,199.4724884033203,0.8621155619621277,0.0,nan,False,0.0
119,277526,204.33018493652344,0.7532484531402588,0.0,nan,False,0.0
120,278689,136.34361267089844,0.757543683052063,0.0,nan,False,0.0
121,279683,154.88754272460938,0.8268035650253296,0.0,nan,False,0.0
122,280727,224.58570861816406,0.7434574365615845,0.0,nan,False,0.0
123,281810,126.20435333251953,0.7927718758583069,0.0,nan,False,0.0
124,282694,103.04644012451172,0.7863725423812866,0.0,nan,False,0.0
125,283607,181.9286651611328,0.8025242686271667,0.0,nan,False,0.0
126,284483,137.42933654785156,0.9461423754692078,0.0,nan,False,0.0
127,285691,169.38623046875,0.7720386385917664,0.0,nan,False,0.0
128,286685,213.0205535888672,0.8118674755096436,0.0,nan,False,0.0
129,287753,144.72695922851562,0.8022764325141907,0.0,nan,False,0.0
130,288916,107.83683776855469,0.8051564693450928,0.0,nan,False,0.0
131,289824,196.58914184570312,0.7683966755867004,0.0,nan,False,0.0
132,291179,97.77205657958984,0.8204016089439392,0.0,nan,False,0.0
133,292149,94.23323822021484,0.7983139157295227,0.0,nan,False,0.0
134,293174,134.19061279296875,0.9795949459075928,0.0,nan,False,0.0
135,294644,409.84136962890625,0.809442400932312,0.0,nan,False,0.0
136,295946,107.81953430175781,0.8431073427200317,0.0,nan,False,0.0
137,296950,164.38999938964844,0.8715415596961975,0.0,nan,False,0.0
138,297917,151.28919982910156,0.8183655738830566,0.0,nan,False,0.0
139,298898,239.56483459472656,0.8076208233833313,0.0,nan,False,0.0
140,299867,100.60063934326172,0.8849496841430664,0.0,nan,False,0.0
141,300867,158.28643798828125,0.8213697671890259,0.0,nan,False,0.0
142,301789,152.87799072265625,0.8447169065475464,0.0,nan,False,0.0
143,302720,125.1736831665039,0.8620208501815796,0.0,nan,False,0.0
144,303629,181.3134002685547,0.9382848739624023,0.0,nan,False,0.0
145,304743,97.66999053955078,0.9054086208343506,0.0,nan,False,0.0
146,305755,189.9261016845703,0.8203245401382446,0.0,nan,False,0.0
147,306732,128.7041015625,0.8539548516273499,0.0,nan,False,0.0
148,307637,136.8094482421875,0.898727297782898,0.0,nan,False,0.0
149,308636,145.871337890625,0.862028956413269,0.0,nan,False,0.0
150,309543,253.70704650878906,0.8819433450698853,0.0,nan,False,0.0
151,310526,185.81134033203125,0.9180499315261841,0.0,nan,False,0.0
152,311442,229.41580200195312,0.9064235091209412,0.0,nan,False,0.0
153,312328,120.64116668701172,0.9121933579444885,0.0,nan,False,0.0
