update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,408102,8,2112,-91.625,92.625,0.0,False
265,408865,8,2120,-94.375,95.375,0.0,False
266,409617,8,2128,-93.0,94.0,0.0,False
267,410568,8,2136,-117.875,118.875,0.0,False
268,411344,8,2144,-96.0,97.0,0.0,False
269,412084,8,2152,-91.5,92.5,0.0,False
270,412857,8,2160,-95.625,96.625,0.0,False
271,413704,8,2168,-104.875,105.875,0.0,False
272,414603,8,2176,-111.375,112.375,0.0,False
273,415532,8,2184,-115.125,116.125,0.0,False
274,416265,8,2192,-90.625,91.625,0.0,False
275,417100,8,2200,-103.375,104.375,0.0,False
276,417837,8,2208,-91.125,92.125,0.0,False
277,418594,8,2216,-93.625,94.625,0.0,False
278,419294,8,2224,-86.5,87.5,0.0,False
279,420068,8,2232,-95.75,96.75,0.0,False
280,420845,8,2240,-96.125,97.125,0.0,False
281,421645,8,2248,-99.0,100.0,0.0,False
282,422382,8,2256,-91.125,92.125,0.0,False
283,423124,8,2264,-91.75,92.75,0.0,False
284,423808,8,2272,-84.5,85.5,0.0,False
285,424522,8,2280,-88.25,89.25,0.0,False
286,425342,8,2288,-101.5,102.5,0.0,False
287,426166,8,2296,-102.0,103.0,0.0,False
288,426888,8,2304,-89.25,90.25,0.0,False
289,427643,8,2312,-93.375,94.375,0.0,False
290,428409,8,2320,-94.75,95.75,0.0,False
291,429137,8,2328,-90.0,91.0,0.0,False
292,429956,8,2336,-101.375,102.375,0.0,False
293,430707,8,2344,-92.875,93.875,0.0,False
294,431496,8,2352,-97.625,98.625,0.0,False
295,432275,8,2360,-96.375,97.375,0.0,False
296,433084,8,2368,-100.125,101.125,0.0,False
297,434031,8,2376,-117.375,118.375,0.0,False
298,434985,8,2384,-118.25,119.25,0.0,False
299,435893,8,2392,-112.5,113.5,0.0,False
300,436689,8,2400,-98.5,99.5,0.0,False
301,437405,8,2408,-88.5,89.5,0.0,False
302,438145,8,2416,-91.5,92.5,0.0,False
303,438858,8,2424,-88.125,89.125,0.0,False
304,439581,8,2432,-89.375,90.375,0.0,False
305,440355,8,2440,-95.75,96.75,0.0,False
306,441219,8,2448,-107.0,108.0,0.0,False
307,442005,8,2456,-97.25,98.25,0.0,False
308,442746,8,2464,-91.625,92.625,0.0,False
309,443625,8,2472,-108.875,109.875,0.0,False
310,444454,8,2480,-102.625,103.625,0.0,False
311,445207,8,2488,-93.125,94.125,0.0,False
312,446019,8,2496,-100.5,101.5,0.0,False
313,446918,8,2504,-111.375,112.375,0.0,False
314,447678,8,2512,-94.0,95.0,0.0,False
315,448408,8,2520,-90.25,91.25,0.0,False
316,449141,8,2528,-90.625,91.625,0.0,False
317,449853,8,2536,-88.0,89.0,0.0,False
318,450725,8,2544,-108.0,109.0,0.0,False
319,451418,8,2552,-85.625,86.625,0.0,False
320,452238,8,2560,-101.5,102.5,0.0,False
321,453288,8,2568,-130.25,131.25,0.0,False
322,454048,8,2576,-94.0,95.0,0.0,False
323,454767,8,2584,-88.875,89.875,0.0,False
324,455585,8,2592,-101.25,102.25,0.0,False
325,456381,8,2600,-98.5,99.5,0.0,False
326,457124,8,2608,-91.875,92.875,0.0,False
327,457918,8,2616,-98.25,99.25,0.0,False
328,458836,8,2624,-113.75,114.75,0.0,False
329,459534,8,2632,-86.25,87.25,0.0,False
330,460290,8,2640,-93.5,94.5,0.0,False
331,461043,8,2648,-93.125,94.125,0.0,False
332,461856,8,2656,-100.625,101.625,0.0,False
333,462571,8,2664,-88.375,89.375,0.0,False
334,463434,8,2672,-106.875,107.875,0.0,False
335,464190,8,2680,-93.5,94.5,0.0,False
336,465034,8,2688,-104.5,105.5,0.0,False
337,465810,8,2696,-96.0,97.0,0.0,False
338,466496,8,2704,-84.75,85.75,0.0,False
339,467308,8,2712,-100.5,101.5,0.0,False
340,468046,8,2720,-91.25,92.25,0.0,False
341,468757,8,2728,-87.875,88.875,0.0,False
342,469572,8,2736,-100.875,101.875,0.0,False
343,470261,8,2744,-85.125,86.125,0.0,False
344,470909,8,2752,-80.0,81.0,0.0,False
345,471917,8,2760,-125.0,126.0,0.0,False
346,472634,8,2768,-88.625,89.625,0.0,False
347,473359,8,2776,-89.625,90.625,0.0,False
348,474110,8,2784,-92.875,93.875,0.0,False
349,474748,8,2792,-78.75,79.75,0.0,False
350,475406,8,2800,-81.25,82.25,0.0,False
351,476072,8,2808,-82.25,83.25,0.0,False
352,476847,8,2816,-95.875,96.875,0.0,False
353,477589,8,2824,-91.75,92.75,0.0,False
354,478447,8,2832,-106.25,107.25,0.0,False
355,479274,8,2840,-102.375,103.375,0.0,False
356,480057,8,2848,-96.875,97.875,0.0,False
357,480927,8,2856,-107.75,108.75,0.0,False
358,481576,8,2864,-80.125,81.125,0.0,False
359,482418,8,2872,-104.25,105.25,0.0,False
360,483131,8,2880,-88.125,89.125,0.0,False
361,483969,8,2888,-103.75,104.75,0.0,False
362,484873,8,2896,-112.0,113.0,0.0,False
363,485611,8,2904,-91.25,92.25,0.0,False
364,486354,8,2912,-91.875,92.875,0.0,False
365,487192,8,2920,-103.75,104.75,0.0,False
366,487928,8,2928,-91.0,92.0,0.0,False
367,488740,8,2936,-100.5,101.5,0.0,False
368,489410,8,2944,-82.75,83.75,0.0,False
369,490224,8,2952,-100.75,101.75,0.0,False
370,491065,8,2960,-104.125,105.125,0.0,False
371,491750,8,2968,-84.625,85.625,0.0,False
372,492447,8,2976,-86.125,87.125,0.0,False
373,493207,8,2984,-94.0,95.0,0.0,False
374,493973,8,2992,-94.75,95.75,0.0,False
375,494654,8,3000,-84.125,85.125,0.0,False
376,495436,8,3008,-96.75,97.75,0.0,False
377,496177,8,3016,-91.625,92.625,0.0,False
378,496924,8,3024,-92.375,93.375,0.0,False
379,497776,8,3032,-105.5,106.5,0.0,False
380,498468,8,3040,-85.5,86.5,0.0,False
381,499573,8,3048,-137.25,138.125,0.0,False
382,500360,8,3056,-97.375,98.375,0.0,False
383,501184,8,3064,-102.0,103.0,0.0,False
384,501917,8,3072,-90.625,91.625,0.0,False
385,502613,8,3080,-86.0,87.0,0.0,False
386,503299,8,3088,-84.75,85.75,0.0,False
387,504039,8,3096,-91.5,92.5,0.0,False
388,504858,8,3104,-101.375,102.375,0.0,False
389,505587,8,3112,-90.125,91.125,0.0,False
390,506357,8,3120,-95.25,96.25,0.0,False
391,507067,8,3128,-87.75,88.75,0.0,False
392,507727,8,3136,-81.5,82.5,0.0,False
393,508391,8,3144,-82.0,83.0,0.0,False
394,509312,8,3152,-114.125,115.125,0.0,False
395,510138,8,3160,-102.25,103.25,0.0,False
396,510968,8,3168,-102.75,103.75,0.0,False
397,511664,8,3176,-86.0,87.0,0.0,False
398,512382,8,3184,-88.75,89.75,0.0,False
399,513080,8,3192,-86.25,87.25,0.0,False
400,513785,8,3200,-87.125,88.125,0.0,False
401,514481,8,3208,-86.0,87.0,0.0,False
402,515111,8,3216,-77.75,78.75,0.0,False
403,515780,8,3224,-82.625,83.625,0.0,False
404,516458,8,3232,-83.75,84.75,0.0,False
405,517186,8,3240,-90.0,91.0,0.0,False
406,517872,8,3248,-84.75,85.75,0.0,False
407,518754,8,3256,-109.25,110.25,0.0,False
408,519417,8,3264,-81.875,82.875,0.0,False
409,520196,8,3272,-96.375,97.375,0.0,False
410,520910,8,3280,-88.25,89.25,0.0,False
411,521872,8,3288,-119.25,120.25,0.0,False
412,522664,8,3296,-98.0,99.0,0.0,False
413,523344,8,3304,-84.0,85.0,0.0,False
414,524132,8,3312,-97.5,98.5,0.0,False
415,524770,8,3320,-78.75,79.75,0.0,False
416,525448,8,3328,-83.75,84.75,0.0,False
417,526180,8,3336,-90.5,91.5,0.0,False
418,526930,8,3344,-92.75,93.75,0.0,False
419,527586,8,3352,-81.0,82.0,0.0,False
420,528293,8,3360,-87.375,88.375,0.0,False
421,529006,8,3368,-88.125,89.125,0.0,False
422,529677,8,3376,-82.875,83.875,0.0,False
423,530396,8,3384,-88.875,89.875,0.0,False
424,531114,8,3392,-88.75,89.75,0.0,False
425,531811,8,3400,-86.125,87.125,0.0,False
426,532489,8,3408,-83.75,84.75,0.0,False
427,533221,8,3416,-90.5,91.5,0.0,False
428,533931,8,3424,-87.75,88.75,0.0,False
429,534778,8,3432,-104.875,105.875,0.0,False
430,535506,8,3440,-90.0,91.0,0.0,False
431,536274,8,3448,-95.0,96.0,0.0,False
432,536946,8,3456,-83.0,84.0,0.0,False
433,537666,8,3464,-89.0,90.0,0.0,False
434,538329,8,3472,-81.875,82.875,0.0,False
435,539014,8,3480,-84.625,85.625,0.0,False
436,539684,8,3488,-82.75,83.75,0.0,False
437,540405,8,3496,-89.125,90.125,0.0,False
438,541157,8,3504,-93.0,94.0,0.0,False
439,542031,8,3512,-108.25,109.25,0.0,False
440,542907,8,3520,-108.5,109.5,0.0,False
441,543650,8,3528,-91.875,92.875,0.0,False
442,544401,8,3536,-92.875,93.875,0.0,False
443,545102,8,3544,-86.625,87.625,0.0,False
444,545920,8,3552,-101.25,102.25,0.0,False
445,546636,8,3560,-88.5,89.5,0.0,False
446,547361,8,3568,-89.625,90.625,0.0,False
447,548013,8,3576,-80.5,81.5,0.0,False
448,548866,8,3584,-105.625,106.625,0.0,False
449,549641,8,3592,-95.875,96.875,0.0,False
450,550398,8,3600,-93.625,94.625,0.0,False
451,551130,8,3608,-90.5,91.5,0.0,False
452,551907,8,3616,-96.125,97.125,0.0,False
453,552629,8,3624,-89.25,90.25,0.0,False
454,553352,8,3632,-89.375,90.375,0.0,False
455,554202,8,3640,-105.25,106.25,0.0,False
456,555059,8,3648,-106.125,107.125,0.0,False
457,555808,8,3656,-92.625,93.625,0.0,False
458,556653,8,3664,-104.625,105.625,0.0,False
459,557401,8,3672,-92.5,93.5,0.0,False
460,558120,8,3680,-88.875,89.875,0.0,False
461,558853,8,3688,-90.625,91.625,0.0,False
462,559580,8,3696,-89.875,90.875,0.0,False
463,560353,8,3704,-95.625,96.625,0.0,False
464,561157,8,3712,-99.5,100.5,0.0,False
465,561990,8,3720,-103.125,104.125,0.0,False
466,562659,8,3728,-82.625,83.625,0.0,False
467,563386,8,3736,-89.875,90.875,0.0,False
468,564180,8,3744,-98.25,99.25,0.0,False
469,564879,8,3752,-86.375,87.375,0.0,False
470,565548,8,3760,-82.625,83.625,0.0,False
471,566387,8,3768,-103.875,104.875,0.0,False
472,567216,8,3776,-102.625,103.625,0.0,False
473,567941,8,3784,-89.625,90.625,0.0,False
474,568621,8,3792,-84.0,85.0,0.0,False
475,569287,8,3800,-82.25,83.25,0.0,False
476,570177,8,3808,-110.25,111.25,0.0,False
477,571017,8,3816,-104.0,105.0,0.0,False
478,571705,8,3824,-85.0,86.0,0.0,False
479,572408,8,3832,-86.875,87.875,0.0,False
480,573231,8,3840,-101.875,102.875,0.0,False
481,574387,8,3848,-143.625,144.5,0.0,False
482,575293,8,3856,-112.25,113.25,0.0,False
483,575990,8,3864,-86.125,87.125,0.0,False
484,576667,8,3872,-83.625,84.625,0.0,False
485,577514,8,3880,-104.875,105.875,0.0,False
486,578175,8,3888,-81.625,82.625,0.0,False
487,578989,8,3896,-100.75,101.75,0.0,False
488,579728,8,3904,-91.375,92.375,0.0,False
489,580435,8,3912,-87.375,88.375,0.0,False
490,581133,8,3920,-86.25,87.25,0.0,False
491,581822,8,3928,-85.125,86.125,0.0,False
492,582553,8,3936,-90.375,91.375,0.0,False
493,583281,8,3944,-90.0,91.0,0.0,False
494,584004,8,3952,-89.375,90.375,0.0,False
495,584723,8,3960,-88.875,89.875,0.0,False
496,585429,8,3968,-87.25,88.25,0.0,False
497,586084,8,3976,-80.875,81.875,0.0,False
498,586709,8,3984,-77.125,78.125,0.0,False
499,587467,8,3992,-93.75,94.75,0.0,False
500,588216,8,4000,-92.625,93.625,0.0,False
501,589068,8,4008,-105.5,106.5,0.0,False
502,589792,8,4016,-89.5,90.5,0.0,False
503,590667,8,4024,-108.375,109.375,0.0,False
504,591474,8,4032,-99.875,100.875,0.0,False
505,592165,8,4040,-85.375,86.375,0.0,False
506,593390,8,4048,-152.25,153.125,0.0,False
507,594093,8,4056,-86.875,87.875,0.0,False
508,594730,8,4064,-78.625,79.625,0.0,False
509,595403,8,4072,-83.125,84.125,0.0,False
510,596095,8,4080,-85.5,86.5,0.0,False
511,596800,8,4088,-87.125,88.125,0.0,False
512,597586,8,4096,-97.25,98.25,0.0,False
513,598411,8,4104,-102.125,103.125,0.0,False
514,599163,8,4112,-93.0,94.0,0.0,False
515,599849,8,4120,-84.75,85.75,0.0,False
516,600483,8,4128,-78.25,79.25,0.0,False
517,601146,8,4136,-81.875,82.875,0.0,False
518,601832,8,4144,-84.75,85.75,0.0,False
519,602512,8,4152,-84.0,85.0,0.0,False
520,603297,8,4160,-97.125,98.125,0.0,False
521,604040,8,4168,-91.875,92.875,0.0,False
522,604862,8,4176,-101.75,102.75,0.0,False
523,605534,8,4184,-83.0,84.0,0.0,False
524,606357,8,4192,-101.875,102.875,0.0,False
525,607122,8,4200,-94.625,95.625,0.0,False
526,607789,8,4208,-82.375,83.375,0.0,False
527,608576,8,4216,-97.375,98.375,0.0,False
528,609303,8,4224,-89.875,90.875,0.0,False
529,610033,8,4232,-90.25,91.25,0.0,False
530,610762,8,4240,-90.125,91.125,0.0,False
531,611493,8,4248,-90.375,91.375,0.0,False
532,612201,8,4256,-87.5,88.5,0.0,False
533,613326,8,4264,-139.75,140.625,0.0,False
534,614103,8,4272,-96.125,97.125,0.0,False
535,614830,8,4280,-89.875,90.875,0.0,False
536,615529,8,4288,-86.375,87.375,0.0,False
537,616379,8,4296,-105.25,106.25,0.0,False
538,617042,8,4304,-81.875,82.875,0.0,False
539,617729,8,4312,-84.875,85.875,0.0,False
540,618376,8,4320,-79.875,80.875,0.0,False
541,619326,8,4328,-117.75,118.75,0.0,False
542,620026,8,4336,-86.5,87.5,0.0,False
543,620819,8,4344,-98.125,99.125,0.0,False
544,621549,8,4352,-90.25,91.25,0.0,False
545,622486,8,4360,-116.125,117.125,0.0,False
546,623179,8,4368,-85.625,86.625,0.0,False
547,623894,8,4376,-88.375,89.375,0.0,False
548,624635,8,4384,-91.625,92.625,0.0,False
549,625343,8,4392,-87.5,88.5,0.0,False
550,626276,8,4400,-115.625,116.625,0.0,False
551,626977,8,4408,-86.625,87.625,0.0,False
552,627705,8,4416,-90.0,91.0,0.0,False
553,628405,8,4424,-86.5,87.5,0.0,False
554,629168,8,4432,-94.375,95.375,0.0,False
555,630044,8,4440,-108.5,109.5,0.0,False
556,630729,8,4448,-84.625,85.625,0.0,False
557,631504,8,4456,-95.875,96.875,0.0,False
558,632167,8,4464,-81.875,82.875,0.0,False
559,632899,8,4472,-90.5,91.5,0.0,False
560,633674,8,4480,-95.875,96.875,0.0,False
561,634356,8,4488,-84.25,85.25,0.0,False
