Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -0.826324
loss = 0.826324
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.498e+03
||nat_g|| / ||g||        : 12.081
Iteration 0010 | train reward: 6.55 | best: 6.55 | KL: 4.364e-05 | std: 0.6055 | rollout: 5.623s | update: 0.117s | total: 5.740s | samples/s: 11149
Iteration 0011 | train reward: 7.18 | best: 7.18 | KL: 3.902e-05 | std: 0.6054 | rollout: 6.229s | update: 0.263s | total: 6.492s | samples/s: 9858
Iteration 0012 | train reward: 11.99 | best: 11.99 | KL: 3.000e-05 | std: 0.6054 | rollout: 6.121s | update: 0.184s | total: 6.305s | samples/s: 10151
Iteration 0013 | train reward: 11.36 | best: 11.99 | KL: 2.960e-05 | std: 0.6054 | rollout: 5.739s | update: 0.133s | total: 5.871s | samples/s: 10900
Iteration 0014 | train reward: 14.00 | best: 14.00 | KL: 2.470e-05 | std: 0.6054 | rollout: 5.970s | update: 0.139s | total: 6.109s | samples/s: 10476
Iteration 0015 | train reward: 14.29 | best: 14.29 | KL: 2.206e-05 | std: 0.6054 | rollout: 5.638s | update: 0.141s | total: 5.779s | samples/s: 11075
Iteration 0016 | train reward: 15.55 | best: 15.55 | KL: 2.300e-05 | std: 0.6054 | rollout: 5.702s | update: 0.129s | total: 5.831s | samples/s: 10977
Iteration 0017 | train reward: 15.08 | best: 15.55 | KL: 2.346e-05 | std: 0.6051 | rollout: 5.504s | update: 0.104s | total: 5.609s | samples/s: 11411
Iteration 0018 | train reward: 18.90 | best: 18.90 | KL: 1.847e-05 | std: 0.6051 | rollout: 5.582s | update: 0.142s | total: 5.724s | samples/s: 11180
Iteration 0019 | train reward: 19.88 | best: 19.88 | KL: 1.795e-05 | std: 0.6051 | rollout: 5.451s | update: 0.154s | total: 5.605s | samples/s: 11419
Iteration 0020 | train reward: 19.15 | best: 19.88 | KL: 1.638e-05 | std: 0.6051 | rollout: 5.619s | update: 0.144s | total: 5.763s | samples/s: 11106
Iteration 0021 | train reward: 20.21 | best: 20.21 | KL: 1.425e-05 | std: 0.6051 | rollout: 5.517s | update: 0.113s | total: 5.630s | samples/s: 11368
Iteration 0022 | train reward: 20.32 | best: 20.32 | KL: 9.268e-06 | std: 0.6051 | rollout: 5.574s | update: 0.120s | total: 5.694s | samples/s: 11240
Iteration 0023 | train reward: 20.86 | best: 20.86 | KL: 1.759e-05 | std: 0.6042 | rollout: 5.501s | update: 0.123s | total: 5.624s | samples/s: 11379
Iteration 0024 | train reward: 21.96 | best: 21.96 | KL: 1.011e-05 | std: 0.6042 | rollout: 5.394s | update: 0.121s | total: 5.515s | samples/s: 11604
Iteration 0025 | train reward: 20.97 | best: 21.96 | KL: 1.183e-05 | std: 0.6051 | rollout: 5.597s | update: 0.119s | total: 5.716s | samples/s: 11197
Iteration 0026 | train reward: 21.69 | best: 21.96 | KL: 1.579e-05 | std: 0.6042 | rollout: 5.906s | update: 0.172s | total: 6.078s | samples/s: 10529
Iteration 0027 | train reward: 22.72 | best: 22.72 | KL: 8.274e-06 | std: 0.6041 | rollout: 5.564s | update: 0.115s | total: 5.680s | samples/s: 11268
Iteration 0028 | train reward: 22.43 | best: 22.72 | KL: 1.044e-05 | std: 0.6041 | rollout: 5.412s | update: 0.123s | total: 5.536s | samples/s: 11561
Iteration 0029 | train reward: 22.68 | best: 22.72 | KL: 1.761e-05 | std: 0.6041 | rollout: 5.293s | update: 0.118s | total: 5.410s | samples/s: 11829
Iteration 0030 | train reward: 21.86 | best: 22.72 | KL: 1.982e-05 | std: 0.6041 | rollout: 5.691s | update: 0.115s | total: 5.806s | samples/s: 11023
Iteration 0031 | train reward: 22.39 | best: 22.72 | KL: 1.236e-05 | std: 0.6041 | rollout: 5.649s | update: 0.187s | total: 5.835s | samples/s: 10968
Iteration 0032 | train reward: 21.90 | best: 22.72 | KL: 1.142e-05 | std: 0.6042 | rollout: 5.539s | update: 0.120s | total: 5.660s | samples/s: 11308
Iteration 0033 | train reward: 23.28 | best: 23.28 | KL: 1.721e-05 | std: 0.6042 | rollout: 5.291s | update: 0.115s | total: 5.406s | samples/s: 11838
Iteration 0034 | train reward: 23.85 | best: 23.85 | KL: 1.128e-05 | std: 0.6042 | rollout: 5.338s | update: 0.110s | total: 5.448s | samples/s: 11748
Iteration 0035 | train reward: 22.62 | best: 23.85 | KL: 1.371e-05 | std: 0.6042 | rollout: 5.359s | update: 0.107s | total: 5.466s | samples/s: 11708
Iteration 0036 | train reward: 24.06 | best: 24.06 | KL: 8.490e-06 | std: 0.6042 | rollout: 5.398s | update: 0.112s | total: 5.511s | samples/s: 11614
Iteration 0037 | train reward: 23.93 | best: 24.06 | KL: 7.733e-06 | std: 0.6041 | rollout: 5.422s | update: 0.106s | total: 5.528s | samples/s: 11578
Iteration 0038 | train reward: 23.64 | best: 24.06 | KL: 6.676e-06 | std: 0.6041 | rollout: 5.261s | update: 0.145s | total: 5.407s | samples/s: 11837
Iteration 0039 | train reward: 24.11 | best: 24.11 | KL: 1.196e-05 | std: 0.6041 | rollout: 5.230s | update: 0.134s | total: 5.364s | samples/s: 11932
Iteration 0040 | train reward: 23.68 | best: 24.11 | KL: 9.179e-06 | std: 0.6041 | rollout: 5.534s | update: 0.113s | total: 5.647s | samples/s: 11334
Iteration 0041 | train reward: 23.34 | best: 24.11 | KL: 6.521e-06 | std: 0.6039 | rollout: 5.386s | update: 0.127s | total: 5.513s | samples/s: 11609
Iteration 0042 | train reward: 24.07 | best: 24.11 | KL: 1.668e-05 | std: 0.6041 | rollout: 5.405s | update: 0.128s | total: 5.533s | samples/s: 11567
Iteration 0043 | train reward: 24.45 | best: 24.45 | KL: 9.756e-06 | std: 0.6039 | rollout: 5.269s | update: 0.127s | total: 5.396s | samples/s: 11861
Iteration 0044 | train reward: 24.67 | best: 24.67 | KL: 1.255e-05 | std: 0.6041 | rollout: 5.459s | update: 0.122s | total: 5.581s | samples/s: 11467
Iteration 0045 | train reward: 24.52 | best: 24.67 | KL: 1.422e-05 | std: 0.6039 | rollout: 5.369s | update: 0.114s | total: 5.484s | samples/s: 11671
Iteration 0046 | train reward: 24.93 | best: 24.93 | KL: 8.258e-06 | std: 0.6039 | rollout: 5.370s | update: 0.217s | total: 5.587s | samples/s: 11455
Iteration 0047 | train reward: 24.33 | best: 24.93 | KL: 1.488e-05 | std: 0.6039 | rollout: 5.932s | update: 0.210s | total: 6.142s | samples/s: 10420
Iteration 0048 | train reward: 24.52 | best: 24.93 | KL: 1.450e-05 | std: 0.6039 | rollout: 5.578s | update: 0.124s | total: 5.702s | samples/s: 11225
Iteration 0049 | train reward: 24.57 | best: 24.93 | KL: 8.032e-06 | std: 0.6039 | rollout: 5.394s | update: 0.122s | total: 5.516s | samples/s: 11603
Iteration 0050 | train reward: 24.63 | best: 24.93 | KL: 8.053e-06 | std: 0.6039 | rollout: 5.305s | update: 0.190s | total: 5.495s | samples/s: 11648
Iteration 0051 | train reward: 24.39 | best: 24.93 | KL: 1.858e-05 | std: 0.6039 | rollout: 5.284s | update: 0.127s | total: 5.411s | samples/s: 11828
Iteration 0052 | train reward: 24.80 | best: 24.93 | KL: 9.727e-06 | std: 0.6039 | rollout: 5.350s | update: 0.124s | total: 5.474s | samples/s: 11691
Iteration 0053 | train reward: 25.77 | best: 25.77 | KL: 1.056e-05 | std: 0.6039 | rollout: 5.258s | update: 0.117s | total: 5.375s | samples/s: 11907
Iteration 0054 | train reward: 24.61 | best: 25.77 | KL: 1.019e-05 | std: 0.6039 | rollout: 5.418s | update: 0.140s | total: 5.558s | samples/s: 11515
Iteration 0055 | train reward: 25.50 | best: 25.77 | KL: 1.640e-05 | std: 0.6041 | rollout: 5.506s | update: 0.128s | total: 5.634s | samples/s: 11360
Iteration 0056 | train reward: 25.24 | best: 25.77 | KL: 1.276e-05 | std: 0.6039 | rollout: 5.343s | update: 0.121s | total: 5.464s | samples/s: 11713
Iteration 0057 | train reward: 24.68 | best: 25.77 | KL: 1.375e-05 | std: 0.6038 | rollout: 5.323s | update: 0.184s | total: 5.507s | samples/s: 11622
Iteration 0058 | train reward: 25.09 | best: 25.77 | KL: 1.217e-05 | std: 0.6038 | rollout: 5.184s | update: 0.115s | total: 5.299s | samples/s: 12077
Iteration 0059 | train reward: 24.68 | best: 25.77 | KL: 1.004e-05 | std: 0.6038 | rollout: 5.485s | update: 0.317s | total: 5.802s | samples/s: 11030
Iteration 0060 | train reward: 25.25 | best: 25.77 | KL: 1.295e-05 | std: 0.6032 | rollout: 5.642s | update: 0.306s | total: 5.948s | samples/s: 10760
Iteration 0061 | train reward: 24.67 | best: 25.77 | KL: 1.146e-05 | std: 0.6031 | rollout: 5.319s | update: 0.157s | total: 5.475s | samples/s: 11689
Iteration 0062 | train reward: 24.97 | best: 25.77 | KL: 1.390e-05 | std: 0.6031 | rollout: 5.259s | update: 0.250s | total: 5.509s | samples/s: 11618
Iteration 0063 | train reward: 25.08 | best: 25.77 | KL: 8.938e-06 | std: 0.6031 | rollout: 5.824s | update: 0.189s | total: 6.013s | samples/s: 10644
Iteration 0064 | train reward: 25.22 | best: 25.77 | KL: 1.103e-05 | std: 0.6029 | rollout: 5.314s | update: 0.129s | total: 5.443s | samples/s: 11759
Iteration 0065 | train reward: 25.33 | best: 25.77 | KL: 1.256e-05 | std: 0.6031 | rollout: 5.588s | update: 0.127s | total: 5.715s | samples/s: 11199
Iteration 0066 | train reward: 25.54 | best: 25.77 | KL: 1.307e-05 | std: 0.6032 | rollout: 5.638s | update: 0.129s | total: 5.767s | samples/s: 11097
Iteration 0067 | train reward: 24.96 | best: 25.77 | KL: 9.939e-06 | std: 0.6031 | rollout: 5.246s | update: 0.118s | total: 5.364s | samples/s: 11931
Iteration 0068 | train reward: 25.21 | best: 25.77 | KL: 1.059e-05 | std: 0.6031 | rollout: 5.411s | update: 0.121s | total: 5.533s | samples/s: 11567
Iteration 0069 | train reward: 25.23 | best: 25.77 | KL: 1.865e-05 | std: 0.6031 | rollout: 5.567s | update: 0.132s | total: 5.698s | samples/s: 11231
Iteration 0070 | train reward: 25.30 | best: 25.77 | KL: 1.472e-05 | std: 0.6029 | rollout: 5.839s | update: 0.133s | total: 5.973s | samples/s: 10715
Iteration 0071 | train reward: 25.36 | best: 25.77 | KL: 1.472e-05 | std: 0.6029 | rollout: 5.393s | update: 0.114s | total: 5.507s | samples/s: 11622
Iteration 0072 | train reward: 24.92 | best: 25.77 | KL: 8.764e-06 | std: 0.6028 | rollout: 5.376s | update: 0.122s | total: 5.498s | samples/s: 11641
Iteration 0073 | train reward: 25.60 | best: 25.77 | KL: 1.199e-05 | std: 0.6029 | rollout: 5.335s | update: 0.189s | total: 5.524s | samples/s: 11587
Iteration 0074 | train reward: 25.31 | best: 25.77 | KL: 1.326e-05 | std: 0.6029 | rollout: 5.394s | update: 0.186s | total: 5.580s | samples/s: 11470
Iteration 0075 | train reward: 25.16 | best: 25.77 | KL: 7.358e-06 | std: 0.6028 | rollout: 5.385s | update: 0.131s | total: 5.517s | samples/s: 11601
Iteration 0076 | train reward: 24.86 | best: 25.77 | KL: 1.103e-05 | std: 0.6028 | rollout: 5.338s | update: 0.120s | total: 5.459s | samples/s: 11724
Iteration 0077 | train reward: 24.85 | best: 25.77 | KL: 1.252e-05 | std: 0.6028 | rollout: 5.282s | update: 0.190s | total: 5.472s | samples/s: 11695
Iteration 0078 | train reward: 25.51 | best: 25.77 | KL: 1.128e-05 | std: 0.6028 | rollout: 5.431s | update: 0.155s | total: 5.586s | samples/s: 11457
Iteration 0079 | train reward: 25.84 | best: 25.84 | KL: 1.226e-05 | std: 0.6028 | rollout: 5.315s | update: 0.116s | total: 5.431s | samples/s: 11785
Iteration 0080 | train reward: 26.09 | best: 26.09 | KL: 2.011e-05 | std: 0.6028 | rollout: 5.537s | update: 0.160s | total: 5.697s | samples/s: 11234
Iteration 0081 | train reward: 25.47 | best: 26.09 | KL: 1.643e-05 | std: 0.6028 | rollout: 5.695s | update: 0.160s | total: 5.855s | samples/s: 10931
Iteration 0082 | train reward: 25.79 | best: 26.09 | KL: 8.081e-06 | std: 0.6028 | rollout: 5.732s | update: 0.154s | total: 5.886s | samples/s: 10873
Iteration 0083 | train reward: 25.21 | best: 26.09 | KL: 8.966e-06 | std: 0.6020 | rollout: 5.460s | update: 0.118s | total: 5.578s | samples/s: 11474
Iteration 0084 | train reward: 25.39 | best: 26.09 | KL: 2.173e-05 | std: 0.6019 | rollout: 5.644s | update: 0.285s | total: 5.929s | samples/s: 10794
Iteration 0085 | train reward: 25.68 | best: 26.09 | KL: 1.873e-05 | std: 0.6020 | rollout: 5.511s | update: 0.129s | total: 5.640s | samples/s: 11347
Iteration 0086 | train reward: 25.84 | best: 26.09 | KL: 1.923e-05 | std: 0.6028 | rollout: 5.530s | update: 0.121s | total: 5.651s | samples/s: 11326
Iteration 0087 | train reward: 25.39 | best: 26.09 | KL: 1.083e-05 | std: 0.6028 | rollout: 5.366s | update: 0.121s | total: 5.487s | samples/s: 11663
Iteration 0088 | train reward: 24.95 | best: 26.09 | KL: 1.377e-05 | std: 0.6029 | rollout: 5.377s | update: 0.122s | total: 5.499s | samples/s: 11638
Iteration 0089 | train reward: 25.76 | best: 26.09 | KL: 1.004e-05 | std: 0.6028 | rollout: 5.387s | update: 0.134s | total: 5.521s | samples/s: 11593
Iteration 0090 | train reward: 25.47 | best: 26.09 | KL: 1.656e-05 | std: 0.6028 | rollout: 5.427s | update: 0.120s | total: 5.547s | samples/s: 11538
Iteration 0091 | train reward: 25.49 | best: 26.09 | KL: 1.178e-05 | std: 0.6020 | rollout: 5.539s | update: 0.126s | total: 5.665s | samples/s: 11297
Iteration 0092 | train reward: 26.08 | best: 26.09 | KL: 1.491e-05 | std: 0.6028 | rollout: 5.845s | update: 0.429s | total: 6.273s | samples/s: 10202
Iteration 0093 | train reward: 25.49 | best: 26.09 | KL: 1.121e-05 | std: 0.6028 | rollout: 6.548s | update: 0.218s | total: 6.767s | samples/s: 9458
Iteration 0094 | train reward: 25.23 | best: 26.09 | KL: 9.410e-06 | std: 0.6028 | rollout: 6.145s | update: 0.127s | total: 6.272s | samples/s: 10204
Iteration 0095 | train reward: 25.52 | best: 26.09 | KL: 1.273e-05 | std: 0.6028 | rollout: 5.372s | update: 0.127s | total: 5.500s | samples/s: 11637
Iteration 0096 | train reward: 26.24 | best: 26.24 | KL: 2.070e-05 | std: 0.6019 | rollout: 5.377s | update: 0.128s | total: 5.505s | samples/s: 11626
Iteration 0097 | train reward: 26.28 | best: 26.28 | KL: 1.503e-05 | std: 0.6020 | rollout: 5.524s | update: 0.143s | total: 5.667s | samples/s: 11294
Iteration 0098 | train reward: 25.03 | best: 26.28 | KL: 1.266e-05 | std: 0.6020 | rollout: 5.688s | update: 0.233s | total: 5.921s | samples/s: 10808
Iteration 0099 | train reward: 25.72 | best: 26.28 | KL: 1.106e-05 | std: 0.6020 | rollout: 5.224s | update: 0.211s | total: 5.435s | samples/s: 11776
Iteration 0100 | train reward: 26.24 | best: 26.28 | KL: 2.614e-05 | std: 0.6020 | rollout: 5.207s | update: 0.127s | total: 5.334s | samples/s: 11998
Iteration 0101 | train reward: 26.19 | best: 26.28 | KL: 1.231e-05 | std: 0.6020 | rollout: 5.582s | update: 0.116s | total: 5.698s | samples/s: 11232
Iteration 0102 | train reward: 25.68 | best: 26.28 | KL: 1.880e-05 | std: 0.6020 | rollout: 5.459s | update: 0.120s | total: 5.579s | samples/s: 11471
Iteration 0103 | train reward: 26.57 | best: 26.57 | KL: 1.494e-05 | std: 0.6020 | rollout: 5.299s | update: 0.136s | total: 5.435s | samples/s: 11775
Iteration 0104 | train reward: 26.14 | best: 26.57 | KL: 1.155e-05 | std: 0.6019 | rollout: 5.326s | update: 0.132s | total: 5.458s | samples/s: 11726
Iteration 0105 | train reward: 26.01 | best: 26.57 | KL: 1.224e-05 | std: 0.6019 | rollout: 5.446s | update: 0.196s | total: 5.642s | samples/s: 11343
Iteration 0106 | train reward: 25.89 | best: 26.57 | KL: 9.936e-06 | std: 0.6017 | rollout: 5.481s | update: 0.132s | total: 5.613s | samples/s: 11403
Iteration 0107 | train reward: 25.64 | best: 26.57 | KL: 1.448e-05 | std: 0.6019 | rollout: 5.476s | update: 0.117s | total: 5.594s | samples/s: 11442
Iteration 0108 | train reward: 25.39 | best: 26.57 | KL: 1.203e-05 | std: 0.6019 | rollout: 5.387s | update: 0.135s | total: 5.521s | samples/s: 11591
Iteration 0109 | train reward: 26.20 | best: 26.57 | KL: 1.285e-05 | std: 0.6020 | rollout: 5.441s | update: 0.126s | total: 5.567s | samples/s: 11496
Iteration 0110 | train reward: 26.31 | best: 26.57 | KL: 1.417e-05 | std: 0.6019 | rollout: 5.294s | update: 0.210s | total: 5.504s | samples/s: 11628
Iteration 0111 | train reward: 25.44 | best: 26.57 | KL: 1.325e-05 | std: 0.6019 | rollout: 5.407s | update: 0.159s | total: 5.566s | samples/s: 11499
Iteration 0112 | train reward: 26.14 | best: 26.57 | KL: 1.492e-05 | std: 0.6020 | rollout: 5.468s | update: 0.124s | total: 5.592s | samples/s: 11445
Iteration 0113 | train reward: 26.04 | best: 26.57 | KL: 2.303e-05 | std: 0.6019 | rollout: 5.343s | update: 0.127s | total: 5.469s | samples/s: 11702
Iteration 0114 | train reward: 26.31 | best: 26.57 | KL: 1.572e-05 | std: 0.6017 | rollout: 5.303s | update: 0.136s | total: 5.438s | samples/s: 11768
Iteration 0115 | train reward: 26.07 | best: 26.57 | KL: 1.895e-05 | std: 0.6017 | rollout: 5.338s | update: 0.122s | total: 5.460s | samples/s: 11722
Iteration 0116 | train reward: 26.43 | best: 26.57 | KL: 1.270e-05 | std: 0.6016 | rollout: 5.560s | update: 0.120s | total: 5.680s | samples/s: 11268
Iteration 0117 | train reward: 26.03 | best: 26.57 | KL: 1.643e-05 | std: 0.6016 | rollout: 5.226s | update: 0.126s | total: 5.352s | samples/s: 11957
Iteration 0118 | train reward: 25.60 | best: 26.57 | KL: 1.426e-05 | std: 0.6019 | rollout: 5.229s | update: 0.174s | total: 5.403s | samples/s: 11845
Iteration 0119 | train reward: 25.93 | best: 26.57 | KL: 1.306e-05 | std: 0.6016 | rollout: 5.490s | update: 0.129s | total: 5.619s | samples/s: 11390
Iteration 0120 | train reward: 25.91 | best: 26.57 | KL: 2.272e-05 | std: 0.6016 | rollout: 5.312s | update: 0.179s | total: 5.491s | samples/s: 11655
Iteration 0121 | train reward: 26.11 | best: 26.57 | KL: 1.310e-05 | std: 0.6016 | rollout: 5.517s | update: 0.210s | total: 5.728s | samples/s: 11174
Iteration 0122 | train reward: 25.83 | best: 26.57 | KL: 1.162e-05 | std: 0.6016 | rollout: 5.527s | update: 0.132s | total: 5.659s | samples/s: 11309
Iteration 0123 | train reward: 25.77 | best: 26.57 | KL: 8.337e-06 | std: 0.6016 | rollout: 5.118s | update: 0.131s | total: 5.248s | samples/s: 12194
Iteration 0124 | train reward: 26.71 | best: 26.71 | KL: 1.283e-05 | std: 0.6016 | rollout: 5.246s | update: 0.127s | total: 5.373s | samples/s: 11911
Iteration 0125 | train reward: 26.17 | best: 26.71 | KL: 1.249e-05 | std: 0.6016 | rollout: 5.240s | update: 0.155s | total: 5.395s | samples/s: 11863
Iteration 0126 | train reward: 25.89 | best: 26.71 | KL: 1.416e-05 | std: 0.6017 | rollout: 5.280s | update: 0.283s | total: 5.563s | samples/s: 11505
Iteration 0127 | train reward: 26.20 | best: 26.71 | KL: 1.516e-05 | std: 0.6016 | rollout: 5.254s | update: 0.176s | total: 5.431s | samples/s: 11785
Iteration 0128 | train reward: 26.22 | best: 26.71 | KL: 8.094e-06 | std: 0.6017 | rollout: 5.477s | update: 0.293s | total: 5.771s | samples/s: 11091
Iteration 0129 | train reward: 26.25 | best: 26.71 | KL: 1.508e-05 | std: 0.6016 | rollout: 5.065s | update: 0.135s | total: 5.200s | samples/s: 12308
Iteration 0130 | train reward: 26.46 | best: 26.71 | KL: 1.895e-05 | std: 0.6016 | rollout: 5.464s | update: 0.134s | total: 5.598s | samples/s: 11434
Iteration 0131 | train reward: 26.20 | best: 26.71 | KL: 1.456e-05 | std: 0.6016 | rollout: 5.821s | update: 0.137s | total: 5.958s | samples/s: 10741
Iteration 0132 | train reward: 26.19 | best: 26.71 | KL: 1.075e-05 | std: 0.6016 | rollout: 5.426s | update: 0.129s | total: 5.555s | samples/s: 11521
Iteration 0133 | train reward: 26.09 | best: 26.71 | KL: 1.523e-05 | std: 0.6016 | rollout: 5.336s | update: 0.131s | total: 5.467s | samples/s: 11707
Iteration 0134 | train reward: 26.26 | best: 26.71 | KL: 1.130e-05 | std: 0.6016 | rollout: 5.413s | update: 0.127s | total: 5.540s | samples/s: 11552
Iteration 0135 | train reward: 26.60 | best: 26.71 | KL: 1.036e-05 | std: 0.6016 | rollout: 5.196s | update: 0.131s | total: 5.327s | samples/s: 12015
Iteration 0136 | train reward: 26.06 | best: 26.71 | KL: 1.143e-05 | std: 0.6016 | rollout: 5.502s | update: 0.127s | total: 5.630s | samples/s: 11368
Iteration 0137 | train reward: 25.87 | best: 26.71 | KL: 1.450e-05 | std: 0.6016 | rollout: 5.368s | update: 0.145s | total: 5.513s | samples/s: 11609
Iteration 0138 | train reward: 26.41 | best: 26.71 | KL: 1.292e-05 | std: 0.6016 | rollout: 5.727s | update: 0.122s | total: 5.849s | samples/s: 10942
Iteration 0139 | train reward: 26.31 | best: 26.71 | KL: 1.390e-05 | std: 0.6016 | rollout: 5.525s | update: 0.129s | total: 5.653s | samples/s: 11321
Iteration 0140 | train reward: 26.03 | best: 26.71 | KL: 2.252e-05 | std: 0.6015 | rollout: 5.485s | update: 0.190s | total: 5.675s | samples/s: 11277
Iteration 0141 | train reward: 25.81 | best: 26.71 | KL: 7.566e-06 | std: 0.6015 | rollout: 5.311s | update: 0.135s | total: 5.446s | samples/s: 11751
Iteration 0142 | train reward: 25.91 | best: 26.71 | KL: 1.188e-05 | std: 0.6015 | rollout: 5.373s | update: 0.150s | total: 5.522s | samples/s: 11589
Iteration 0143 | train reward: 26.46 | best: 26.71 | KL: 7.820e-06 | std: 0.6015 | rollout: 5.405s | update: 0.234s | total: 5.639s | samples/s: 11349
Iteration 0144 | train reward: 25.52 | best: 26.71 | KL: 1.097e-05 | std: 0.6016 | rollout: 5.892s | update: 0.197s | total: 6.089s | samples/s: 10511
Iteration 0145 | train reward: 26.17 | best: 26.71 | KL: 1.126e-05 | std: 0.6015 | rollout: 5.441s | update: 0.126s | total: 5.568s | samples/s: 11495
Iteration 0146 | train reward: 26.55 | best: 26.71 | KL: 1.871e-05 | std: 0.6016 | rollout: 5.456s | update: 0.132s | total: 5.587s | samples/s: 11454
Iteration 0147 | train reward: 26.16 | best: 26.71 | KL: 1.193e-05 | std: 0.6016 | rollout: 5.441s | update: 0.158s | total: 5.600s | samples/s: 11429
Iteration 0148 | train reward: 26.26 | best: 26.71 | KL: 1.430e-05 | std: 0.6016 | rollout: 5.854s | update: 0.142s | total: 5.996s | samples/s: 10674
Iteration 0149 | train reward: 26.12 | best: 26.71 | KL: 5.958e-06 | std: 0.6015 | rollout: 5.613s | update: 0.132s | total: 5.745s | samples/s: 11140
Iteration 0150 | train reward: 26.93 | best: 26.93 | KL: 1.545e-05 | std: 0.6015 | rollout: 5.382s | update: 0.115s | total: 5.497s | samples/s: 11642
Iteration 0151 | train reward: 25.69 | best: 26.93 | KL: 2.347e-05 | std: 0.6015 | rollout: 5.445s | update: 0.181s | total: 5.626s | samples/s: 11376
Iteration 0152 | train reward: 26.00 | best: 26.93 | KL: 1.543e-05 | std: 0.6016 | rollout: 5.311s | update: 0.132s | total: 5.443s | samples/s: 11759
Iteration 0153 | train reward: 26.49 | best: 26.93 | KL: 1.702e-05 | std: 0.6015 | rollout: 5.528s | update: 0.159s | total: 5.687s | samples/s: 11254
Iteration 0154 | train reward: 26.21 | best: 26.93 | KL: 1.025e-05 | std: 0.6015 | rollout: 5.453s | update: 0.165s | total: 5.618s | samples/s: 11392
Iteration 0155 | train reward: 26.81 | best: 26.93 | KL: 1.154e-05 | std: 0.6015 | rollout: 5.470s | update: 0.122s | total: 5.592s | samples/s: 11446
Iteration 0156 | train reward: 26.73 | best: 26.93 | KL: 1.186e-05 | std: 0.6015 | rollout: 5.105s | update: 0.133s | total: 5.238s | samples/s: 12218
Iteration 0157 | train reward: 26.48 | best: 26.93 | KL: 1.739e-05 | std: 0.6012 | rollout: 5.292s | update: 0.305s | total: 5.598s | samples/s: 11434
Iteration 0158 | train reward: 26.64 | best: 26.93 | KL: 9.083e-06 | std: 0.6013 | rollout: 5.323s | update: 0.127s | total: 5.451s | samples/s: 11741
Iteration 0159 | train reward: 26.33 | best: 26.93 | KL: 1.253e-05 | std: 0.6015 | rollout: 5.380s | update: 0.140s | total: 5.520s | samples/s: 11594
Iteration 0160 | train reward: 25.87 | best: 26.93 | KL: 1.014e-05 | std: 0.6012 | rollout: 5.410s | update: 0.300s | total: 5.710s | samples/s: 11208
